time,v_bus_D,v_bus_Q
0.1943887775551102,0.9999437149767785,-0.00005472175001141903
0.19639278557114226,0.9999453210349275,-0.000053879477247067566
0.19839679358717432,0.9999464273875169,-0.00005291186468855914
0.2004008016032064,0.9999474325743231,-0.00005177627865130428
0.20240480961923846,0.9999473210645773,-0.0000503524757342636
0.20440881763527052,0.9999489644533264,-0.00004886050515701648
0.2064128256513026,0.9999503216210641,-0.00004728632609274945
0.20841683366733466,0.9999512549459546,-0.000045658714323623387
0.21042084168336672,0.9999523558847805,-0.00004407639952504075
0.2124248496993988,0.9999532834137557,-0.00004253412050542659
0.21442885771543085,0.9999550501607162,-0.00004114053121248871
0.21643286573146292,0.9999542356902538,-0.000039617087468994616
0.21843687374749496,0.9999556505202086,-0.00003818909945910252
0.22044088176352702,0.9999565920922614,-0.00003674250949528672
0.2224448897795591,0.9999580376405038,-0.00003525699200516909
0.22444889779559116,0.9999581914498334,-0.00003369811289973193
0.22645290581162322,0.9999590763449684,-0.000032136152523132435
0.2284569138276553,0.9999596702695632,-0.00003054057290139106
0.23046092184368736,0.9999606886765092,-0.000028977091873720102
0.23246492985971942,0.9999610936826696,-0.00002741768225321591
0.2344689378757515,0.9999617173441112,-0.00002591299093320115
0.23647294589178355,0.9999622951564997,-0.0000244203129201996
0.23847695390781562,0.9999629054745461,-0.000022974142919886616
0.24048096192384769,0.9999633671175914,-0.000021514534960180213
0.24248496993987975,0.99996394628335,-0.000020092832956323002
0.2444889779559118,0.9999644542455604,-0.000018656546869098534
0.24649298597194386,0.9999649632758032,-0.00001724735743829145
0.24849699398797592,0.9999653129207473,-0.00001586604691464035
0.250501002004008,0.9999657714725703,-0.000014483600735557812
0.25250501002004005,0.9999661857370808,-0.000013141469603736568
0.2545090180360721,0.9999665740113971,-0.000011830415102578223
0.2565130260521042,0.9999670221073164,-0.000010565427938475827
0.25851703406813625,0.9999673792235367,-9.305230112263652e-6
0.2605210420841683,0.9999676740157273,-8.09094170464064e-6
0.2625250501002004,0.9999680371476856,-6.909925711522308e-6
0.26452905811623245,0.9999683414314813,-5.756775336454398e-6
0.2665330661322645,0.9999686272500559,-4.634246707531412e-6
0.2685370741482966,0.9999688691499878,-3.5426604896819815e-6
0.27054108216432865,0.9999690963302127,-2.4805093115981575e-6
0.2725450901803607,0.9999693552494467,-1.4596698421137483e-6
0.2745490981963928,0.9999695621369578,-4.709270239458656e-7
0.27655310621242485,0.9999697594873656,4.817369210137436e-7
0.2785571142284569,0.9999699994990366,1.396812612288317e-6
0.280561122244489,0.9999701653561475,2.277214429200615e-6
0.282565130260521,0.9999703086015862,3.128433446587706e-6
0.28456913827655306,0.9999704490489265,3.937327504607166e-6
0.2865731462925851,0.9999706184125512,4.701211405739908e-6
0.2885771543086172,0.9999706608120661,5.445443218078971e-6
0.29058116232464926,0.9999708595656982,6.149529902762617e-6
0.2925851703406813,0.9999709107402822,6.814009217449065e-6
0.2945891783567134,0.9999710071664571,7.444664613793511e-6
0.29659318637274545,0.9999710259428849,8.046065913989902e-6
0.2985971943887775,0.999971172548138,8.604756138959989e-6
0.3006012024048096,0.9999712103969983,9.136165364972479e-6
0.30260521042084165,0.9999711746448579,9.630296222855076e-6
0.3046092184368737,0.9999712651375845,0.000010088424089361946
0.3066132264529058,0.9999712817856872,0.00001052089709987611
0.30861723446893785,0.9999711352937171,0.000010916673458220973
0.3106212424849699,0.9999712901638442,0.000011285609926406062
0.312625250501002,0.9999712884147265,0.000011606361516366056
0.31462925851703405,0.9999713154549045,0.000011917023200296206
0.3166332665330661,0.9999712146412983,0.00001219418691067084
0.3186372745490982,0.9999712098308453,0.000012435177200107652
0.32064128256513025,0.9999711890699557,0.000012649275142801723
0.3226452905811623,0.999971133609682,0.00001284129081430671
0.3246492985971944,0.9999710802426967,0.000012999846820235537
0.32665330661322645,0.9999709953050125,0.000013135981352200506
0.3286573146292585,0.9999709367835323,0.000013245771025719153
0.3306613226452906,0.9999708720825357,0.000013328674680124677
0.33266533066132264,0.9999707858257137,0.000013386684021153226
0.33466933867735466,0.9999706479988963,0.000013426178817071603
0.3366733466933867,0.9999706205206444,0.00001344216480385739
0.3386773547094188,0.9999705070786599,0.000013434416768135233
0.34068136272545085,0.9999703891400656,0.000013403547740357032
0.3426853707414829,0.9999702623770675,0.000013374751522697007
0.344689378757515,0.9999701469985809,0.000013291014915126275
0.34669338677354705,0.9999700373678893,0.000013215984784767718
0.3486973947895791,0.9999699261951068,0.000013105465264166607
0.3507014028056112,0.9999697846575722,0.000013004881282255733
0.35270541082164325,0.999969667793313,0.000012868748361168829
0.3547094188376753,0.9999695236145658,0.000012717918503183917
0.3567134268537074,0.9999693952461935,0.00001255865430013338
0.35871743486973945,0.9999692680076541,0.00001238453341586244
0.3607214428857715,0.9999691177096418,0.000012196535248621138
0.3627254509018036,0.999968967195248,0.000012001091677623015
0.36472945891783565,0.9999688077765024,0.000011784033001570265
0.3667334669338677,0.9999686685941697,0.00001157624470069043
0.3687374749498998,0.9999685284895016,0.000011349651507373994
0.37074148296593185,0.9999683772645579,0.000011110735889458846
0.3727454909819639,0.9999682262450063,0.000010869057605996345
0.374749498997996,0.9999680654384027,0.000010618248262960114
0.37675350701402804,0.999967922444492,0.000010363772300550902
0.3787575150300601,0.9999677564417403,0.000010104100681597914
0.3807615230460922,0.9999676064024708,9.839050936471487e-6
0.38276553106212424,0.9999674541969928,9.566127070545204e-6
0.38476953907815625,0.999967294986487,9.29453059713113e-6
0.3867735470941883,0.9999671331403002,9.01901395478395e-6
0.3887775551102204,0.9999669868257376,8.742336760265102e-6
0.39078156312625245,0.9999668133455599,8.46053429621189e-6
0.3927855711422845,0.9999666829357724,8.184065381915625e-6
0.3947895791583166,0.9999665443726451,7.901169716082463e-6
0.39679358717434865,0.9999663801686938,7.618464253251613e-6
0.3987975951903807,0.9999662396207558,7.3384316805444106e-6
0.4008016032064128,0.9999660984468849,7.059770134651556e-6
0.40280561122244485,0.9999659324907966,6.782043219168545e-6
0.4048096192384769,0.999965799672894,6.508405349113967e-6
0.406813627254509,0.9999656542492855,6.236052170061394e-6
0.40881763527054105,0.9999655247172875,5.964737422429237e-6
0.4108216432865731,0.9999653782524616,5.695730939228489e-6
0.4128256513026052,0.9999652468588975,5.433373386108286e-6
0.41482965931863724,0.9999650948889052,5.184868733668822e-6
0.4168336673346693,0.9999649678610902,4.918890804088264e-6
0.4188376753507014,0.9999648540680968,4.672323795254871e-6
0.42084168336673344,0.9999647321967133,4.428363724683828e-6
0.4228456913827655,0.9999646116875802,4.189603607293079e-6
0.4248496993987976,0.9999644958408648,3.9530223838277575e-6
0.42685370741482964,0.9999643825058073,3.725586541338267e-6
0.4288577154308617,0.9999642645583002,3.503040433514353e-6
0.4308617234468938,0.9999641667963312,3.287441376919567e-6
0.43286573146292584,0.9999640493479937,3.0770471885225067e-6
0.4348697394789579,0.9999639347222454,2.875286651268081e-6
0.4368737474949899,0.9999638529911302,2.674612905557498e-6
0.438877755511022,0.9999637967051715,2.4927086997873237e-6
0.44088176352705405,0.9999636447160551,2.3102567447909894e-6
0.4428857715430861,0.9999635633276766,2.142763864614379e-6
0.4448897795591182,0.9999634835645055,1.9591689714893746e-6
0.44689378757515025,0.9999633850142123,1.799499929273595e-6
0.4488977955911823,0.9999633137206337,1.6472255395483362e-6
0.4509018036072144,0.9999632262702702,1.4991298846635889e-6
0.45290581162324645,0.9999631447703687,1.3636158632378178e-6
0.4549098196392785,0.9999630711894782,1.2326109778422796e-6
0.4569138276553106,0.999963007826104,1.1062855719636552e-6
0.45891783567134264,0.9999629442914296,9.906664072875706e-7
0.4609218436873747,0.9999628761060477,8.81187148869028e-7
0.4629258517034068,0.9999628136209363,7.804604493071625e-7
0.46492985971943884,0.9999627591633761,6.802846604801928e-7
0.4669338677354709,0.9999629205687064,5.860943378905982e-7
0.468937875751503,0.999962667169271,5.149774453704948e-7
0.47094188376753504,0.999962604638614,4.3531866360262766e-7
0.4729458917835671,0.999962558778382,3.6890375415077026e-7
0.4749498997995992,0.9999625247519387,3.1062663815152054e-7
0.47695390781563124,0.9999624935542799,2.532265189034661e-7
0.4789579158316633,0.9999624389570015,2.1874129366224926e-7
0.48096192384769537,0.9999624443679722,1.6492566083757886e-7
0.48296593186372744,0.9999623805183017,1.3371479300030027e-7
0.4849699398797595,0.9999623577396313,1.0187260421341392e-7
0.48697394789579157,0.9999623100258554,8.960540188609854e-8
0.4889779559118236,0.9999623162511133,6.808556937457399e-8
0.49098196392785565,0.9999622909508497,5.407942299884147e-8
0.4929859719438877,0.9999622258918076,4.091043100246501e-8
0.4949899799599198,0.9999622505965062,4.666862298074678e-8
0.49699398797595185,0.9999622043020288,4.6128559298293416e-8
0.4989979959919839,0.999962226098368,5.979706143190485e-8
0.501002004008016,0.9999622098328893,7.529570929981482e-8
0.503006012024048,0.9999623508112488,9.092288059901223e-8
0.5050100200400801,0.9999622276048086,1.2042203803409265e-7
0.5070140280561122,0.9999622053151392,1.449501434017278e-7
0.5090180360721442,0.9999622057012469,1.7764902047831855e-7
0.5110220440881763,0.999962199957648,2.1669555538245086e-7
0.5130260521042084,0.9999622016266039,2.5562746523523543e-7
0.5150300601202404,0.9999622023810407,3.010200221341887e-7
0.5170340681362725,0.9999622068511284,3.477542649409298e-7
0.5190380761523046,0.9999622118837276,3.9693977594507726e-7
0.5210420841683366,0.999962213133775,4.4966035957975826e-7
0.5230460921843687,0.9999622327721742,5.157737454926743e-7
0.5250501002004008,0.9999622666856209,5.642079267469562e-7
0.5270541082164328,0.9999622496991695,6.266527360685107e-7
0.5290581162324649,0.9999622565588172,6.945808368666675e-7
0.531062124248497,0.999962266781292,7.581683650927327e-7
0.533066132264529,0.9999622804549304,8.252526340653159e-7
0.5350701402805611,0.9999622950776446,8.962948266497833e-7
0.5370741482965932,0.9999623087099667,9.694612650318412e-7
0.5390781563126252,0.9999623478063471,1.0402036945435367e-6
0.5410821643286573,0.9999623423290221,1.1161631079499196e-6
0.5430861723446894,0.9999623632054173,1.1883788571145985e-6
0.5450901803607214,0.9999623761801637,1.265173503480065e-6
0.5470941883767535,0.999962397895282,1.3421057180495673e-6
0.5490981963927856,0.9999624178008645,1.421653180674263e-6
0.5511022044088176,0.999962444545767,1.4976534879041524e-6
0.5531062124248497,0.9999624598748783,1.575458649455932e-6
0.5551102204408818,0.9999624747295589,1.6547328906063844e-6
0.5571142284569138,0.9999624933973765,1.7415223975332123e-6
0.5591182364729459,0.9999625228138995,1.8099079694589106e-6
0.561122244488978,0.9999625130516777,1.8926708717894984e-6
0.56312625250501,0.9999625590830661,1.9707996178844324e-6
0.565130260521042,0.9999625777759714,2.051450994740438e-6
0.567134268537074,0.9999625990915422,2.12751574542908e-6
0.5691382765531061,0.9999626168768431,2.2059513137048814e-6
0.5711422845691382,0.9999626350991179,2.276164150313908e-6
0.5731462925851702,0.9999626569099993,2.3572948943505757e-6
0.5751503006012023,0.9999626809932293,2.4263197234544756e-6
0.5771543086172344,0.9999627017673548,2.5033744469805887e-6
0.5791583166332664,0.99996271752194,2.577475366083799e-6
0.5811623246492985,0.9999627415540501,2.6481504999411273e-6
0.5831663326653306,0.9999627625816337,2.7160889387775644e-6
0.5851703406813626,0.9999627732097025,2.7874428617580286e-6
0.5871743486973947,0.9999627965569343,2.851974418201974e-6
0.5891783567134268,0.9999628259884525,2.918906021471719e-6
0.5911823647294588,0.9999628301317087,2.9826847491592755e-6
0.5931863727454909,0.9999628474379061,3.0480907702466817e-6
0.595190380761523,0.9999628737942132,3.1077492388518386e-6
0.597194388777555,0.9999628662302208,3.169967349392438e-6
0.5991983967935871,0.9999628825243208,3.229149589132459e-6
0.6012024048096192,0.9999629113631409,3.2837551104301185e-6
0.6032064128256512,0.9999629344777988,3.3377032475966266e-6
0.6052104208416833,0.999962939827595,3.3892776775729082e-6
0.6072144288577154,0.9999629542800215,3.4379069924693555e-6
0.6092184368737474,0.9999629467140532,3.501369002617361e-6
0.6112224448897795,0.9999630027677777,3.5346895375217887e-6
0.6132264529058116,0.9999629947086667,3.5819968870581776e-6
0.6152304609218436,0.9999630011231495,3.6290223877836413e-6
0.6172344689378757,0.9999630145987812,3.6698758590430348e-6
0.6192384769539078,0.9999630235832808,3.7106685702928507e-6
0.6212424849699398,0.9999630387541678,3.749118793580234e-6
0.6232464929859719,0.9999630491414411,3.7831786853080355e-6
0.625250501002004,0.9999630331537942,3.817589217345388e-6
0.627254509018036,0.999963066077886,3.852463983899435e-6
0.6292585170340681,0.9999630624846771,3.8829309879334985e-6
0.6312625250501002,0.9999630834456629,3.907672876263556e-6
0.6332665330661322,0.9999630830990767,3.941789629694421e-6
0.6352705410821643,0.9999630941717843,3.962257679209916e-6
0.6372745490981964,0.9999631021051544,3.98307672921417e-6
0.6392785571142284,0.9999630885051893,4.005975944591734e-6
0.6412825651302605,0.9999631071402805,4.028826616596455e-6
0.6432865731462926,0.9999631071812625,4.042165034718647e-6
0.6452905811623246,0.9999631461895491,4.0662615984052055e-6
0.6472945891783567,0.9999631300859241,4.073030149159152e-6
0.6492985971943888,0.9999631134845673,4.091560926964602e-6
0.6513026052104208,0.9999631220758107,4.101451333199918e-6
0.6533066132264529,0.9999631121381124,4.112542102694647e-6
0.655310621242485,0.9999631215356741,4.120314830299221e-6
0.657314629258517,0.9999631147190196,4.129156364175907e-6
0.6593186372745491,0.9999631275734326,4.1298160999326645e-6
0.6613226452905812,0.9999631009117959,4.141541002481285e-6
0.6633266533066132,0.9999631232517749,4.139463788185071e-6
0.6653306613226453,0.999963115979537,4.142848713634294e-6
0.6673346693386772,0.9999631107742134,4.143768701445278e-6
0.6693386773547093,0.9999631167873576,4.142165002899338e-6
0.6713426853707414,0.99996311084818,4.142495382878091e-6
0.6733466933867734,0.9999631004846444,4.139156325221873e-6
0.6753507014028055,0.9999631048517663,4.134260039855792e-6
0.6773547094188376,0.9999631011206503,4.127990750261669e-6
0.6793587174348696,0.9999630922775313,4.124718936427139e-6
0.6813627254509017,0.9999630905818263,4.116364918260742e-6
0.6833667334669338,0.9999631499017521,4.109690933174649e-6
0.6853707414829658,0.9999630721828349,4.09908138561571e-6
0.6873747494989979,0.9999630928425788,4.087914223841563e-6
0.68937875751503,0.9999630979079001,4.082355200093532e-6
0.691382765531062,0.9999630786213278,4.0663822975358654e-6
0.6933867735470941,0.999963073738075,4.058718485989076e-6
0.6953907815631262,0.9999630503247385,4.048280298183695e-6
0.6973947895791582,0.9999630235991218,4.029356661165658e-6
0.6993987975951903,0.9999630603488359,4.0136306731143975e-6
0.7014028056112224,0.9999630411314692,4.00254965546393e-6
0.7034068136272544,0.9999630294773191,3.98827033003589e-6
0.7054108216432865,0.9999630295067738,3.975527529117803e-6
0.7074148296593186,0.9999630245513468,3.959321870656868e-6
0.7094188376753506,0.9999630232534225,3.9336715447096444e-6
0.7114228456913827,0.9999630214196448,3.928511437090441e-6
0.7134268537074148,0.99996299800336,3.912559404407809e-6
0.7154308617234468,0.9999629989105812,3.89229610278467e-6
0.7174348697394789,0.9999629893727245,3.876140679427043e-6
0.719438877755511,0.9999629794418398,3.8599273474179696e-6
0.721442885771543,0.9999629734965578,3.840650696204728e-6
0.7234468937875751,0.9999629456327549,3.8381998321883735e-6
0.7254509018036072,0.999962968714935,3.8056782001483938e-6
0.7274549098196392,0.9999629513305787,3.7915366599013537e-6
0.7294589178356713,0.9999629445824517,3.777495260327964e-6
0.7314629258517034,0.9999629329273483,3.7603187015952234e-6
0.7334669338677354,0.9999629294927498,3.743410675657934e-6
0.7354709418837675,0.9999629250707249,3.7269684429662547e-6
0.7374749498997996,0.9999629161586621,3.7078070803097944e-6
0.7394789579158316,0.9999629065173868,3.6926036856792088e-6
0.7414829659318637,0.9999629024759036,3.6775647266355596e-6
0.7434869739478958,0.9999628987891027,3.661251613774788e-6
0.7454909819639278,0.9999628986249125,3.632397763123405e-6
0.7474949899799599,0.9999628887113978,3.6312082544038134e-6
0.749498997995992,0.9999628768119626,3.6132804810678626e-6
0.751503006012024,0.9999628727636763,3.5952095175370617e-6
0.7535070140280561,0.9999628765679631,3.5806003064591585e-6
0.7555110220440882,0.9999628645882008,3.5655912509647024e-6
0.7575150300601202,0.9999628618813323,3.550324579606164e-6
0.7595190380761523,0.9999628502128499,3.538665782140237e-6
0.7615230460921844,0.9999628466079536,3.524298947334246e-6
0.7635270541082164,0.99996283996163,3.5091892281094626e-6
0.7655310621242485,0.999962828033997,3.4960188607513448e-6
0.7675350701402806,0.9999628114405036,3.4952669848840698e-6
0.7695390781563125,0.9999628438520893,3.4689864920935123e-6
0.7715430861723446,0.9999628209852348,3.46034463765937e-6
0.7735470941883766,0.9999628127440849,3.451549190927418e-6
0.7755511022044087,0.999962806610064,3.439447474063707e-6
0.7775551102204408,0.9999628019660745,3.429660111887577e-6
0.7795591182364728,0.9999627971151691,3.4205688253759164e-6
0.7815631262525049,0.9999627967000397,3.408563604652895e-6
0.783567134268537,0.9999627685107011,3.3991620239382495e-6
0.785571142284569,0.9999627903577367,3.3922404370770274e-6
0.7875751503006011,0.9999627789206055,3.3841286206275133e-6
0.7895791583166332,0.9999627832308932,3.3638467078692557e-6
0.7915831663326652,0.9999627752431617,3.3702413795910585e-6
0.7935871743486973,0.9999627816297073,3.359720989241732e-6
0.7955911823647294,0.9999627782321808,3.3504632603000204e-6
0.7975951903807614,0.9999627733891971,3.345769694203053e-6
0.7995991983967935,0.9999627729654218,3.3383397324233217e-6
0.8016032064128256,0.9999627610319293,3.3313091237782136e-6
0.8036072144288576,0.999962762011267,3.3281630290328316e-6
0.8056112224448897,0.9999627608790872,3.3234789553223465e-6
0.8076152304609218,0.999962759342028,3.317169172219415e-6
0.8096192384769538,0.9999627632398033,3.312823592131819e-6
0.8116232464929859,0.9999627045149623,3.3173954075679544e-6
0.813627254509018,0.9999627610133461,3.303802262591056e-6
0.81563126252505,0.9999627491852187,3.304268032344157e-6
0.8176352705410821,0.9999627468167522,3.3040143953495056e-6
0.8196392785571142,0.9999627360576232,3.299706788850826e-6
0.8216432865731462,0.9999627473846887,3.2994648127366033e-6
0.8236472945891783,0.9999627438432496,3.299687347698596e-6
0.8256513026052104,0.9999627547344485,3.2966278828168884e-6
0.8276553106212424,0.9999627509911225,3.2956923356153397e-6
0.8296593186372745,0.9999627514131478,3.296640591930295e-6
0.8316633266533066,0.9999627436278651,3.2965013304109817e-6
0.8336673346693386,0.9999629552662768,3.2824661527999874e-6
0.8356713426853707,0.9999627421282758,3.2995283205429135e-6
0.8376753507014028,0.9999627411972213,3.2967383993091685e-6
0.8396793587174348,0.9999627397975311,3.295228586487822e-6
0.8416833667334669,0.9999627480200262,3.298903736467523e-6
0.843687374749499,0.9999627499117731,3.2987997446907164e-6
0.845691382765531,0.999962755186441,3.2985940908010408e-6
0.8476953907815631,0.9999627474098066,3.3018230417198585e-6
0.8496993987975952,0.9999627470507173,3.3040154424834186e-6
0.8517034068136272,0.9999627471496888,3.3051443691069877e-6
0.8537074148296593,0.9999627683639241,3.3077918499827885e-6
0.8557114228456913,0.9999625300810847,3.31244236280996e-6
0.8577154308617234,0.9999627571327359,3.31010606338658e-6
0.8597194388777555,0.9999627500668892,3.3165382472274994e-6
0.8617234468937875,0.9999627538994739,3.3218772310940744e-6
0.8637274549098196,0.9999627539459671,3.322378083189334e-6
0.8657314629258517,0.9999627551335397,3.326946269278247e-6
0.8677354709418837,0.9999627546046637,3.3319468608321493e-6
0.8697394789579158,0.9999627558233625,3.3349465850720884e-6
0.8717434869739479,0.9999627621047426,3.3384535729190943e-6
0.8737474949899798,0.9999627603673941,3.3429365734552127e-6
0.8757515030060119,0.999962754702333,3.3456856554752297e-6
0.877755511022044,0.9999627915813832,3.348464927919958e-6
0.879759519038076,0.9999627562171974,3.3579955882613312e-6
0.8817635270541081,0.9999627686415256,3.357853124440318e-6
0.8837675350701402,0.9999627863896345,3.359770183888928e-6
0.8857715430861722,0.999962766627169,3.3671197608501924e-6
0.8877755511022043,0.9999627676003506,3.3701725306049696e-6
0.8897795591182364,0.9999627864437947,3.372817173224633e-6
0.8917835671342684,0.9999627642760119,3.3770873337835935e-6
0.8937875751503005,0.9999627698377688,3.3812857298714046e-6
0.8957915831663326,0.9999627724175868,3.385267776481955e-6
0.8977955911823646,0.9999627793821492,3.3912865225953456e-6
0.8997995991983967,0.9999627783815833,3.393985009102236e-6
0.9018036072144288,0.9999628326392408,3.393239309036638e-6
0.9038076152304608,0.999962782810569,3.402728830256998e-6
0.9058116232464929,0.999962798433158,3.407941909842021e-6
0.907815631262525,0.9999627843238215,3.4091986480365826e-6
0.909819639278557,0.9999627865592924,3.413935939795441e-6
0.9118236472945891,0.9999627767980999,3.418803399853699e-6
0.9138276553106212,0.9999627616341064,3.4229306331494174e-6
0.9158316633266532,0.9999627869721478,3.4275391108136217e-6
0.9178356713426853,0.9999627883603671,3.431165642527069e-6
0.9198396793587174,0.9999627547872143,3.4325638426568333e-6
0.9218436873747494,0.9999627943113308,3.4377401377428372e-6
0.9238476953907815,0.9999628018494471,3.4444427632681806e-6
0.9258517034068136,0.9999627970490221,3.444244120263295e-6
0.9278557114228456,0.9999628055956035,3.446602374399922e-6
0.9298597194388777,0.9999627911244791,3.4532176399784107e-6
0.9318637274549098,0.9999627920910046,3.4558048402674593e-6
0.9338677354709418,0.9999628031614195,3.4587011027521005e-6
0.9358717434869739,0.9999627978909316,3.4607081453378344e-6
0.937875751503006,0.9999627985122804,3.46269264298558e-6
0.939879759519038,0.9999628010686766,3.465945385966826e-6
0.9418837675350701,0.9999627832905688,3.470691107296955e-6
0.9438877755511021,0.9999627976599735,3.4721018677738657e-6
0.9458917835671342,0.9999628186075941,3.4684900421351708e-6
0.9478957915831663,0.9999627968226741,3.4778583109831668e-6
0.9498997995991983,0.9999627850713441,3.4804602404346873e-6
0.9519038076152304,0.9999628105399389,3.4795581760779508e-6
0.9539078156312625,0.9999628091570815,3.4821703121313864e-6
0.9559118236472945,0.9999627850314611,3.483996870008155e-6
0.9579158316633266,0.9999628083619656,3.4873218165761586e-6
0.9599198396793587,0.9999628058001123,3.4905223410102643e-6
0.9619238476953907,0.9999628030965878,3.4916774721236977e-6
