time,v_bus_D,v_bus_Q
0.250501002004008,0.9999659631032206,-0.000014023528805322088
0.25250501002004005,0.9999662235091662,-0.000012626581768498295
0.2545090180360721,0.9999664979519642,-0.000011268518976238463
0.2565130260521042,0.9999667383053923,-9.945639382920028e-6
0.25851703406813625,0.9999668393785847,-8.653292685470354e-6
0.2605210420841683,0.9999671943381602,-7.407296306883447e-6
0.2625250501002004,0.999967407674034,-6.191453610214124e-6
0.26452905811623245,0.9999675915137943,-4.988799202801793e-6
0.2665330661322645,0.9999677498905851,-3.832798847519669e-6
0.2685370741482966,0.9999678694649774,-2.7124717121974474e-6
0.27054108216432865,0.9999681192979305,-1.6431224448442645e-6
0.2725450901803607,0.9999682397980607,-5.735257283289404e-7
0.2745490981963928,0.9999683236103446,4.399221294728257e-7
0.27655310621242485,0.9999685108911067,1.4102229789161212e-6
0.2785571142284569,0.9999686003232795,2.3591629767373656e-6
0.280561122244489,0.9999686620246263,3.2629125427959705e-6
0.282565130260521,0.9999687905211084,4.126316259548867e-6
0.28456913827655306,0.9999688610667044,4.954570068197591e-6
0.2865731462925851,0.9999690431835322,5.73963081518351e-6
0.2885771543086172,0.9999689784766945,6.493164125303719e-6
0.29058116232464926,0.9999690931120849,7.20869512381503e-6
0.2925851703406813,0.9999691595664503,7.883271101110198e-6
0.2945891783567134,0.9999692002124253,8.51930831381639e-6
0.29659318637274545,0.9999692066705546,9.119796936380555e-6
0.2985971943887775,0.999969218155204,9.688842459399169e-6
0.3006012024048096,0.9999692905117219,0.000010218982668488725
0.30260521042084165,0.9999693205077393,0.000010715643645190975
0.3046092184368737,0.9999692902700026,0.000011172780715960197
0.3066132264529058,0.9999693254503021,0.000011599278214024578
0.30861723446893785,0.9999693117617264,0.00001198939482398131
0.3106212424849699,0.9999693287910656,0.000012350734640029203
0.312625250501002,0.9999693328971897,0.000012674069532550703
0.31462925851703405,0.9999692634279634,0.000012967498871911655
0.3166332665330661,0.9999693091982814,0.000013228136828977669
0.3186372745490982,0.9999692678450681,0.000013458925438895962
0.32064128256513025,0.9999692447228173,0.000013663310104766284
0.3226452905811623,0.9999692165351501,0.000013835791496421308
0.3246492985971944,0.9999691609687568,0.000013978210148857877
0.32665330661322645,0.9999691321962588,0.000014087304941768303
0.3286573146292585,0.9999690837219154,0.00001418468055671665
0.3306613226452906,0.9999689958918803,0.00001425049477966576
0.33266533066132264,0.999968950523832,0.000014289542019511966
0.33466933867735466,0.9999689009893232,0.000014306692176374594
0.3366733466933867,0.9999688107544238,0.00001430136141781026
0.3386773547094188,0.9999688084148273,0.000014270825514861168
0.34068136272545085,0.9999686795487616,0.000014223987727312383
0.3426853707414829,0.9999686154623104,0.000014149792507494421
0.344689378757515,0.9999685333578417,0.000014059509982902818
0.34669338677354705,0.9999684350244736,0.00001394899313817594
0.3486973947895791,0.9999683627051354,0.000013825377543871297
0.3507014028056112,0.9999682836846232,0.000013680104370302143
0.35270541082164325,0.9999681896067201,0.000013518085926435223
0.3547094188376753,0.9999681026906,0.000013346906603725
0.3567134268537074,0.999967993863531,0.000013157312918732783
0.35871743486973945,0.9999679411120026,0.000012955426890935794
0.3607214428857715,0.9999678148437512,0.000012741989556106336
0.3627254509018036,0.9999676843164182,0.000012514962775359309
0.36472945891783565,0.9999675979903145,0.000012278683561827947
0.3667334669338677,0.9999674975017805,0.000012035241023543418
0.3687374749498998,0.999967394011311,0.000011780190069959962
0.37074148296593185,0.9999673001167625,0.000011515566209626039
0.3727454909819639,0.9999671895180074,0.000011242729188379063
0.374749498997996,0.9999670785137442,0.000010964083440275687
0.37675350701402804,0.999966966839929,0.000010677739715178108
0.3787575150300601,0.9999668670112178,0.000010393225535882498
0.3807615230460922,0.9999667559417965,0.000010098772327198406
0.38276553106212424,0.9999666464046224,9.800599313436864e-6
0.38476953907815625,0.9999665366962613,9.502838050417008e-6
0.3867735470941883,0.9999664332775742,9.200591015736161e-6
0.3887775551102204,0.9999663245209972,8.892857687404923e-6
0.39078156312625245,0.999966207430223,8.591328849264188e-6
0.3927855711422845,0.999966105644854,8.283564182613642e-6
0.3947895791583166,0.999966015919019,7.977828406257822e-6
0.39679358717434865,0.9999658904489869,7.671821867575259e-6
0.3987975951903807,0.9999657884064196,7.3704933889822416e-6
0.4008016032064128,0.9999656728383153,7.0667159550852064e-6
0.40280561122244485,0.9999655661469994,6.767387339563976e-6
0.4048096192384769,0.999965469125804,6.470187791027572e-6
0.406813627254509,0.9999653606640757,6.178063646780811e-6
0.40881763527054105,0.9999652446246525,5.885292578594371e-6
0.4108216432865731,0.9999651594300469,5.603021978904049e-6
0.4128256513026052,0.9999650674513091,5.318013147327459e-6
0.41482965931863724,0.9999649727727039,5.040156765876844e-6
0.4168336673346693,0.9999648778494424,4.767543412975368e-6
0.4188376753507014,0.9999647760422891,4.505209424195308e-6
0.42084168336673344,0.9999646895438842,4.240361460835787e-6
0.4228456913827655,0.9999645868037271,3.987364510057244e-6
0.4248496993987976,0.9999645147251243,3.739520588636521e-6
0.42685370741482964,0.9999644140539939,3.496025293694914e-6
0.4288577154308617,0.9999643237393785,3.262096551810622e-6
0.4308617234468938,0.9999642492360961,3.0316042811822337e-6
0.43286573146292584,0.9999641647089543,2.812003266319477e-6
0.4348697394789579,0.9999640821394964,2.598289750362052e-6
0.4368737474949899,0.9999640081384248,2.390332677103648e-6
0.438877755511022,0.9999639349879631,2.193880974820032e-6
0.44088176352705405,0.999963862877342,2.001628362094814e-6
0.4428857715430861,0.9999637923466075,1.8175123428005375e-6
0.4448897795591182,0.9999637230820277,1.6425235209273091e-6
0.44689378757515025,0.9999636532411854,1.474131819773206e-6
0.4488977955911823,0.9999635815677571,1.316354251456432e-6
0.4509018036072144,0.9999635322301664,1.1630740472642983e-6
0.45290581162324645,0.9999634601425322,1.021032647370343e-6
0.4549098196392785,0.9999634014195707,8.849307293757386e-7
0.4569138276553106,0.9999633452733518,7.564106608730775e-7
0.45891783567134264,0.9999632967311043,6.391470295821386e-7
0.4609218436873747,0.9999632413389469,5.251138741917572e-7
0.4629258517034068,0.9999631876861244,4.2339357916224974e-7
0.46492985971943884,0.9999631396706241,3.2835006227593725e-7
0.4669338677354709,0.9999630682339882,2.386196436913662e-7
0.468937875751503,0.9999630476797416,1.598384152332186e-7
0.47094188376753504,0.9999630205710346,8.403719089905595e-8
0.4729458917835671,0.9999629722609454,1.7380896806431434e-8
0.4749498997995992,0.9999629827829626,-3.6388549099035775e-8
0.47695390781563124,0.9999628893396386,-8.672047910720808e-8
0.4789579158316633,0.9999628546143647,-1.310194274839467e-7
0.48096192384769537,0.9999628359053625,-1.7161971176417344e-7
0.48296593186372744,0.9999627884692219,-1.9964168566648642e-7
0.4849699398797595,0.9999627863399555,-2.2432142102301627e-7
0.48697394789579157,0.9999627528531428,-2.4284632218828037e-7
0.4889779559118236,0.999962722364663,-2.565067049616387e-7
0.49098196392785565,0.9999626980192002,-2.6177232476649426e-7
0.4929859719438877,0.9999626703650714,-2.611135647436954e-7
0.4949899799599198,0.9999626554372769,-2.517324364263135e-7
0.49699398797595185,0.9999626342725177,-2.3924461605062195e-7
0.4989979959919839,0.9999626201319837,-2.2328848953835287e-7
0.501002004008016,0.9999626036174512,-1.9984321417747916e-7
0.503006012024048,0.9999625937951057,-1.7268213370670364e-7
0.5050100200400801,0.9999625862441915,-1.4179245261828193e-7
0.5070140280561122,0.9999625699199777,-1.0540531065328052e-7
0.5090180360721442,0.999962574947078,-6.578419206541687e-8
0.5110220440881763,0.9999626034537377,-1.542210691054847e-8
0.5130260521042084,0.9999625440247696,3.4156443248595684e-8
0.5150300601202404,0.9999625394758909,8.56126180608866e-8
0.5170340681362725,0.9999625536962122,1.3851227464608548e-7
0.5190380761523046,0.9999625397577011,1.9823349015149492e-7
0.5210420841683366,0.9999624804683407,2.639652857979222e-7
0.5230460921843687,0.9999625363492907,3.2876761033870016e-7
0.5250501002004008,0.9999625306215743,3.9662330373247225e-7
0.5270541082164328,0.9999625323819682,4.6485225224289766e-7
0.5290581162324649,0.9999625246343178,5.399294108547028e-7
0.531062124248497,0.9999625358097278,6.166944725763812e-7
0.533066132264529,0.999962544244126,6.934563233804769e-7
0.5350701402805611,0.9999625440768753,7.709702652330192e-7
0.5370741482965932,0.9999625523649337,8.542251928916163e-7
0.5390781563126252,0.9999625350565983,9.361084106867675e-7
0.5410821643286573,0.9999625651456944,1.0194696428291107e-6
0.5430861723446894,0.999962572776423,1.1007170519578842e-6
0.5450901803607214,0.9999625767595001,1.1859940937846793e-6
0.5470941883767535,0.9999625883032263,1.2736281232796316e-6
0.5490981963927856,0.9999626022713605,1.3594058068681753e-6
0.5511022044088176,0.9999626004363474,1.4457439877149528e-6
0.5531062124248497,0.9999626171029034,1.5325632498957405e-6
0.5551102204408818,0.9999626290191357,1.6197961820599835e-6
0.5571142284569138,0.9999626394789952,1.7093490380739166e-6
0.5591182364729459,0.999962640847175,1.7935529964808547e-6
0.561122244488978,0.9999626877277812,1.8788660368177707e-6
0.56312625250501,0.9999626721459374,1.9667952598478955e-6
0.565130260521042,0.9999626787491074,2.05293850232785e-6
0.567134268537074,0.9999626934469147,2.137074034304739e-6
0.5691382765531061,0.9999627031593845,2.218627135450175e-6
0.5711422845691382,0.9999627150336865,2.3010403463940017e-6
0.5731462925851702,0.999962747286621,2.3835726796050056e-6
0.5751503006012023,0.99996274862601,2.4659889776449986e-6
0.5771543086172344,0.9999627456874105,2.5456062159636046e-6
0.5791583166332664,0.9999627612737362,2.6222392622506103e-6
0.5811623246492985,0.9999627769142774,2.702151751137384e-6
0.5831663326653306,0.9999628089208736,2.779577014364121e-6
0.5851703406813626,0.999962799325734,2.8508107549313535e-6
0.5871743486973947,0.9999628022904262,2.9242861811504062e-6
0.5891783567134268,0.9999628402360945,2.993445554931294e-6
0.5911823647294588,0.9999628267100674,3.063755421811745e-6
0.5931863727454909,0.9999628378671334,3.130536102887822e-6
0.595190380761523,0.9999628533154696,3.193600201697483e-6
0.597194388777555,0.9999628517869411,3.2574929916171196e-6
0.5991983967935871,0.9999628701029778,3.3195746101735596e-6
0.6012024048096192,0.9999628799862873,3.3802572732876316e-6
0.6032064128256512,0.999962889940182,3.434130876771669e-6
0.6052104208416833,0.9999628981707948,3.4907591986426974e-6
0.6072144288577154,0.9999629120398474,3.5443830147829044e-6
0.6092184368737474,0.9999629191951825,3.596942553013538e-6
0.6112224448897795,0.9999629266412029,3.646728197156068e-6
0.6132264529058116,0.9999629280705321,3.6952646796735126e-6
0.6152304609218436,0.9999629435879019,3.737756362507933e-6
0.6172344689378757,0.9999629424565862,3.7825378969952942e-6
0.6192384769539078,0.9999629594329076,3.8237454904282615e-6
0.6212424849699398,0.9999629670409771,3.858337509256651e-6
0.6232464929859719,0.999962967475679,3.896720412190151e-6
0.625250501002004,0.9999629474631204,3.933673867151157e-6
0.627254509018036,0.9999629809660279,3.9659286689352555e-6
0.6292585170340681,0.9999629888712526,3.994780353330073e-6
0.6312625250501002,0.9999629829161522,4.024339006494578e-6
0.6332665330661322,0.9999629552265288,4.0510649048899816e-6
0.6352705410821643,0.9999630023101763,4.073446297062527e-6
0.6372745490981964,0.9999630039987221,4.098254750404425e-6
0.6392785571142284,0.9999629752278192,4.117745438756899e-6
0.6412825651302605,0.9999630093765361,4.137858723840233e-6
0.6432865731462926,0.9999630204311117,4.155881467633499e-6
0.6452905811623246,0.9999630123855936,4.171392255789944e-6
0.6472945891783567,0.9999630177620387,4.18393964347165e-6
0.6492985971943888,0.9999630185165944,4.194940369596583e-6
0.6513026052104208,0.9999630207033874,4.206625604298955e-6
0.6533066132264529,0.999963031849869,4.214137083709049e-6
0.655310621242485,0.9999630220751339,4.2204210973751094e-6
0.657314629258517,0.9999630260706002,4.227553350351789e-6
0.6593186372745491,0.9999630282839947,4.229412000368881e-6
0.6613226452905812,0.9999630076136794,4.232523063073943e-6
0.6633266533066132,0.9999630247953455,4.2325669246077095e-6
0.6653306613226453,0.9999630245669432,4.2302293625797595e-6
0.6673346693386772,0.9999630292559281,4.228633599634375e-6
0.6693386773547093,0.999963026515533,4.226131399889711e-6
0.6713426853707414,0.9999630322171031,4.221538007570812e-6
0.6733466933867734,0.9999630221351626,4.214421441515457e-6
0.6753507014028055,0.9999630268164668,4.2083653021095094e-6
0.6773547094188376,0.9999630151046288,4.200557275941419e-6
0.6793587174348696,0.9999630094090713,4.194102441063514e-6
0.6813627254509017,0.9999630104964147,4.183730638592518e-6
0.6833667334669338,0.9999630240863834,4.1727445262994065e-6
0.6853707414829658,0.9999630034747097,4.159460377108096e-6
0.6873747494989979,0.9999629997074077,4.1491874544283755e-6
0.68937875751503,0.9999630073632226,4.135175125617325e-6
0.691382765531062,0.9999629914950273,4.114151710533789e-6
0.6933867735470941,0.9999630507826006,4.1031497968105465e-6
0.6953907815631262,0.9999630009912823,4.089807328831119e-6
0.6973947895791582,0.9999629911010244,4.0717981234348445e-6
0.6993987975951903,0.9999629849787344,4.053264726381529e-6
0.7014028056112224,0.9999629793272207,4.039611669188556e-6
0.7034068136272544,0.9999629799072671,4.02467866901205e-6
0.7054108216432865,0.9999629727303847,4.004120273864335e-6
0.7074148296593186,0.999962966779747,3.987839147123393e-6
0.7094188376753506,0.9999629613798418,3.970464853438927e-6
0.7114228456913827,0.9999629594466906,3.950455205644775e-6
0.7134268537074148,0.9999629492328933,3.93259707717478e-6
0.7154308617234468,0.9999629465274651,3.914459051221941e-6
0.7174348697394789,0.9999629594067078,3.891916295274757e-6
0.719438877755511,0.9999629375887108,3.872377348395797e-6
0.721442885771543,0.999962932407802,3.8536073763736105e-6
0.7234468937875751,0.9999629389891697,3.836188512454894e-6
0.7254509018036072,0.9999629271553745,3.815281423735641e-6
0.7274549098196392,0.9999629394822178,3.7942269315569305e-6
0.7294589178356713,0.999962950901857,3.7766717788240183e-6
0.7314629258517034,0.9999629267923702,3.7574695044253714e-6
0.7334669338677354,0.9999628899959299,3.7374623775520444e-6
0.7354709418837675,0.9999629031918831,3.721926960787909e-6
0.7374749498997996,0.9999629028283407,3.70054816640438e-6
0.7394789579158316,0.9999628978378168,3.682835533142722e-6
0.7414829659318637,0.9999628880599538,3.662977986249898e-6
0.7434869739478958,0.999962886365076,3.638124904325187e-6
0.7454909819639278,0.9999628819902541,3.6300777409270487e-6
0.7474949899799599,0.9999628984849769,3.612029476105166e-6
0.749498997995992,0.9999628683147197,3.595682350606228e-6
0.751503006012024,0.9999628649859684,3.5767372883812658e-6
0.7535070140280561,0.9999628653696312,3.559814638897209e-6
0.7555110220440882,0.9999628215554164,3.544613473444644e-6
0.7575150300601202,0.9999628516886983,3.5277388811739272e-6
0.7595190380761523,0.9999628433962472,3.5144306304353386e-6
0.7615230460921844,0.9999628030697912,3.4985588524890134e-6
0.7635270541082164,0.9999628437485318,3.4859002405369727e-6
0.7655310621242485,0.9999628402918853,3.4712076938971538e-6
0.7675350701402806,0.9999628246094924,3.4590004709073667e-6
0.7695390781563125,0.9999628267604299,3.445311950688598e-6
0.7715430861723446,0.9999628272533312,3.4288213877592196e-6
0.7735470941883766,0.999962825727032,3.420168015372127e-6
0.7755511022044087,0.9999628227146252,3.408836361801733e-6
0.7775551102204408,0.9999628164599712,3.396133172991614e-6
0.7795591182364728,0.9999628148797692,3.384127268385383e-6
0.7815631262525049,0.9999628036959318,3.3748732103787183e-6
0.783567134268537,0.999962799225644,3.365821182213568e-6
0.785571142284569,0.9999628058502447,3.357797078213838e-6
0.7875751503006011,0.9999628014977192,3.347666790563901e-6
0.7895791583166332,0.9999627920557314,3.3381697238128294e-6
0.7915831663326652,0.9999627954798691,3.3328584083118227e-6
0.7935871743486973,0.9999627933634493,3.3278488038384227e-6
0.7955911823647294,0.9999627928049422,3.318310623254639e-6
0.7975951903807614,0.9999627674546435,3.3099117269981125e-6
0.7995991983967935,0.9999627837363186,3.3048433207172765e-6
0.8016032064128256,0.9999627869471948,3.3012284766347083e-6
0.8036072144288576,0.999962781900075,3.296019273568714e-6
0.8056112224448897,0.9999627817171148,3.2906114011300937e-6
0.8076152304609218,0.9999627738341317,3.287346627393888e-6
0.8096192384769538,0.9999627758995338,3.284261600001229e-6
0.8116232464929859,0.9999628186697249,3.278817061154169e-6
0.813627254509018,0.9999627790440468,3.2775194939612933e-6
0.81563126252505,0.9999627811359669,3.272487417510139e-6
0.8176352705410821,0.9999627820071579,3.2707131582257868e-6
0.8196392785571142,0.9999627665864464,3.270650924490628e-6
0.8216432865731462,0.9999627748564919,3.2700043766862252e-6
0.8236472945891783,0.9999627757278736,3.2669837961660433e-6
0.8256513026052104,0.9999627661008422,3.2673000627026694e-6
0.8276553106212424,0.999962821189891,3.270585906068924e-6
0.8296593186372745,0.99996276708673,3.269057775283067e-6
0.8316633266533066,0.9999627625989043,3.269153242223243e-6
0.8336673346693386,0.9999627783671715,3.2703049880014477e-6
0.8356713426853707,0.9999627667223433,3.2712051025388648e-6
0.8376753507014028,0.9999627744373188,3.2706386336694783e-6
0.8396793587174348,0.9999627616444985,3.2736281348705966e-6
0.8416833667334669,0.9999627966087331,3.274269347657834e-6
0.843687374749499,0.9999627527001332,3.2795178811473957e-6
0.845691382765531,0.9999627667166265,3.2814360432032477e-6
0.8476953907815631,0.9999627802478621,3.2823536442921523e-6
0.8496993987975952,0.9999627627236141,3.287382215482453e-6
0.8517034068136272,0.9999627660132211,3.288023082123182e-6
0.8537074148296593,0.999962787295031,3.2905662193252037e-6
0.8557114228456913,0.9999627768716763,3.295396540867846e-6
0.8577154308617234,0.9999627629337312,3.2990283588274617e-6
0.8597194388777555,0.9999627673812966,3.3011151355068425e-6
0.8617234468937875,0.9999627644127372,3.3074461694971837e-6
0.8637274549098196,0.999962794519165,3.312179023919614e-6
0.8657314629258517,0.9999627720973079,3.315216780087217e-6
0.8677354709418837,0.9999627644500656,3.3199977406313676e-6
0.8697394789579158,0.999962791091668,3.324088324877981e-6
0.8717434869739479,0.9999627675799778,3.3303430278715745e-6
0.8737474949899798,0.9999627732913247,3.333776038550475e-6
0.8757515030060119,0.9999627727917612,3.3368622513580334e-6
0.877755511022044,0.9999627705040878,3.341986918083613e-6
0.879759519038076,0.9999627722491684,3.3472558285581612e-6
0.8817635270541081,0.9999627723217561,3.353764320227151e-6
0.8837675350701402,0.9999627771894589,3.354627067113584e-6
0.8857715430861722,0.9999627761059303,3.360774593957164e-6
0.8877755511022043,0.9999627799372931,3.366022417902317e-6
0.8897795591182364,0.9999627747266109,3.3721251190576034e-6
0.8917835671342684,0.9999627847688723,3.3775349342893796e-6
0.8937875751503005,0.9999627784788148,3.3835778886182044e-6
0.8957915831663326,0.9999627840395632,3.3849700341181773e-6
0.8977955911823646,0.9999627734125178,3.392030014914685e-6
0.8997995991983967,0.9999627832354232,3.3974044807708284e-6
0.9018036072144288,0.9999627870254766,3.3980149177243814e-6
0.9038076152304608,0.999962787265899,3.40257381075005e-6
0.9058116232464929,0.9999627815916431,3.4099714034644007e-6
0.907815631262525,0.999962786728505,3.41662068395033e-6
0.909819639278557,0.9999627835755099,3.418927425480372e-6
0.9118236472945891,0.9999627992200036,3.4226981527777494e-6
0.9138276553106212,0.9999627885656315,3.4267983903158826e-6
0.9158316633266532,0.9999627852310808,3.4292934284616006e-6
0.9178356713426853,0.9999627994106716,3.4362902558412925e-6
0.9198396793587174,0.9999627949535335,3.438848868286736e-6
0.9218436873747494,0.9999627906348095,3.442267570668902e-6
0.9238476953907815,0.9999627646640257,3.4497472540482973e-6
0.9258517034068136,0.9999627945057062,3.451367281344827e-6
0.9278557114228456,0.9999628147600198,3.4550205614919515e-6
0.9298597194388777,0.9999627899677072,3.4604479662683744e-6
0.9318637274549098,0.9999627908097187,3.4633702286254866e-6
0.9338677354709418,0.9999628193111176,3.4665501686445388e-6
0.9358717434869739,0.9999628001066189,3.469957469702185e-6
0.937875751503006,0.9999628030912792,3.471039866321722e-6
0.939879759519038,0.9999627969267979,3.4746469670419285e-6
0.9418837675350701,0.9999627824179615,3.47826324518807e-6
0.9438877755511021,0.9999628050321744,3.479042926862882e-6
0.9458917835671342,0.9999628009733526,3.4824309809224973e-6
0.9478957915831663,0.9999628006540388,3.4862751144189507e-6
0.9498997995991983,0.9999628023700556,3.4877756214593043e-6
0.9519038076152304,0.9999627998423187,3.4929724230715094e-6
0.9539078156312625,0.9999627964247813,3.495464086990403e-6
0.9559118236472945,0.9999628038796206,3.4950313031723832e-6
0.9579158316633266,0.999962806842999,3.4970285976918913e-6
0.9599198396793587,0.9999628029138471,3.50117397892092e-6
0.9619238476953907,0.9999628055598357,3.5011558337941504e-6
