time,v_bus_D,v_bus_Q
0.3166332665330661,0.9999704882139059,-2.765381134051198e-6
0.3186372745490982,0.9999703141547395,-2.603248276273567e-6
0.32064128256513025,0.9999701464319088,-2.440821127509402e-6
0.3226452905811623,0.9999700029820833,-2.2943560846798684e-6
0.3246492985971944,0.9999698368141208,-2.1458292120952636e-6
0.32665330661322645,0.9999696831012048,-1.999313771024908e-6
0.3286573146292585,0.9999695351997573,-1.8605173844587062e-6
0.3306613226452906,0.9999693952790052,-1.7224587276585024e-6
0.33266533066132264,0.9999692436586589,-1.588733621231121e-6
0.33466933867735466,0.9999690986921832,-1.4609924087112744e-6
0.3366733466933867,0.9999689572555023,-1.3257244993274675e-6
0.3386773547094188,0.9999688619737328,-1.2011367876006257e-6
0.34068136272545085,0.9999687423723159,-1.0802791853699093e-6
0.3426853707414829,0.9999685543738944,-9.604495438681412e-7
0.344689378757515,0.9999685977626179,-8.543894593795949e-7
0.34669338677354705,0.99996832562076,-7.348717856914294e-7
0.3486973947895791,0.9999681759852184,-6.228577658787353e-7
0.3507014028056112,0.9999680567817245,-5.184309056548384e-7
0.35270541082164325,0.9999679345049616,-4.1187805915887464e-7
0.3547094188376753,0.9999678252386827,-3.108433674733997e-7
0.3567134268537074,0.9999677021130857,-2.1106042138286017e-7
0.35871743486973945,0.9999676093869739,-1.1625718687353038e-7
0.3607214428857715,0.999967485324186,-2.021079791286292e-8
0.3627254509018036,0.9999673743260794,7.163723874594671e-8
0.36472945891783565,0.9999672789800329,1.5698699736384561e-7
0.3667334669338677,0.9999671529659846,2.463648750125053e-7
0.3687374749498998,0.9999670689798806,3.3036439368226614e-7
0.37074148296593185,0.9999669718202122,4.1574404709609224e-7
0.3727454909819639,0.9999668851784052,4.944290694145341e-7
0.374749498997996,0.9999667431657783,5.682172624476153e-7
0.37675350701402804,0.9999666939408344,6.482640863647809e-7
0.3787575150300601,0.9999666000128078,7.265748462541264e-7
0.3807615230460922,0.9999665222136961,7.958892898241732e-7
0.38276553106212424,0.9999664350584669,8.638802416197127e-7
0.38476953907815625,0.9999663500754824,9.364611792173938e-7
0.3867735470941883,0.9999662632664159,1.0029096372862174e-6
0.3887775551102204,0.9999661873092384,1.0691555067176203e-6
0.39078156312625245,0.999966102141561,1.12959735415318e-6
0.3927855711422845,0.9999660318208173,1.1934841179009512e-6
0.3947895791583166,0.9999659223553871,1.2525997287361804e-6
0.39679358717434865,0.9999658836900066,1.3113218157779365e-6
0.3987975951903807,0.9999658131791447,1.3679376082032006e-6
0.4008016032064128,0.9999657367340872,1.4234159270692139e-6
0.40280561122244485,0.9999656846044178,1.4785385364668697e-6
0.4048096192384769,0.9999656019572025,1.5350504432903763e-6
0.406813627254509,0.9999655388549156,1.582323916315615e-6
0.40881763527054105,0.9999654827651943,1.6334589695869515e-6
0.4108216432865731,0.9999654140059128,1.681139601726425e-6
0.4128256513026052,0.9999653575958405,1.731956721333283e-6
0.41482965931863724,0.9999652933676829,1.7760399704472998e-6
0.4168336673346693,0.9999652249963343,1.8220803213232275e-6
0.4188376753507014,0.9999651816354355,1.8664523867468898e-6
0.42084168336673344,0.9999651204318134,1.9099801931228206e-6
0.4228456913827655,0.9999650637227654,1.9517049301659123e-6
0.4248496993987976,0.999964992284171,1.9881595086789993e-6
0.42685370741482964,0.9999649667358467,2.028053161425773e-6
0.4288577154308617,0.9999649218374204,2.0663585461665517e-6
0.4308617234468938,0.9999648502485436,2.1062253778088994e-6
0.43286573146292584,0.9999648187872212,2.1402816917081367e-6
0.4348697394789579,0.9999647704017316,2.1878345340812764e-6
0.4368737474949899,0.9999647267691787,2.208849058948041e-6
0.438877755511022,0.9999646820408592,2.2482494440293075e-6
0.44088176352705405,0.9999646358250172,2.2773542880517908e-6
0.4428857715430861,0.9999645991292817,2.3094473212080032e-6
0.4448897795591182,0.9999645577292142,2.339019442233096e-6
0.44689378757515025,0.9999645119512357,2.372134140616656e-6
0.4488977955911823,0.9999644734362039,2.4004917450880725e-6
0.4509018036072144,0.9999644393303075,2.4307671662146265e-6
0.45290581162324645,0.9999643767094175,2.4562675387937345e-6
0.4549098196392785,0.999964378419666,2.4804547338497153e-6
0.4569138276553106,0.9999643242599974,2.511979882115538e-6
0.45891783567134264,0.9999642817798068,2.5382135991273954e-6
0.4609218436873747,0.9999642565673902,2.5609854352196724e-6
0.4629258517034068,0.9999642174597242,2.585122924936259e-6
0.46492985971943884,0.9999641928665008,2.6102704258394795e-6
0.4669338677354709,0.999964146123841,2.6334413308109534e-6
0.468937875751503,0.9999641228400091,2.653893784539177e-6
0.47094188376753504,0.9999640939212252,2.6752497879316038e-6
0.4729458917835671,0.9999640575654274,2.6980067107361756e-6
0.4749498997995992,0.9999640309941302,2.72122757278193e-6
0.47695390781563124,0.9999640061717988,2.739859941005901e-6
0.4789579158316633,0.9999639788312182,2.7557007391635315e-6
0.48096192384769537,0.9999639488272996,2.7798509976570387e-6
0.48296593186372744,0.999963919963683,2.797488344985303e-6
0.4849699398797595,0.9999638961141086,2.816875849452044e-6
0.48697394789579157,0.999963886066378,2.8291390996211274e-6
0.4889779559118236,0.9999638252391394,2.850292911354385e-6
0.49098196392785565,0.9999638218382227,2.8680194192679603e-6
0.4929859719438877,0.9999637959740918,2.885932477991781e-6
0.4949899799599198,0.9999637684900899,2.8993391987078866e-6
0.49699398797595185,0.9999637535657173,2.913477013233466e-6
0.4989979959919839,0.999963727282055,2.9282888791674393e-6
0.501002004008016,0.9999637039940308,2.9469387266812205e-6
0.503006012024048,0.9999636668857875,2.956550528154598e-6
0.5050100200400801,0.9999636666816524,2.971467062967751e-6
0.5070140280561122,0.9999636491495282,2.983698002500972e-6
0.5090180360721442,0.999963619016621,3.0015688770379715e-6
0.5110220440881763,0.999963592408248,3.0108710681670403e-6
0.5130260521042084,0.9999635893167808,3.02291228006552e-6
0.5150300601202404,0.9999635738742958,3.0327806609947607e-6
0.5170340681362725,0.9999635563872543,3.0475040982518355e-6
0.5190380761523046,0.9999635368145825,3.0591892406720235e-6
0.5210420841683366,0.9999635115065275,3.0715633265135575e-6
0.5230460921843687,0.999963514381577,3.0785298388620753e-6
0.5250501002004008,0.999963486338491,3.0930174050445e-6
0.5270541082164328,0.9999634728060336,3.104042581375367e-6
0.5290581162324649,0.9999634484554504,3.1134243440886068e-6
0.531062124248497,0.999963443241704,3.1200087732008562e-6
0.533066132264529,0.9999634251257433,3.130286752029695e-6
0.5350701402805611,0.9999634085749157,3.1395515230323456e-6
0.5370741482965932,0.9999633880438222,3.151353718141589e-6
0.5390781563126252,0.9999633934901843,3.1582284196279775e-6
0.5410821643286573,0.9999633650702617,3.1645420678471407e-6
0.5430861723446894,0.9999633471079721,3.17865606811311e-6
0.5450901803607214,0.9999633366518705,3.1837594113455426e-6
0.5470941883767535,0.999963325394515,3.191028656420083e-6
0.5490981963927856,0.9999633185904881,3.1957267378870735e-6
0.5511022044088176,0.9999633022545495,3.204919299611382e-6
0.5531062124248497,0.9999633088094105,3.2128938332309776e-6
0.5551102204408818,0.9999632809753144,3.2214551324818087e-6
0.5571142284569138,0.9999632693948582,3.223510449699436e-6
0.5591182364729459,0.9999632596635251,3.2332291177005944e-6
0.561122244488978,0.9999632595223162,3.239812025488929e-6
0.56312625250501,0.9999632354565982,3.249263046808207e-6
0.565130260521042,0.9999632207742641,3.249251233187221e-6
0.567134268537074,0.9999632184155864,3.2584078797825173e-6
0.5691382765531061,0.9999632079700778,3.26406158353057e-6
0.5711422845691382,0.9999632028621361,3.2726043877006484e-6
0.5731462925851702,0.9999631868891997,3.2761602443712256e-6
0.5751503006012023,0.9999631863816898,3.280805315827094e-6
0.5771543086172344,0.9999631663718558,3.284591523372563e-6
0.5791583166332664,0.9999631585923198,3.294286061142817e-6
0.5811623246492985,0.9999631577022252,3.295515788251766e-6
0.5831663326653306,0.9999631434018406,3.298606604045413e-6
0.5851703406813626,0.9999631415722586,3.3028659403084588e-6
0.5871743486973947,0.9999631214689675,3.311582013454712e-6
0.5891783567134268,0.9999631060119499,3.3142957264042483e-6
0.5911823647294588,0.9999631158645862,3.31955606683209e-6
0.5931863727454909,0.9999631140843814,3.3206281576394946e-6
0.595190380761523,0.9999630910437204,3.326625102587321e-6
0.597194388777555,0.9999630947506022,3.3334413766155684e-6
0.5991983967935871,0.9999630836567862,3.3351910511468756e-6
0.6012024048096192,0.9999630817271995,3.3361092028279534e-6
0.6032064128256512,0.999963100164977,3.3409292272528494e-6
0.6052104208416833,0.9999630691852118,3.3477787963281305e-6
0.6072144288577154,0.9999630541727248,3.3511855313870715e-6
0.6092184368737474,0.9999630528193272,3.350731427146172e-6
0.6112224448897795,0.9999630385779594,3.3552259622340623e-6
0.6132264529058116,0.9999630394407629,3.3576758632685533e-6
0.6152304609218436,0.9999630347781174,3.3637027678718456e-6
0.6172344689378757,0.9999630378995958,3.3649418654741295e-6
0.6192384769539078,0.999963022373828,3.3648818935160362e-6
0.6212424849699398,0.9999630234231408,3.3698371638408383e-6
0.6232464929859719,0.9999630086403649,3.375375634548678e-6
0.625250501002004,0.9999630155694824,3.3765510871529163e-6
0.627254509018036,0.9999630006748258,3.376004435323254e-6
0.6292585170340681,0.999963003677139,3.3788914381998862e-6
0.6312625250501002,0.9999629953823834,3.3850060375943287e-6
0.6332665330661322,0.9999630154540521,3.3861406702086585e-6
0.6352705410821643,0.9999629862019336,3.3892485574998527e-6
0.6372745490981964,0.9999629755820625,3.3884145786717464e-6
0.6392785571142284,0.9999629741670544,3.392144620909036e-6
0.6412825651302605,0.9999629735302545,3.3977623468028834e-6
0.6432865731462926,0.9999629712482154,3.397669433990988e-6
0.6452905811623246,0.9999629736122728,3.3969181146037328e-6
0.6472945891783567,0.9999629637930123,3.400388769402367e-6
0.6492985971943888,0.999962956355991,3.4054379260552674e-6
0.6513026052104208,0.9999629543787836,3.4062383200757758e-6
0.6533066132264529,0.999962953920404,3.4060676935553964e-6
0.655310621242485,0.9999629451682521,3.406673474105371e-6
0.657314629258517,0.9999629425297788,3.4134591248736683e-6
0.6593186372745491,0.9999629434031869,3.404284728805089e-6
0.6613226452905812,0.9999629142167191,3.413174132278879e-6
0.6633266533066132,0.9999629335958777,3.4190864410296367e-6
0.6653306613226453,0.9999629344863339,3.4154510657753223e-6
0.6673346693386772,0.9999629268820225,3.4179307201894757e-6
0.6693386773547093,0.9999629254108514,3.4200916453438625e-6
0.6713426853707414,0.9999629200075242,3.4186802776582262e-6
0.6733466933867734,0.9999629197762803,3.4218894489349597e-6
0.6753507014028055,0.9999629273684406,3.425375304044013e-6
0.6773547094188376,0.9999629135403247,3.425342520415345e-6
0.6793587174348696,0.9999629145090011,3.4238006837919493e-6
0.6813627254509017,0.9999629101929394,3.4248039357011093e-6
0.6833667334669338,0.9999629069916852,3.4289196982742214e-6
0.6853707414829658,0.9999629032009965,3.4309102432606422e-6
0.6873747494989979,0.9999629008326667,3.4319307722120775e-6
0.68937875751503,0.999962905062642,3.4299751573277253e-6
0.691382765531062,0.9999628970618625,3.434455322463312e-6
0.6933867735470941,0.9999628871033766,3.4344816292839526e-6
0.6953907815631262,0.9999628923364663,3.4363577707590713e-6
0.6973947895791582,0.9999628854594383,3.433246753881084e-6
0.6993987975951903,0.9999628891805236,3.4363806676136577e-6
0.7014028056112224,0.9999628844366047,3.437270322077358e-6
0.7034068136272544,0.9999628783410301,3.4406022071390762e-6
0.7054108216432865,0.9999628834914711,3.4327997135057825e-6
0.7074148296593186,0.9999628860275899,3.4382541256633815e-6
0.7094188376753506,0.9999628782110516,3.439647695708242e-6
0.7114228456913827,0.9999628732991321,3.4431592255088992e-6
0.7134268537074148,0.9999628696201122,3.4434798443160613e-6
0.7154308617234468,0.9999628732706785,3.439492944034535e-6
0.7174348697394789,0.999962878181027,3.443412274366542e-6
0.719438877755511,0.9999628940059091,3.4444475071418552e-6
0.721442885771543,0.999962866242145,3.4472748319363164e-6
0.7234468937875751,0.9999628580555515,3.44252944098308e-6
0.7254509018036072,0.9999628630422274,3.446718370404486e-6
0.7274549098196392,0.9999628619377781,3.4469359073524867e-6
0.7294589178356713,0.999962865554459,3.4502291739588767e-6
0.7314629258517034,0.9999628593116873,3.447115075833318e-6
0.7334669338677354,0.9999627041636575,3.4481084492113814e-6
0.7354709418837675,0.9999628621927361,3.442456213509591e-6
0.7374749498997996,0.9999628611489272,3.4517677419049136e-6
0.7394789579158316,0.9999628523315307,3.454637842657723e-6
0.7414829659318637,0.9999628523154145,3.450580931820987e-6
0.7434869739478958,0.999962845251919,3.4505303474849568e-6
0.7454909819639278,0.9999628527076135,3.451553605472973e-6
0.7474949899799599,0.9999628238738328,3.4535455572818625e-6
0.749498997995992,0.9999628470887293,3.4529457756037707e-6
0.751503006012024,0.9999628503030844,3.451073678098041e-6
0.7535070140280561,0.9999628532190679,3.454812258360738e-6
0.7555110220440882,0.9999628471756268,3.4549851746254544e-6
0.7575150300601202,0.9999628462095089,3.4545999860995735e-6
0.7595190380761523,0.9999628449452569,3.4516430174104605e-6
0.7615230460921844,0.9999628456703634,3.4554861214169153e-6
0.7635270541082164,0.9999628412673727,3.4568834750902088e-6
0.7655310621242485,0.9999628335391397,3.4583830526162005e-6
0.7675350701402806,0.9999628483604854,3.4539424557731882e-6
0.7695390781563125,0.9999628335089705,3.4573127981447765e-6
0.7715430861723446,0.9999628373783422,3.4575482623250594e-6
0.7735470941883766,0.9999628327158996,3.4605867786087677e-6
0.7755511022044087,0.9999628417892604,3.456111471736678e-6
0.7775551102204408,0.9999628389538386,3.4570835922647165e-6
0.7795591182364728,0.9999628350650032,3.4573986160670285e-6
0.7815631262525049,0.9999628228469678,3.4609304338370167e-6
0.783567134268537,0.9999628485341358,3.4594895070951928e-6
0.785571142284569,0.9999628334819849,3.455861115489471e-6
0.7875751503006011,0.9999628307415036,3.458991834299779e-6
0.7895791583166332,0.9999628245045524,3.4608840154665588e-6
0.7915831663326652,0.9999628295610067,3.461535632000446e-6
0.7935871743486973,0.9999628274146007,3.4575637708348156e-6
0.7955911823647294,0.9999628294944856,3.459614374389555e-6
0.7975951903807614,0.9999628434510709,3.460103206936389e-6
0.7995991983967935,0.9999628279382662,3.462732990868313e-6
0.8016032064128256,0.9999628403785965,3.4578872376326884e-6
0.8036072144288576,0.9999628126380771,3.4663043955953495e-6
0.8056112224448897,0.9999628338722251,3.4542365107355744e-6
0.8076152304609218,0.9999628276567187,3.464720042418639e-6
0.8096192384769538,0.9999628185485941,3.4647819760502503e-6
0.8116232464929859,0.9999628172742525,3.4616636593610214e-6
0.813627254509018,0.99996281843613,3.461654088725056e-6
0.81563126252505,0.9999628192395299,3.4640212583937424e-6
0.8176352705410821,0.9999628149706847,3.464195732572888e-6
0.8196392785571142,0.9999628355247054,3.4619467982555884e-6
0.8216432865731462,0.9999628232761794,3.4606519916974043e-6
0.8236472945891783,0.9999628194094936,3.4636020885297337e-6
0.8256513026052104,0.9999628168467801,3.4629115314593565e-6
0.8276553106212424,0.9999628187298878,3.464478519933567e-6
0.8296593186372745,0.9999628120960395,3.4625464663178645e-6
0.8316633266533066,0.9999628188349547,3.463319599931891e-6
0.8336673346693386,0.9999628283092759,3.465780853485559e-6
0.8356713426853707,0.9999628166366926,3.464636469674631e-6
0.8376753507014028,0.99996281474899,3.4623063256221e-6
0.8396793587174348,0.9999628078572277,3.4629735195928023e-6
0.8416833667334669,0.9999628317369865,3.4656352697240076e-6
0.843687374749499,0.9999628084826674,3.4669322966480683e-6
0.845691382765531,0.9999628189757869,3.4639509703099717e-6
0.8476953907815631,0.9999628157139447,3.4649372408448925e-6
0.8496993987975952,0.9999628098943375,3.463804632982545e-6
0.8517034068136272,0.9999628135461185,3.4663089909419578e-6
0.8537074148296593,0.9999628071143214,3.465393218264973e-6
0.8557114228456913,0.9999628198899926,3.462596338067433e-6
0.8577154308617234,0.9999628089747692,3.4645337918100726e-6
0.8597194388777555,0.9999628087763243,3.4673214046938847e-6
0.8617234468937875,0.9999628088622162,3.46632789434488e-6
0.8637274549098196,0.9999628028994889,3.4632531847951877e-6
0.8657314629258517,0.9999628132411924,3.4630642498191704e-6
0.8677354709418837,0.9999628048658661,3.4666471392426364e-6
0.8697394789579158,0.9999627982861912,3.4656305406153353e-6
0.8717434869739479,0.9999628098711915,3.4668695685104207e-6
0.8737474949899798,0.9999628169370217,3.464004653527675e-6
0.8757515030060119,0.9999627998930419,3.465370956081011e-6
0.877755511022044,0.9999628087957121,3.4688274543176268e-6
0.879759519038076,0.9999628052316563,3.4666885247602223e-6
0.8817635270541081,0.9999628116408875,3.464016134132051e-6
0.8837675350701402,0.9999628385457425,3.4648345945980707e-6
0.8857715430861722,0.9999628111323804,3.4685473218753517e-6
0.8877755511022043,0.9999628021924719,3.468600486128432e-6
0.8897795591182364,0.9999628052826861,3.4649578510757006e-6
0.8917835671342684,0.9999628010996562,3.466016624888777e-6
0.8937875751503005,0.9999628046969198,3.4653361736853906e-6
0.8957915831663326,0.9999628060638401,3.4683318693330336e-6
0.8977955911823646,0.9999628125097235,3.466837639110181e-6
0.8997995991983967,0.9999628036846101,3.463621705945695e-6
0.9018036072144288,0.9999628077817654,3.4659726217915485e-6
0.9038076152304608,0.9999627970239077,3.468699088759136e-6
0.9058116232464929,0.9999628063597066,3.467550795673126e-6
0.907815631262525,0.9999628038556454,3.464431472692014e-6
0.909819639278557,0.9999628037618474,3.4650983548619804e-6
0.9118236472945891,0.999962799228289,3.4664186417245085e-6
0.9138276553106212,0.9999627800933379,3.4680938578004003e-6
0.9158316633266532,0.9999628034037442,3.4636585009643332e-6
0.9178356713426853,0.9999628056152766,3.4747219487895346e-6
0.9198396793587174,0.9999628069627589,3.4667527120240443e-6
0.9218436873747494,0.9999628138623429,3.4613069338637545e-6
0.9238476953907815,0.9999627993300875,3.4710911004012645e-6
0.9258517034068136,0.9999628041219777,3.4661125058819604e-6
0.9278557114228456,0.9999628155629939,3.465695837620507e-6
0.9298597194388777,0.999962808875573,3.4670965345996165e-6
0.9318637274549098,0.9999628009169145,3.466744602960163e-6
0.9338677354709418,0.9999628095421458,3.4679077402571694e-6
0.9358717434869739,0.999962807584738,3.4655550151545237e-6
0.937875751503006,0.9999628024052492,3.465586972227643e-6
0.939879759519038,0.9999627983675158,3.470542091529177e-6
0.9418837675350701,0.9999627962375779,3.4677368810294616e-6
0.9438877755511021,0.9999628064404557,3.4669317391082362e-6
0.9458917835671342,0.9999627972279812,3.467774814659525e-6
0.9478957915831663,0.9999627972576399,3.4689832149670936e-6
0.9498997995991983,0.9999627748969384,3.467747361278866e-6
0.9519038076152304,0.999962802213059,3.464786533793144e-6
