time,v_bus_D,v_bus_Q
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.1002004008016032,0.02030965323629404,-0.00146917281260674
0.10220440881763526,16.554807338753815,-11.803496625720493
0.10420841683366733,-0.7383405052390246,8.504581565462383
0.1062124248496994,0.19124334530618287,-1.5699835527972186
0.10821643286573146,-1.45644534284273,-0.7752396489593844
0.11022044088176351,5.362626176263799,-2.3285893087215936
0.11222444889779558,-0.6370232825765509,5.3481369728370005
0.11422845691382764,-1.3052923743664455,-4.633748523864234
0.11623246492985971,4.939761756282755,1.4595380245743403
0.11823647294589178,-1.7597106559217885,1.1786850529421395
0.12024048096192384,1.7307991107970266,-1.6929418558956666
0.1222444889779559,1.3096836170566928,0.8384023485155176
0.12424849699398796,0.8183262275518188,-0.08417762308275281
0.12625250501002003,0.7660256368398649,0.06177924707328707
0.1282565130260521,1.2406475107452146,-0.4023722297233514
0.13026052104208416,1.117721544748742,0.5200422899712638
0.13226452905811623,0.588261059313578,-0.2757128761890849
0.1342685370741483,1.3932251177085495,-0.06709531942862287
0.13627254509018036,0.829900048236666,0.22665175295003598
0.13827655310621242,0.97986555687365,-0.17422586309076368
0.1402805611222445,1.0654186278387217,0.05426653989930957
0.14228456913827653,0.9796465106820543,0.001619260886507318
0.1442885771543086,0.9865597590644938,0.013191570123075088
0.14629258517034066,1.0006753906826522,-0.03799810463491061
0.14829659318637273,1.0277083766156632,0.029950207011949653
0.1503006012024048,0.9630930100415608,-0.0025382547132841746
0.15230460921843686,1.020879210359127,-0.017345561982152702
0.15430861723446893,0.998169025902269,0.014812136879699062
0.156312625250501,0.9974315894573509,-0.003514561571550909
0.15831663326653306,0.9999739966374711,-0.00004467707578739204
0.16032064128256512,0.9999691601022515,-0.00003988902127414353
0.1623246492985972,0.9999649982923224,-0.000035670485559650744
0.16432865731462926,0.9999610474342229,-0.00003208655896337023
0.16633266533066132,0.9999618324326097,-0.00002940933964258743
0.16833667334669336,0.9999598670497777,-0.00002701543741197426
0.17034068136272543,0.999955260420975,-0.000024691815486972503
0.1723446893787575,0.9999565868078004,-0.000023411129784235022
0.17434869739478956,0.999964520494442,-0.00002311878563704323
0.17635270541082163,0.9999568003790793,-0.000021330319266490494
0.1783567134268537,0.9999714578668056,-0.00002222494865512919
0.18036072144288576,0.9999573766967591,-0.000019851523272280117
0.18236472945891782,0.9999574316474742,-0.000019178916892043113
0.1843687374749499,0.9999586261778312,-0.000018922786630290494
0.18637274549098196,0.9999456197456906,-0.000018508533301512946
0.18837675350701402,0.999959665970071,-0.000018171779091423546
0.1903807615230461,0.9999605661826376,-0.000017959033331220534
0.19238476953907813,0.999975325764966,-0.00001974235423323003
0.1943887775551102,0.9999625223426539,-0.000017726838638714645
0.19639278557114226,0.9999635102725829,-0.00001762697788821334
0.19839679358717432,0.9999652610781061,-0.00001783662486271072
0.2004008016032064,0.9999654558176266,-0.000017469976327476522
0.20240480961923846,0.9999663942570866,-0.00001738833703062987
0.20440881763527052,0.9999672969672067,-0.000017301650460946874
0.2064128256513026,0.9999681590425137,-0.000017204797025405446
0.20841683366733466,0.9999689751571854,-0.000017096032797347253
0.21042084168336672,0.9999697449564069,-0.000016974226424041863
0.2124248496993988,0.999970462905889,-0.00001683825869326326
0.21442885771543085,0.9999711279479891,-0.000016687755784111972
0.21643286573146292,0.999971739323855,-0.000016522935327280334
0.21843687374749496,0.9999704910384594,-0.000016282190644855433
0.22044088176352702,0.9999727892580423,-0.000016143033980673667
0.2224448897795591,0.9999732010336395,-0.00001591802504717232
0.22444889779559116,0.9999725945789677,-0.000015618098794220053
0.22645290581162322,0.999972716259898,-0.000015408913805857158
0.2284569138276553,0.9999731410392669,-0.00001510977804458778
0.23046092184368736,0.999973122135219,-0.000014913118304013202
0.23246492985971942,0.9999738239263947,-0.00001465494654345612
0.2344689378757515,0.9999736539546725,-0.000014466614811818697
0.23647294589178355,0.9999744783501663,-0.000014151671736379725
0.23847695390781562,0.9999745943614297,-0.000013888744731077081
0.24048096192384769,0.9999746734959059,-0.000013618712291183959
0.24248496993987975,0.9999747475364706,-0.000013344782915310232
0.2444889779559118,0.999974878540539,-0.000013081026916392315
0.24649298597194386,0.9999748989640042,-0.000012795084285119722
0.24849699398797592,0.9999749796945858,-0.000012533946679198803
0.250501002004008,0.9999748263154655,-0.000012244350232453609
0.25250501002004005,0.9999749376944879,-0.00001199959003682871
0.2545090180360721,0.9999749779912864,-0.000011711405291507024
0.2565130260521042,0.9999747307849042,-0.000011434543723228883
0.25851703406813625,0.9999747173034097,-0.000011190103072124447
0.2605210420841683,0.9999746621488884,-0.000010925169718108992
0.2625250501002004,0.9999745804314979,-0.000010665672094525642
0.26452905811623245,0.9999744398952253,-0.000010427489198664725
0.2665330661322645,0.9999743211842455,-0.000010162047263715003
0.2685370741482966,0.9999741443927903,-9.914345472362703e-6
0.27054108216432865,0.999974109771074,-9.697001011966602e-6
0.2725450901803607,0.9999738839717948,-9.414384524018377e-6
0.2745490981963928,0.9999736850459352,-9.182685768791482e-6
0.27655310621242485,0.9999735565667156,-8.934010853720193e-6
0.2785571142284569,0.9999734111847542,-8.723156693116808e-6
0.280561122244489,0.9999732273140934,-8.487862122111122e-6
0.282565130260521,0.9999730355816058,-8.268430422035e-6
0.28456913827655306,0.9999728910633943,-8.043254268839142e-6
0.2865731462925851,0.999972715912311,-7.84455328189172e-6
0.2885771543086172,0.9999725000265558,-7.634153793412052e-6
0.29058116232464926,0.9999723455259242,-7.428287103845686e-6
0.2925851703406813,0.9999721774647831,-7.231434660151695e-6
0.2945891783567134,0.9999719100280096,-7.031387085987922e-6
0.29659318637274545,0.9999718143197028,-6.855010905365413e-6
0.2985971943887775,0.9999716358449597,-6.652303734547919e-6
0.3006012024048096,0.9999714571213466,-6.464207846687618e-6
0.30260521042084165,0.9999712356852322,-6.287676395672105e-6
0.3046092184368737,0.9999710996095194,-6.112718404404256e-6
0.3066132264529058,0.9999709214033692,-5.937237195294867e-6
0.30861723446893785,0.9999707464028268,-5.768053953184714e-6
0.3106212424849699,0.9999705764390514,-5.6032494729859e-6
0.312625250501002,0.9999703826206378,-5.436150575658545e-6
0.31462925851703405,0.9999702308595507,-5.2780831949654695e-6
0.3166332665330661,0.9999700751364271,-5.124059532014723e-6
0.3186372745490982,0.999969909975698,-4.977218145363025e-6
0.32064128256513025,0.9999697514519272,-4.8061302546884195e-6
0.3226452905811623,0.9999696173809168,-4.683441699558498e-6
0.3246492985971944,0.9999694383331466,-4.534426895738635e-6
0.32665330661322645,0.9999692892651236,-4.3982122797554745e-6
0.3286573146292585,0.9999691283247862,-4.260363076468697e-6
0.3306613226452906,0.9999688938731148,-4.127201980616939e-6
0.33266533066132264,0.9999688897496884,-4.0024873786886115e-6
0.33466933867735466,0.9999686937244555,-3.866716165726059e-6
0.3366733466933867,0.9999685584297108,-3.738802758241971e-6
0.3386773547094188,0.9999684198337446,-3.619820164232889e-6
0.34068136272545085,0.9999682806526818,-3.500765294020273e-6
0.3426853707414829,0.9999681420850449,-3.384539916984442e-6
0.344689378757515,0.9999680100915934,-3.271329996220593e-6
0.34669338677354705,0.9999678975960576,-3.157544575827685e-6
0.3486973947895791,0.9999677580074725,-3.0439155800886106e-6
0.3507014028056112,0.9999676387365833,-2.9423284716134744e-6
0.35270541082164325,0.9999675363931343,-2.8407031078110494e-6
0.3547094188376753,0.9999674139745949,-2.732908790461625e-6
0.3567134268537074,0.9999673059645783,-2.6315059200137427e-6
0.35871743486973945,0.9999671999052239,-2.536236476998787e-6
0.3607214428857715,0.9999670781203506,-2.4366491517010377e-6
0.3627254509018036,0.9999669688187501,-2.344395490840568e-6
0.36472945891783565,0.9999668693096443,-2.2501894354338833e-6
0.3667334669338677,0.999966776944455,-2.1608429943138147e-6
0.3687374749498998,0.9999666653419439,-2.0731454423910654e-6
0.37074148296593185,0.999966565910453,-1.9848937654695785e-6
0.3727454909819639,0.9999664684179066,-1.8992890740204698e-6
0.374749498997996,0.9999663873977728,-1.818131281098213e-6
0.37675350701402804,0.9999662926619651,-1.7374487522585288e-6
0.3787575150300601,0.9999661687811068,-1.6640788952096716e-6
0.3807615230460922,0.999966232173177,-1.5828802695601313e-6
0.38276553106212424,0.9999660237257417,-1.4947871351583031e-6
0.38476953907815625,0.9999659439414328,-1.426336342573179e-6
0.3867735470941883,0.9999658883346703,-1.3710520328589254e-6
0.3887775551102204,0.9999658005243331,-1.2820932443089638e-6
0.39078156312625245,0.9999657047279269,-1.2137291540153883e-6
0.3927855711422845,0.9999656341538437,-1.1410369195698486e-6
0.3947895791583166,0.9999655211923256,-1.073494979842281e-6
0.39679358717434865,0.9999654778571517,-1.0043892982678754e-6
0.3987975951903807,0.9999654159103385,-9.419961926405177e-7
0.4008016032064128,0.9999653513346315,-8.786431705586629e-7
0.40280561122244485,0.9999651533581796,-8.218921084110194e-7
0.4048096192384769,0.9999651788707861,-7.505591103336516e-7
0.406813627254509,0.9999651566976739,-6.954100542029441e-7
0.40881763527054105,0.9999650990519834,-6.363842031199345e-7
0.4108216432865731,0.99996503234956,-5.836906712068219e-7
0.4128256513026052,0.9999649684648728,-5.251116984459457e-7
0.41482965931863724,0.9999649053011833,-4.6472856760105405e-7
0.4168336673346693,0.9999648767558332,-4.137502786117232e-7
0.4188376753507014,0.9999648045704324,-3.6321825598136386e-7
0.42084168336673344,0.9999647539911344,-3.0858893553623415e-7
0.4228456913827655,0.9999646894195207,-2.580349477834056e-7
0.4248496993987976,0.9999646425759364,-2.0587894884828222e-7
0.42685370741482964,0.9999646081459396,-1.5301287234077727e-7
0.4288577154308617,0.9999645498746694,-1.1066998467614453e-7
0.4308617234468938,0.9999645135677351,-6.260524772785731e-8
0.43286573146292584,0.9999644518170571,-1.6361773480269767e-8
0.4348697394789579,0.9999644074067228,3.1299905150705666e-8
0.4368737474949899,0.9999643637481055,7.457651698743977e-8
0.438877755511022,0.9999643189965405,1.1871740148720552e-7
0.44088176352705405,0.9999642716597573,1.6386662611438824e-7
0.4428857715430861,0.9999642319729363,2.0502777267971927e-7
0.4448897795591182,0.99996418845439,2.4267787315062725e-7
0.44689378757515025,0.9999641524963089,2.868636947367468e-7
0.4488977955911823,0.999964110270987,3.268927360950179e-7
0.4509018036072144,0.9999640829586796,3.68378369243087e-7
0.45290581162324645,0.9999640480954041,4.039248906312888e-7
0.4549098196392785,0.9999640028991256,4.418064175296755e-7
0.4569138276553106,0.9999639675529335,4.828287606342219e-7
0.45891783567134264,0.9999639345925588,5.177604783731099e-7
0.4609218436873747,0.9999639073167875,5.531680611903911e-7
0.4629258517034068,0.999963875183998,5.864393399196254e-7
0.46492985971943884,0.9999638477280324,6.227005125889801e-7
0.4669338677354709,0.9999637936976851,6.582666999053201e-7
0.468937875751503,0.9999637657054464,6.958699850275182e-7
0.47094188376753504,0.9999637497583945,7.25474113388315e-7
0.4729458917835671,0.999963736294533,7.565770648849294e-7
0.4749498997995992,0.9999637218468947,7.877669631953668e-7
0.47695390781563124,0.9999636711099973,8.208586496954416e-7
0.4789579158316633,0.9999636442811827,8.479171701959758e-7
0.48096192384769537,0.9999636184904862,8.813628968445592e-7
0.48296593186372744,0.9999635937804213,9.093171338180195e-7
0.4849699398797595,0.9999635651558985,9.412143107755171e-7
0.48697394789579157,0.9999635453540221,9.690163224570739e-7
0.4889779559118236,0.9999635312253425,9.965987209101756e-7
0.49098196392785565,0.9999634957700614,1.0235259911409708e-6
0.4929859719438877,0.9999634753867044,1.0533433086184231e-6
0.4949899799599198,0.9999634488619018,1.0797800693455075e-6
0.49699398797595185,0.9999634378356094,1.10385293219201e-6
0.4989979959919839,0.9999634132263586,1.1306470800533232e-6
0.501002004008016,0.9999633976869802,1.1577732145837228e-6
0.503006012024048,0.9999633702104221,1.183502601800723e-6
0.5050100200400801,0.9999633544688081,1.2058486617214552e-6
0.5070140280561122,0.9999633388915359,1.2293640926699226e-6
0.5090180360721442,0.9999633180488623,1.2563361351371766e-6
0.5110220440881763,0.9999633072352156,1.2811908632940173e-6
0.5130260521042084,0.9999632828959385,1.3029712127392728e-6
0.5150300601202404,0.9999632723099776,1.3236076797433749e-6
0.5170340681362725,0.9999632818536048,1.3507996313818862e-6
0.5190380761523046,0.9999632351565129,1.3725764331149135e-6
0.5210420841683366,0.9999632207650481,1.3931703827315893e-6
0.5230460921843687,0.9999632100179205,1.4152062397894647e-6
0.5250501002004008,0.9999631868531444,1.4352681822213632e-6
0.5270541082164328,0.9999631799275592,1.4565421177837775e-6
0.5290581162324649,0.9999631675155269,1.479257275285024e-6
0.531062124248497,0.9999631516946503,1.4975609532882783e-6
0.533066132264529,0.999963137153703,1.5164054349193094e-6
0.5350701402805611,0.9999631242036585,1.539189430239362e-6
0.5370741482965932,0.9999631196248,1.5578832570242189e-6
0.5390781563126252,0.9999631080353601,1.5766391663639568e-6
0.5410821643286573,0.9999631105796608,1.5884588977573662e-6
0.5430861723446894,0.9999631220079792,1.6138667683588975e-6
0.5450901803607214,0.9999630876586002,1.6296177693568554e-6
0.5470941883767535,0.9999630502350437,1.655822463451261e-6
0.5490981963927856,0.999963069203689,1.6688204959499e-6
0.5511022044088176,0.9999630357333568,1.6869325684461264e-6
0.5531062124248497,0.9999630215707039,1.6977669308418919e-6
0.5551102204408818,0.9999630193089702,1.7208818293985425e-6
0.5571142284569138,0.9999630115918757,1.7367879642895906e-6
0.5591182364729459,0.9999629957967925,1.7538460586189878e-6
0.561122244488978,0.9999630085230857,1.7703622736925838e-6
0.56312625250501,0.9999629585852668,1.7924253921891545e-6
0.565130260521042,0.9999629678670626,1.8022345259444198e-6
0.567134268537074,0.9999629635114661,1.8174961194669375e-6
0.5691382765531061,0.9999629571836729,1.8349065589760622e-6
0.5711422845691382,0.9999629486777287,1.8492729206150648e-6
0.5731462925851702,0.9999629326639313,1.8669235088274256e-6
0.5751503006012023,0.9999629543098005,1.8806460764275624e-6
0.5771543086172344,0.9999629290615445,1.8936163445887313e-6
0.5791583166332664,0.9999629200421881,1.9103786876131306e-6
0.5811623246492985,0.9999629035894126,1.9265033967190426e-6
0.5831663326653306,0.9999629053173896,1.937152166345542e-6
0.5851703406813626,0.9999629011816669,1.9523397198815365e-6
0.5871743486973947,0.9999628928623324,1.9666734799048393e-6
0.5891783567134268,0.9999628759417266,1.981814843636586e-6
0.5911823647294588,0.9999628781134398,1.9948520060383582e-6
0.5931863727454909,0.9999628742285992,2.004437630459237e-6
0.595190380761523,0.9999628657954852,2.0203144085808843e-6
0.597194388777555,0.9999628487037051,2.046441499363932e-6
0.5991983967935871,0.9999628616933542,2.0566201788924166e-6
0.6012024048096192,0.9999628443124143,2.058014934749606e-6
0.6032064128256512,0.9999628588864324,2.0679602700219263e-6
0.6052104208416833,0.9999628417509193,2.086855310749752e-6
0.6072144288577154,0.999962836765828,2.097322886328953e-6
0.6092184368737474,0.9999628258150817,2.116578931271883e-6
0.6112224448897795,0.9999628306341495,2.1169364216053455e-6
0.6132264529058116,0.9999628417860186,2.133049201084971e-6
0.6152304609218436,0.9999627750871608,2.1422807367065545e-6
0.6172344689378757,0.9999628103581676,2.156935232840099e-6
0.6192384769539078,0.9999628243535273,2.1629631998709857e-6
0.6212424849699398,0.9999628030648109,2.1784810193724885e-6
0.6232464929859719,0.9999628111300193,2.189500444493932e-6
0.625250501002004,0.9999629401275099,2.197857123986672e-6
0.627254509018036,0.9999628567646532,2.2031106977870447e-6
0.6292585170340681,0.9999627941482442,2.228119397698696e-6
0.6312625250501002,0.9999627958122155,2.2327321628928826e-6
0.6332665330661322,0.9999627870489927,2.2460579444203137e-6
0.6352705410821643,0.9999627876286329,2.256706312456415e-6
0.6372745490981964,0.9999627874877662,2.2639122721674937e-6
0.6392785571142284,0.9999627888730003,2.2760227329889573e-6
0.6412825651302605,0.9999627754707041,2.2883202379044637e-6
0.6432865731462926,0.9999627609584573,2.298752496059413e-6
0.6452905811623246,0.9999627647773713,2.310347051740057e-6
0.6472945891783567,0.9999626297799711,2.308646182669277e-6
0.6492985971943888,0.9999627755767165,2.313417883082872e-6
0.6513026052104208,0.9999627622189972,2.3434738141841638e-6
0.6533066132264529,0.9999627615950971,2.343384819184728e-6
0.655310621242485,0.9999627603046675,2.354801245520796e-6
0.657314629258517,0.9999627553564253,2.364021705275947e-6
0.6593186372745491,0.9999627477648839,2.3756226899945554e-6
0.6613226452905812,0.9999627630113475,2.3830283640238565e-6
0.6633266533066132,0.9999627542885,2.3884374500163774e-6
0.6653306613226453,0.9999627507701546,2.3999774651327845e-6
0.6673346693386772,0.9999627482771019,2.40864147007561e-6
0.6693386773547093,0.9999627433480688,2.418503839748863e-6
0.6713426853707414,0.9999627479215074,2.427235217243787e-6
0.6733466933867734,0.9999627437211143,2.4337583750188636e-6
0.6753507014028055,0.9999627625683768,2.4437164781358614e-6
0.6773547094188376,0.9999627417451026,2.4541101130957656e-6
0.6793587174348696,0.999962747558262,2.4593553335528565e-6
0.6813627254509017,0.9999627520437374,2.4719989613078915e-6
0.6833667334669338,0.9999627073706443,2.47325816007285e-6
0.6853707414829658,0.9999627502594732,2.479053946933747e-6
0.6873747494989979,0.9999627363319973,2.49960554212878e-6
0.68937875751503,0.999962725430859,2.4992442752372077e-6
0.691382765531062,0.9999627344229564,2.5089385760412573e-6
0.6933867735470941,0.9999627289107911,2.5182697767530315e-6
0.6953907815631262,0.999962726662743,2.527121087811345e-6
0.6973947895791582,0.9999627413867365,2.5318616288372946e-6
0.6993987975951903,0.9999627284586174,2.5377109047837757e-6
0.7014028056112224,0.999962731202677,2.5490931714032662e-6
0.7034068136272544,0.9999627221741665,2.553929818573658e-6
0.7054108216432865,0.9999627250885765,2.5630607842166068e-6
0.7074148296593186,0.9999627251779318,2.569015460293204e-6
0.7094188376753506,0.9999627236631248,2.5750362057427054e-6
0.7114228456913827,0.9999627303927413,2.584638429514702e-6
0.7134268537074148,0.9999627244283144,2.592049953325794e-6
0.7154308617234468,0.9999627378774606,2.5943408967523393e-6
0.7174348697394789,0.9999627151915459,2.60673009132865e-6
0.719438877755511,0.999962762990917,2.615325816833053e-6
0.721442885771543,0.9999627139548898,2.623896635952811e-6
0.7234468937875751,0.9999627291021447,2.626687215173053e-6
0.7254509018036072,0.999962715811378,2.631066765839964e-6
0.7274549098196392,0.9999627160421772,2.638474416272213e-6
0.7294589178356713,0.9999627199651328,2.6473909312095895e-6
0.7314629258517034,0.9999627198326994,2.6529951662017424e-6
0.7334669338677354,0.9999627018692838,2.6574159785059445e-6
0.7354709418837675,0.9999627226032699,2.6608321278392675e-6
0.7374749498997996,0.9999626903905511,2.6679800632330695e-6
0.7394789579158316,0.9999627519225064,2.672683972981398e-6
0.7414829659318637,0.9999627074749868,2.6952123097538798e-6
0.7434869739478958,0.9999627134522224,2.684225813318022e-6
0.7454909819639278,0.9999627107413667,2.696617972670483e-6
0.7474949899799599,0.9999627106201889,2.7031728499342505e-6
0.749498997995992,0.9999627146493403,2.7077788210047233e-6
0.751503006012024,0.9999627223268786,2.7115733847785194e-6
0.7535070140280561,0.9999627066242863,2.7195525542432956e-6
0.7555110220440882,0.9999627193144937,2.7277887728080287e-6
0.7575150300601202,0.999962706518324,2.7371646266156833e-6
0.7595190380761523,0.9999626975650363,2.751183622019687e-6
0.7615230460921844,0.9999627412527069,2.732180356467281e-6
0.7635270541082164,0.999962709218405,2.7526732558753713e-6
0.7655310621242485,0.9999627079459064,2.754291473198754e-6
0.7675350701402806,0.9999627118597386,2.759555910704362e-6
0.7695390781563125,0.999962708060433,2.7642459033101457e-6
0.7715430861723446,0.9999627147897634,2.77125397414156e-6
0.7735470941883766,0.9999626573645554,2.778527845709418e-6
0.7755511022044087,0.9999626893932451,2.7808896362315276e-6
0.7775551102204408,0.9999627243033704,2.7802692486894473e-6
0.7795591182364728,0.9999627161593304,2.78311486221158e-6
0.7815631262525049,0.9999627378435333,2.7949034962359958e-6
0.783567134268537,0.9999627002701015,2.80315282925313e-6
0.785571142284569,0.9999627161588268,2.8072354298052917e-6
0.7875751503006011,0.9999627184069921,2.8114475112900003e-6
0.7895791583166332,0.9999627225208431,2.8192485980811986e-6
0.7915831663326652,0.9999627008754084,2.8235230800645117e-6
0.7935871743486973,0.9999627175538288,2.8272701206330386e-6
0.7955911823647294,0.9999627092709705,2.8305846411983316e-6
0.7975951903807614,0.9999627209741192,2.837554130422525e-6
0.7995991983967935,0.9999627225293571,2.8490495539195316e-6
0.8016032064128256,0.9999627052124088,2.8518509668562436e-6
0.8036072144288576,0.999962694942807,2.863967577180335e-6
0.8056112224448897,0.9999627455923767,2.85190898938754e-6
0.8076152304609218,0.9999627194635968,2.8599103424727773e-6
0.8096192384769538,0.9999627102052944,2.868809303482074e-6
0.8116232464929859,0.9999627223884071,2.87047361858266e-6
0.813627254509018,0.9999627139214299,2.874514460209997e-6
0.81563126252505,0.999962719295241,2.880424749547086e-6
0.8176352705410821,0.999962715147912,2.8869662497506757e-6
0.8196392785571142,0.9999627242645028,2.8889949433913218e-6
0.8216432865731462,0.999962719817916,2.8918798085674454e-6
0.8236472945891783,0.9999627665286185,2.8975021152980386e-6
0.8256513026052104,0.9999627402497967,2.8993599054797547e-6
0.8276553106212424,0.9999627099707435,2.9127136559718625e-6
0.8296593186372745,0.9999627222781411,2.9214961589204637e-6
0.8316633266533066,0.9999626942979061,2.9100234945024307e-6
0.8336673346693386,0.9999627358334435,2.9178888588181407e-6
0.8356713426853707,0.9999627235826867,2.925163190187575e-6
0.8376753507014028,0.9999627236443542,2.925540357699869e-6
0.8396793587174348,0.9999627165624186,2.9315193681684555e-6
0.8416833667334669,0.9999627367838041,2.9357657453004964e-6
0.843687374749499,0.9999627180301223,2.9422187807543132e-6
0.845691382765531,0.999962722493196,2.9450832011873738e-6
0.8476953907815631,0.9999627253621546,2.946903773479167e-6
0.8496993987975952,0.9999627189275396,2.954950972910927e-6
0.8517034068136272,0.9999627097279644,2.9559356961982343e-6
0.8537074148296593,0.9999627184385077,2.962556810795547e-6
0.8557114228456913,0.9999627078499337,2.9651962610016927e-6
0.8577154308617234,0.9999627162198651,2.9657539399832154e-6
0.8597194388777555,0.9999627249466541,2.9712733723190593e-6
0.8617234468937875,0.9999627164443035,2.9772279557405752e-6
0.8637274549098196,0.999962725420505,2.976903500608752e-6
0.8657314629258517,0.9999627255818958,2.9822823320480976e-6
0.8677354709418837,0.9999627271720826,2.9864972001721545e-6
0.8697394789579158,0.9999627109744431,2.9913317799233013e-6
0.8717434869739479,0.9999627226851557,2.9942380322512337e-6
0.8737474949899798,0.9999627430357537,2.993405420860809e-6
0.8757515030060119,0.9999627139409486,3.001857795050356e-6
0.877755511022044,0.999962744724742,3.010424566750508e-6
0.879759519038076,0.9999627363842578,3.0150249109040013e-6
0.8817635270541081,0.9999627244040716,3.0117145840752918e-6
0.8837675350701402,0.9999627287888934,3.013515767040173e-6
0.8857715430861722,0.9999627272773942,3.0188963941746373e-6
0.8877755511022043,0.9999627235866141,3.02436374438475e-6
0.8897795591182364,0.9999627251209041,3.024731287171394e-6
0.8917835671342684,0.9999627269937312,3.0276552216843344e-6
0.8937875751503005,0.999962726435646,3.03205904391991e-6
0.8957915831663326,0.9999627318085801,3.037358523749945e-6
0.8977955911823646,0.999962728556551,3.039475005047804e-6
0.8997995991983967,0.9999627342880829,3.03882027661029e-6
0.9018036072144288,0.9999627259114983,3.0445509416490816e-6
0.9038076152304608,0.9999627287355319,3.0495064203644056e-6
0.9058116232464929,0.9999627089804979,3.05198961033729e-6
0.907815631262525,0.9999627314683835,3.0537118462860605e-6
0.909819639278557,0.9999627356629668,3.0550000867372084e-6
0.9118236472945891,0.9999627376061668,3.0617413574683303e-6
0.9138276553106212,0.9999627122089589,3.064173184751474e-6
0.9158316633266532,0.9999627364667101,3.0667570243434795e-6
0.9178356713426853,0.9999627299785522,3.0676923930893003e-6
0.9198396793587174,0.9999627569523392,3.0717246251931443e-6
0.9218436873747494,0.9999627304923505,3.07891348076838e-6
0.9238476953907815,0.9999627333074382,3.079234511803317e-6
0.9258517034068136,0.9999627368229081,3.0804539268197635e-6
0.9278557114228456,0.999962731668064,3.0838049796290956e-6
0.9298597194388777,0.9999627406514352,3.08849873943622e-6
0.9318637274549098,0.9999627341957616,3.0928526848194272e-6
0.9338677354709418,0.9999627449184637,3.091439180723702e-6
0.9358717434869739,0.999962742896345,3.0949268639797227e-6
0.937875751503006,0.9999627391004754,3.098047673033721e-6
0.939879759519038,0.9999627405157826,3.1019772077842336e-6
0.9418837675350701,0.9999627467127089,3.105838005182231e-6
0.9438877755511021,0.9999627377895784,3.105840381870438e-6
0.9458917835671342,0.9999627329954839,3.1082531154750794e-6
0.9478957915831663,0.9999627338186856,3.1142252660330785e-6
0.9498997995991983,0.9999627383584889,3.1159419329031503e-6
0.9519038076152304,0.9999627413601022,3.117863761478164e-6
