time,v_bus_D,v_bus_Q
0.12424849699398796,0.8199105475019163,-0.08306053247524436
0.12625250501002003,0.7622555371934945,0.06299605133216414
0.1282565130260521,1.2435429134502016,-0.40704308225807573
0.13026052104208416,1.1189275318628698,0.5254837851654568
0.13226452905811623,0.5854995101683129,-0.2774148629235387
0.1342685370741483,1.396285295897308,-0.06748876941081335
0.13627254509018036,0.8288994987882498,0.228105480452346
0.13827655310621242,0.9797888612845485,-0.17468381580973497
0.1402805611222445,1.0658844830694463,0.05473190519775784
0.14228456913827653,0.9798234796765488,0.0016963923426348648
0.1442885771543086,0.985596769220321,0.014227183783355196
0.14629258517034066,1.0006869395981963,-0.03941772634623162
0.14829659318637273,1.0292015081258679,0.031622246984256044
0.1503006012024048,0.9608650936185823,-0.002644930562295196
0.15230460921843686,1.0224427010209067,-0.018618046025054156
0.15430861723446893,0.9978148572278818,0.017724691576143068
0.156312625250501,0.995608764217706,-0.005938461997930991
0.15831663326653306,1.002308129003699,0.0003950621090437256
0.16032064128256512,0.9999625272011432,-0.0000269011592281216
0.1623246492985972,0.9999594990654719,-0.000026101484188944187
0.16432865731462926,0.999972555958785,-0.000027207171379609935
0.16633266533066132,0.9999552929701276,-0.000024584096030721346
0.16833667334669336,0.9999541902364043,-0.000024017574189280687
0.17034068136272543,0.9999538227465846,-0.000023586475842081826
0.1723446893787575,0.9999413392202131,-0.000023110908210197814
0.17434869739478956,0.9999533933658407,-0.000022558445298638546
0.17635270541082163,0.9999537695064062,-0.000022153767476664953
0.1783567134268537,0.9999697572897221,-0.00002366925867365303
0.18036072144288576,0.9999555979846039,-0.000021652263784831454
0.18236472945891782,0.999956206543875,-0.000021168249977222873
0.1843687374749499,0.9999563720689078,-0.00002081837233272399
0.18637274549098196,0.9999488847039405,-0.00002056026100843078
0.18837675350701402,0.9999587729185462,-0.00002020692353088759
0.1903807615230461,0.9999598787347379,-0.000019904129474934325
0.19238476953907813,0.9999764251884387,-0.000021483948670962252
0.1943887775551102,0.9999621451889014,-0.000019334228768525284
0.19639278557114226,0.9999632618472347,-0.00001905477563033681
0.19839679358717432,0.9999648330357388,-0.00001896042301235331
0.2004008016032064,0.9999653803990209,-0.00001847728075674892
0.20240480961923846,0.9999663799251043,-0.000018189335057228837
0.20440881763527052,0.9999673281950905,-0.00001789443979107375
0.2064128256513026,0.9999682245514652,-0.00001759552597807433
0.20841683366733466,0.9999690651889674,-0.000017292434176244206
0.21042084168336672,0.9999698511752091,-0.000016985715088133826
0.2124248496993988,0.9999705805424574,-0.000016675299363230316
0.21442885771543085,0.9999712531312509,-0.00001636120524225945
0.21643286573146292,0.999971747985539,-0.000016009486785308757
0.21843687374749496,0.9999712992000712,-0.000015650457405179207
0.22044088176352702,0.999972008925584,-0.000015344763158396955
0.2224448897795591,0.9999723288860473,-0.000014998142322201964
0.22444889779559116,0.999973223230135,-0.00001470055955847972
0.22645290581162322,0.9999729998379767,-0.000014325667000173137
0.2284569138276553,0.9999725376063153,-0.000014005812020696717
0.23046092184368736,0.9999726910404294,-0.000013665469691539514
0.23246492985971942,0.999973721931551,-0.000013346275318652005
0.2344689378757515,0.9999740233451305,-0.000013008608606231202
0.23647294589178355,0.9999742136314764,-0.000012682530593595703
0.23847695390781562,0.9999744083720982,-0.000012360708687582316
0.24048096192384769,0.999974498141015,-0.000012027442976578789
0.24248496993987975,0.9999744049510327,-0.000011704981316344993
0.2444889779559118,0.9999738351382789,-0.000011378946180552416
0.24649298597194386,0.9999744353838683,-0.000011059768813559575
0.24849699398797592,0.9999742917288779,-0.00001072219828361424
0.250501002004008,0.9999742342161061,-0.000010425975343188942
0.25250501002004005,0.9999742820942227,-0.0000101223409694831
0.2545090180360721,0.9999742665175092,-9.816071840402707e-6
0.2565130260521042,0.9999741695059476,-9.515067836067202e-6
0.25851703406813625,0.9999737779390503,-9.214675561970409e-6
0.2605210420841683,0.9999739121462777,-8.925092416577497e-6
0.2625250501002004,0.9999737864696766,-8.648683237116114e-6
0.26452905811623245,0.9999736783986067,-8.356265938590505e-6
0.2665330661322645,0.999973529826454,-8.074368724324696e-6
0.2685370741482966,0.9999733243849421,-7.798940783919193e-6
0.27054108216432865,0.9999732236385739,-7.530931223035372e-6
0.2725450901803607,0.9999730881313595,-7.26592416793785e-6
0.2745490981963928,0.9999729367153246,-7.000604737332593e-6
0.27655310621242485,0.9999726783695853,-6.7476050850922174e-6
0.2785571142284569,0.9999725574040127,-6.496668556402352e-6
0.280561122244489,0.9999724066556585,-6.252244996500122e-6
0.282565130260521,0.9999721975911945,-6.013811963930177e-6
0.28456913827655306,0.9999720078138618,-5.773764504318549e-6
0.2865731462925851,0.9999718263601991,-5.5443024512111315e-6
0.2885771543086172,0.9999716498156965,-5.3183825850586905e-6
0.29058116232464926,0.9999714355326295,-5.091784352206678e-6
0.2925851703406813,0.9999712867871765,-4.88240346991378e-6
0.2945891783567134,0.9999710722964105,-4.665589572335151e-6
0.29659318637274545,0.9999709045041056,-4.458303999673681e-6
0.2985971943887775,0.9999707259601132,-4.257248830052198e-6
0.3006012024048096,0.9999705671072417,-4.063391278074966e-6
0.30260521042084165,0.9999703689762783,-3.866886571668074e-6
0.3046092184368737,0.9999702009196215,-3.6688168336815205e-6
0.3066132264529058,0.9999700081743493,-3.4886157577190054e-6
0.30861723446893785,0.9999701110876,-3.3254682500637684e-6
0.3106212424849699,0.9999696983226954,-3.141322861797529e-6
0.312625250501002,0.9999694846794549,-2.9633592809296877e-6
0.31462925851703405,0.9999693292737064,-2.795753799668666e-6
0.3166332665330661,0.9999691650871592,-2.630228499285615e-6
0.3186372745490982,0.9999689809876042,-2.467644110786008e-6
0.32064128256513025,0.9999688282150505,-2.318364240032039e-6
0.3226452905811623,0.9999686348310262,-2.1580781265351527e-6
0.3246492985971944,0.9999685033214917,-2.00201881023417e-6
0.32665330661322645,0.9999683668657888,-1.8739452927482434e-6
0.3286573146292585,0.9999682074450427,-1.7242732152924859e-6
0.3306613226452906,0.9999680745875744,-1.5877464349397739e-6
0.33266533066132264,0.9999679211394316,-1.4549965228496896e-6
0.33466933867735466,0.9999676847857132,-1.330496080806559e-6
0.3366733466933867,0.9999676100032387,-1.1976933622482133e-6
0.3386773547094188,0.9999674822849743,-1.0546445204669233e-6
0.34068136272545085,0.9999673991625211,-9.454824117656947e-7
0.3426853707414829,0.9999672311215044,-8.270418490985613e-7
0.344689378757515,0.9999671404470489,-7.104342608639262e-7
0.34669338677354705,0.9999669774605627,-6.028204900286846e-7
0.3486973947895791,0.9999668615615881,-4.923304681578655e-7
0.3507014028056112,0.9999667247241831,-3.848019567139228e-7
0.35270541082164325,0.9999666111034269,-2.7724998443327585e-7
0.3547094188376753,0.9999665007956501,-1.769000857474894e-7
0.3567134268537074,0.9999663681263382,-6.760279886640497e-8
0.35871743486973945,0.9999662770017104,2.3259233967127235e-8
0.3607214428857715,0.999966166899887,1.1070928042029427e-7
0.3627254509018036,0.9999660490687661,2.008586677854156e-7
0.36472945891783565,0.9999659359024731,2.895045285672454e-7
0.3667334669338677,0.9999658447397968,3.783092770535612e-7
0.3687374749498998,0.9999657475362694,4.666014052483689e-7
0.37074148296593185,0.9999656491191059,5.463821214171376e-7
0.3727454909819639,0.9999655600596375,6.283960919982321e-7
0.374749498997996,0.9999654592088388,7.051362706983637e-7
0.37675350701402804,0.9999653668354155,7.821304637452433e-7
0.3787575150300601,0.9999652806866923,8.571356312038006e-7
0.3807615230460922,0.9999651953519166,9.30918499896345e-7
0.38276553106212424,0.999965100527086,9.994943705607437e-7
0.38476953907815625,0.9999650157707776,1.0673308728714026e-6
0.3867735470941883,0.9999649353257489,1.1371510450868762e-6
0.3887775551102204,0.9999648596244014,1.202353924098896e-6
0.39078156312625245,0.9999647742395364,1.2630584490037275e-6
0.3927855711422845,0.9999646999107046,1.3281033600714237e-6
0.3947895791583166,0.9999646406327156,1.3862344323112841e-6
0.39679358717434865,0.9999645576601373,1.4471309189182439e-6
0.3987975951903807,0.9999644840887104,1.503706689294213e-6
0.4008016032064128,0.9999644102564312,1.5587169230114024e-6
0.40280561122244485,0.9999643397293706,1.6116239011597571e-6
0.4048096192384769,0.9999642813965822,1.666749232588683e-6
0.406813627254509,0.9999642083455257,1.7189930461228246e-6
0.40881763527054105,0.9999641527328343,1.766493138183041e-6
0.4108216432865731,0.9999640868848361,1.8153556883614235e-6
0.4128256513026052,0.9999640288068387,1.8660184115034603e-6
0.41482965931863724,0.9999639699148914,1.9089826227698578e-6
0.4168336673346693,0.9999639128931452,1.955706329873491e-6
0.4188376753507014,0.9999638525559696,1.9977647547415956e-6
0.42084168336673344,0.9999638002776956,2.0404730924951386e-6
0.4228456913827655,0.9999637530539391,2.0747789695290037e-6
0.4248496993987976,0.9999637128174205,2.1211690425636643e-6
0.42685370741482964,0.9999636356207455,2.166973791174584e-6
0.4288577154308617,0.999963595882217,2.2008468677867014e-6
0.4308617234468938,0.9999635144518643,2.2394285566525656e-6
0.43286573146292584,0.9999634926869205,2.2752768428244147e-6
0.4348697394789579,0.9999634418609883,2.3102946929640344e-6
0.4368737474949899,0.9999633980700952,2.343812857476796e-6
0.438877755511022,0.9999633539801742,2.380144474513e-6
0.44088176352705405,0.9999633091356963,2.413481008139489e-6
0.4428857715430861,0.9999632726646602,2.4416791819782604e-6
0.4448897795591182,0.9999632252512944,2.4777243726995593e-6
0.44689378757515025,0.9999631863631948,2.5023325152549244e-6
0.4488977955911823,0.9999631162228741,2.541382916609867e-6
0.4509018036072144,0.999963099789809,2.551479749818946e-6
0.45290581162324645,0.9999626977760561,2.581907460194139e-6
0.4549098196392785,0.9999630231912621,2.6241080544369485e-6
0.4569138276553106,0.9999629950581229,2.6420393558896374e-6
0.45891783567134264,0.999962952496283,2.6710299809050825e-6
0.4609218436873747,0.9999629018765426,2.6930372115269713e-6
0.4629258517034068,0.9999628879558543,2.718921281083377e-6
0.46492985971943884,0.9999628706338709,2.7335339177399407e-6
0.4669338677354709,0.9999628608085069,2.763034196034588e-6
0.468937875751503,0.9999627897535447,2.791290899583773e-6
0.47094188376753504,0.999962763009733,2.8078948112314333e-6
0.4729458917835671,0.9999627253376973,2.8324436649759333e-6
0.4749498997995992,0.9999627058448036,2.8548542428121464e-6
0.47695390781563124,0.9999626691969252,2.873309988038246e-6
0.4789579158316633,0.999962648151451,2.892468607017013e-6
0.48096192384769537,0.999962619759215,2.910697838615311e-6
0.48296593186372744,0.9999625903590215,2.9312202872419782e-6
0.4849699398797595,0.9999625456165978,2.9523230375273594e-6
0.48697394789579157,0.9999625310745299,2.9695729111975522e-6
0.4889779559118236,0.99996233998357,2.975311797318962e-6
0.49098196392785565,0.9999624574220786,2.9895396177872586e-6
0.4929859719438877,0.9999624732738269,3.014613192035192e-6
0.4949899799599198,0.9999624431936254,3.0338148599267484e-6
0.49699398797595185,0.9999624247047777,3.0457945140688446e-6
0.4989979959919839,0.9999623977504979,3.062287320086282e-6
0.501002004008016,0.9999623713260065,3.080280038765946e-6
0.503006012024048,0.9999623645212528,3.091378187273268e-6
0.5050100200400801,0.9999623357730543,3.1032486307199164e-6
0.5070140280561122,0.9999623153977407,3.118688820669891e-6
0.5090180360721442,0.999962293923745,3.1313293747923028e-6
0.5110220440881763,0.9999622659149817,3.145687923759175e-6
0.5130260521042084,0.999962260162921,3.156861577482929e-6
0.5150300601202404,0.9999622337973594,3.1667369742034986e-6
0.5170340681362725,0.9999622178062721,3.180981805367511e-6
0.5190380761523046,0.9999622030271341,3.195188530093159e-6
0.5210420841683366,0.9999621878449965,3.202727518681072e-6
0.5230460921843687,0.9999621669989466,3.215524502783366e-6
0.5250501002004008,0.9999621424400092,3.2245282939988414e-6
0.5270541082164328,0.9999621380004062,3.2357934829255545e-6
0.5290581162324649,0.9999621205393018,3.247284554342153e-6
0.531062124248497,0.9999621140754628,3.254090462855502e-6
0.533066132264529,0.999962089796226,3.2634803100533158e-6
0.5350701402805611,0.9999620758570176,3.2765872831620605e-6
0.5370741482965932,0.9999620647386157,3.284866875079563e-6
0.5390781563126252,0.9999620536036816,3.2915193980419332e-6
0.5410821643286573,0.9999620327946942,3.3004489410373734e-6
0.5430861723446894,0.9999620190772296,3.3071341031210272e-6
0.5450901803607214,0.9999620061645259,3.317183468127139e-6
0.5470941883767535,0.9999619973053092,3.3248261090967478e-6
0.5490981963927856,0.9999619799671948,3.330018146616658e-6
0.5511022044088176,0.9999619732864043,3.338464409932758e-6
0.5531062124248497,0.9999619433553282,3.348472746607505e-6
0.5551102204408818,0.9999619456935558,3.3538927416613074e-6
0.5571142284569138,0.9999619332883183,3.3614848968280003e-6
0.5591182364729459,0.9999619261051808,3.3660155522805184e-6
0.561122244488978,0.9999619338582794,3.372821553463668e-6
0.56312625250501,0.9999619018868051,3.381804791899e-6
0.565130260521042,0.9999618964911169,3.3862300572356483e-6
0.567134268537074,0.9999618902360908,3.3904490849320576e-6
0.5691382765531061,0.9999618773015942,3.39880043143894e-6
0.5711422845691382,0.999961870475701,3.4059169641494564e-6
0.5731462925851702,0.9999618522132575,3.4089919153363783e-6
0.5751503006012023,0.9999618545355293,3.4146540410505663e-6
0.5771543086172344,0.9999618398176033,3.4181327322693193e-6
0.5791583166332664,0.9999618250068104,3.425070602951954e-6
0.5811623246492985,0.9999618157500968,3.4311094424020893e-6
0.5831663326653306,0.9999618206629602,3.433588236508613e-6
0.5851703406813626,0.9999618097919979,3.4363067766681612e-6
0.5871743486973947,0.9999617912484904,3.4452082031151404e-6
0.5891783567134268,0.9999617887308822,3.4472087486288413e-6
0.5911823647294588,0.9999617796433771,3.452932996542745e-6
0.5931863727454909,0.9999617743467547,3.4554598562429768e-6
0.595190380761523,0.9999617660164614,3.4586138140898966e-6
0.597194388777555,0.9999617572231774,3.4657468041464813e-6
0.5991983967935871,0.999961755252095,3.4691873598212808e-6
0.6012024048096192,0.9999617532829618,3.4687854564443555e-6
0.6032064128256512,0.9999617468830553,3.475092794815198e-6
0.6052104208416833,0.9999617348330577,3.478904103899832e-6
0.6072144288577154,0.9999617253158666,3.484047449398395e-6
0.6092184368737474,0.9999617175981504,3.485405004682064e-6
0.6112224448897795,0.9999616960824519,3.487308173905402e-6
0.6132264529058116,0.9999617099260826,3.4937325294419575e-6
0.6152304609218436,0.9999617022156568,3.495715349779556e-6
0.6172344689378757,0.9999617016373757,3.4985437642733824e-6
0.6192384769539078,0.9999616952880157,3.499218484295837e-6
0.6212424849699398,0.9999616913319643,3.5025191827582443e-6
0.6232464929859719,0.9999616744742991,3.5092891893804233e-6
0.625250501002004,0.9999616735118777,3.5091150694239497e-6
0.627254509018036,0.9999616721232419,3.5116360365279317e-6
0.6292585170340681,0.9999616689089718,3.512506753556955e-6
0.6312625250501002,0.9999616579222167,3.5171013840654868e-6
0.6332665330661322,0.9999616380563259,3.5204451427944147e-6
0.6352705410821643,0.9999616547591526,3.5195806704548746e-6
0.6372745490981964,0.9999616517545235,3.5230227142829323e-6
0.6392785571142284,0.9999616427189173,3.5255044233838622e-6
0.6412825651302605,0.999961637763121,3.529894409199272e-6
0.6432865731462926,0.9999616316868181,3.531360120576724e-6
0.6452905811623246,0.9999616422345234,3.5297684889616552e-6
0.6472945891783567,0.9999616285565227,3.534186556351716e-6
0.6492985971943888,0.9999616226818393,3.5362859249763542e-6
0.6513026052104208,0.9999616222325187,3.5395855225978737e-6
0.6533066132264529,0.9999616190552578,3.539057670329144e-6
0.655310621242485,0.9999616119342286,3.540021420184005e-6
0.657314629258517,0.9999616083678857,3.545281879742612e-6
0.6593186372745491,0.9999616128173637,3.545554982449174e-6
0.6613226452905812,0.9999616105664877,3.5466428827039936e-6
0.6633266533066132,0.9999616026819026,3.546109264888933e-6
0.6653306613226453,0.9999615931826579,3.5482958170728045e-6
0.6673346693386772,0.999961589230164,3.553079450802403e-6
0.6693386773547093,0.9999615891754957,3.5523919364792127e-6
0.6713426853707414,0.9999615898029177,3.553572112961753e-6
0.6733466933867734,0.9999615848505133,3.553621461036421e-6
0.6753507014028055,0.9999616049722636,3.557013909500249e-6
0.6773547094188376,0.9999615841703622,3.5593628773127628e-6
0.6793587174348696,0.9999615826863429,3.5568756199957376e-6
0.6813627254509017,0.9999615724632408,3.559534190277565e-6
0.6833667334669338,0.9999615912852019,3.5609055204926545e-6
0.6853707414829658,0.9999615684246035,3.5646514065329447e-6
0.6873747494989979,0.999961568066491,3.564972549750988e-6
0.68937875751503,0.9999615688980684,3.5635015756198762e-6
0.691382765531062,0.9999615637111395,3.566154502753893e-6
0.6933867735470941,0.9999615650811442,3.5672726677282363e-6
0.6953907815631262,0.9999615602064965,3.5693524145934e-6
0.6973947895791582,0.9999615599329127,3.567609649764237e-6
0.6993987975951903,0.9999615504263593,3.568227410217802e-6
0.7014028056112224,0.9999615461531827,3.5730219258804282e-6
0.7034068136272544,0.9999615450506144,3.572444092721078e-6
0.7054108216432865,0.9999615497932642,3.5726557982966217e-6
0.7074148296593186,0.999961546528581,3.571231975003726e-6
0.7094188376753506,0.9999615476770403,3.5732269695144173e-6
0.7114228456913827,0.999961519212016,3.5758023136697735e-6
0.7134268537074148,0.9999615408970522,3.5752985413791764e-6
0.7154308617234468,0.9999615340302458,3.575993991533531e-6
0.7174348697394789,0.9999615355690274,3.5758860034838003e-6
0.719438877755511,0.9999615344226298,3.579270646847207e-6
0.721442885771543,0.9999615341756893,3.5803895372082525e-6
0.7234468937875751,0.9999615385737406,3.576925180810984e-6
0.7254509018036072,0.9999615341183062,3.5791309162765716e-6
0.7274549098196392,0.9999615279344776,3.5804061544387984e-6
0.7294589178356713,0.999961528950838,3.5832204157561183e-6
0.7314629258517034,0.9999615262575862,3.58235758149404e-6
0.7334669338677354,0.9999615051877659,3.5811030043354862e-6
0.7354709418837675,0.9999615216557912,3.583434877648599e-6
0.7374749498997996,0.9999615163145417,3.58398082209273e-6
0.7394789579158316,0.9999615202986023,3.58516097274725e-6
0.7414829659318637,0.9999615200985141,3.5829326329598334e-6
0.7434869739478958,0.9999615242435199,3.5830465925078664e-6
0.7454909819639278,0.9999615097001538,3.5876058224361245e-6
0.7474949899799599,0.999961525626181,3.586449932771772e-6
0.749498997995992,0.9999615177195383,3.5863660586288906e-6
0.751503006012024,0.9999615118989402,3.5846536476906896e-6
0.7535070140280561,0.9999615090241694,3.58685261938932e-6
0.7555110220440882,0.999961504885328,3.588955415937945e-6
0.7575150300601202,0.9999615139660838,3.5872458349540176e-6
0.7595190380761523,0.9999615092255031,3.5877461832458593e-6
0.7615230460921844,0.9999615100635745,3.5878508639988633e-6
0.7635270541082164,0.9999615064078059,3.590860436830198e-6
0.7655310621242485,0.9999615055837713,3.591370930431471e-6
0.7675350701402806,0.9999615082310579,3.58798297069516e-6
0.7695390781563125,0.9999615130393524,3.589194171704217e-6
0.7715430861723446,0.9999614993181932,3.5905935528673417e-6
0.7735470941883766,0.9999615038363336,3.592974910418938e-6
0.7755511022044087,0.9999614975678883,3.5912584648852904e-6
0.7775551102204408,0.9999614994508892,3.5899477574119926e-6
0.7795591182364728,0.9999614955754385,3.5927272981953347e-6
0.7815631262525049,0.9999615018233655,3.592995036838021e-6
0.783567134268537,0.9999614955323995,3.5932127530807673e-6
0.785571142284569,0.9999614969378641,3.5908143673539104e-6
0.7875751503006011,0.9999614909077403,3.591023538309572e-6
0.7895791583166332,0.9999614923604491,3.5947361457495464e-6
0.7915831663326652,0.9999614959472057,3.5943517992249986e-6
0.7935871743486973,0.9999614946027796,3.5935796238285868e-6
0.7955911823647294,0.9999614927158228,3.591840979157549e-6
0.7975951903807614,0.9999615145829106,3.594119361952369e-6
0.7995991983967935,0.999961493839858,3.5960714583772784e-6
0.8016032064128256,0.999961495483345,3.5933945627613193e-6
0.8036072144288576,0.9999614934882867,3.5936593798152105e-6
0.8056112224448897,0.9999615051142229,3.594098316354548e-6
0.8076152304609218,0.999961492382477,3.597005588241645e-6
0.8096192384769538,0.9999614851839379,3.5972504992119433e-6
0.8116232464929859,0.9999614938640162,3.594387114981027e-6
0.813627254509018,0.9999614866898112,3.5947033110928733e-6
0.81563126252505,0.9999614940351497,3.595903681437328e-6
0.8176352705410821,0.9999614863694883,3.597995211061348e-6
0.8196392785571142,0.9999614944089809,3.5955693528085177e-6
0.8216432865731462,0.9999614860420437,3.5944697515181543e-6
0.8236472945891783,0.9999614813763608,3.597619227353382e-6
0.8256513026052104,0.9999614811754399,3.597758456701746e-6
0.8276553106212424,0.9999614902292793,3.5972421854693372e-6
0.8296593186372745,0.9999614821364783,3.5948226897757754e-6
0.8316633266533066,0.9999614898818066,3.595130720994687e-6
0.8336673346693386,0.99996145737225,3.5977826263910365e-6
0.8356713426853707,0.9999614864983427,3.5980123128420527e-6
0.8376753507014028,0.9999614834900936,3.597066589768242e-6
0.8396793587174348,0.9999614841849512,3.5957180296423993e-6
0.8416833667334669,0.9999614843172632,3.5985700061310428e-6
0.843687374749499,0.9999614778703706,3.5997333861962357e-6
0.845691382765531,0.9999614843136799,3.5966548959424074e-6
0.8476953907815631,0.9999614802220957,3.596628034643615e-6
0.8496993987975952,0.9999614781904148,3.597729502312697e-6
0.8517034068136272,0.9999614813491161,3.6002544719356273e-6
0.8537074148296593,0.9999614820098902,3.59960950393863e-6
0.8557114228456913,0.9999614696862609,3.597486601237381e-6
0.8577154308617234,0.9999614756398587,3.5977164783565e-6
0.8597194388777555,0.9999614733435395,3.598911928502217e-6
0.8617234468937875,0.9999614743718077,3.6002555164592613e-6
0.8637274549098196,0.9999614760516697,3.5975265514156934e-6
0.8657314629258517,0.9999614803995098,3.596612881269147e-6
0.8677354709418837,0.9999614753137994,3.600014148206334e-6
0.8697394789579158,0.9999614959114983,3.599921334928488e-6
0.8717434869739479,0.9999614772584093,3.5992398437645484e-6
0.8737474949899798,0.999961475227498,3.596860110137503e-6
0.8757515030060119,0.9999614799665585,3.5979660593116767e-6
0.877755511022044,0.9999614884549637,3.600062745477508e-6
0.879759519038076,0.9999614768769837,3.5997579300778113e-6
0.8817635270541081,0.9999614704932988,3.5987000891744216e-6
0.8837675350701402,0.9999614819915944,3.5978679498862667e-6
0.8857715430861722,0.9999614781823637,3.6006312792196458e-6
0.8877755511022043,0.9999614800210287,3.601569133156876e-6
0.8897795591182364,0.9999614717831586,3.598409505195808e-6
0.8917835671342684,0.9999614832927983,3.597590266317199e-6
0.8937875751503005,0.99996147327189,3.599382574275579e-6
0.8957915831663326,0.9999614733313406,3.601916828797273e-6
0.8977955911823646,0.9999614657919459,3.6003885982614797e-6
0.8997995991983967,0.9999614752605753,3.598258583944196e-6
0.9018036072144288,0.9999614710049222,3.5993761124423083e-6
0.9038076152304608,0.9999614766297518,3.600617709332488e-6
0.9058116232464929,0.999961467171695,3.6010611507026033e-6
0.907815631262525,0.9999614698817799,3.5984788948432347e-6
0.909819639278557,0.9999614712596737,3.5976787597113463e-6
0.9118236472945891,0.9999614665029872,3.6007356316957557e-6
0.9138276553106212,0.9999614758061854,3.6018700653989973e-6
0.9158316633266532,0.9999614680864353,3.6002216411453067e-6
0.9178356713426853,0.999961474163849,3.597900693771969e-6
0.9198396793587174,0.9999614809716185,3.6000608927831265e-6
0.9218436873747494,0.9999614706146528,3.601786244678512e-6
0.9238476953907815,0.999961472380238,3.600535083256102e-6
0.9258517034068136,0.9999614755464237,3.599036185619397e-6
0.9278557114228456,0.9999614799050833,3.599466473620898e-6
0.9298597194388777,0.9999614720230131,3.601836006639365e-6
0.9318637274549098,0.999961463656583,3.60267432368936e-6
0.9338677354709418,0.9999614784240889,3.599642634027825e-6
0.9358717434869739,0.9999614675147599,3.598410053825365e-6
0.937875751503006,0.9999614738489636,3.6003050097184164e-6
0.939879759519038,0.9999614665634539,3.602549334617155e-6
0.9418837675350701,0.9999614712272141,3.60019473188019e-6
0.9438877755511021,0.999961474086109,3.598577728728932e-6
0.9458917835671342,0.9999614706479293,3.6002868532869812e-6
0.9478957915831663,0.9999614712202418,3.6017591076518575e-6
0.9498997995991983,0.9999614716528347,3.601009392408441e-6
0.9519038076152304,0.9999614680211178,3.5988150412367766e-6
0.9539078156312625,0.9999614694948369,3.5980460332271337e-6
