time,v_bus_D,v_bus_Q
0.18036072144288576,1.3097703121505924,-0.06301480488399683
0.1843687374749499,1.3097090676820051,-0.06325682812791654
0.18837675350701402,1.309652130697827,-0.06347646599168309
0.19238476953907813,1.3095992529550986,-0.06367522760463314
0.19639278557114226,1.3095501971492292,-0.06385452825272153
0.2004008016032064,1.3095047370149961,-0.0640156946712552
0.20440881763527052,1.3094626572747667,-0.06415997022619166
0.20841683366733466,1.309423753471854,-0.06428851992465509
0.2124248496993988,1.309387831719049,-0.06440243521606669
0.21643286573146292,1.3093547083860613,-0.06450273856076322
0.22044088176352702,1.3093242097445266,-0.06459038775438736
0.22444889779559116,1.3092961715851796,-0.06466628000462009
0.2284569138276553,1.3092704388185437,-0.06473125576272167
0.23246492985971942,1.3092468650678903,-0.06478610231643203
0.23647294589178355,1.3092253122611655,-0.06483155715349948
0.24048096192384769,1.3092056502269327,-0.06486831110680483
0.2444889779559118,1.3091877562980896,-0.06489701129299386
0.24849699398797592,1.3091715149260876,-0.06491826385692949
0.25250501002004005,1.3091568173075863,-0.06493263653428306
0.2565130260521042,1.3091435610248325,-0.06494066104432022
0.2605210420841683,1.309131649700584,-0.06494283532449023
0.26452905811623245,1.309120992668002,-0.0649396256178658
0.2685370741482966,1.30911150465566,-0.06493146842385131
0.2725450901803607,1.3091031054875966,-0.06491877232191769
0.27655310621242485,1.309095719798173,-0.06490191967745773
0.280561122244489,1.3090892767613824,-0.06488126823820155
0.28456913827655306,1.309083709834172,-0.06485715262900436
0.2885771543086172,1.3090789565132783,-0.06482988575222133
0.2925851703406813,1.3090749581050434,-0.0647997601003232
0.29659318637274545,1.3090716595076586,-0.06476704898688451
0.3006012024048096,1.3090690090052688,-0.06473200770159086
0.3046092184368737,1.3090669580733776,-0.06469487459446718
0.30861723446893785,1.3090654611949935,-0.06465587209411691
0.312625250501002,1.3090644756869787,-0.0646152076643892
0.3166332665330661,1.3090639615360702,-0.06457307470354506
0.32064128256513025,1.3090638812440638,-0.0645296533896826
0.3246492985971944,1.3090641996816745,-0.0644851114758937
0.3286573146292585,1.3090648839506027,-0.0644396050383644
0.33266533066132264,1.3090659032533645,-0.06439327918039313
0.3366733466933867,1.3090672287704508,-0.06434626869508364
0.34068136272545085,1.3090688335444258,-0.06429869868927113
0.344689378757515,1.3090706923705677,-0.06425068517105902
0.3486973947895791,1.3090727816936938,-0.0642023356031776
0.35270541082164325,1.3090750795108295,-0.06415374942422401
0.3567134268537074,1.3090775652793885,-0.0641050185397033
0.3607214428857715,1.3090802198305609,-0.0640562277846629
0.36472945891783565,1.309083025287617,-0.06400745535959404
0.3687374749498998,1.3090859649888524,-0.06395877324116606
0.3727454909819639,1.3090890234149113,-0.06391024756925834
0.37675350701402804,1.3090921861202511,-0.06386193901166332
0.3807615230460922,1.3090954396685066,-0.0638139031077467
0.38476953907815625,1.3090987715715414,-0.06376619059227323
0.3887775551102204,1.3091021702319807,-0.06371884770053123
0.3927855711422845,1.3091056248890258,-0.06367191645582165
0.39679358717434865,1.3091091255673721,-0.06362543494031282
0.4008016032064128,1.3091126630290524,-0.0635794375502032
0.4048096192384769,1.309116228728045,-0.06353395523607841
0.40881763527054105,1.3091198147674898,-0.0634890157292978
0.4128256513026052,1.3091234138593677,-0.06344464375519651
0.4168336673346693,1.3091270192865037,-0.06340086123384434
0.42084168336673344,1.3091306248667653,-0.06335768746905959
0.4248496993987976,1.3091342249193327,-0.06331513932633737
0.4288577154308617,1.3091378142329244,-0.0632732314003127
0.43286573146292584,1.3091413880358687,-0.06323197617234588
0.4368737474949899,1.3091449419679166,-0.06319138415878225
0.44088176352705405,1.3091484720537017,-0.06315146405040972
0.4448897795591182,1.30915197467775,-0.06311222284360636
0.4488977955911823,1.3091554465609556,-0.06307366596364437
0.45290581162324645,1.3091588847384399,-0.06303579738058981
0.4569138276553106,1.3091622865387147,-0.06299861971821367
0.4609218436873747,1.3091656495640769,-0.06296213435630693
0.46492985971943884,1.3091689716721648,-0.06292634152677007
0.468937875751503,1.3091722509586128,-0.06289124040382768
0.4729458917835671,1.3091754857407374,-0.06285682918869925
0.47695390781563124,1.309178674542202,-0.06282310518903879
0.48096192384769537,1.3091818160786006,-0.06279006489343919
0.4849699398797595,1.309184909243911,-0.06275770404128087
0.4889779559118236,1.3091879530977668,-0.06272601768818853
0.4929859719438877,1.309190946853502,-0.06269500026734598
0.49699398797595185,1.3091938898669238,-0.06266464564690492
0.501002004008016,1.309196781625774,-0.06263494718371065
0.5050100200400801,1.309199621739836,-0.06260589777355556
0.5090180360721442,1.309202409931655,-0.06257748989815971
0.5130260521042084,1.3092051460278304,-0.0625497156690667
0.5170340681362725,1.3092078299508552,-0.06252256686863297
0.5210420841683366,1.3092104617114637,-0.062496034988278736
0.5250501002004008,1.309213041401462,-0.06247011126415934
0.5290581162324649,1.3092155691870124,-0.06244478671040756
0.533066132264529,1.3092180453023463,-0.062420052150088653
0.5370741482965932,1.309220470043879,-0.06239589824400234
0.5410821643286573,1.3092228437647047,-0.06237231551745842
0.5450901803607214,1.3092251668694481,-0.06234929438514608
0.5490981963927856,1.3092274398094537,-0.06232682517420959
0.5531062124248497,1.3092296630782903,-0.0623048981456375
0.5571142284569138,1.3092318372075533,-0.062283503514066446
0.561122244488978,1.309233962762951,-0.062262631466094676
0.565130260521042,1.3092360403406496,-0.06224227217719527
0.5691382765531061,1.3092380705638698,-0.06222241582731443
0.5731462925851702,1.3092400540797164,-0.062203052615235
0.5771543086172344,1.309241991556227,-0.062184172771780566
0.5811623246492985,1.3092438836796254,-0.06216576657193246
0.5851703406813626,1.3092457311517731,-0.06214782434592666
0.5891783567134268,1.3092475346877979,-0.06213033648939434
0.5931863727454909,1.3092492950138974,-0.06211329347260654
0.597194388777555,1.3092510128653017,-0.062096685848879174
0.6012024048096192,1.309252688984387,-0.062080504262192526
0.6052104208416833,1.3092543241189314,-0.06206473945407506
0.6092184368737474,1.3092559190205024,-0.06204938226979963
0.6132264529058116,1.3092574744429706,-0.062034423663936605
0.6172344689378757,1.3092589911411392,-0.062019854705306576
0.6212424849699398,1.3092604698694827,-0.0620056665813721
0.625250501002004,1.3092619113809905,-0.061991850602106394
0.6292585170340681,1.3092633164261032,-0.061978398203374085
0.6332665330661322,1.3092646857517418,-0.06196530094985765
0.6372745490981964,1.3092660201004196,-0.06195255053756062
0.6412825651302605,1.309267320209434,-0.061940138795917254
0.6452905811623246,1.309268586810131,-0.06192805768953653
0.6492985971943888,1.3092698206272393,-0.061916299319606447
0.6533066132264529,1.3092710223782678,-0.06190485592498357
0.657314629258517,1.309272192772965,-0.06189371988299052
0.6613226452905812,1.3092733325128318,-0.06188288370994359
0.6653306613226453,1.3092744422906901,-0.06187234006143061
0.6693386773547093,1.3092755227902957,-0.06186208173235852
0.6733466933867734,1.3092765746860016,-0.061852101656788755
0.6773547094188376,1.309277598642459,-0.06184239290757695
0.6813627254509017,1.3092785953143602,-0.06183294869583339
0.6853707414829658,1.309279565346217,-0.061823762370218804
0.68937875751503,1.3092805093721749,-0.06181482741608967
0.6933867735470941,1.3092814280158551,-0.06180613745450597
0.6973947895791582,1.3092823218902288,-0.061797686241114
0.7014028056112224,1.3092831915975172,-0.06178946766491528
0.7054108216432865,1.3092840377291173,-0.06178147574693285
0.7094188376753506,1.309284860865549,-0.06177370463878459
0.7134268537074148,1.3092856615764252,-0.06176614862117348
0.7174348697394789,1.3092864404204414,-0.061758802102302945
0.721442885771543,1.3092871979453817,-0.06175165961622624
0.7254509018036072,1.3092879346881432,-0.06174471582113707
0.7294589178356713,1.309288651174775,-0.061737965497608766
0.7334669338677354,1.3092893479205299,-0.06173140354678876
0.7374749498997996,1.3092900254299304,-0.06172502498855431
0.7414829659318637,1.3092906841968468,-0.06171882495963585
0.7454909819639278,1.3092913247045819,-0.06171279871171256
0.749498997995992,1.3092919474259705,-0.06170694160948582
0.7535070140280561,1.3092925528234836,-0.061701249128734786
0.7575150300601202,1.309293141349342,-0.061695716854358755
0.7615230460921844,1.309293713445636,-0.06169034047840979
0.7655310621242485,1.3092942695444525,-0.06168511579811978
0.7695390781563125,1.3092948100680066,-0.06168003871392521
0.7735470941883766,1.3092953354287773,-0.06167510522749247
0.7775551102204408,1.309295846029649,-0.06167031143974713
0.7815631262525049,1.309296342264057,-0.061665653548909315
0.785571142284569,1.3092968245161325,-0.061661127848538104
0.7895791583166332,1.309297293160856,-0.061656730725586695
0.7935871743486973,1.3092977485642074,-0.06165245865847083
0.7975951903807614,1.3092981910833208,-0.06164830821515203
0.8016032064128256,1.3092986210666413,-0.06164427605123751
0.8056112224448897,1.30929903885408,-0.06164035890809827
0.8096192384769538,1.3092994447771722,-0.06163655361100663
0.813627254509018,1.3092998391592352,-0.06163285706729469
0.8176352705410821,1.3093002223155263,-0.061629266264534625
0.8216432865731462,1.3093005945534002,-0.06162577826874194
0.8256513026052104,1.3093009561724664,-0.06162239022260252
0.8296593186372745,1.3093013074647462,-0.06161909934372416
0.8336673346693386,1.309301648714829,-0.061615902922913704
0.8376753507014028,1.3093019802000265,-0.06161279832247948
0.8416833667334669,1.309302302190528,-0.06160978297456081
0.845691382765531,1.3093026149495508,-0.06160685437948363
0.8496993987975952,1.3093029187334944,-0.06160401010414379
0.8537074148296593,1.309303213792087,-0.06160124778041744
0.8577154308617234,1.309303500368536,-0.06159856510359929
0.8617234468937875,1.3093037786996735,-0.06159595983086864
0.8657314629258517,1.3093040490161,-0.06159342977978326
0.8697394789579158,1.3093043115423284,-0.06159097282680134
0.8737474949899798,1.309304566496922,-0.06158858690583144
0.877755511022044,1.3093048140926364,-0.06158627000681039
0.8817635270541081,1.3093050545365537,-0.06158402017430914
0.8857715430861722,1.3093052880302163,-0.061581835506166235
0.8897795591182364,1.3093055147697608,-0.06157971415214918
0.8937875751503005,1.3093057349460469,-0.0615776543126432
0.8977955911823646,1.3093059487447847,-0.06157565423736715
0.9018036072144288,1.3093061563466606,-0.06157371222411676
0.9058116232464929,1.3093063579274606,-0.06157182661753437
0.909819639278557,1.3093065536581907,-0.061569995807905585
0.9138276553106212,1.3093067437051953,-0.06156821822998183
0.9178356713426853,1.3093069282302743,-0.06156649236182917
0.9218436873747494,1.309307107390796,-0.06156481672370253
0.9258517034068136,1.3093072813398103,-0.06156318987694549
0.9298597194388777,1.3093074502261564,-0.061561610422914755
0.9338677354709418,1.309307614194571,-0.061560077001929524
0.937875751503006,1.3093077733857936,-0.06155858829224492
0.9418837675350701,1.3093079279366684,-0.06155714300904934
0.9458917835671342,1.3093080779802453,-0.06155573990348549
0.9498997995991983,1.3093082236458782,-0.061554377761694284
0.9539078156312625,1.3093083650593207,-0.061553055403881646
0.9579158316633266,1.3093085023428215,-0.06155177168340761
0.9619238476953907,1.3093086356152144,-0.061550525485897414
0.9659318637274549,1.3093087649920099,-0.06154931572837413
0.969939879759519,1.309308890585482,-0.06154814135841251
0.9739478957915831,1.3093090125047542,-0.06154700135331336
0.9779559118236472,1.3093091308558833,-0.06154589471929876
0.9819639278557113,1.3093092457419415,-0.061544820490726765
0.9859719438877754,1.3093093572630956,-0.06154377772932602
0.9899799599198396,1.3093094655166857,-0.06154276552344932
0.9939879759519037,1.3093095705973004,-0.061541782987346264
0.9979959919839678,1.3093096725968518,-0.06154082926045396
1.002004008016032,1.309309771604648,-0.0615399035067061
1.006012024048096,1.309309867707463,-0.061539004913859344
1.0100200400801602,1.309309960989606,-0.0615381326928373
1.0140280561122244,1.3093100515329892,-0.06153728607709113
1.0180360721442885,1.309310139417192,-0.06153646432197677
1.0220440881763526,1.3093102247195265,-0.06153566670414839
1.0260521042084167,1.3093103075150978,-0.0615348925209674
1.0300601202404809,1.309310387876867,-0.06153414108992725
1.034068136272545,1.3093104658757087,-0.06153341174809293
1.0380761523046091,1.3093105415804684,-0.061532703851555466
1.0420841683366733,1.3093106150580203,-0.061532016774900736
1.0460921843687374,1.3093106863733204,-0.061531349910692354
1.0501002004008015,1.3093107555894608,-0.061530702668968165
1.0541082164328657,1.309310822767721,-0.061530074476750365
1.0581162324649298,1.3093108879676185,-0.0615294647775685
1.062124248496994,1.3093109512469585,-0.06152887303099536
1.066132264529058,1.3093110126618808,-0.06152829871219523
1.0701402805611222,1.3093110722669077,-0.06152774131148443
1.0741482965931863,1.3093111301149887,-0.061527200333903596
1.0781563126252505,1.3093111862575446,-0.061526675298801514
1.0821643286573146,1.3093112407445107,-0.06152616573943041
1.0861723446893787,1.3093112936243791,-0.061525671202552035
1.0901803607214429,1.3093113449442386,-0.06152519124805454
1.094188376753507,1.3093113947498154,-0.06152472544857996
1.0981963927855711,1.30931144308551,-0.06152427338916156
1.1022044088176353,1.309311489994437,-0.06152383466687153
1.1062124248496994,1.30931153551846,-0.06152340889047794
1.1102204408817635,1.309311579698227,-0.0615229956801115
1.1142284569138277,1.3093116225732069,-0.06152259466694124
1.1182364729458918,1.30931166418172,-0.061522205492859215
1.122244488977956,1.3093117045609737,-0.06152182781017414
1.12625250501002,1.3093117437470927,-0.06152146128131317
1.130260521042084,1.30931178177515,-0.06152110557853216
1.134268537074148,1.3093118186791977,-0.061520760383634035
1.1382765531062122,1.3093118544922948,-0.06152042538769483
1.1422845691382764,1.3093118892465374,-0.06152010029079749
1.1462925851703405,1.3093119229730856,-0.061519784801773184
1.1503006012024046,1.3093119557021895,-0.06151947863794951
1.1543086172344688,1.3093119874632166,-0.06151918152490626
1.158316633266533,1.3093120182846767,-0.06151889319623762
1.162324649298597,1.3093120481942462,-0.061518613393321216
1.1663326653306612,1.309312077218793,-0.06151834186509377
1.1703406813627253,1.3093121053843988,-0.061518078367832754
1.1743486973947894,1.3093121327163826,-0.06151782266494464
1.1783567134268536,1.309312159239322,-0.061517574526758656
1.1823647294589177,1.309312184977075,-0.06151733373032675
1.1863727454909818,1.3093122099528016,-0.06151710005922911
1.190380761523046,1.3093122341889818,-0.061516873303385004
1.19438877755511,1.3093122577074379,-0.061516653258869326
1.1983967935871742,1.3093122805293518,-0.06151643972773401
1.2024048096192383,1.3093123026752838,-0.061516232517834855
1.2064128256513025,1.3093123241651916,-0.061516031442662926
1.2104208416833666,1.3093123450184467,-0.0615158363211811
1.2144288577154307,1.3093123652538516,-0.061515646977664956
1.2184368737474949,1.3093123848896573,-0.061515463241548544
1.222444889779559,1.3093124039435777,-0.06151528494727419
1.2264529058116231,1.3093124224328068,-0.061515111934146965
1.2304609218436873,1.309312440374033,-0.06151494404619298
1.2344689378757514,1.3093124577834538,-0.06151478113202202
1.2384769539078155,1.3093124746767906,-0.06151462304469399
1.2424849699398797,1.3093124910693017,-0.06151446964158909
1.2464929859719438,1.3093125069757972,-0.06151432078428197
1.250501002004008,1.3093125224106505,-0.06151417633841927
1.254509018036072,1.3093125373878123,-0.06151403617360085
1.2585170340681362,1.3093125519208222,-0.06151390016326425
1.2625250501002003,1.3093125660228209,-0.061513768184572715
1.2665330661322645,1.3093125797065623,-0.061513640118306304
1.2705410821643286,1.309312592984424,-0.06151351584875607
1.2745490981963927,1.3093126058684192,-0.06151339526362139
1.2785571142284569,1.3093126183702062,-0.0615132782539105
1.282565130260521,1.3093126305011005,-0.0615131647138433
1.2865731462925851,1.3093126422720829,-0.06151305454075756
1.2905811623246493,1.3093126536938107,-0.06151294763501759
1.2945891783567134,1.3093126647766264,-0.06151284389992552
1.2985971943887775,1.3093126755305682,-0.06151274324163522
1.3026052104208417,1.3093126859653768,-0.06151264556906877
1.3066132264529058,1.309312696090506,-0.061512550793835136
1.31062124248497,1.3093127059151304,-0.061512458830151565
1.314629258517034,1.309312715448153,-0.06151236959476685
1.3186372745490982,1.309312724698215,-0.0615122830068872
1.3226452905811623,1.3093127336737012,-0.061512198988104
1.3266533066132264,1.3093127423827493,-0.06151211746232374
1.3306613226452906,1.3093127508332563,-0.0615120383557001
1.3346693386773545,1.3093127590328857,-0.06151196159656784
1.3386773547094186,1.3093127669890743,-0.0615118871153788
1.3426853707414828,1.3093127747090394,-0.06151181484463951
1.3466933867735469,1.3093127821997848,-0.06151174471885091
1.350701402805611,1.3093127894681071,-0.06151167667444964
1.3547094188376752,1.3093127965206017,-0.06151161064975108
1.3587174348697393,1.3093128033636692,-0.06151154658489404
1.3627254509018034,1.3093128100035205,-0.06151148442178715
1.3667334669338675,1.309312816446183,-0.061511424104056786
1.3707414829659317,1.3093128226975055,-0.06151136557699635
1.3747494989979958,1.3093128287631637,-0.06151130878751729
1.37875751503006,1.309312834648666,-0.0615112536841014
1.382765531062124,1.3093128403593561,-0.061511200216754554
1.3867735470941882,1.3093128459004215,-0.06151114833696177
1.3907815631262523,1.3093128512768946,-0.061511097997643635
1.3947895791583165,1.3093128564936594,-0.061511049153114006
1.3987975951903806,1.3093128615554552,-0.061511001759038786
1.4028056112224447,1.3093128664668805,-0.06151095577239627
1.4068136272545089,1.3093128712323985,-0.06151091115143825
1.410821643286573,1.309312875856339,-0.0615108678556525
1.4148296593186371,1.3093128803429046,-0.06151082584572633
1.4188376753507013,1.3093128846961726,-0.06151078508351114
1.4228456913827654,1.3093128889200998,-0.06151074553198811
1.4268537074148295,1.3093128930185256,-0.061510707155234726
1.4308617234468937,1.309312896995176,-0.06151066991839264
1.4348697394789578,1.3093129008536661,-0.061510633787635945
1.438877755511022,1.3093129045975038,-0.06151059873014092
1.442885771543086,1.3093129082300936,-0.06151056471405626
1.4468937875751502,1.3093129117547384,-0.06151053170847452
1.4509018036072143,1.3093129151746434,-0.06151049968340401
1.4549098196392785,1.3093129184929186,-0.061510468609741895
1.4589178356713426,1.3093129217125825,-0.061510438459247876
1.4629258517034067,1.309312924836563,-0.06151040920451868
1.4669338677354709,1.3093129278677018,-0.061510380818963255
1.470941883767535,1.3093129308087563,-0.061510353276778874
1.4749498997995991,1.3093129336624019,-0.06151032655292775
1.4789579158316633,1.309312936431235,-0.06151030062311441
1.4829659318637274,1.3093129391177742,-0.06151027546376373
1.4869739478957915,1.3093129417244644,-0.06151025105199967
1.4909819639278556,1.309312944253677,-0.06151022736562452
1.4949899799599198,1.309312946707714,-0.06151020438309894
1.498997995991984,1.309312949088808,-0.06151018208352229
1.503006012024048,1.3093129513991262,-0.06151016044661394
1.5070140280561122,1.3093129536407713,-0.061510139452694776
1.5110220440881763,1.3093129558157832,-0.06151011908266943
1.5150300601202404,1.3093129579261418,-0.06151009931800898
1.5190380761523046,1.3093129599737676,-0.06151008014073421
1.5230460921843687,1.3093129619605248,-0.06151006153339938
1.5270541082164328,1.309312963888222,-0.06151004347907629
1.531062124248497,1.3093129657586138,-0.061510025961339004
1.535070140280561,1.309312967573403,-0.0615100089642491
1.539078156312625,1.3093129693342418,-0.06150999247234104
1.5430861723446891,1.3093129710427336,-0.061509976470608255
1.5470941883767533,1.3093129727004333,-0.06150996094448957
1.5511022044088174,1.3093129743088507,-0.061509945879855976
1.5551102204408815,1.3093129758694504,-0.061509931262997725
1.5591182364729457,1.3093129773836534,-0.06150991708061211
1.5631262525050098,1.3093129788528381,-0.06150990331979127
1.567134268537074,1.309312980278343,-0.06150988996801045
1.571142284569138,1.3093129816614657,-0.06150987701311672
1.5751503006012022,1.3093129830034664,-0.061509864443318
1.5791583166332663,1.3093129843055669,-0.0615098522471722
1.5831663326653305,1.309312985568953,-0.06150984041357703
1.5871743486973946,1.3093129867947755,-0.06150982893175977
1.5911823647294587,1.309312987984151,-0.06150981779126756
1.5951903807615229,1.3093129891381625,-0.06150980698195796
1.599198396793587,1.3093129902578617,-0.06150979649398968
1.6032064128256511,1.3093129913442678,-0.06150978631781364
1.6072144288577153,1.309312992398371,-0.06150977644416438
1.6112224448897794,1.3093129934211314,-0.06150976686405154
1.6152304609218435,1.3093129944134803,-0.061509757568751836
1.6192384769539077,1.309312995376322,-0.06150974854980094
1.6232464929859718,1.3093129963105339,-0.061509739798986066
1.627254509018036,1.3093129972169666,-0.06150973130833823
1.6312625250501,1.3093129980964462,-0.0615097230701252
1.6352705410821642,1.3093129989497738,-0.061509715076844405
1.6392785571142283,1.3093129997777269,-0.06150970732121614
1.6432865731462925,1.3093130005810598,-0.06150969979617693
1.6472945891783566,1.3093130013605045,-0.061509692494873106
1.6513026052104207,1.3093130021167714,-0.06150968541065466
1.6553106212424848,1.309313002850549,-0.061509678537069026
1.659318637274549,1.3093130035625065,-0.06150967186785547
1.6633266533066131,1.3093130042532923,-0.06150966539693913
1.6673346693386772,1.309313004923536,-0.061509659118425736
1.6713426853707414,1.309313005573848,-0.061509653026596015
1.6753507014028055,1.3093130062048215,-0.061509647115900734
1.6793587174348696,1.3093130068170309,-0.06150964138095552
1.6833667334669338,1.3093130074110344,-0.06150963581653589
1.687374749498998,1.3093130079873732,-0.06150963041757271
1.691382765531062,1.3093130085465725,-0.06150962517914743
1.6953907815631262,1.309313009089142,-0.06150962009648762
1.6993987975951903,1.309313009615576,-0.061509615164962686
1.7034068136272544,1.3093130101263548,-0.06150961038007965
1.7074148296593186,1.309313010621943,-0.061509605737479045
1.7114228456913827,1.309313011102793,-0.06150960123293096
1.7154308617234468,1.3093130115693428,-0.06150959686233115
1.719438877755511,1.3093130120220176,-0.06150959262169739
1.723446893787575,1.30931301246123,-0.06150958850716576
1.7274549098196392,1.3093130128873802,-0.06150958451498719
1.7314629258517034,1.3093130133008568,-0.06150958064152405
1.7354709418837675,1.3093130137020363,-0.06150957688324681
1.7394789579158316,1.309313014091285,-0.06150957323673083
1.7434869739478958,1.3093130144689569,-0.061509569698653246
1.7474949899799597,1.3093130148353969,-0.06150956626579003
1.7515030060120238,1.3093130151909387,-0.06150956293501286
1.755511022044088,1.3093130155359063,-0.0615095597032865
1.759519038076152,1.3093130158706145,-0.061509556567665866
1.7635270541082162,1.3093130161953679,-0.06150955352529347
1.7675350701402803,1.309313016510463,-0.061509550573396715
1.7715430861723445,1.3093130168161866,-0.06150954770928545
1.7755511022044086,1.3093130171128178,-0.06150954493034945
1.7795591182364727,1.3093130174006267,-0.06150954223405612
1.7835671342685369,1.3093130176798755,-0.06150953961794816
1.787575150300601,1.3093130179508192,-0.06150953707964126
1.7915831663326651,1.3093130182137045,-0.061509534616822015
1.7955911823647293,1.3093130184687714,-0.06150953222724584
1.7995991983967934,1.3093130187162516,-0.06150952990873476
1.8036072144288575,1.3093130189563718,-0.06150952765917573
1.8076152304609217,1.30931301918935,-0.06150952547651832
1.8116232464929858,1.309313019415399,-0.061509523358773174
1.81563126252505,1.309313019634725,-0.06150952130401009
1.819639278557114,1.3093130198475273,-0.06150951931035617
1.8236472945891782,1.3093130200540006,-0.06150951737599428
1.8276553106212423,1.309313020254333,-0.06150951549916121
1.8316633266533064,1.309313020448707,-0.061509513678146305
1.8356713426853706,1.3093130206372998,-0.061509511911289644
1.8396793587174347,1.3093130208202832,-0.06150951019698074
1.8436873747494988,1.309313020997824,-0.06150950853365694
1.847695390781563,1.3093130211700845,-0.06150950691980208
1.851703406813627,1.3093130213372215,-0.06150950535394506
1.8557114228456912,1.3093130214993873,-0.06150950383465852
1.8597194388777554,1.3093130216567297,-0.061509502360557564
1.8637274549098195,1.3093130218093925,-0.0615095009302984
1.8677354709418836,1.3093130219575144,-0.0615094995425773
1.8717434869739478,1.3093130221012308,-0.06150949819612921
1.875751503006012,1.3093130222406724,-0.06150949688972672
1.879759519038076,1.3093130223759668,-0.061509495622178945
1.8837675350701402,1.309313022507237,-0.06150949439233036
1.8877755511022043,1.3093130226346026,-0.06150949319905985
1.8917835671342684,1.3093130227581802,-0.061509492041279576
1.8957915831663326,1.309313022878082,-0.0615094909179341
1.8997995991983967,1.3093130229944174,-0.06150948982799933
1.9038076152304608,1.309313023107293,-0.06150948877048167
1.907815631262525,1.3093130232168106,-0.061509487744417016
1.911823647294589,1.3093130233230712,-0.061509486748869954
1.9158316633266532,1.3093130234261712,-0.061509485782932916
1.9198396793587174,1.3093130235262043,-0.06150948484572527
1.9238476953907815,1.3093130236232622,-0.0615094839363926
1.9278557114228456,1.3093130237174333,-0.06150948305410589
1.9318637274549098,1.3093130238088033,-0.061509482198060815
1.9358717434869739,1.3093130238974557,-0.06150948136747687
1.939879759519038,1.3093130239834712,-0.06150948056159688
1.9438877755511021,1.3093130240669282,-0.06150947977968609
1.9478957915831663,1.3093130241479027,-0.061509479021031634
1.9519038076152302,1.3093130242264688,-0.061509478284941875
1.9559118236472943,1.309313024302698,-0.061509477570745694
1.9599198396793585,1.3093130243766598,-0.061509476877791944
1.9639278557114226,1.309313024448422,-0.061509476205448846
1.9679358717434867,1.3093130245180493,-0.061509475553103425
1.9719438877755509,1.3093130245856055,-0.061509474920160914
1.975951903807615,1.3093130246511524,-0.06150947430604422
1.9799599198396791,1.3093130247147498,-0.06150947371019345
1.9839679358717432,1.3093130247764555,-0.06150947313206535
1.9879759519038074,1.3093130248363256,-0.06150947257113282
1.9919839679358715,1.309313024894415,-0.061509472026884386
1.9959919839679356,1.3093130249507765,-0.06150947149882388
2.0,1.3093130250054617,-0.061509470986469805
