time,v_bus_D,v_bus_Q
0.18036072144288576,1.2994022364663085,-0.0020411275178937815
0.1843687374749499,1.2993832132418972,-0.0021098446116384712
0.18837675350701402,1.299365562134482,-0.002172195008457087
0.19238476953907813,1.2993492026660851,-0.002228608222571679
0.19639278557114226,1.2993340580810926,-0.0022794870287018297
0.2004008016032064,1.2993200553407447,-0.0023252089755011213
0.20440881763527052,1.2993071250748778,-0.002366127865911627
0.20841683366733466,1.299295201502081,-0.0024025751877971456
0.2124248496993988,1.299284222327061,-0.002434861484074268
0.21643286573146292,1.2992741286221214,-0.0024632776559283553
0.22044088176352702,1.2992648646981364,-0.002488096195918057
0.22444889779559116,1.299256377969199,-0.00250957235010534
0.2284569138276553,1.2992486188141568,-0.0025279452100055782
0.23246492985971942,1.2992415404374842,-0.0025434387362976516
0.23647294589178355,1.299235098731339,-0.0025562627169937865
0.24048096192384769,1.2992292521401694,-0.002566613663240816
0.2444889779559118,1.2992239615288643,-0.002574675646184273
0.24849699398797592,1.2992191900551482,-0.002580621078432704
0.25250501002004005,1.2992149030466837,-0.0025846114436555256
0.2565130260521042,1.2992110678831832,-0.0025867979777674847
0.2605210420841683,1.2992076538836757,-0.002587322305021657
0.26452905811623245,1.29920463219899,-0.0025863170321694007
0.2685370741482966,1.2992019757094229,-0.0025839063036641116
0.2725450901803607,1.2991996589275088,-0.002580206320695384
0.27655310621242485,1.2991976579057698,-0.0025753258266493803
0.280561122244489,1.2991959501492842,-0.002569366561403433
0.28456913827655306,1.2991945145329054,-0.0025624236866832817
0.2885771543086172,1.2991933312229362,-0.00255458618454006
0.2925851703406813,1.2991923816030688,-0.0025459372308438886
0.29659318637274545,1.2991916482043906,-0.002536554545541671
0.3006012024048096,1.2991911146392594,-0.002526510721287987
0.3046092184368737,1.2991907655388553,-0.002515873531931073
0.30861723446893785,1.2991905864942181,-0.002504706222218374
0.312625250501002,1.2991905640005885,-0.002493067779979515
0.3166332665330661,1.2991906854048763,-0.0024810131919461038
0.32064128256513025,1.2991909388560858,-0.0024685936842789545
0.3246492985971944,1.29919131325854,-0.0024558569487912714
0.3286573146292585,1.2991917982277421,-0.0024428473557823443
0.33266533066132264,1.2991923840487387,-0.0024296061543282667
0.3366733466933867,1.2991930616368346,-0.002416171660814422
0.34068136272545085,1.2991938225005362,-0.002402579436437944
0.344689378757515,1.2991946587065946,-0.0023888624543566576
0.3486973947895791,1.299195562847031,-0.0023750512571139044
0.35270541082164325,1.299196528008035,-0.0023611741049252076
0.3567134268537074,1.2991975477406275,-0.0023472571153731877
0.3607214428857715,1.2991986160329914,-0.002333324395020551
0.36472945891783565,1.2991997272843774,-0.0023193981634174786
0.3687374749498998,1.2992008762804916,-0.002305498869948959
0.3727454909819639,1.2992020581702868,-0.002291645303938776
0.37675350701402804,1.2992032684440755,-0.0022778546984009137
0.3807615230460922,1.2992045029128931,-0.0022641428278043856
0.38476953907815625,1.2992057576890368,-0.0022505241001951814
0.3887775551102204,1.299207029167719,-0.0022370116439977936
0.3927855711422845,1.2992083140097694,-0.002223617389799541
0.39679358717434865,1.2992096091253296,-0.002210352147402437
0.4008016032064128,1.299210911658481,-0.0021972256784108554
0.4048096192384769,1.2992122189727577,-0.0021842467646069406
0.40881763527054105,1.2992135286374933,-0.002171423272351563
0.4128256513026052,1.2992148384149511,-0.002158762213234291
0.4168336673346693,1.299216146248203,-0.002146269801183358
0.42084168336673344,1.2992174502497036,-0.002133951506234256
0.4248496993987976,1.2992187486905307,-0.0021218121051444472
0.4288577154308617,1.2992200399902478,-0.002109855729030911
0.43286573146292584,1.2992213227073597,-0.00209808590819738
0.4368737474949899,1.2992225955303194,-0.0020865056143085843
0.44088176352705405,1.299223857269067,-0.002075117300060233
0.4448897795591182,1.2992251068470602,-0.002063922936484896
0.4488977955911823,1.2992263432937736,-0.002052924048026366
0.45290581162324645,1.2992275657376415,-0.0020421217455075732
0.4569138276553106,1.2992287733994163,-0.0020315167571102483
0.4609218436873747,1.2992299655859212,-0.002021109457478033
0.46492985971943884,1.2992311416841722,-0.0020108998950484585
0.468937875751503,1.2992323011558546,-0.0020008878177135425
0.4729458917835671,1.2992334435321253,-0.0019910726969031745
0.47695390781563124,1.2992345684087305,-0.0019814537501802666
0.48096192384769537,1.2992356754414165,-0.0019720299624318705
0.4849699398797595,1.299236764341617,-0.001962800105735716
0.4889779559118236,1.2992378348724039,-0.0019537627579773297
0.4929859719438877,1.2992388868446847,-0.0019449163202887635
0.49699398797595185,1.299239920113631,-0.0019362590333761188
0.501002004008016,1.2992409345753297,-0.0019277889927992013
0.5050100200400801,1.299241930163638,-0.0019195041632634276
0.5090180360721442,1.2992429068472358,-0.0019114023919805693
0.5130260521042084,1.2992438646268603,-0.0019034814211519363
0.5170340681362725,1.2992448035327169,-0.0018957388996246932
0.5210420841683366,1.2992457236220494,-0.001888172393769115
0.5250501002004008,1.2992466249768684,-0.0018807793976219841
0.5290581162324649,1.2992475077018213,-0.0018735573423390034
0.533066132264529,1.2992483719222012,-0.0018665036049964549
0.5370741482965932,1.2992492177820836,-0.0018596155167804062
0.5410821643286573,1.2992500454425844,-0.0018528903705994123
0.5450901803607214,1.2992508550802324,-0.0018463254281549518
0.5490981963927856,1.2992516468854485,-0.001839917926501579
0.5531062124248497,1.299252421061127,-0.0018336650841273617
0.5571142284569138,1.2992531778213112,-0.001827564106583265
0.561122244488978,1.2992539173899595,-0.0018216121916886264
0.565130260521042,1.2992546399997944,-0.001815806534338312
0.5691382765531061,1.299255345891232,-0.0018101443309357643
0.5731462925851702,1.2992560353113851,-0.0018046227834748615
0.5771543086172344,1.2992567085131377,-0.001799239103291937
0.5811623246492985,1.2992573657542825,-0.0017939905145085999
0.5851703406813626,1.2992580072967244,-0.001788874257184359
0.5891783567134268,1.2992586334057372,-0.0017838875901972416
0.5931863727454909,1.2992592443492799,-0.0017790277938695787
0.597194388777555,1.2992598403973596,-0.0017742921723549463
0.6012024048096192,1.2992604218214465,-0.0017696780558017092
0.6052104208416833,1.2992609888939306,-0.001765182802307312
0.6092184368737474,1.299261541887623,-0.0017608037996769865
0.6132264529058116,1.2992620810752955,-0.0017565384669995757
0.6172344689378757,1.299262606729259,-0.0017523842560525805
0.6212424849699398,1.2992631191209745,-0.0017483386525477037
0.625250501002004,1.2992636185206987,-0.0017443991772275868
0.6292585170340681,1.2992641051971594,-0.0017405633868238502
0.6332665330661322,1.299264579417259,-0.001736828874885888
0.6372745490981964,1.2992650414458056,-0.0017331932724893293
0.6412825651302605,1.2992654915452688,-0.0017296542488326192
0.6452905811623246,1.299265929975558,-0.0017262095117295817
0.6492985971943888,1.2992663569938245,-0.0017228568080054393
0.6533066132264529,1.2992667728542826,-0.0017195939238033075
0.657314629258517,1.2992671778080482,-0.0017164186848076842
0.6613226452905812,1.2992675721029996,-0.0017133289563912
0.6653306613226453,1.2992679559836495,-0.001710322643690394
0.6693386773547093,1.2992683296910368,-0.0017073976916160058
0.6733466933867734,1.2992686934626294,-0.0017045520848029774
0.6773547094188376,1.2992690475322428,-0.0017017838475048097
0.6813627254509017,1.2992693921299694,-0.0016990910434370415
0.6853707414829658,1.2992697274821194,-0.0016964717755738505
0.68937875751503,1.299270053811174,-0.0016939241859019849
0.6933867735470941,1.2992703713357465,-0.0016914464551355559
0.6973947895791582,1.299270680270553,-0.0016890368023953642
0.7014028056112224,1.299270980826392,-0.0016866934848558835
0.7054108216432865,1.299271273210132,-0.001684414797363083
0.7094188376753506,1.2992715576247047,-0.0016821990720258654
0.7134268537074148,1.2992718342691076,-0.0016800446777839374
0.7174348697394789,1.2992721033384094,-0.001677950019954385
0.721442885771543,1.299272365023763,-0.0016759135397595801
0.7254509018036072,1.2992726195124238,-0.0016739337138383787
0.7294589178356713,1.299272866987771,-0.0016720090537427831
0.7334669338677354,1.2992731076293351,-0.0016701381054218638
0.7374749498997996,1.2992733416128273,-0.0016683194486947904
0.7414829659318637,1.2992735691101747,-0.0016665516967146348
0.7454909819639278,1.299273790289556,-0.0016648334954243577
0.749498997995992,1.299274005315442,-0.001663163523006521
0.7535070140280561,1.2992742143486389,-0.0016615404893280086
0.7575150300601202,1.2992744175463318,-0.0016599631353809725
0.7615230460921844,1.2992746150621317,-0.0016584302327210954
0.7655310621242485,1.299274807046126,-0.0016569405829043127
0.7695390781563125,1.2992749936449253,-0.0016554930169228996
0.7735470941883766,1.2992751750017182,-0.001654086394641795
0.7775551102204408,1.2992753512563224,-0.0016527196042360657
0.7815631262525049,1.2992755225452384,-0.0016513915616301464
0.785571142284569,1.2992756890017052,-0.0016501012099397212
0.7895791583166332,1.2992758507557538,-0.0016488475189166702
0.7935871743486973,1.2992760079342651,-0.0016476294843978513
0.7975951903807614,1.2992761606610241,-0.0016464461277581315
0.8016032064128256,1.2992763090567785,-0.001645296495368195
0.8056112224448897,1.2992764532392935,-0.0016441796580575587
0.8096192384769538,1.2992765933234094,-0.0016430947105831716
0.813627254509018,1.2992767294210992,-0.001642040771103993
0.8176352705410821,1.299276861641523,-0.0016410169806618123
0.8216432865731462,1.2992769900910872,-0.0016400225026686514
0.8256513026052104,1.2992771148734985,-0.0016390565224009622
0.8296593186372745,1.299277236089821,-0.001638118246500814
0.8336673346693386,1.2992773538385323,-0.0016372069024844177
0.8376753507014028,1.2992774682155757,-0.0016363217382578687
0.8416833667334669,1.2992775793144182,-0.0016354620216406223
0.845691382765531,1.2992776872261027,-0.001634627039896438
0.8496993987975952,1.299277792039302,-0.0016338160992722065
0.8537074148296593,1.2992778938403708,-0.0016330285245445499
0.8577154308617234,1.2992779927133993,-0.0016322636585743566
0.8617234468937875,1.2992780887402637,-0.00163152086186923
0.8657314629258517,1.299278182000677,-0.0016307995121539278
0.8697394789579158,1.29927827257224,-0.0016300990039487854
0.8737474949899798,1.2992783605304896,-0.00162941874815613
0.877755511022044,1.2992784459489475,-0.001628758171654713
0.8817635270541081,1.2992785288991693,-0.0016281167169020585
0.8857715430861722,1.2992786094507895,-0.0016274938415447363
0.8897795591182364,1.2992786876715696,-0.0016268890180365975
0.8937875751503005,1.299278763627442,-0.001626301733264805
0.8977955911823646,1.299278837382556,-0.0016257314881836127
0.9018036072144288,1.2992789089993202,-0.0016251777974559806
0.9058116232464929,1.2992789785384464,-0.0016246401891026943
0.909819639278557,1.299279046058992,-0.0016241182041591977
0.9138276553106212,1.2992791116184002,-0.0016236113963398325
0.9178356713426853,1.2992791752725412,-0.001623119331709509
0.9218436873747494,1.2992792370757524,-0.0016226415883627084
0.9258517034068136,1.2992792970808764,-0.001622177756109698
0.9298597194388777,1.2992793553392996,-0.0016217274361698354
0.9338677354709418,1.299279411900989,-0.0016212902408719774
0.937875751503006,1.2992794668145295,-0.0016208657933617185
0.9418837675350701,1.2992795201271594,-0.0016204537273154824
0.9458917835671342,1.2992795718848038,-0.001620053686661355
0.9498997995991983,1.299279622132112,-0.0016196653253064558
0.9539078156312625,1.2992796709124868,-0.0016192883068708098
0.9579158316633266,1.2992797182681206,-0.001618922304427626
0.9619238476953907,1.2992797642400262,-0.0016185670002497954
0.9659318637274549,1.2992798088680668,-0.0016182220855625795
0.969939879759519,1.299279852190988,-0.0016178872603023167
0.9739478957915831,1.299279894246447,-0.001617562232881016
0.9779559118236472,1.299279935071041,-0.0016172467199568415
0.9819639278557113,1.2992799747003363,-0.0016169404462102299
0.9859719438877754,1.2992800131688966,-0.0016166431441256078
0.9899799599198396,1.2992800505103081,-0.0016163545537785744
0.9939879759519037,1.2992800867572076,-0.0016160744226284937
0.9979959919839678,1.2992801219413073,-0.0016158025053162515
1.002004008016032,1.29928015609342,-0.001615538563467238
1.006012024048096,1.2992801892434835,-0.0016152823654992869
1.0100200400801602,1.2992802214205856,-0.001615033686435598
1.0140280561122244,1.2992802526529852,-0.0016147923077224542
1.0180360721442885,1.2992802829681367,-0.001614558017051613
1.0220440881763526,1.2992803123927115,-0.0016143306081873796
1.0260521042084167,1.2992803409526195,-0.001614109880798099
1.0300601202404809,1.2992803686730299,-0.0016138956402921287
1.034068136272545,1.2992803955783923,-0.001613687697658032
1.0380761523046091,1.299280421692456,-0.0016134858693090596
1.0420841683366733,1.2992804470382897,-0.0016132899769316527
1.0460921843687374,1.2992804716383002,-0.0016130998473380242
1.0501002004008015,1.2992804955142512,-0.0016129153123225978
1.0541082164328657,1.2992805186872807,-0.001612736208522309
1.0581162324649298,1.299280541177919,-0.0016125623772806279
1.062124248496994,1.2992805630061048,-0.0016123936645151954
1.066132264529058,1.2992805841912032,-0.0016122299205890529
1.0701402805611222,1.2992806047520207,-0.0016120710001853251
1.0741482965931863,1.299280624706821,-0.0016119167621852519
1.0781563126252505,1.2992806440733404,-0.001611767069549563
1.0821643286573146,1.2992806628688034,-0.001611621789203057
1.0861723446893787,1.299280681109935,-0.0016114807919223012
1.0901803607214429,1.2992806988129781,-0.0016113439522263933
1.094188376753507,1.299280715993704,-0.0016112111482707357
1.0981963927855711,1.2992807326674276,-0.0016110822617436636
1.1022044088176353,1.2992807488490192,-0.0016109571777659577
1.1062124248496994,1.2992807645529183,-0.0016108357847930805
1.1102204408817635,1.2992807797931454,-0.0016107179745200998
1.1142284569138277,1.2992807945833131,-0.001610603641789299
1.1182364729458918,1.299280808936639,-0.0016104926845002163
1.122244488977956,1.299280822865956,-0.0016103850035223079
1.12625250501002,1.299280836383724,-0.0016102805026099406
1.130260521042084,1.29928084950204,-0.00161017908831978
1.134268537074148,1.2992808622326486,-0.001610080669930452
1.1382765531062122,1.2992808745869522,-0.0016099851593644877
1.1422845691382764,1.2992808865760213,-0.0016098924711123895
1.1462925851703405,1.2992808982106026,-0.0016098025221588843
1.1503006012024046,1.29928090950113,-0.0016097152319111345
1.1543086172344688,1.2992809204577327,-0.0016096305221291122
1.158316633266533,1.2992809310902433,-0.0016095483168577745
1.162324649298597,1.2992809414082083,-0.0016094685423612323
1.1663326653306612,1.299280951420894,-0.0016093911270587853
1.1703406813627253,1.2992809611372969,-0.0016093160014626668
1.1743486973947894,1.2992809705661488,-0.001609243098117668
1.1783567134268536,1.2992809797159275,-0.0016091723515423329
1.1823647294589177,1.2992809885948613,-0.0016091036981719367
1.1863727454909818,1.2992809972109387,-0.0016090370763030208
1.190380761523046,1.299281005571913,-0.001608972426039473
1.19438877755511,1.299281013685311,-0.0016089096892402189
1.1983967935871742,1.2992810215584387,-0.0016088488094682986
1.2024048096192383,1.2992810291983874,-0.0016087897319415042
1.2064128256513025,1.2992810366120409,-0.001608732403484293
1.2104208416833666,1.2992810438060804,-0.0016086767724812039
1.2144288577154307,1.2992810507869916,-0.0016086227888314794
1.2184368737474949,1.2992810575610692,-0.0016085704039050996
1.222444889779559,1.299281064134423,-0.001608519570499952
1.2264529058116231,1.299281070512984,-0.001608470242800342
1.2304609218436873,1.2992810767025076,-0.0016084223763366062
1.2344689378757514,1.299281082708581,-0.001608375927945919
1.2384769539078155,1.299281088536627,-0.0016083308557342327
1.2424849699398797,1.2992810941919082,-0.0016082871190392673
1.2464929859719438,1.299281099679533,-0.001608244678394623
1.250501002004008,1.299281105004459,-0.0016082034954948566
1.254509018036072,1.2992811101714987,-0.0016081635331616298
1.2585170340681362,1.2992811151853214,-0.0016081247553107725
1.2625250501002003,1.2992811200504604,-0.001608087126920346
1.2665330661322645,1.2992811247713147,-0.0016080506139996042
1.2705410821643286,1.2992811293521533,-0.001608015183558811
1.2745490981963927,1.2992811337971204,-0.0016079808035799935
1.2785571142284569,1.2992811381102372,-0.0016079474429885575
1.282565130260521,1.2992811422954063,-0.0016079150716255797
1.2865731462925851,1.299281146356416,-0.001607883660221088
1.2905811623246493,1.2992811502969424,-0.0016078531803679897
1.2945891783567134,1.2992811541205525,-0.001607823604496802
1.2985971943887775,1.2992811578307093,-0.001607794905851104
1.3026052104208417,1.2992811614307724,-0.0016077670584637121
1.3066132264529058,1.299281164924003,-0.0016077400371335095
1.31062124248497,1.2992811683135657,-0.0016077138174030079
1.314629258517034,1.2992811716025316,-0.001607688375536505
1.3186372745490982,1.2992811747938813,-0.0016076636884989253
1.3226452905811623,1.2992811778905076,-0.0016076397339352217
1.3266533066132264,1.2992811808952172,-0.0016076164901504158
1.3306613226452906,1.2992811838107337,-0.0016075939360902297
1.3346693386773545,1.2992811866397014,-0.001607572051322215
1.3386773547094186,1.2992811893846854,-0.0016075508160175358
1.3426853707414828,1.2992811920481748,-0.00160753021093317
1.3466933867735469,1.2992811946325866,-0.0016075102173947035
1.350701402805611,1.2992811971402645,-0.0016074908172796303
1.3547094188376752,1.2992811995734839,-0.0016074719930010784
1.3587174348697393,1.2992812019344524,-0.0016074537274920577
1.3627254509018034,1.2992812042253132,-0.0016074360041901659
1.3667334669338675,1.299281206448145,-0.0016074188070227514
1.3707414829659317,1.2992812086049654,-0.001607402120392444
1.3747494989979958,1.2992812106977327,-0.0016073859291631963
1.37875751503006,1.2992812127283466,-0.0016073702186466799
1.382765531062124,1.299281214698651,-0.001607354974589095
1.3867735470941882,1.299281216610435,-0.0016073401831583642
1.3907815631262523,1.2992812184654348,-0.0016073258309316969
1.3947895791583165,1.299281220265335,-0.0016073119048835437
1.3987975951903806,1.2992812220117709,-0.0016072983923738347
1.4028056112224447,1.2992812237063287,-0.0016072852811366738
1.4068136272545089,1.2992812253505477,-0.0016072725592692501
1.410821643286573,1.2992812269459222,-0.0016072602152211412
1.4148296593186371,1.2992812284939017,-0.0016072482377839337
1.4188376753507013,1.2992812299958927,-0.0016072366160810978
1.4228456913827654,1.2992812314532602,-0.0016072253395582124
1.4268537074148295,1.2992812328673289,-0.0016072143979734314
1.4308617234468937,1.299281234239384,-0.0016072037813883117
1.4348697394789578,1.2992812355706729,-0.0016071934801587585
1.438877755511022,1.2992812368624054,-0.0016071834849264268
1.442885771543086,1.2992812381157564,-0.0016071737866102027
1.4468937875751502,1.299281239331865,-0.0016071643763980775
1.4509018036072143,1.2992812405118368,-0.0016071552457391383
1.4549098196392785,1.2992812416567454,-0.00160714638633589
1.4589178356713426,1.2992812427676315,-0.0016071377901367536
1.4629258517034067,1.2992812438455055,-0.0016071294493287956
1.4669338677354709,1.2992812448913478,-0.0016071213563306575
1.470941883767535,1.2992812459061094,-0.0016071135037857307
1.4749498997995991,1.2992812468907133,-0.001607105884555508
1.4789579158316633,1.2992812478460558,-0.0016070984917131185
1.4829659318637274,1.299281248773005,-0.001607091318537065
1.4869739478957915,1.299281249672405,-0.0016070843585051747
1.4909819639278556,1.2992812505450737,-0.0016070776052886657
1.4949899799599198,1.2992812513918053,-0.0016070710527464733
1.498997995991984,1.2992812522133699,-0.0016070646949196182
1.503006012024048,1.2992812530105153,-0.0016070585260259023
1.5070140280561122,1.2992812537839669,-0.00160705254045462
1.5110220440881763,1.2992812545344286,-0.0016070467327614995
1.5150300601202404,1.2992812552625834,-0.001607041097663771
1.5190380761523046,1.2992812559690936,-0.0016070356300353912
1.5230460921843687,1.299281256654603,-0.0016070303249024046
1.5270541082164328,1.299281257319735,-0.0016070251774384222
1.531062124248497,1.2992812579650952,-0.0016070201829602535
1.535070140280561,1.2992812585912707,-0.0016070153369236993
1.539078156312625,1.299281259198832,-0.0016070106349193884
1.5430861723446891,1.2992812597883323,-0.0016070060726688041
1.5470941883767533,1.2992812603603077,-0.0016070016460204173
1.5511022044088174,1.2992812609152793,-0.0016069973509459088
1.5551102204408815,1.2992812614537523,-0.0016069931835364947
1.5591182364729457,1.299281261976217,-0.0016069891399994585
1.5631262525050098,1.2992812624831493,-0.0016069852166546291
1.567134268537074,1.2992812629750103,-0.001606981409931092
1.571142284569138,1.2992812634522484,-0.0016069777163639188
1.5751503006012022,1.2992812639152977,-0.0016069741325910783
1.5791583166332663,1.2992812643645804,-0.0016069706553503277
1.5831663326653305,1.2992812648005052,-0.0016069672814762828
1.5871743486973946,1.2992812652234695,-0.0016069640078975492
1.5911823647294587,1.2992812656338582,-0.0016069608316339088
1.5951903807615229,1.299281266032045,-0.0016069577497936603
1.599198396793587,1.2992812664183928,-0.00160695475957095
1.6032064128256511,1.2992812667932534,-0.0016069518582432533
1.6072144288577153,1.2992812671569685,-0.0016069490431688865
1.6112224448897794,1.2992812675098688,-0.001606946311784619
1.6152304609218435,1.299281267852276,-0.001606943661603352
1.6192384769539077,1.2992812681845025,-0.001606941090211828
1.6232464929859718,1.2992812685068502,-0.0016069385952685038
1.627254509018036,1.2992812688196134,-0.0016069361745013433
1.6312625250501,1.2992812691230764,-0.0016069338257058102
1.6352705410821642,1.299281269417516,-0.0016069315467428507
1.6392785571142283,1.2992812697032003,-0.001606929335536949
1.6432865731462925,1.2992812699803897,-0.001606927190074241
1.6472945891783566,1.2992812702493368,-0.0016069251084006807
1.6513026052104207,1.2992812705102865,-0.001606923088620283
1.6553106212424848,1.2992812707634767,-0.001606921128893365
1.659318637274549,1.2992812710091377,-0.0016069192274349234
1.6633266533066131,1.2992812712474937,-0.0016069173825129632
1.6673346693386772,1.2992812714787618,-0.0016069155924469604
1.6713426853707414,1.2992812717031526,-0.0016069138556063039
1.6753507014028055,1.2992812719208708,-0.0016069121704088544
1.6793587174348696,1.2992812721321145,-0.0016069105353194652
1.6833667334669338,1.2992812723370764,-0.0016069089488485963
1.687374749498998,1.2992812725359433,-0.0016069074095509807
1.691382765531062,1.299281272728896,-0.0016069059160242938
1.6953907815631262,1.2992812729161112,-0.0016069044669078706
1.6993987975951903,1.2992812730977585,-0.0016069030608814854
1.7034068136272544,1.299281273274004,-0.0016069016966641424
1.7074148296593186,1.299281273445008,-0.0016069003730129186
1.7114228456913827,1.299281273610927,-0.0016068990887218204
1.7154308617234468,1.2992812737719115,-0.0016068978426206893
1.719438877755511,1.2992812739281085,-0.001606896633574159
1.723446893787575,1.2992812740796604,-0.0016068954604805856
1.7274549098196392,1.2992812742267053,-0.001606894322271069
1.7314629258517034,1.2992812743693771,-0.0016068932179084904
1.7354709418837675,1.299281274507806,-0.0016068921463865422
1.7394789579158316,1.2992812746421176,-0.0016068911067288292
1.7434869739478958,1.2992812747724352,-0.0016068900979879703
1.7474949899799597,1.2992812748988771,-0.0016068891192447556
1.7515030060120238,1.2992812750215585,-0.0016068881696072845
1.755511022044088,1.2992812751405913,-0.0016068872482101696
1.759519038076152,1.2992812752560843,-0.0016068863542137448
1.7635270541082162,1.2992812753681422,-0.00160688548680331
1.7675350701402803,1.2992812754768674,-0.0016068846451883722
1.7715430861723445,1.2992812755823593,-0.0016068838286019374
1.7755511022044086,1.2992812756847134,-0.0016068830362998153
1.7795591182364727,1.2992812757840237,-0.0016068822675599321
1.7835671342685369,1.2992812758803804,-0.0016068815216816854
1.787575150300601,1.299281275973871,-0.0016068807979852872
1.7915831663326651,1.2992812760645813,-0.0016068800958111637
1.7955911823647293,1.2992812761525938,-0.0016068794145193588
1.7995991983967934,1.2992812762379886,-0.0016068787534889168
1.8036072144288575,1.2992812763208437,-0.0016068781121173843
1.8076152304609217,1.2992812764012345,-0.0016068774898201597
1.8116232464929858,1.2992812764792343,-0.0016068768860300648
1.81563126252505,1.2992812765549142,-0.0016068763001967769
1.819639278557114,1.2992812766283435,-0.0016068757317863117
1.8236472945891782,1.2992812766995885,-0.0016068751802805908
1.8276553106212423,1.2992812767687147,-0.0016068746451769079
1.8316633266533064,1.299281276835785,-0.0016068741259875278
1.8356713426853706,1.2992812769008604,-0.0016068736222391966
1.8396793587174347,1.2992812769640003,-0.001606873133472758
1.8436873747494988,1.2992812770252624,-0.0016068726592426735
1.847695390781563,1.2992812770847022,-0.0016068721991166696
1.851703406813627,1.299281277142374,-0.0016068717526753276
1.8557114228456912,1.2992812771983309,-0.0016068713195116836
1.8597194388777554,1.2992812772526232,-0.0016068708992308983
1.8637274549098195,1.2992812773053006,-0.0016068704914498438
1.8677354709418836,1.2992812773564115,-0.0016068700957968093
1.8717434869739478,1.299281277406002,-0.001606869711911117
1.875751503006012,1.2992812774541176,-0.0016068693394428227
1.879759519038076,1.2992812775008022,-0.0016068689780523934
1.8837675350701402,1.2992812775460982,-0.001606868627410372
1.8877755511022043,1.299281277590047,-0.0016068682871971211
1.8917835671342684,1.2992812776326885,-0.0016068679571024948
1.8957915831663326,1.2992812776740617,-0.001606867636825562
1.8997995991983967,1.2992812777142044,-0.0016068673260743543
1.9038076152304608,1.299281277753153,-0.0016068670245655862
1.907815631262525,1.2992812777909433,-0.0016068667320243788
1.911823647294589,1.2992812778276095,-0.0016068664481840424
1.9158316633266532,1.2992812778631853,-0.001606866172785814
1.9198396793587174,1.2992812778977025,-0.0016068659055786206
1.9238476953907815,1.2992812779311935,-0.0016068656463188585
1.9278557114228456,1.2992812779636882,-0.001606865394770169
1.9318637274549098,1.2992812779952163,-0.0016068651507032264
1.9358717434869739,1.2992812780258067,-0.0016068649138955065
1.939879759519038,1.2992812780554872,-0.0016068646841311254
1.9438877755511021,1.2992812780842848,-0.001606864461200604
1.9478957915831663,1.299281278112226,-0.0016068642449006926
1.9519038076152302,1.2992812781393361,-0.001606864035034198
1.9559118236472943,1.2992812781656398,-0.0016068638314097824
1.9599198396793585,1.2992812781911611,-0.0016068636338417938
1.9639278557114226,1.2992812782159233,-0.0016068634421501054
1.9679358717434867,1.299281278239949,-0.0016068632561599518
1.9719438877755509,1.2992812782632601,-0.0016068630757017602
1.975951903807615,1.2992812782858776,-0.001606862900610996
1.9799599198396791,1.2992812783078227,-0.0016068627307280275
1.9839679358717432,1.299281278329115,-0.0016068625658979675
1.9879759519038074,1.2992812783497738,-0.0016068624059705362
1.9919839679358715,1.299281278369818,-0.0016068622507999092
1.9959919839679356,1.2992812783892664,-0.0016068621002446146
2.0,1.299281278408136,-0.0016068619541673825
