time,v_bus_a,v_bus_b,v_bus_c
0.4849699398797595,1.2014988206511852,0.0730368744159943,-1.2745356950672
0.4889779559118236,-0.7048114825860516,1.4313486041667602,-0.7265371215806964
0.4929859719438877,-1.2857578464127895,0.09807863807065549,1.187679208342163
0.49699398797595185,0.5511011745522318,-1.4196235362333698,0.8685223616811257
0.501002004008016,1.3516412565053944,-0.267792451256738,-1.0838488052486834
0.5050100200400801,-0.3895145787591283,1.387609423039397,-0.99809484428026
0.5090180360721442,-1.3982069814623361,0.4336789894540266,0.9645279920083365
0.5130260521042084,0.22236109883061336,-1.3357637484072933,1.1134026495766762
0.5170340681362725,1.4247899627919747,-0.5933674824070557,-0.8314224803849519
0.5210420841683366,-0.05202965948895795,1.264827458381944,-1.2127977988929872
0.5250501002004008,-1.4310100079567805,0.7445756695693847,0.6864343383874253
0.5290581162324649,-0.1190454368314215,-1.1758146833018577,1.2948601201332863
0.533066132264529,1.4167783258485223,-0.8851424857625261,-0.5316358400860239
0.5370741482965932,0.288419061554853,1.0699971470272205,-1.3584162085820752
0.5410821643286573,-1.3822982715289769,1.0130590051048038,0.36923926642420074
0.5450901803607214,-0.4536707170795914,-0.9488876073691744,1.4025583244487754
0.5490981963927856,1.3280625318057915,-1.1264970004995576,-0.20156553130625893
0.5531062124248497,0.6124385018149877,0.8142166801593516,-1.4266551819743518
0.5571142284569138,-1.254846605044023,1.223835443761864,0.03101116128218405
0.561122244488978,-0.7624536389849813,-0.6679090681036604,1.4303627070886575
0.565130260521042,1.163696333435401,-1.3036828256231265,0.13998649218770104
0.5691382765531061,0.9015715516793864,0.512055746063945,-1.413627297743348
0.5731462925851702,-1.0559148831327907,1.3648983468578335,-0.30898346372502006
0.5771543086172344,-1.027804584087455,-0.34888427438231595,1.3766888584697923
0.5811623246492985,0.9330423765259931,-1.4066068132198575,0.4735644366938468
0.5851703406813626,1.1393484640274343,0.1807265685869645,-1.3200750326144188
0.5891783567134268,-0.7968350574118094,1.4282123949744736,-0.6313773375626486
0.5931863727454909,-1.2346088194065274,-0.009985982379197454,1.24459480178575
0.597194388777555,0.649239567512873,-1.4294063242222466,0.7801667567093604
0.6012024048096192,1.3122242437665879,-0.16089733649530197,-1.1513269072713033
0.6052104208416833,-0.492365206153682,1.4101714387049864,-0.9178062325512945
0.6092184368737474,-1.3710858713383038,0.3294811462631742,1.0416047250751566
0.6132264529058116,0.3284539779967155,-1.3707824027635582,1.0423284247668363
0.6172344689378757,1.4103518727578588,-0.49335604798760124,-0.9169958247702864
0.6212424849699398,-0.1598485654837959,1.31180237011252,-1.1519538046286866
0.625250501002004,-1.4294616865614482,0.6501800507627555,0.7792816357986398
0.6292585170340681,-0.01104135965814583,-1.2340743722757874,1.2451157319339365
0.6332665330661322,1.4281416294088802,-0.7977116710168093,-0.6304299583921018
0.6372745490981964,0.18177346565222752,1.1387091651630818,-1.3204826308153148
0.6412825651302605,-1.406410956947412,0.9338426178665876,0.4725683390808549
0.6452905811623246,-0.34990778696065294,-1.027069700663278,1.376977487623938
0.6492985971943888,1.3645799671753902,-1.056627169543142,-0.307952797632276
0.6533066132264529,0.5130411470630782,0.9007515375675197,-1.4137926846306077
0.657314629258517,-1.3032468255754197,1.1643107330474822,0.13893609252796657
0.6613226452905812,-0.6688425406549052,-0.7615601973501905,1.4304027380051079
0.6653306613226453,1.2232875752203842,-1.2553539062539856,0.032066331033577526
0.6693386773547093,0.8150844266017631,0.6114844356971604,-1.4265688622989399
0.6733466933867734,-1.1258456799817393,1.3284561236558883,-0.20261044367412284
0.6773547094188376,-0.9496775852977939,-0.4526695438490768,1.4023471291470677
0.6813627254509017,1.0123131779268697,-1.382572043528086,0.3702588656011955
0.6853707414829658,1.0706980782363356,0.28738518606556784,-1.3580832643019243
0.68937875751503,-0.88431275671214,1.4169284210384356,-0.532615664326277
0.6933867735470941,-1.176416190858808,-0.11799360396582298,1.2944097948246565
0.6973947895791582,0.7436740113575041,-1.431034272947024,0.6873602615895062
0.7014028056112224,1.265321391419258,-0.05308434280894028,-1.2122370486103422
0.7054108216432865,-0.5924068098154359,1.424688238182754,-0.8322814283673068
0.7094188376753506,-1.3361426144243989,0.223403629917913,1.1127389845066413
0.7134268537074148,0.43267305283373,-1.3979807105117474,0.9653076576780102
0.7174348697394789,1.3878681924976575,-0.3905301222497403,-0.9973380702479464
0.721442885771543,-0.2667554965220423,1.3512932937570112,-1.0845377972349661
0.7254509018036072,-1.419758197127565,0.5520750384058792,0.8676831587217145
0.7294589178356713,0.09702567908178245,-1.2852935798740501,1.1882679007922676
0.7334669338677354,1.4313575125605866,-0.7057299836178385,-0.7256275289427778
0.7374749498997996,0.07409096218981598,1.2009247229758095,-1.2750156851656318
0.7414829659318637,-1.4225000277148088,0.8492986117581648,0.5732014159566746
0.7454909819639278,-0.24414857716049834,-1.0993923525652203,1.3435409297257246
0.749498997995992,1.3933125228517966,-0.9807293722878773,-0.4125831505639477
0.7535070140280561,0.41071695451040713,0.9821476569341752,-1.3928646114445917
0.7575150300601202,-1.3442118678625559,1.0981435371223935,0.2460683307401891
0.7615230460921844,-0.5714154726460935,-0.8508663545303653,1.4222818271764708
0.7655310621242485,1.2758999449644672,-1.1998631740667345,-0.07603677089776188
0.7695390781563125,0.7239473644921531,0.7074245480044303,-1.4313719124965976
0.7735470941883766,-1.1893532891045362,1.284434845098445,-0.09508155599388574
0.7775551102204408,-0.8661327284818462,-0.5538723362358832,1.4200050647177462
0.7815631262525049,1.0858083402624386,-1.3506492318218637,0.2648408915594033
0.785571142284569,0.9959394250489948,0.39240435858731615,-1.3883437836363306
0.7895791583166332,-0.9667454121421999,1.3975607075283007,-0.4308152953860809
0.7935871743486973,-1.1115122499597365,-0.22532805806893658,1.3368403080286941
0.7975951903807614,0.833865931473553,-1.4244984463058026,0.5906325148322324
0.8016032064128256,1.2111998169590357,0.05503145718193862,-1.266231274140999
0.8056112224448897,-0.6890687990965534,1.4310772412632928,-0.7420084421667233
0.8096192384769538,-1.2935768689861369,0.1160515909456424,1.177525278040521
0.813627254509018,0.534423720444665,-1.4172035277546113,0.8827798073099354
0.8176352705410821,1.3574664371368206,-0.28547612030960384,-1.071990316827246
0.8216432865731462,-0.3721406409231407,1.383075147406807,-1.0109345064836586
0.8256513026052104,-1.4019551066876828,0.45082057925815733,0.9511345274295541
0.8296593186372745,0.20453913861133147,-1.3291803121687369,1.124641173557403
0.8336673346693386,1.4264075544489867,-0.6097220173473146,-0.8166855371017049
0.8376753507014028,-0.03401431665236159,1.2562891492788462,-1.2222748326264825
0.8416833667334669,-1.4304738694377888,0.7599094833457963,0.6705643860920222
0.845691382765531,-0.13699666369942176,-1.1654429639138546,1.302439627613279
0.8496993987975952,1.414096085171514,-0.8992363682422592,-0.514859716929283
0.8537074148296593,0.30604967438399466,1.0579407541794164,-1.36399042856342
0.8577154308617234,-1.3775083338846743,1.025711507642974,0.35179682624172914
0.8617234468937875,-0.47072867372045213,-0.9353185028928285,1.4060471766132905
0.8657314629258517,1.3212333679496895,-1.1375273127892482,-0.18370605516046845
0.8697394789579158,0.6286800640118912,0.7993287637858639,-1.4280088277977674
0.8737474949899798,-1.2460758009226276,1.2330859881464453,0.012989812776208316
0.877755511022044,-0.7776465585450324,-0.6519153362210509,1.4295618947660995
0.8817635270541081,1.1531092569360468,-1.311021353101771,0.15791209616570404
0.8857715430861722,0.9154989081287821,0.4951847134218683,-1.4106836215506697
0.8897795591182364,-1.0436627433440422,1.370219869285994,-0.3265571259419309
0.8937875751503005,-1.0402671879694911,-0.3313770943334103,1.3716442823029225
0.8977955911823646,0.9193005722636048,-1.4098357335121312,0.4905351612485085
0.9018036072144288,1.1501682460118439,0.16283334651432277,-1.3130015925261904
0.9058116232464929,-0.7817996452276713,1.429302013448239,-0.6475023682205531
0.909819639278557,-1.2436311077497622,0.00803747616092608,1.2355936315888625
0.9138276553106212,0.6331255091167028,-1.4283412707348118,0.7952157616180962
0.9178356713426853,1.319320151761455,-0.17879343719315763,-1.1405267145683242
0.9218436873747494,-0.4754028164372964,1.4069667079649115,-0.9315638915276065
0.9258517034068136,-1.3761538419456978,0.34699416710475595,1.029159674840972
0.9298597194388777,0.3108857412506134,-1.3654841691883388,1.0545984279377185
0.9338677354709418,1.4133197738096668,-0.5102356684983457,-0.9030841053113519
0.937875751503006,-0.14192551551638216,1.3044862744704564,-1.1625607589540747
0.9418837675350701,-1.4302867535334391,0.6661849644085307,0.7641017891249382
0.9458917835671342,-0.029063072636329644,-1.2248448587644822,1.2539079314008121
0.9498997995991983,1.426812319745195,-0.8126132878041272,-0.6141990319410955
0.9539078156312625,0.1996362771097701,1.1276981322747985,-1.327334409384573
0.9579158316633266,-1.4029461158390553,0.9474278579378993,0.45551825790118294
0.9619238476953907,-0.36735634155931707,-1.0144345736256224,1.381790915184947
0.9659318637274549,1.359029331447115,-1.068701949058425,-0.2903273823887142
0.969939879759519,0.5298262755422493,0.8866730168665478,-1.4164992924088098
0.9739478957915831,-1.2956894866649329,1.1747024507429595,0.12098703592200194
0.9779559118236472,-0.6847238765936936,-0.7462390627546831,1.4309629393483903
0.9819639278557113,1.2138317648856323,-1.2639141280975408,0.05008236321188483
0.9859719438877754,0.829835692489785,0.5951401861700923,-1.4249758786598936
0.9899799599198396,-1.1146260630038785,1.3350620738785672,-0.22043601087466577
0.9939879759519037,-0.963087310736217,-0.4355355104772674,1.3986228212135043
0.9979959919839678,0.9994905928281524,-1.387129879441263,0.3876392866130909
1.002004008016032,1.0825748913007092,0.2697062468524616,-1.3522811381532316
1.006012024048096,-0.870070345260521,1.4193727154786488,-0.5493023702181086
1.0100200400801602,-1.1865904112304075,-0.10002244875236646,1.2866128599827982
1.0140280561122244,0.7282153792713862,-1.4313303644393753,0.7031149851679752
1.0180360721442885,1.273647489105308,-0.07109090022065523,-1.202556588884678
1.0220440881763526,-0.575952666999792,1.4228313455980266,-0.846878678598222
1.0260521042084167,-1.3425018996932139,0.24118820748122982,1.1013136922120086
1.0300601202404809,0.4154586876114521,-1.3939978241330324,0.9785391365215722
1.034068136272545,1.3921691518707033,-0.4078384158859985,-0.9843307359847325
1.0380761523046091,-0.24902704942850712,1.345241390455684,-1.0962143410271727
1.0420841683366733,-1.4219400087198462,0.5686599705617641,0.8532800381581109
1.0460921843687374,0.07903625589194048,-1.2772588676724002,1.198222611780458
1.0501002004008015,1.431388596841071,-0.7213542775514176,-0.7100343192896826
1.0541082164328657,0.0920840403045543,1.1910221813054986,-1.2831062216100546
1.0581162324649298,-1.4203803727952513,0.863739280953261,0.5566410918420223
1.062124248496994,-0.2618882940690106,-1.0877633056549527,1.349651599723965
1.066132264529058,1.3890718334191487,-0.9937795407018364,-0.3952922927173413
1.0701402805611222,0.4279497154730524,0.9689586734804416,-1.3969083889535021
1.0741482965931863,-1.337911307964588,1.109617325749689,0.22829398221492678
1.0781563126252505,-0.5878948881024965,-0.8363055573357957,1.4242004454383042
1.0821643286573146,1.2676291899051166,-1.209596101205126,-0.05803308870001761
1.0861723446893787,0.7394380929350597,0.6917003241003712,-1.4311384170354466
1.0901803607214429,-1.1792306135603716,1.2922879818805653,-0.1130573683201694
1.094188376753507,-0.8804131881925455,-0.5372091681793265,1.4176223563718897
1.0981963927855711,1.0739785689256662,-1.3565104764055198,0.28253190747983215
1.1022044088176353,1.0088057984107317,0.37504055020092664,-1.383846348611679
1.1062124248496994,-0.9533773796869278,1.4013459400961656,-0.447968560409219
1.1102204408817635,-1.1227803539039103,-0.207511763351223,1.3302921172551556
1.1142284569138277,0.8191507418120942,-1.4261537018389425,0.6070029600268314
1.1182364729458918,1.2207085302499738,0.03701730470008552,-1.2577258349500813
1.122244488977956,-0.6732168811629904,1.4305790891684182,-0.7573622080054153
1.12625250501002,-1.3011906249933871,0.13400618505063133,1.1671844399427818
1.130260521042084,0.51766151518651,-1.4145587958660883,0.8968972806795671
1.134268537074148,1.3630763957767782,-0.3031145255708095,-1.0599618702059947
1.1382765531062122,-0.3547078208917569,1.3783217169208857,-1.0236138960291248
1.1422845691382764,-1.4054811946658436,0.46789080252599424,0.9375903921398774
1.1462925851703405,0.1866847179078664,-1.3223863007542214,1.135701582846351
1.1503006012024046,1.4277989812648315,-0.6259799648154198,-0.8018190164494411
1.1543086172344688,-0.015993604837137174,1.2475513104819584,-1.2315577056448206
1.158316633266533,-1.4297109687039669,0.7751228249236193,0.6545881437803758
1.162324649298597,-0.15492615438165516,-1.1548865952537106,1.3098127496353689
1.1663326653306612,1.4111897286710609,-0.9131877079406593,-0.4980020207304313
1.1703406813627253,0.32363169252629564,1.0457164011283913,-1.3693480936546931
1.1743486973947894,-1.3725001890563264,1.0382015338171402,0.3342986552392123
1.1783567134268536,-0.48771200422589134,-0.9216009811359581,1.409312985361859
1.1823647294589177,1.3141949195909262,-1.1483775010481516,-0.16581741854280108
1.1863727454909818,0.6448220207923593,0.7843142972637593,-1.4291363180561287
1.190380761523046,-1.237107257783028,1.2421408678100132,-0.005033610026961774
1.19438877755511,-0.79271613645007,-0.6358181642592617,1.4285343007093483
1.1983967935871742,1.1423394772213527,-1.3181521481749188,0.17581267095354575
1.2024048096192383,0.9292811727199807,0.47823514448535503,-1.4075163172053546
1.2064128256513025,-1.0312453360017404,1.3753244241261176,-0.3440790881243565
1.2104208416833666,-1.0525648315454732,-0.31381723699924874,1.366382068544743
1.2144288577154307,0.9054128266105941,-1.412840797839482,0.5074279712288675
1.2184368737474949,1.1608056877470994,0.14491432299048837,-1.305720010737612
1.222444889779559,-0.7666402092742903,1.4301649823275344,-0.6635247730532287
1.2264529058116231,-1.2524564334429107,0.026059720951482887,1.2263967124914532
1.2304609218436873,0.6169110860536122,-1.4270497821472135,0.8101386960935891
1.2344689378757514,1.3262069920315747,-0.19666125198535,-1.12954574004625
1.2384769539078155,-0.4583650448795313,1.403539115905868,-0.9451740710263281
1.2424849699398797,-1.3810037627389378,0.3644521621092228,1.0165516006297435
1.2464929859719438,0.29326819782652136,-1.3599694282792354,1.066701230452709
1.250501002004008,1.4160636283391375,-0.5270344618182131,-0.8890291665209545
1.254509018036072,-0.12397998271682753,1.2969631973918436,-1.1729832146750137
1.2585170340681362,-1.4308853238926158,0.6820844330630383,0.7488008908296064
1.2625250501002003,-0.04708018481946124,-1.2154212207965551,1.2625014056160164
1.2665330661322645,1.4252568104095262,-0.827386083927996,-0.5978707264815594
1.2705410821643286,0.21746747449399717,1.1165084679978197,-1.3339759424918212
1.2745490981963927,-1.39925892342865,0.9608628975049549,0.43839602592372373
1.2785571142284569,-0.38474671314852193,-1.0016387794935768,1.3863854926421078
1.282565130260521,1.353263110753809,-1.0806073435319636,-0.2726557672218739
1.2865731462925851,0.5465272907483684,0.872453775827728,-1.4189810665761062
1.2905811623246493,-1.287926692619153,1.1849078592194424,0.10301883339973728
1.2945891783567134,-0.7004968789074993,-0.7307998522613286,1.4312967311688436
1.2985971943887775,1.2041833426689534,-1.272273828782672,0.06809048611369478
1.3026052104208417,0.8444552028147753,0.5787015020292572,-1.4231567048440503
1.3066132264529058,-1.10323005514733,1.3414567214137874,-0.2382266662664343
1.31062124248497,-0.9763446408868448,-0.4183324175489672,1.3946770584358341
1.314629258517034,0.9865095991581587,-1.3914678154209998,0.4049582162628213
1.3186372745490982,1.0942802746134523,0.25198455206546944,-1.3462648266789456
1.3226452905811623,-0.8556900464268562,1.4215920278129763,-0.5659019813861028
1.3266533066132264,-1.1965765688521468,-0.08203549191722154,1.278612060769393
1.3306613226452906,0.7126410745680369,-1.431399205489305,0.7187581309212543
1.3346693386773545,1.281771876915223,-0.08908612755151116,-1.1926857493637355
1.3386773547094186,-0.5594073363075488,1.420749191147798,-0.861341854840237
1.3426853707414828,-1.348648045692224,0.25893443501287655,1.0897136106793748
1.3466933867735469,0.39817850443835745,-1.3897940529622743,0.9916155485239087
1.350701402805611,1.396249608822692,-0.4250821632888928,-0.9711674455338275
1.3547094188376752,-0.2312590021248081,1.3389760872902787,-1.1077170851654894
1.3587174348697393,-1.4238964314679095,0.5851547427429793,0.8387416887247827
1.3627254509018034,0.061034401495782015,-1.2690215212129277,1.207987119717188
1.3667334669338675,1.4311930191993865,-0.7368643422250543,-0.6943286769742203
1.3707414829659317,0.11006252393181395,1.1809307315736002,-1.2909932555054042
1.3747494989979958,-1.4180352012123025,0.8780428015346354,0.5399923996775566
1.37875751503006,-0.27958639073402664,-1.0759619274539205,1.3555483181879249
1.382765531062124,1.3846111532110321,-1.0066724053631435,-0.3779387478477816
1.3867735470941882,0.4451145714218552,0.9556158988798507,-1.4007304703016705
1.3907815631262523,-1.33139826702202,1.120914735783191,0.2104835312387251
1.3947895791583165,-0.6042811729213439,-0.8216123318583752,1.4258935047796724
1.3987975951903806,1.2591574991752836,-1.2191373568128387,-0.040020142362352185
1.4028056112224447,0.7548114087447193,0.6758662861943229,-1.4306776949389857
1.4068136272545089,-1.1689209052301308,1.299936052401039,-0.13101514717100093
1.410821643286573,-0.894554103903982,-0.5204609665062238,1.415015070410136
1.4148296593186371,1.061978358508266,-1.3621564304977323,0.30017807198955054
1.4188376753507013,1.021511933774964,0.3576172315700267,-1.3791291653449111
1.4228456913827654,-0.9398579580935893,1.4049086673268363,-0.46505070923331965
1.4268537074148295,-1.1338705330229526,-0.18966262642726475,1.3235331594501278
1.4308617234468937,0.8043056310848716,-1.4275828504670764,0.6232772193822683
1.4348697394789578,1.2300241217148689,0.0189972964891955,-1.2490214182039672
1.438877755511022,-0.6572581004368631,1.4298538047645084,-0.772595704327698
1.442885771543086,-1.3085982437542216,0.15193949528017114,1.1566587484739457
1.4468937875751502,0.5008173078927356,-1.4116899349923613,0.9108726270996632
1.4509018036072143,1.3684702396735644,-0.32070488167598427,-1.047765357997473
1.4549098196392785,-0.3372187292300791,1.3733499330686485,-1.0361312038385992
1.4589178356713426,-1.4087841631441775,0.48488670941200857,0.9238974537320599
1.4629258517034067,0.16880077234087656,-1.315382611888961,1.1465818395480984
1.4669338677354709,1.4289641469453565,-0.6421387223712656,-0.7868254245739791
1.470941883767535,0.0020296581290366426,1.2386157247657827,-1.24064538289482
1.4749498997995991,-1.4287213797736935,0.7902132181660162,0.6385081616075655
1.4789579158316633,-0.17283112151491364,-1.1441471232523088,1.316978244767209
1.4829659318637274,1.408059844519764,-0.9269943953313953,-0.4810654491882573
1.4869739478957915,0.34116243075078434,1.0333262371889829,-1.3744886679397403
1.4909819639278556,-1.3672743224324349,1.050526913965061,0.31674740846726723
1.4949899799599198,-0.5046180312972758,-0.9077374722896489,1.4123555035868853
1.498997995991984,1.3069479149122976,-1.1590454273022668,-0.147902487609929
1.503006012024048,0.660861652990514,0.7691754052270363,-1.4300370582174982
1.5070140280561122,-1.2279429792858438,1.2509992577495215,-0.023056278463701424
1.5110220440881763,-0.807660350772856,-0.6196203387092891,1.427280689482082
