time,v_bus_a,v_bus_b,v_bus_c
0.5571142284569138,-1.267465853651339,1.177007986769758,0.09045786688160644
0.561122244488978,-0.7019601461683993,-0.7122410381669037,1.4142011843353175
0.565130260521042,1.1835475249005882,-1.2621552239241745,0.07860769902356167
0.5691382765531061,0.8434513687950997,0.5613523102888032,-1.4048036790839196
0.5731462925851702,-1.0827142234194598,1.3292640270858427,-0.24654980366636023
0.5771543086172344,-0.9728882607768535,-0.4024408693992786,1.375329130176152
0.5811623246492985,0.9664069304567031,-1.377375174228128,0.4109682437714058
0.5851703406813626,1.0884207491320188,0.23777776478465842,-1.3261985139166983
0.5891783567134268,-0.8362879367135176,1.4058011435297204,-0.5695132068161862
0.5931863727454909,-1.1883976241146397,-0.06971639576928829,1.2581140198839522
0.597194388777555,0.6942168994775214,-1.4141357224335749,0.7199188229560395
0.6012024048096192,1.271390094124965,-0.0993413461582071,-1.17204874796678
0.6052104208416833,-0.5422241830794945,1.4022596771917262,-0.8600354941122204
0.6092184368737474,-1.3362121850923947,0.26697931384754947,1.0692328712448724
0.6132264529058116,0.3824820621066131,-1.3703426858454464,0.9878606237388254
0.6172344689378757,1.3819371695875078,-0.43080162354103846,-0.9511355460464973
0.6212424849699398,-0.21727356821859842,1.318840882743858,-1.1015673145252187
0.625250501002004,-1.407912026660307,0.5884670626450602,0.819444964015246
0.6292585170340681,0.04895987188376874,-1.2484906300776732,1.1995307581939043
0.6332665330661322,1.413765127928054,-0.7377221882711316,-0.6760429396569526
0.6372745490981964,0.12005356363948883,1.1602971214127138,-1.2803506850522062
0.6412825651302605,-1.3994129674328397,0.8764339485087462,0.5229790189241225
0.6452905811623246,-0.2873512283979407,-1.0555207395968773,1.3428719679948236
0.6492985971943888,1.3650605072315731,-1.0026197740069536,-0.3624407332246469
0.6533066132264529,0.45054208700063997,0.9356591049620907,-1.3862011919627397
0.657314629258517,-1.3111989392811412,1.1144764080201641,0.1967225312610048
0.6613226452905812,-0.6072939787923973,-0.8024252429920434,1.4097192217844527
0.6653306613226453,1.2385978123727777,-1.2104050370430766,-0.028192775329725903
0.6693386773547093,0.7553663604394205,0.6577231418067141,-1.4130895022461498
0.6733466933867734,-1.1482950135326597,1.2890349007653048,-0.14073988723262087
0.6773547094188376,-0.8926432869294365,-0.5036210118443466,1.3962642987738592
0.6813627254509017,1.0415808888644709,-1.3492420079237366,0.3076611190592443
0.6853707414829658,1.0171627252598925,0.3423212237477904,-1.3594839490077033
0.68937875751503,-0.9199805953408094,1.3901659137570557,-0.47018531841622735
0.6933867735470941,-1.1271448530932602,-0.1761290101076394,1.3032738632009229
0.6973947895791582,0.785232196999346,-1.4112218813007833,0.6259896843014214
0.7014028056112224,1.2210183035536293,0.007419615845120367,-1.2284379193987742
0.7054108216432865,-0.6392613448895412,1.412108893910968,-0.7728475490214143
0.7094188376753506,-1.297440871929873,0.16139582593833698,1.1360450459916027
0.7134268537074148,0.48415432449091816,-1.3928143494501115,0.9086600249591839
0.7174348697394789,1.3553208600232793,-0.32790464564930355,-1.027416214374004
0.721442885771543,-0.3221277678711601,1.3536137274297362,-1.0314859595585706
0.7254509018036072,-1.3938306872888915,0.4897270517796351,0.904103635509285
0.7294589178356713,0.1554975075537256,-1.295067696744061,1.139570189190333
0.7334669338677354,1.4124202325714466,-0.6445504367372143,-0.7678697958342611
0.7374749498997996,0.013355166801951708,1.2180126480379712,-1.2313678148399254
0.7414829659318637,-1.4108235560247346,0.7901619141714029,0.6206616418533617
0.7454909819639278,-0.18201692316356277,-1.1235500256177482,1.3055669487813153
0.749498997995992,1.3890637125997125,-0.9244805972250797,-0.4645831153746614
0.7535070140280561,0.3480773773636159,1.013029854264834,-1.3611072316284574
0.7575150300601202,-1.347451581838605,1.0455867215609234,0.3018648602777089
0.7615230460921844,-0.509163136764866,-0.8880315314784148,1.3971946682432919
0.7655310621242485,1.2865819758892127,-1.1517495500145167,-0.1348324258747234
0.7695390781563125,0.6629720052729402,0.7503416307309035,-1.4133136360038574
0.7735470941883766,-1.2073246781641909,1.2414517384610098,-0.03412706029679473
0.7775551102204408,-0.8073058212866189,-0.6019279987637488,1.4092338200503842
0.7815631262525049,1.1108124930841765,-1.3134112553321997,0.2025987622480007
0.785571142284569,0.9401017343221296,0.4449117378470945,-1.385013472169243
0.7895791583166332,-0.9984247854824188,1.3665997831665389,-0.36817499768409984
0.7935871743486973,-1.0594618645835394,-0.28153682335200153,1.340998687935562
0.7975951903807614,0.8717678517322842,-1.4002572116010552,0.5284893598687536
0.8016032064128256,1.163680374532245,0.11413824031123233,-1.2778186148435013
0.8056112224448897,-0.7326515878955538,1.4139021419705167,-0.6812505540749474
0.8096192384769538,-1.2512677497403017,0.0548915662701354,1.1963761834701923
0.813627254509018,0.5830644742745753,-1.4073399689971768,0.8242754947225897
0.8176352705410821,1.3209722631270626,-0.22313690936317016,-1.09783535376392
0.8216432865731462,-0.42514425650018883,1.3806642321137637,-0.9555199756135662
0.8256513026052104,-1.3717975700004994,0.388193181462323,0.9836043885382044
0.8296593186372745,0.2611480083445155,-1.3342563582797826,1.0731083499352625
0.8336673346693386,1.4030174235418424,-0.5477014622646417,-0.855315961277231
0.8376753507014028,-0.0934194472099476,1.2687795639372048,-1.1753601167272552
0.8416833667334669,-1.4141854776443128,0.6993820733788289,0.714803404265513
0.845691382765531,-0.0756442633891961,-1.1851694393795182,1.2608137027687158
0.8496993987975952,1.4051423595918695,-0.8410672700982088,-0.564075089493689
0.8537074148296593,0.2436268643110644,1.0846212025045994,-1.3282480668156698
0.8577154308617234,-1.3760171418231586,0.9707320372077709,0.4052851046154156
0.8617234468937875,-0.40812760426165995,-0.9685717022585871,1.3766993065202557
0.8657314629258517,1.327226053702166,-1.0865232296397886,-0.24070282406240434
0.8697394789579158,0.5667954097943392,0.8386794497708442,-1.405474859565195
0.8737474949899798,-1.2594666225089264,1.186786138769609,0.07268048373934323
0.877755511022044,-0.7173627376815721,-0.6968010497786384,1.414163787460225
0.8817635270541081,1.1737070082689915,-1.2700876149677074,0.0963806066986936
0.8857715430861722,0.8576776111092795,0.5449640391210744,-1.4026416502303718
0.8897795591182364,-1.0711729718997907,1.3352372078746086,-0.2640642359747962
0.8937875751503005,-0.9857346049242188,-0.3853384797592473,1.3710730846834864
0.8977955911823646,0.9533299344800338,-1.3813038559057391,0.4279739214256861
0.9018036072144288,1.099703828293126,0.22020572579456557,-1.3199095540877137
0.9058116232464929,-0.8218620167290864,1.4076290443695831,-0.5857670276404806
0.909819639278557,-1.1979560877133233,-0.05192584662196798,1.2498819343353158
0.9138276553106212,0.6786482353051261,-1.4138367420760365,0.7351885067708966
0.9178356713426853,1.2790874149552125,-0.11709615009781621,-1.161991264857422
0.9218436873747494,-0.5257353352190218,1.399838109574603,-0.8741027743555714
0.9258517034068136,-1.3419382755252245,0.2844446426026991,1.0574936329225548
0.9298597194388777,0.3653086816992424,-1.3658332137115072,1.000524532012257
0.9338677354709418,1.3856103650277662,-0.44772788740214414,-0.9378824776256515
0.937875751503006,-0.19966108717079603,1.3123079770884314,-1.1126468899176325
0.9418837675350701,-1.4094796011960973,0.6046123003862853,0.8048673008098408
0.9458917835671342,0.031159986307750596,-1.2400275201562225,1.2088675338484713
0.9498997995991983,1.413204618183774,-0.7528556303024995,-0.6603489878813033
0.9539078156312625,0.137786455603783,1.15002486421947,-1.287811319823256
0.9579158316633266,-1.3967324632796667,0.890339314152174,0.5063931491275208
0.9619238476953907,-0.3047636519447688,-1.0435860381240292,1.3483496900688041
0.9659318637274549,1.3602984445709907,-1.0150983911781,-0.3452000533929175
0.969939879759519,0.46738527783824246,0.9222326790553981,-1.389617956893651
0.9739478957915831,-1.3044233642264405,1.1253499927365336,0.17907337148993477
0.9779559118236472,-0.6233270661663186,-0.7876988129057004,1.4110258790720316
0.9819639278557113,1.2299055055713488,-1.2195180883686967,-0.01038741720267651
0.9859719438877754,0.7703603881727229,0.6419073178019654,-1.4122677059747035
0.9899799599198396,-1.137810117709812,1.2962571240823035,-0.15844700637246795
0.9939879759519037,-0.9063837713929159,-0.486941762702918,1.393325534095853
0.9979959919839678,1.0294533692831382,-1.3544703136888,0.32501694440564044
1.002004008016032,1.0294533779377737,0.3250169342024341,-1.3544703121402426
1.006012024048096,-0.9063837817873991,1.3933255336121066,-0.48694175182468846
1.0100200400801602,-1.1378101077484923,-0.15844700845397153,1.2962571162024876
1.0140280561122244,0.7703603698697127,-1.412267665793232,0.641907295923504
1.0180360721442885,1.2299055796093066,-0.010387417953970676,-1.2195181616553608
1.0220440881763526,-0.6233270331577764,1.4110258140994925,-0.7876987809417032
1.0260521042084167,-1.3044233354249017,0.1790733750267658,1.1253499603981612
1.0300601202404809,0.46738524658745734,-1.3896179090217768,0.9222326624343103
1.034068136272545,1.3602984328557115,-0.34520002141544703,-1.0150984114402914
1.0380761523046091,-0.3047636780112025,1.3483497759003498,-1.0435860978891414
1.0420841683366733,-1.3967325497053322,0.5063931842384682,0.8903393654668924
1.0460921843687374,0.13778644543435586,-1.287811257944267,1.1500248125099077
1.0501002004008015,1.4132046720500515,-0.6603490232351503,-0.7528556488149302
1.0541082164328657,0.031159984147022972,1.2088675285708623,-1.240027512717886
1.0581162324649298,-1.409479594137018,0.8048672944470179,0.6046122996900302
1.062124248496994,-0.19966108235145635,-1.112646806766163,1.312307889117622
1.066132264529058,1.3856103657484222,-0.9378824619718612,-0.4477279037765895
1.0701402805611222,0.36530867350261526,1.0005245150872886,-1.3658331885899113
1.0741482965931863,-1.3419382777398736,1.0574936619313104,0.28444461580859076
1.0781563126252505,-0.5257353041488491,-0.8741027317316157,1.3998380358804754
1.0821643286573146,1.2790874773531429,-1.1619912988583598,-0.11709617849480937
1.0861723446893787,0.6786482815344627,0.7351885420985175,-1.4138368236329943
1.0901803607214429,-1.1979560884943519,1.249881938790231,-0.05192585029585423
1.094188376753507,-0.8218620349927385,-0.5857670249584357,1.4076290599511905
1.0981963927855711,1.0997038046823389,-1.3199095390771145,0.22020573439475322
1.1022044088176353,0.9533299928693769,0.4279739312622569,-1.3813039241316531
1.1062124248496994,-0.9857346266284934,1.3710730781643181,-0.38533845153580465
1.1102204408817635,-1.071172978968007,-0.26406424635339637,1.3352372253214246
1.1142284569138277,0.8576775934050804,-1.4026416147684742,0.5449640213633762
1.1182364729458918,1.1737069620726561,0.09638060512274166,-1.2700875671954204
1.122244488977956,-0.7173627347135513,1.414163805424503,-0.6968010707109374
1.12625250501002,-1.2594665301569326,0.07268047594323021,1.186786054213728
1.130260521042084,0.5667954154903635,-1.4054749008996026,0.8386794854092272
1.134268537074148,1.3272262357885711,-0.2407028541455903,-1.0865233816430075
1.1382765531062122,-0.40812757652472287,1.3766991949183718,-0.9685716183936417
1.1422845691382764,-1.376017285344291,0.4052851437463037,0.9707321415980152
1.1462925851703405,0.24362684123724582,-1.3282480247161492,1.0846211834788981
1.1503006012024046,1.4051423672704129,-0.5640750865807879,-0.8410672806896543
1.1543086172344688,-0.07564426050232888,1.2608137468141065,-1.1851694863117759
1.158316633266533,-1.4141856119511187,0.7148034779528766,0.6993821339982705
1.162324649298597,-0.0934194403032367,-1.1753600779458975,1.2687795182491366
1.1663326653306612,1.4030173118819589,-0.855315882751725,-0.5477014291302627
1.1703406813627253,0.26114799187124715,1.0731083748090817,-1.3342563666803342
1.1743486973947894,-1.37179751602279,0.9836043398855929,0.3881931761372247
1.1783567134268536,-0.425144292390264,-0.9555200044671024,1.380664296857375
1.1823647294589177,1.320972283538754,-1.097835378921505,-0.22313690461727614
1.1863727454909818,0.5830644802813809,0.8242754953549514,-1.4073399756363436
1.190380761523046,-1.2512676416848274,1.196376072992217,0.05489156869263516
1.19438877755511,-0.7326515574357976,-0.6812505480245687,1.4139021054603818
1.1983967935871742,1.1636803543529488,-1.2778185856860618,0.11413823133309034
1.2024048096192383,0.871767757262506,0.5284892959875933,-1.4002570532501168
1.2064128256513025,-1.0594619607690436,1.3409987959304357,-0.28153683516137085
1.2104208416833666,-0.9984247821211685,-0.36817499191249375,1.3665997740336822
1.2144288577154307,0.9401017182242137,-1.3850134117244324,0.4449116935001986
1.2184368737474949,1.1108126034975612,0.20259878862238634,-1.3134113921199702
1.222444889779559,-0.8073057875210079,1.4092337853380899,-0.6019279978170657
1.2264529058116231,-1.2073247538138245,-0.034127043054570504,1.2414517968684193
1.2304609218436873,0.6629720252632783,-1.4133137011794947,0.7503416759162027
1.2344689378757514,1.2865819502198121,-0.1348324027972258,-1.1517495474226114
1.2384769539078155,-0.5091631249226162,1.3971946479947057,-0.8880315230720794
1.2424849699398797,-1.3474515333875023,0.30186484638185573,1.045586687005674
1.2464929859719438,0.3480773759027339,-1.3611071697213022,1.0130297938185615
1.250501002004008,1.389063683768822,-0.4645831215724168,-0.924480562196434
1.254509018036072,-0.1820169540862224,1.305566948218845,-1.1235499941326195
1.2585170340681362,-1.4108236455887655,0.6206616774916869,0.7901619680971068
1.2625250501002003,0.013355160848125887,-1.2313678998637358,1.2180127390156092
1.2665330661322645,1.4124200990931584,-0.7678697356309911,-0.6445503634621961
1.2705410821643286,0.15549751126634698,1.1395702882593435,-1.2950677995256934
1.2745490981963927,-1.3938306844533477,0.9041036165373749,0.48972706791600146
1.2785571142284569,-0.3221278230613351,-1.03148608936434,1.353613912425682
1.282565130260521,1.3553208559637104,-1.027416228618044,-0.32790462734569426
1.2865731462925851,0.4841543236873611,0.9086599704162245,-1.3928142941035957
1.2905811623246493,-1.2974408811528428,1.1360450495865975,0.16139583156627213
1.2945891783567134,-0.6392613536293187,-0.7728475211661934,1.4121088747955257
1.2985971943887775,1.2210182780883687,-1.228437887241482,0.0074196091530892155
1.3026052104208417,0.7852322342729483,0.6259897062475134,-1.4112219405204782
1.3066132264529058,-1.1271449173509465,1.3032739286199466,-0.17612901126897695
1.31062124248497,-0.9199806619753027,-0.4701853205313636,1.3901659825066857
1.314629258517034,1.01716271628428,-1.3594839604814795,0.3423212441971785
1.3186372745490982,1.0415808351967888,0.3076610971011568,-1.3492419322979672
1.3226452905811623,-0.8926432749977354,1.3962642627181354,-0.5036209877203819
1.3266533066132264,-1.1482949659278434,-0.14073990064629527,1.289034866574162
1.3306613226452906,0.7553663674627094,-1.4130895013025115,0.6577231338397869
1.3346693386773545,1.2385978752510542,-0.028192780830047472,-1.2104050944210312
1.3386773547094186,-0.6072939259303715,1.4097191157843367,-0.802425189853952
1.3426853707414828,-1.311198915478752,0.1967225081334252,1.1144764073453546
1.3466933867735469,0.4505420965979045,-1.3862012275684146,0.9356591309705008
1.350701402805611,1.3650605322127596,-0.3624407307306977,-1.0026198014820897
1.3547094188376752,-0.2873512179103857,1.342871985820617,-1.0555207679102114
1.3587174348697393,-1.3994128967596897,0.5229789955384461,0.876433901221173
1.3627254509018034,0.12005357772797418,-1.280350605801702,1.160297028073771
1.3667334669338675,1.4137651198388583,-0.6760429388495641,-0.737722180989184
1.3707414829659317,0.04895987191011765,1.1995307938511115,-1.2484906657612247
1.3747494989979958,-1.407912095842177,0.819445027364024,0.5884670684780429
1.37875751503006,-0.21727356325332597,-1.1015673198017064,1.3188408830550151
1.382765531062124,1.381937509037812,-0.9511357853368134,-0.4308017237008914
1.3867735470941882,0.38248205489788734,0.9878605378393773,-1.3703425927372346
1.3907815631262523,-1.3362121971989838,1.0692328694069366,0.266979327791943
1.3947895791583165,-0.5422242064095928,-0.860035507893295,1.4022597143028455
1.3987975951903806,1.2713901913254468,-1.1720488403801412,-0.0993413509452082
1.4028056112224447,0.6942168604093393,0.7199187992261176,-1.4141356596354038
1.4068136272545089,-1.1883976708155695,1.2581140570710572,-0.06971638625558069
1.410821643286573,-0.836287974980457,-0.5695132361658976,1.405801211146289
1.4148296593186371,1.0884207043053729,-1.3261984760575796,0.23777777175229245
1.4188376753507013,0.9664069410348919,0.4109682298360344,-1.3773751708708506
1.4228456913827654,-0.9728881701721036,1.3753289809986962,-0.4024408108266684
1.4268537074148295,-1.0827142517420352,-0.24654981105572682,1.3292640627976773
1.4308617234468937,0.8434513482083086,-1.4048036536859432,0.5613523054777011
1.4348697394789578,1.1835475865404894,0.07860769720774262,-1.2621552837481391
1.438877755511022,-0.7019600739974357,1.4142010820790976,-0.7122410080817176
1.442885771543086,-1.2674657611165312,0.09045784328313283,1.1770079178332982
1.4468937875751502,0.5504364918599367,-1.4033869619350254,0.8529504700751309
1.4509018036072143,1.3332697270265836,-0.2582306296112003,-1.0750390974152788
1.4549098196392785,-0.391046178036247,1.3725159327654668,-0.9814697547292517
1.4589178356713426,-1.3800186137619044,0.42231276452127964,0.9577058492405175
1.4629258517034067,0.22606708586836613,-1.3220291309010983,1.0959620450327499
1.4669338677354709,1.4070447173439284,-0.5803593619513708,-0.826685355392448
1.470941883767535,-0.05785708085820784,1.2526480129284132,-1.1947909320702097
1.4749498997995991,-1.4139613640519713,0.7301114566015839,0.6838499074502766
1.4789579158316633,-0.11117982422078729,-1.165364381923901,1.2765442061446797
1.4829659318637274,1.4006699363496937,-0.8694289530906999,-0.5312409832588839
1.4869739478957915,0.27862774733432594,1.0614254841436639,-1.340053231477968
1.4909819639278556,-1.3673604192336393,0.9963207276845407,0.3710396915489914
1.4949899799599198,-0.44209356532445665,-0.9423168313922592,1.3844103967166812
1.498997995991984,1.3145087660751755,-1.1089732034265845,-0.20553556264848855
1.503006012024048,0.5992410589993548,0.8097408004347788,-1.4089818594340866
1.5070140280561122,-1.242870462092623,1.2057765192435843,0.037093942848969955
