time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2665330661322645,0.2461877023480295,0.0502929611943957,477.4752036761351,-6.037191422285531e-10,0.2911253586605228,-0.12096752393290514,-0.1701578347276258,1.4023775863989125,-0.8561764853282069,-0.5462011010707342,-1.1291486633025878,0.6227077169955906,0.5064409463070174
1.2705410821643286,0.24618770234929424,0.05029296119556715,478.9861901227548,-4.705844037738157e-10,-0.010947463445308664,0.2586150310364384,-0.24766756759113187,0.26247040475332517,1.0718235257116087,-1.3342939304649393,-0.1345006122322087,-0.9053977275576309,1.03989833978984
1.2745490981963927,0.2461877023499031,0.05029296119657151,480.49717656937537,-3.2432328086311293e-10,-0.2924341115403834,0.15188455321140784,0.14054955832897856,-1.3709996474121704,0.9843113282246967,0.38668831918750163,1.113069316014983,-0.7309466130183803,-0.3821227029966285
1.2785571142284569,0.24618770234632195,0.05029296119780223,482.008163015988,-3.753484832086886e-10,-0.024012583026592805,-0.24045747241619697,0.26447005544278707,-0.426371304640313,-0.9541506500166801,1.3805219546570018,0.267566335700822,0.8180142084027262,-1.0855805441035569
1.282565130260521,0.2461877023443973,0.05029296119899314,483.51914946260604,-2.967383348011472e-10,0.28956344248090593,-0.1806308700698374,-0.10893257241107819,1.320027612460064,-1.0983785569084485,-0.2216490555516425,-1.0810821715186534,0.8287389433835058,0.25234322813516524
1.2865731462925851,0.2461877023467584,0.0502929611998964,485.0301359092205,-3.0822109567292974e-10,0.058629446531957966,0.21886332904227826,-0.2774927755742406,0.5841785657252537,0.8228411789255833,-1.407019744650849,-0.3968080397047369,-0.7189397387068821,1.1157477784116234
1.2905811623246493,0.24618770234051918,0.05029296120085912,486.54112235583506,-3.183821008299173e-10,-0.28255438425138013,0.20679564256931082,0.07575874168207264,-1.2501899824387641,1.1967479605562936,0.053442021882496984,1.0336443953574108,-0.9146870870077577,-0.11895730834967709
1.2945891783567134,0.2461877023434107,0.05029296120175295,488.0521088024486,-3.5597701422384054e-10,-0.09240838521723445,-0.19414122565691933,0.2865496108741524,-0.7336368355648756,-0.6797717961663016,1.413408631731192,0.5203786228665072,0.6095902990452782,-1.129968921911799
1.2985971943887775,0.2461877023462378,0.0502929612023641,489.5630952490657,-3.0286817731663506e-10,0.27150711322012766,-0.2300049347313551,-0.041502178488780635,1.1624848579244418,-1.2780136580440657,0.11552880011960011,-0.9714339570426737,0.9875626885804619,-0.01612873153777124
1.3026052104208417,0.24618770234297946,0.05029296120297769,491.074081695678,-3.786180804795304e-10,0.12486663903408882,0.166644491463768,-0.29151113049786154,0.8726101030614233,0.5269872434225926,-1.399597346484034,-0.6365120484448902,-0.4915287095626049,1.1280407580075058
1.3066132264529058,0.24618770233772397,0.050292961203746614,492.58506814229725,-2.760731585621173e-10,-0.2565794914111929,0.24992701907627835,0.006652472334918159,-1.0581656401798316,1.3410141411690546,-0.2828485009892011,0.8953399011590096,-1.0463241645974068,0.15098426343837687
1.31062124248497,0.24618770234110454,0.050292961204488555,494.0960545889156,-1.9967607172783347e-10,-0.15554032304083895,-0.1367661027998471,0.2923064258406875,-0.9991121703040114,-0.3666710753965665,1.3657832457005985,0.7435485512274606,0.36644227307030885,-1.1099908242977863
1.314629258517034,0.24618770233930823,0.05029296120518208,495.6070410355315,-1.874780345909845e-10,0.2379848848350132,-0.26627719515043624,0.028292310315416687,0.9387233138084389,-1.3848490890449785,0.44612577523652047,-0.8064498127364471,1.0901317632044698,-0.2836819504680078
1.3186372745490982,0.2461877023395129,0.05029296120595329,497.1180274821494,-1.2933465782109848e-10,0.1839910531371371,0.10493307844855873,-0.2889241315857015,1.1113351226292743,0.20111451212437412,-1.312449634753671,-0.8399584039436917,-0.2361187114283658,1.0760771153720723
1.3226452905811623,0.24618770233604717,0.05029296120648743,498.6290139287607,-2.3257097730272173e-10,-0.21598903844909428,0.2788217803150404,-0.06283274186594406,-0.805864919614199,1.4088920155953575,-0.6030270959811422,0.7060340847406854,-1.11835938764181,0.4123253029011077
1.3266533066132264,0.24618770233913204,0.05029296120716061,500.14000037538136,-1.0357629904524504e-10,-0.20981220391073127,-0.07160036271703313,0.2814125666277677,-1.2076750037300072,-0.03268364140829517,1.240358645138328,0.9243636693654786,0.10242056733688908,-1.026784236702388
1.3306613226452906,0.24618770233314768,0.05029296120752525,501.6509868219899,-2.780475426591603e-10,0.1909063155232853,-0.2873814946504137,0.09647517912712338,0.6614892460597488,-1.412799308866376,0.7513100628066139,-0.5955278426718295,1.1306036194492952,-0.535075776777455
1.3346693386773545,0.24618770233804405,0.05029296120783544,503.1619732686074,-2.2817377551563354e-10,0.23263476689676227,0.03724434990393805,-0.2698791168007084,1.286755060781123,-0.1362143366212209,-1.1505407241599286,-0.9955581329467471,0.03274134894783897,0.9628167839989262
1.3386773547094186,0.2461877023349007,0.050292961208324154,504.6729597152204,-2.9568134178769667e-10,-0.16309518813019785,0.29183399757196,-0.12873880944176147,-0.5076596644901186,1.396515079715332,-0.8888554152252028,0.47651040388334465,-1.1266894292889345,0.6501790254055776
1.3426853707414828,0.24618770233529555,0.05029296120874045,506.18394616184116,-1.688511266451697e-10,-0.2521325419384324,-0.0023560447559687146,0.254488586694403,-1.3474449721220487,0.3031655603141398,1.0442794118079362,1.052524202988661,-0.16743533349491158,-0.8850888694937743
1.3466933867735469,0.24618770233180443,0.05029296120911597,507.69493260845513,-2.1610839807209475e-10,0.1329531331031593,-0.29211566030315045,0.1591625271999877,0.3465747053390351,-1.3602721154335025,1.0136974100944582,-0.3506827660460294,1.1066728010524882,-0.7559900350064508
1.350701402805611,0.24618770233515552,0.05029296120960879,509.2059190550746,-1.220844392553342e-10,0.2680268811093483,-0.03256593197383348,-0.23546094913552,1.3888774266139103,-0.4657839880234166,-0.9230934385905218,-1.0944477735293343,0.2997363565347385,0.7947114169946181
1.3547094188376752,0.24618770233145038,0.05029296121012519,510.7169055016918,-8.745096029476233e-11,-0.10091093634833724,0.28822245960445203,-0.18731152325614958,-0.18053655966362864,1.3045883845335986,-1.124051824870002,0.21984323094922478,-1.0708398043175351,0.8509965733683145
1.3587174348697393,0.24618770233286755,0.05029296121044339,512.2278919483052,-1.4607526070177187e-10,-0.2800906231859866,0.06702248020736207,0.21306814297856808,-1.4104602752144635,0.6217455041758664,0.7887147710385364,1.1207296774942292,-0.42775359402285207,-0.6929760834713783
1.3627254509018034,0.24618770232878617,0.05029296121080823,513.7388783949165,-2.5838382029897957e-10,0.06742653426858018,-0.2802100285820492,0.2127834943134475,0.011918207113358413,-1.2302596480840795,1.2183414409707616,-0.08586172435555191,1.0197025114202474,-0.9338407870647614
1.3667334669338675,0.24618770233359522,0.05029296121104367,515.2498648415354,-1.7772561684692853e-10,0.2881513659620983,-0.10052115679667038,-0.1876302091654434,1.411885097795218,-0.7688211536688703,-0.643063944126238,-1.1309943299271967,0.5496574597694732,0.5813368701575975
1.3707414829659317,0.24618770232964152,0.05029296121099491,516.7608512881491,-2.266560138062974e-10,-0.03297848282876904,0.2681928733561163,-0.2352143905273857,0.15687047560959044,1.1383482718774827,-1.2952187474870611,-0.04934690093621238,-0.9539918088691701,1.003338709805343
1.3747494989979958,0.2461877023282558,0.05029296121136506,518.2718377347659,-2.0854050539246606e-10,-0.29209388924541474,0.13258319838120264,0.15951069086414885,-1.393131474792897,0.9049089319710145,0.4882225428217734,1.1250949824804024,-0.6637057062191702,-0.46138927626118525
1.37875751503006,0.24618770232989126,0.050292961211730526,519.7828241813845,-1.3875574865391052e-10,-0.0019408907412725596,-0.25234275321393485,0.25428364395516856,-0.3234171875192907,-1.0301677935455695,1.3535849810648353,0.18385026601320367,0.8746468056448055,-1.0584970716580338
1.382765531062124,0.24618770233272724,0.05029296121195817,521.2938106280056,-8.642933717219605e-12,0.29186186572636985,-0.16275039002033603,-0.1291114757060327,1.3544674651890092,-1.0280639134881722,-0.32640355170073093,-1.103115980950508,0.7682683914035425,0.3348475895468578
1.3867735470941882,0.2461877023278043,0.05029296121224818,522.8047970746173,-1.1461514725723816e-10,0.03683252496727524,0.23288619699882332,-0.26971872196611646,0.4853416804200208,0.9072643494731191,-1.392606029893102,-0.31572607670265807,-0.7828015131679246,1.0985275898705371
1.3907815631262523,0.24618770233013862,0.05029296121267273,524.315783521239,3.159111795044726e-11,-0.287458588974169,0.1905915722906362,0.09686701668348982,-1.2964455890581044,1.1365259433139832,0.15991964574401993,1.0653713945192331,-0.8618510881878878,-0.20352030633128224
1.3947895791583165,0.24618770232840834,0.05029296121277625,525.8267699678491,-1.1521507055837106e-10,-0.07119775628223932,-0.21010127327294445,0.2812990295551591,-0.6403297589874393,-0.7713944418947399,1.4117242008821296,0.44308958900463896,0.6797685588999309,-1.1228581479045547
1.3987975951903806,0.24618770232478196,0.050292961213225164,527.3377564144663,-8.739250540074679e-11,0.27894700589209387,-0.21570885179017601,-0.06323815410191136,1.2198951662106121,-1.2287449652805986,0.008849799070084211,-1.0124007290065815,0.9431163765458364,0.0692843524606431
1.4028056112224447,0.2461877023277571,0.05029296121313631,528.8487428610804,-1.3066427841547425e-10,0.10454543632982734,0.18431360777016298,-0.2888590441000022,0.7861663257241628,0.6244998623700948,-1.4106661880941962,-0.5641205196766998,-0.5670204377616197,1.1311409574382558
1.4068136272545089,0.24618770233009485,0.050292961213185064,530.3597293076978,-9.756746685027745e-11,-0.2664487580068653,0.23774325864235443,0.02870549936447168,-1.1259101835377034,1.3034029457084535,-0.17749276217083798,0.9449609780917164,-1.010902780760635,0.06594180266897444
1.410821643286573,0.24618770233108883,0.050292961213072244,531.8707157543097,-1.9514898681271389e-10,-0.13639897807899415,-0.15589176985871833,0.29229074793767723,-0.9207671554923642,-0.4686800553244633,1.3894472108167537,0.6770891497805226,0.446168574547781,-1.1232577243282755
1.4148296593186371,0.24618770232757323,0.05029296121350786,533.3817022009299,-8.728360828102251e-11,0.25014247761200936,-0.2563798851225892,0.006237407510573158,1.0158339181879488,-1.359432955309688,0.34359903712181866,-0.8640160383900151,1.064241570850768,-0.2002255324608464
1.4188376753507013,0.24618770232762602,0.050292961213752437,534.8926886475476,-5.039431294272327e-11,0.16630312244544732,0.12524194976390174,-0.2915450722093617,1.0422085195879758,0.3061619461493673,-1.3483704657372617,-0.7803809245145051,-0.31894013801347965,1.0993210625278989
1.4228456913827654,0.24618770232991322,0.050292961213896294,536.4036750941648,-2.763619084284133e-11,-0.23026119534542244,0.2713523674212425,-0.041091172075863006,-0.8912394917757489,1.3960341371738199,-0.5047946453981402,0.770722698287628,-1.1023703678845216,0.3316476695969284
1.4268537074148295,0.24618770232468784,0.05029296121422283,537.9146615407806,-3.53087314690728e-11,-0.1938304923214993,-0.09280219557985689,0.28663268790131785,-1.1487548328014776,-0.13926822652115678,1.2880230593225448,0.8725196394530838,0.1871534680548918,-1.0596731075079313
1.4308617234468937,0.2461877023287523,0.05029296121432521,539.4256479873962,-4.358618894022212e-11,0.20708905478137263,-0.28244672082217,0.07535766604079071,0.7539076104455302,-1.4126834128006773,0.6587758023552058,-0.6664143093472286,1.124744255441627,-0.4583299460944728
1.4348697394789578,0.24618770232784265,0.05029296121437144,540.9366344340137,-1.8452559202735405e-11,0.21858767450750438,0.05903612793901771,-0.2776238024465271,1.2388833506702874,-0.029615894479022666,-1.2092674561911678,-0.952188462326069,-0.05269203088812613,1.0048804932140982
1.438877755511022,0.24618770232727696,0.05029296121398306,542.4476208806319,3.6268736901617997e-11,-0.18095724069108896,0.28950440483537254,-0.10854716414431852,-0.6058010391142865,1.4091429154235984,-0.8033418763093589,0.5525816670223069,-1.1310435344169245,0.5784618673946399
1.442885771543086,0.24618770232555529,0.05029296121431734,543.9586073272415,-1.2975978747747968e-10,-0.24022082891940533,-0.024426322417715682,0.2646471513370829,-1.3113058996302458,0.19807674995959562,1.1132291496705478,1.0182487238688636,-0.08252247595855733,-0.9357262479102457
1.4468937875751502,0.24618770232872697,0.050292961214453834,545.4695937738604,-6.388978918385446e-11,0.15223920762606885,-0.292424527574165,0.14018531994808844,0.44903642907143154,-1.3854631087947906,0.9364266797233936,-0.43085159109991367,1.1211780708186883,-0.6903264797188272
1.4509018036072143,0.24618770232818066,0.05029296121460579,546.9805802204779,-3.0525040576779195e-11,0.25842079606530266,-0.01053257874953917,-0.2478882173157611,1.3649875389891142,-0.36370673246499197,-1.0012808065240155,-1.0697563875365637,0.21655758722814486,0.8531988003083174
1.4549098196392785,0.24618770232491294,0.050292961214770206,548.4915666670926,-6.924024657943786e-11,-0.12134540138625292,0.2911653743134842,-0.16981997292725695,-0.28585428205532115,1.3419825346404044,-1.056128252585106,0.3029638710261989,-1.0952889490402966,0.7923250780141057
1.4589178356713426,0.24618770232871492,0.05029296121485796,550.0025531137113,-1.7331438784296231e-12,-0.2729274485623889,0.04534095027506067,0.22758649828729205,-1.3991609583578233,0.5241386684696397,0.875022289888074,1.1059752361906472,-0.34749768802221237,-0.7584775481683635
1.4629258517034067,0.24618770232345397,0.05029296121514573,551.5135395603241,-8.03586577076534e-11,0.08871734882000817,-0.2857449382061015,0.1970275893860868,0.1185867541742641,-1.2793225829001245,1.1607358287258691,-0.17074624374649064,1.0537461525586418,-0.8829999088121777
1.4669338677354709,0.24618770232706932,0.050292961215143546,553.0245260069411,-6.191077761871074e-11,0.2835334656413777,-0.07950131447012371,-0.20403215117124401,1.4133378011888833,-0.6770796968999104,-0.7362581042888627,-1.1263876695200483,0.47347140567976226,0.6529162638401862
1.470941883767535,0.24618770233060128,0.050292961215317046,554.5355124535627,7.60384737783794e-11,-0.05482135757847344,0.27624066035036,-0.2214193027718908,0.050375597965174074,1.1983787061171727,-1.2487543040823381,0.03608833435425007,-0.9971433345360822,0.9610550001818241
1.4749498997995991,0.24618770232796758,0.05029296121511423,556.0464989001723,-8.806877442342744e-11,-0.2900872833210968,0.1125254632009614,0.1775618201201069,-1.407315521127454,0.820344048728128,0.5869714723992161,1.1307020099408036,-0.5926783718905111,-0.5380236380502103
1.4789579158316633,0.24618770232391943,0.05029296121505125,557.5574853467866,-1.2717696192060856e-10,0.020141874060741718,-0.26278843142626485,0.2426465573650459,-0.2186179934605491,-1.1003078827231925,1.3189258761836584,0.09908534115074182,0.9262895877985143,-1.0253749289493985
1.4829659318637274,0.24618770232825493,0.050292961215116415,559.0684717934054,-6.955091354319601e-11,0.29249520704733095,-0.14394141278708852,-0.1485537942603562,1.3811800429929537,-0.9518841364218766,-0.42929590657096933,-1.1188564825892178,0.7034148467434427,0.4154416358455512
1.4869739478957915,0.24618770232510162,0.05029296121523372,560.5794582400225,-4.839491090237955e-11,0.014825476305772255,0.24558046082976312,-0.2604059371356639,0.3837359394238058,0.9865116162670995,-1.3702475556908753,-0.23284290855775183,-0.842197439516374,1.0750403480739776
1.4909819639278556,0.2461877023253621,0.05029296121541523,562.0904446866384,-5.282095734008774e-11,-0.29072284162803586,0.17330017586931143,0.11742266575857235,-1.3353049935090942,1.0698200648843492,0.26548492862464085,1.0910204638764662,-0.8040982415956339,-0.2869222222808767
1.4949899799599198,0.2461877023276768,0.05029296121544561,563.6014311332569,5.031088877590449e-12,-0.04958094466072785,-0.2248626932985548,0.2744436379591559,-0.5433695940060408,-0.8586162785023502,1.4019858725083485,0.3632727240995999,0.7460687361808899,-1.109341460280584
1.498997995991984,0.24618770232542492,0.050292961215856705,565.1124175798832,2.5540660345508813e-10,0.28479550831084355,-0.20018215422651506,-0.08461335408442316,1.2703459972642301,-1.172466308988543,-0.09787968827558857,-1.047591766550021,0.8932895985552959,0.15430216799452626
1.503006012024048,0.24618770232300122,0.05029296121563621,566.6234040264857,-9.515266433670908e-11,0.08362780672975556,0.20093122069018748,-0.28455902742004846,0.6952374905778969,0.7184497271461101,-1.413687217723953,-0.48851069893968163,-0.639277330707312,1.1277880296468437
1.5070140280561122,0.24618770232624176,0.050292961215644465,568.1343904731059,4.788975595491627e-12,-0.27479793697331467,0.22420317483766672,0.050594762135517675,-1.1872314275663396,1.2583558600326163,-0.07112443246636958,0.9891910677880059,-0.9697142144688563,-0.019476853319180927
1.5110220440881763,0.24618770232541665,0.050292961215489415,569.6453769197122,-2.434311269178934e-10,-0.11647947551278733,-0.17412807517436069,0.2906075506870357,-0.8371691663569986,-0.5680152177066822,1.4051843840636156,0.6067669576651671,0.5233494858594551,-1.1301164435246782
1.5150300601202404,0.24618770232565554,0.05029296121551992,571.1563633663362,-4.657869338823839e-11,0.26087300424960613,-0.24501992538147646,-0.01585307886820784,1.0871491713176797,-1.3262612306418746,0.23911205932427976,-0.9166530371562432,1.0322798608345316,-0.1156268236784583
1.5190380761523046,0.24618770232335452,0.05029296121557344,572.6673498129521,-5.341398801732331e-11,0.1476664407240797,0.14483632224269155,-0.2925027629668532,0.9671361758870828,0.40946274135155003,-1.3765989172385578,-0.7163514157266717,-0.3999420272293847,1.116293442955907
1.5230460921843687,0.24618770232646348,0.05029296121569126,574.1783362595712,1.5681810986537516e-11,-0.24321970566673445,0.26233488078309636,-0.019115175116469492,-0.9715295220318539,1.3752118520261178,-0.40368232999433956,0.8310143203409937,-1.080092299040694,0.2490779786996762
1.5270541082164328,0.24618770232481277,0.0502929612158132,575.68932270619,7.010325175717635e-11,-0.17674298562738072,-0.1134745954086026,0.29021758103588563,-1.0832810528420487,-0.24505829432131646,1.3283393471632812,0.815697912415106,0.2708186674161765,-1.0865165798313032
1.531062124248497,0.24618770232453283,0.05029296121584454,577.200309152804,1.327984237979321e-11,0.22209035383719633,-0.2759005910837165,0.053810237246456144,0.8420249459357683,-1.4045081870240523,0.5624832410883496,-0.7334988945364763,1.1124682474721987,-0.37896935293586054
1.535070140280561,0.24618770232801876,0.05029296121598372,578.7112955994248,1.2354138708390008e-10,0.2032935431567731,0.08049110449218624,-0.28378464764901973,1.1839438288050423,0.07715150462839962,-1.2610953334333497,-0.9033865681969777,-0.13782480207128198,1.0412113702681132
1.539078156312625,0.2461877023277341,0.050292961215498984,580.2222820460348,-3.411897295832167e-11,-0.19778693127253438,0.285523186497168,-0.08773625522472042,-0.7004863111235445,1.4137315664098766,-0.7132452552863866,0.6255004448286379,-1.128945018282461,0.5034445734538001
1.5430861723446891,0.2461877023241657,0.050292961215446304,581.7332684926447,-1.8940508841976327e-10,-0.22693866427308365,-0.04635724806846411,0.2732959123414617,-1.2676858726511968,0.09185791952041908,1.1758279531306788,0.9781641702368034,0.0028611687581450856,-0.9810253389949402
1.5470941883767533,0.24618770232457637,0.0502929612158324,583.2442549392639,-1.1435165554052035e-10,0.17065675934700236,-0.291065115357647,0.12040835601059476,0.5489364068105275,-1.4027500578586092,0.8538136510481248,-0.5085624140037917,1.129287037637849,-0.6207246236341608
1.5511022044088174,0.24618770232577156,0.05029296121580392,584.7552413858825,-4.9952207804483675e-11,0.24734041575127064,0.011560862537450797,-0.25890127828876247,1.3333103693804707,-0.25955452347720165,-1.0737558459031644,-1.0389620197321847,0.13214335344378758,0.9068186662882549
1.5551102204408815,0.24618770232237924,0.05029296121578861,586.2662278324974,-8.425477987391853e-11,-0.14108759623829628,0.2924472014561373,-0.15135960521791123,-0.3895412175112642,1.3717207333336876,-0.982179515822454,0.3843561148608308,-1.1134895177389852,0.7291334028781261
1.5591182364729457,0.2461877023256408,0.05029296121592444,587.7772142791173,6.231438758008051e-12,-0.26420721725016655,0.023400748643631324,0.24080646860645796,-1.379879408481818,0.42354161426481574,0.9563377942168945,1.084911190005298,-0.2652593027448796,-0.8196518872603897
1.5631262525050098,0.24618770232707443,0.050292961216094396,589.2882007257373,9.37922893386403e-11,0.10950203361382613,-0.2896496855128425,0.18014765189896992,0.2245787689470613,-1.3210870108437984,1.0965082418967544,-0.25465666184857455,1.0817781977881114,-0.8271215359396105
1.567134268537074,0.24618770232364312,0.050292961216069465,590.7991871723493,-1.0809754541292116e-11,0.2772980152061163,-0.058027919664352945,-0.2192700955417938,1.406727454729848,-0.5814755218406923,-0.8252519328890459,-1.1153550011100155,0.39458421207792466,0.7207707890319519
1.571142284569138,0.24618770232233383,0.050292961216224785,592.3101736189691,7.667194294345434e-11,-0.07635148241470148,0.282712530900917,-0.20636104848625061,-0.05640666792610052,1.2515724818735223,-1.195165813947412,0.12131768753808934,-1.0346062419376372,0.9132885543995192
1.5751503006012022,0.2461877023270536,0.05029296121614534,593.8211600655808,-4.181658319748852e-11,-0.2864257225456195,0.09182576757136454,0.19459995497419877,-1.4134708037956891,0.731099087147345,0.6823717166482342,1.1298583593044011,-0.5182697962600654,-0.6115885630442821
1.5791583166332663,0.24618770232621115,0.05029296121599784,595.3321465121967,-5.5474367571860076e-11,0.042109730582482255,-0.2717349090826904,0.22962517850017816,-0.1125715843101773,-1.1641707447840022,1.276742329094171,0.013755132835855485,0.9726479130514605,-0.9864030458873476
1.5831663326653305,0.24618770232484466,0.05029296121598716,596.8431329588108,-1.1214468018488185e-10,0.29145986972184224,-0.12431125295899283,-0.16714861676282777,1.4000130220031146,-0.8702738851412178,-0.5297391368617873,-1.1282139351543967,0.6345483390538151,0.4936655961004923
1.5871743486973946,0.24618770232583156,0.05029296121596094,598.3541194054305,-2.740177493278992e-11,-0.007266151788162008,0.25687368677041106,-0.24960753498225116,0.2799409811997027,1.0601308272429317,-1.3400718084426126,-0.14863136931338994,-0.8967886234931607,1.045419992806537
1.5911823647294587,0.24618770232269868,0.05029296121594373,599.8651058520452,-6.841953221809643e-11,-0.2923285282897629,0.15502010568515087,0.13730842260457582,-1.3665465225939115,0.997010894426397,0.3695356281674076,1.1104452935416265,-0.7417580376178087,-0.36868725592374385
1.5951903807615229,0.24618770232647452,0.050292961216062845,601.3760922986652,2.3513607560232452e-11,-0.027681272845641473,-0.238341269286167,0.266022542131794,-0.4433095041606631,-0.9409397021348047,1.3842492062954335,0.2813833875630251,0.8081125849546406,-1.089495972517656
1.599198396793587,0.2461877023232666,0.050292961216337695,602.887078745291,2.6088398992445e-10,0.28901927253725257,-0.18351343423160596,-0.10550583830563419,1.313549547362607,-1.1094987742427316,-0.20405077311977288,-1.0768063362632456,0.8383666423401674,0.23843969392298406
1.6032064128256511,0.24618770232566853,0.050292961216255296,604.3980651918953,-3.634479694837767e-11,0.0622330823451247,0.21640252653001102,-0.2786356088751397,0.6003423374132418,0.808300855498629,-1.4086431929118237,-0.4101139322014997,-0.7078871636766104,1.1180010958780686
1.6072144288577153,0.24618770232252404,0.050292961216249536,605.9090516385129,2.4809562611745075e-12,-0.2815794058405161,0.20938402212840887,0.07219538371207485,-1.241779555821137,1.2061298955936528,0.035649660227386734,1.0277778568390379,-0.922993462134163,-0.10478439470480289
1.6112224448897794,0.2461877023221826,0.05029296121637914,607.4200380851239,-1.328559433791313e-10,-0.09589546138668224,-0.19137098355103138,0.2872664449376978,-0.7487951515577878,-0.6641098695654291,1.4129050211231586,0.5329831775141908,0.5975447028262488,-1.130527880340407
1.6152304609218435,0.2461877023266615,0.050292961216202116,608.9310245317466,3.0066309964298324e-11,0.27011524524884717,-0.2322621223842609,-0.037853122864573166,1.1522622356205423,-1.2855231860778566,0.13326095045740444,-0.9640605257602017,0.994428992001164,-0.03036846624104521
1.6192384769539077,0.2461877023246715,0.050292961216023016,610.4420109783598,-5.069767337029951e-11,0.12818732698639154,0.16360440893963563,-0.29179173592602525,0.8865463440541708,0.5104275672557207,-1.3969739113098218,-0.648235140275933,-0.47866226189186334,1.1268974021677376
1.6232464929859718,0.24618770232308418,0.05029296121608479,611.9529974249767,-3.678991890433917e-11,-0.25479065521589156,0.2518207821052369,0.0029698731106270262,-1.046277007935471,1.3465440296475573,-0.3002670217121682,0.8865650327011086,-1.0516523401907736,0.16508730748972622
1.627254509018036,0.24618770232727474,0.05029296121607703,613.4639838715972,6.877742750863344e-11,-0.15864715803294133,-0.13349962155310255,0.29214677958602303,-1.0116271401350554,-0.3494503016879926,1.3610774418229694,0.754222618185537,0.3529388432193002,-1.1071614614047873
1.6312625250501,0.24618770232628118,0.050292961216145814,614.9749703182126,3.95102839579275e-11,0.2358246351590805,-0.2677804588407812,0.0319558236817109,0.9253385527202277,-1.388320279916016,0.4629817271958604,-0.7963988898523898,1.09384563944229,-0.29744674958997097
1.6352705410821642,0.24618770232371082,0.050292961216306574,616.4859567648297,5.5050940697008524e-11,0.18683962886050987,0.10148688179012447,-0.2883265106506273,1.1222499422566394,0.1834787563767799,-1.3057286986333319,-0.8494308815675963,-0.22217128653819926,1.0716021681057217
1.6392785571142283,0.24618770232490872,0.05029296121627884,617.996943211443,-1.8464972124559953e-11,-0.21348824352632986,0.27991305408509237,-0.0664248105587845,-0.7911752990942833,1.4102548652722025,-0.6190795661779807,0.6948507335652329,-1.1204058598733817,0.42555512630819936
1.6432865731462925,0.24618770232367937,0.05029296121631389,619.5079296580595,-1.827055050309696e-11,-0.21236181329835152,-0.06802370584500711,0.2803855191433398,-1.2168336956951815,-0.014884959720134039,1.2317186554152206,0.9324991899432676,0.08822848995938154,-1.0207276799025793
1.6472945891783566,0.2461877023264659,0.0502929612163087,621.0189161046735,-7.877682243500443e-11,0.1881007222690681,-0.2880451911839386,0.09994446891488341,0.6457047266729347,-1.4120343737441856,0.7663296470713012,-0.583371910989508,1.130953468024735,-0.5475815570352741
1.6513026052104207,0.2461877023241536,0.05029296121601845,622.529902551289,-9.80756220591067e-11,0.23484896907621847,0.03358834987043172,-0.268437318946634,1.2940267289763023,-0.1539215680582092,-1.1401051609179926,-1.0022404232781235,0.0469752477263151,0.9552651755517277
1.6553106212424848,0.24618770232604026,0.050292961216079436,624.0408889979047,-1.0362325487251104e-10,-0.1600248871223098,0.29206062031285995,-0.13203573319056755,-0.4910058199874743,1.3936332613832874,-0.9026274413958504,0.4635556070464491,-1.125337627378879,0.6617820203324621
1.659318637274549,0.24618770232441292,0.050292961216103355,625.5518754445238,-3.594943618762584e-11,-0.2539796983341788,0.001327046757223253,0.25265265157692984,-1.3527257212538717,0.3205282761659326,1.0321974450878333,1.0576577843268675,-0.18150762606556717,-0.8761501582612228
1.6633266533066131,0.24618770232380613,0.05029296121613543,627.0628618911404,-3.113167409410813e-11,0.12966200587457496,-0.2919019719974516,0.1622399661228847,0.32928955167442486,-1.355314596250739,1.0260250445763377,-0.33711425356332514,1.1036386662869253,-0.7665244127236253
1.6673346693386772,0.2461877023264955,0.0502929612161926,628.5738483377587,1.5453078507759393e-11,0.2694805914809913,-0.03622347808012746,-0.23325711340084263,1.3920917747180597,-0.48255404544803837,-0.9095377292699129,-1.0979592702417718,0.31344592663691373,0.7845133436047732
1.6713426853707414,0.24618770232362908,0.050292961216536286,630.0848347843736,-1.8584208281362294e-11,-0.0974460223546289,0.2875715239955117,-0.1901255016408926,-0.1628671397363776,1.2976260425208812,-1.1347589027845162,0.2058549287072879,-1.0661667244819653,0.8603117957746917
1.6753507014028055,0.24618770232582696,0.05029296121647024,631.5958212309909,3.050248771240061e-12,-0.2811301136062567,0.07060220861183329,0.2105279049943997,-1.411562298621766,0.6376832372442508,0.7738790613774051,1.1225689159440877,-0.44090451338419046,-0.681664402559812
1.6793587174348696,0.24618770232197418,0.050292961216287985,633.1068076776081,2.374895831916393e-11,0.06383735004574925,-0.27913112870157053,0.21529377865582303,-0.005882953036705829,-1.221391976358839,1.2272749293955443,-0.07165354702632831,1.0134572498452161,-0.9418037028188962
1.6833667334669338,0.24618770232674783,0.05029296121626743,634.6177941242214,-5.031689266989978e-11,0.2887617659133249,-0.10397190329463873,-0.1847898626186655,1.4108589756767307,-0.7836987510804224,-0.6271602245961978,-1.1311349670228947,0.5620617548928442,0.5690732121299603
