time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2064128256513025,454.58970358271836,0.9999999972961293,-0.7808075826750898,0.1165080157408801,0.888039927048018,-0.3282280566308653,-1.1667695486731573,1.4949976053039618,-0.8865647447102083,1.3774321289594607,-0.49086738424925663,0.8390916373041635,-1.076056774508766,0.23696513720462897
1.2104208416833666,456.1006900252862,0.9999999973448149,-0.7808075856056251,0.11650797703310818,0.8880399019397991,1.5144045673280926,-1.1205004076444374,-0.39390415968375636,-1.1297282027324669,-0.1457125332814549,1.2754407360139532,0.806874158182342,0.28269577604645213,-1.0895699342287357
1.2144288577154307,457.6116764679267,0.9999999973924915,-0.7808075882790113,0.11650793923663841,0.88803987728307,0.5092728305702658,1.032815488270225,-1.5420883188405106,0.751507457674983,-1.3948518038580326,0.6433443461830644,-0.7426310067444072,1.1098526604786771,-0.3672216537341475
1.2184368737474949,459.1226629106387,0.9999999974392424,-0.780807591142925,0.11650790183480364,0.8880398530691046,-1.453521867419924,1.2439719955341175,0.20954987188587657,1.2195697522963496,-0.02103985321296692,-1.198529899083371,-0.8956546463484495,-0.15001450000229968,1.0456691463508856
1.222444889779559,460.63364935342076,0.9999999974853865,-0.780807593742417,0.11650786542636508,0.8880398292852526,-0.6830391836758304,-0.8841005942986736,1.567139777974553,-0.6057097660331129,1.3923365072675016,-0.7866267412343382,0.6355568084229973,-1.1277867052441726,0.4922298968212153
1.2264529058116231,462.14463579627176,0.9999999975303988,-0.780807597085122,0.11650782944607747,0.8880398059288163,1.3718656557048898,-1.3496649419814992,-0.02220071372332281,-1.291981404384802,0.18749153702821075,1.1044898673566448,0.971634562262224,0.015189234924169846,-0.9868237971864092
1.2304609218436873,463.65562223919045,0.9999999975749495,-0.7808076004919531,0.11650779441790544,0.888039782983155,0.847043675045391,0.722750277335795,-1.5697939523810722,0.4512553803806587,-1.3699221845585436,0.9186668041778862,-0.5193993273938617,1.1296025968857277,-0.6102032694918722
1.2344689378757514,465.16660868217554,0.9999999976183194,-0.7808076035433781,0.11650775977471402,0.88803976045745,-1.2706029639390062,1.436068714073648,-0.16546575013448778,1.3459282783199724,-0.35126361974269454,-0.9946646585773241,-1.0337280232993644,0.11985311464599495,0.9138749086533495
1.2384769539078155,466.6775951252258,0.9999999976612852,-0.7808076073440164,0.11650772595152424,0.8880397383240712,-0.9989423536139992,-0.5510704945221241,1.5500128481362005,-0.2903517198913368,1.3279291295374853,-1.0375774096461576,0.39581865062851534,-1.1152743439290864,0.719455693300518
1.2424849699398797,468.18858156834017,0.9999999977031442,-0.7808076097221127,0.11650769257572297,0.8880397166005416,1.1511809860139308,-1.5019484061230137,0.3507674201090583,-1.3806393427816575,0.5100154896116851,0.8706238531699397,1.0810475738270482,-0.2531825398573325,-0.8278650339697747
1.2464929859719438,469.69956801151744,0.9999999977444752,-0.7808076126543019,0.1165076597181719,0.8880396952600582,1.1365643013663678,0.37151487032348857,-1.5080791716899384,0.12529840558778474,-1.266957509701003,1.1416591041131858,-0.2665809860428807,1.0850067304629742,-0.8184257444200946
1.250501002004008,471.2105544547562,0.9999999977849535,-0.7808076148519605,0.11650762761572836,0.8880396743061096,-1.0153064898033688,1.546362479299743,-0.5310559894964687,1.3956185225535656,-0.661478287488204,-0.7341402350654195,-1.1129169362791087,0.38289351108115344,0.7300234251980187
1.254509018036072,472.7215408980558,0.9999999978246269,-0.7808076169878758,0.11650759575645214,0.8880396537306164,-1.2579426828184233,-0.1866496086024106,1.4445922914207396,0.041545639038618,1.1878787717877743,-1.2294244108263728,0.13353339344421855,-1.0392323792942963,0.9056989858501405
1.2585170340681362,474.23252734141494,0.9999999978638335,-0.780807619306501,0.1165075648564536,0.8880396335170034,0.8649213986321101,-1.56867620841033,0.7037548097781057,-1.3906517713828952,0.8034873464262112,0.5871644249567324,1.12888066511783,-0.5071322254796901,-0.621748439638158
1.2625250501002003,475.74351378483243,0.9999999979020235,-0.7808076216295613,0.11650753418422222,0.888039613671812,1.3613427683357233,-0.0008832280616623139,-1.3604595402740964,-0.20779591387620264,-1.0918230797468285,1.2996189936230453,0.0014226375256577856,0.9786054784620078,-0.9800281159876817
1.2665330661322645,477.25450022830734,0.9999999979398773,-0.7808076236772477,0.11650750429573771,0.8880395941766427,-0.7021749918457362,1.56857069605087,-0.8663957042051096,1.365810079174444,-0.9340131062563178,-0.4317969729181374,-1.1287106149660406,0.6241230889842746,0.5045875259817805
1.2705410821643286,478.76548667183886,0.9999999979766697,-0.7808076259966639,0.11650747481686263,0.8880395750357354,-1.4452867800292364,0.1884034582639963,1.2568833217653588,0.37107640144269083,0.9801632431133158,-1.3512396445560098,-0.13635833791943905,-0.9039924978497774,1.0403508357692328
1.2745490981963927,480.2764731154256,0.9999999980131485,-0.7808076291229489,0.116507446041541,0.8880395562266032,0.5293932116581639,-1.5460474469527232,1.0166542352946415,-1.321448472431003,1.0511901155598575,0.2702583568711496,1.112409212014292,-0.7321940874406624,-0.3802151245736535
1.2785571142284569,481.7874595590665,0.9999999980486848,-0.7808076314443636,0.11650741774361326,0.8880395377633562,1.5085750139599052,-0.37323107148486206,-1.1353439424750804,-0.529053528994905,-0.8544950890209194,1.3835486180157803,0.2693452295730073,0.8164597983615938,-1.0858050279345952
1.282565130260521,483.298446002761,0.9999999980837776,-0.7808076350391686,0.1165073899577797,0.8880395196206976,-0.34904540534127054,1.5014283109244437,-1.1523829055832555,1.2582009203936038,-1.1533436704521585,-0.10485724994150272,-1.0802094011742165,0.8298006663046118,0.25040873486971743
1.2865731462925851,484.809432446508,0.9999999981181661,-0.7808076368792064,0.11650736270088241,0.8880395018131607,-1.5503029136984512,0.5527245366607263,0.9975783770377067,0.6794694986762652,0.7166146166481776,-1.3960841153244734,-0.39848267659945324,-0.7172583571524032,1.115741033751929
1.2905811623246493,486.3204188903064,0.9999999981518445,-0.7808076390981996,0.11650733565592962,0.8880394843253713,0.1637090708780657,-1.4353509603566417,1.2716418894784929,-1.1769713458242186,1.2390137996128774,-0.06204245378862197,1.0325713743472136,-0.9155478374659491,-0.11702353688120357
1.2945891783567134,487.8314053341555,0.9999999981851702,-0.7808076411714265,0.11650730943627201,0.8880394671458549,1.569874107319903,-0.7243185551859148,-0.845555552134033,-0.8201745837731894,-0.5684924021738798,1.3886669859471135,0.5219250590953866,0.6078059554438237,-1.1297310145391894
1.2985971943887775,489.34239177805404,0.999999998217571,-0.7808076432198364,0.11650728336600526,0.8880394502809367,0.02396696934044741,1.348759821974376,-1.3727267913147925,1.0789207105491074,-1.3069761573110144,0.22805544676193207,-0.9701760044222122,0.9882101426309087,-0.018034138208658852
1.3026052104208417,490.8533782220015,0.99999999824976,-0.7808076448288662,0.11650725795157561,0.8880394337134482,-1.5670089286800077,0.8855607444136245,0.6814481842665155,0.9491578698905818,0.41224540439269997,-1.361403274283247,-0.6379081679808923,-0.4896668916822258,1.1275750596631073
1.3066132264529058,492.3643646659968,0.9999999982809841,-0.780807646600668,0.1165072328744184,0.8880394174485163,-0.21130049022098235,-1.2428924336492835,1.4541929238703777,-0.9654503356430894,1.3562594407103705,-0.3908091050672675,0.8939150359094076,-1.0467491068626231,0.15283407095313437
1.31062124248497,493.87535111003916,0.9999999983119845,-0.7808076482979809,0.11650720825890597,0.8880394014697747,1.5417483392922993,-1.03414666846068,-0.5076016708315442,-1.0645759629987135,-0.25010667659568747,1.314682639594406,0.744774400435928,0.3645295914614235,-1.1093039918973515
1.314629258517034,495.38633755412775,0.9999999983421516,-0.7808076499298728,0.11650718418231125,0.8880393857812569,0.39561415297926816,1.119261832078266,-1.5148759850574984,0.8381819158029118,-1.3861593007196704,0.5479773849167522,-0.8048783747146356,1.0903280994444955,-0.28544972472986174
1.3186372745490982,496.8973239982617,0.9999999983719204,-0.7808076524943791,0.1165071604649692,0.8880393703665103,-1.4944533498611814,1.167952758126131,0.3265005917351812,1.1647793236529191,0.08439346933487608,-1.2491727929878118,-0.8409964396684119,-0.2341824902446081,1.0751789299129948
1.3226452905811623,498.40831044244004,0.9999999984011411,-0.7808076540794996,0.11650713733550856,0.8880393552325008,-0.5742737774501008,-0.9796349274359356,1.5539087048860594,-0.6989343473516957,1.3962484141972828,-0.6973140668455985,0.7043385181178761,-1.1183242976341188,0.4139857795162065
1.3266533066132264,499.91929688666227,0.9999999984297238,-0.7808076572559662,0.1165071145164693,0.8880393403632044,1.4257998607878466,-1.28506665672752,-0.14073320406037165,-1.2483358392667971,0.08252587559263197,1.1658099636741677,0.9251990790648171,0.10048848267034574,-1.0256875617351313
1.3306613226452906,501.4302833309275,0.9999999984580593,-0.7808076590423219,0.11650709226015285,0.8880393257626255,0.7447259825679705,0.8260072249800913,-1.5707332075480798,0.549697719640823,-1.386382565138542,0.8366848454976822,-0.5937323533855438,1.1303375652712848,-0.5366052118856702
1.3346693386773545,502.9412697752348,0.9999999984855404,-0.7808076613494216,0.1165070701762857,0.8880393114273507,-1.3367690428803138,1.3838145780628617,-0.047045535182496635,1.3140513234440179,-0.2482657683818314,-1.0657855550622204,-0.9961788979630887,0.03464169272514205,0.9615372052380133
1.3386773547094186,504.45225621958355,0.9999999985129164,-0.7808076628260423,0.11650704859830004,0.8880392973463848,-0.9045346772756236,-0.6605743244319032,1.5651090017075902,-0.3926048940348867,1.3567027306333896,-0.964097836598478,0.4746406407976536,-1.1261961895838064,0.6515555487862129
1.3426853707414828,505.9632426639731,0.9999999985394105,-0.7808076643351058,0.11650702729491275,0.888039283524234,1.228633329136672,-1.4627852466309887,0.23415191749432052,-1.3609865992486667,0.4104574796158506,0.9505291196328465,1.052921476456399,-0.16927677117248724,-0.8836447052838948
1.3466933867735469,507.4742291084025,0.9999999985657642,-0.7808076658619783,0.11650700636725934,0.8880392699442841,1.0514159188350956,0.48570059949827576,-1.5371165183333226,0.22990103688251556,-1.3076331368013718,1.0777320999188362,-0.3487654437455142,1.1059593965877046,-0.7571939528421398
1.350701402805611,508.9852155528712,0.9999999985913802,-0.7808076670590512,0.11650698590406211,0.888039256612724,-1.1029381903550883,1.520850036171753,-0.4179118458166693,1.3884708862662942,-0.5667829954991738,-0.8216878907671554,-1.0946158661215182,0.30149256980373723,0.7931232963178161
1.3547094188376752,510.4962019973783,0.9999999986166583,-0.780807668495045,0.1165069656060781,0.8880392435178228,-1.183270523092649,-0.30388532145121844,1.4871558445438309,-0.06391148261880278,1.2398750969119268,-1.1759636142931362,0.21790575280871582,-1.0699164247467894,0.8520106719381073
1.3587174348697393,512.0071884419233,0.999999998641497,-0.7808076696253924,0.11650694594907195,0.8880392306572469,0.9614800483467928,-1.5571791092360523,0.5956990608891485,-1.3961113984052236,0.7150081476526823,0.6811032507525283,1.1206661895680419,-0.42939948712752024,-0.6912667024404975
1.3627254509018034,513.5181748865052,0.9999999986657236,-0.7808076713343916,0.11650692638007447,0.8880392180278648,1.2982140308243042,0.11772695507178994,-1.4159409858961967,-0.10299148258322012,-1.1543969737184572,1.2573884563017557,-0.0839317850624371,1.0185823763604172,-0.9346505912980064
1.3667334669338675,515.0291613311236,0.999999998689822,-0.7808076725379693,0.1165069074414482,0.888039205621094,-0.8062805866756337,1.5712532408005413,-0.7649726541250091,1.3837989235212025,-0.8530145238521871,-0.5307843996688502,-1.1307001282505609,0.5511694965016565,0.5795306317487621
1.3707414829659317,516.540147775778,0.9999999987131278,-0.7808076756133319,0.11650688882990057,0.8880391934321332,-1.3946037012604153,0.07011394941887868,1.3244897518414571,0.26842251193152744,1.052420414398975,-1.3208429263304233,-0.051241725058316825,-0.9526909159835408,1.003932641041794
1.3747494989979958,518.0511342204675,0.9999999987364293,-0.7808076772754582,0.11650687055191138,0.888039181462491,0.6395579032494023,-1.5628713032230868,0.9233133999738622,-1.3517094392599969,0.9788297673570084,0.3728796719029327,1.124574287559806,-0.6650622851051687,-0.45951200245462376
1.37875751503006,519.5621206651916,0.999999998758917,-0.7808076788121007,0.11650685249560075,0.8880391697146465,1.4710618939150528,-0.25695281315729523,-1.214109080757501,-0.43001728467501305,-0.935402809698447,1.3654200943734367,0.18568289827139586,0.8731837172112414,-1.0588666154827004
1.382765531062124,521.0731071099495,0.9999999987813194,-0.7808076807439834,0.11650683478442714,0.8880391581698982,-0.46369471990187333,1.5321529976732673,-1.0684582777713776,1.3003014963750679,-1.090655698923985,-0.2096457974509923,-1.1023761607999523,0.7694500813747901,0.33292607942500013
1.3867735470941882,522.5840935547411,0.9999999988030833,-0.7808076816497709,0.11650681740652878,0.8880391468407927,-1.5264958946929104,0.4401193519993924,1.0863765426934338,0.5854663099847602,0.8050165777458534,-1.390482887730575,-0.31747031517660224,-0.7811971032535232,1.0986674184300698
1.3907815631262523,524.0950799995653,0.9999999988245584,-0.7808076831478891,0.11650680016361949,0.8880391357110069,0.2812044819467848,-1.4795374112673711,1.198332929320639,-1.2303098682308429,1.1868941574995642,0.043415710731157034,1.0644230495362164,-0.8628410150335244,-0.20158203450261855
1.3947895791583165,525.6060664444218,0.9999999988456894,-0.7808076838889468,0.11650678345656922,0.8880391247823639,1.5601134721989423,-0.6169957827010869,-0.9431176894977648,-0.7325479429839225,-0.6631251938742331,1.3956731368580741,0.4447204928931924,0.6780457482572773,-1.1227662411503996
1.3987975951903806,527.1170528893098,0.9999999988662462,-0.7808076849048734,0.11650676673510071,0.8880391140527776,-0.09469531446264431,1.405776548580098,-1.3110812341175024,1.1427348875845276,-1.2661697473976954,0.12343485981327022,-1.0112573962328955,0.9439003793570242,0.06735701687586015
1.4028056112224447,528.6280393342286,0.9999999988867476,-0.7808076858786746,0.11650675065417807,0.8880391035087285,-1.5714341893244623,0.7850542264959576,0.7863799628283998,0.86916013094066,0.5117565507685159,-1.38091668170906,-0.5656148007333267,-0.565203881559015,1.1308186822923436
1.4068136272545089,530.1390257791778,0.9999999989064835,-0.7808076870175551,0.11650673460871126,0.8880390931601585,-0.09316722968108605,-1.3119245598177356,1.405091789498924,-1.0388281330121982,1.3273494523703677,-0.28852131935821257,0.9436390106275047,-1.0114696692201972,0.06783065859279899
1.410821643286573,531.650012224157,0.9999999989263063,-0.7808076881341154,0.11650671902409868,0.8880390829894342,1.5602962392099295,-0.941892818080496,-0.6184034211292027,-0.9933504333846306,-0.35307397272212854,1.3464244061066841,0.6784254362914022,0.4442842118255501,-1.1227096481168688
1.4148296593186371,533.1609986691653,0.9999999989453784,-0.7808076895675918,0.11650670371381254,0.8880390730051624,0.27969825020745837,1.1993227602812446,-1.4790210104885773,0.9200746207915698,-1.3695589005347832,0.4494842797432919,-0.8625342831284232,1.0645831938921824,-0.20204891076378237
1.4188376753507013,534.6719851142025,0.9999999989644127,-0.7808076924330057,0.11650668882110791,0.8880390631863817,-1.5268588183561203,1.0852700512394182,0.44158876711658923,1.1033439492529509,0.1893453232929879,-1.2926892725458485,-0.7815401330763556,-0.31701490407117794,1.098555037147504
1.4228456913827654,536.1829715592684,0.9999999989829067,-0.7808076932160123,0.11650667408410535,0.8880390535581516,-0.46223187774235375,-1.0695804441648473,1.5318123219071489,-0.7881715600402465,1.3921948484793052,-0.6040232884391254,0.769102354298797,-1.102481869737574,0.33337951543892436
1.4268537074148295,537.6939580043618,0.9999999990011313,-0.7808076954839543,0.11650665954772829,0.8880390440939272,1.4715997106559415,-1.213136747111442,-0.2584629635443664,-1.1975686101008276,-0.022910575007274094,1.2204791851080132,0.8734851497517604,0.18521485394501513,-1.0587000036966918
1.4308617234468937,539.2049444494821,0.9999999990191182,-0.7808076958885374,0.11650664534676942,0.8880390348071119,0.6381593608624823,0.924551816414517,-1.5627111772769724,0.6450040606158156,-1.3949337372094324,0.749929676593681,-0.6646785114586247,1.1246240143484867,-0.45994550288990343
1.4348697394789578,540.7159308946295,0.9999999990365667,-0.7808076967937372,0.11650663112056403,0.8880390256889938,-1.3953087458470192,1.323665502664941,0.07164324318196197,1.2746778257670859,-0.143851598898172,-1.130826226868768,-0.9529464591702739,-0.0507677481502286,1.0037142073204466
1.438877755511022,542.2269173398034,0.9999999990540281,-0.7808076977829351,0.11650661749159555,0.8880390167267147,-0.8049663776308813,-0.7663096414080982,1.5712760190390578,-0.49261827847078205,1.3777364661333948,-0.8851181876626237,0.5507551918058721,-1.1306932090997193,0.5799380172938711
1.442885771543086,543.737903785003,0.9999999990707767,-0.7808076983487929,0.11650660379096667,0.8880390079351097,1.299076270764523,-1.4152766615865355,0.1162003908222181,-1.3335695670471845,0.30855786560198917,1.0250117014450848,1.0187884144387114,-0.08440491972019437,-0.9343834947184443
1.4468937875751502,545.2488902302283,0.999999999087653,-0.780807699335677,0.11650659054540836,0.8880389992911004,0.9602689637253545,0.5971155030723412,-1.557384466797487,0.3331920917114246,-1.3408488395833111,1.0076567478719016,-0.4289605773751788,1.1206027342750011,-0.6916421568998792
1.4509018036072143,546.7598766754782,0.9999999991038365,-0.7808077000480761,0.11650657747696873,0.8880389908094939,-1.184277616720143,1.48666092950439,-0.3023833127842445,1.3734021600526742,-0.46885427355891307,-0.9045478864936922,-1.070070011350207,0.2183712860123736,0.8516987253377486
1.4549098196392785,548.2708631207527,0.9999999991199933,-0.7808077010412112,0.11650656457522526,0.8880389824745593,-1.1018475619463692,-0.41938748809924487,1.5212350500455232,-0.1690039834622573,1.2847980417665634,-1.1157940583043333,0.3010353299173518,-1.0944967967143517,0.7934614667971105
1.4589178356713426,549.7818495660512,0.999999999135714,-0.7808077016848087,0.11650655207835763,0.8880389742919605,1.0525534649572632,-1.536798097292193,0.4842446323350257,-1.3936063280806403,0.6224498974265251,0.7711564306540096,1.106058345470931,-0.34921672769642775,-0.7568416177743006
1.4629258517034067,551.2928360113732,0.9999999991511551,-0.7808077048956037,0.11650653988861977,0.8880389662414283,1.2276787576113943,0.235665662548408,-1.4633444201597017,0.002400498269863518,-1.2103851388322424,1.2079846405623982,-0.1688077333181443,1.0527484976485022,-0.8839407643302795
1.4669338677354709,552.8038224567185,0.9999999991664786,-0.780807705070272,0.1165065278235678,0.8880389583495552,-0.905786409577497,1.564971627563522,-0.6591852179860234,1.3938933241838218,-0.767149580162946,-0.6267437440207556,-1.1262390841245684,0.4750712268429493,0.651167857281574
1.470941883767535,554.3148089020867,0.9999999991812877,-0.7808077065120622,0.11650651581193817,0.8880389505969065,-1.335964132760108,-0.04857571206826129,1.3845398448283233,0.16423729585179295,1.118673567440137,-1.282910863291919,0.03416755388145148,-0.9959544436349997,0.9617868897535902
1.4749498997995991,555.8257953474772,0.9999999991961596,-0.7808077076338561,0.1165065042846596,0.8880389429781664,0.7460739599293291,-1.5707787858556685,0.8247048259264589,-1.374258980600513,0.9008852625605515,0.4733737180398416,1.1303237533651909,-0.5941360689517089,-0.5361876844134003
1.4789579158316633,557.3367817928896,0.9999999992103746,-0.780807708074877,0.11650649263431599,0.8880389355073893,1.4251561280123157,-0.13920847429837585,-1.2859476537137735,-0.32852783086269743,-1.0109741031256516,1.3395019339883136,0.10096093901744121,0.9249263677266768,-1.0258873067440484
1.4829659318637274,558.8477682383236,0.9999999992247459,-0.7808077092986632,0.11650648142428367,0.8880389281587316,-0.5756987342934264,1.554136618994799,-0.9784378847014432,1.334983949698664,-1.0217456312880895,-0.31323831841049526,-1.1182540085880965,0.7047096054256685,0.41354440316238
1.4869739478957915,560.3587546837788,0.9999999992384871,-0.7808077097278917,0.11650647031101063,0.8880389209519759,-1.493980031052615,0.3250031156231597,1.1689769154292677,0.4881230951673722,0.8888259723170427,-1.3769490674843818,-0.234646510859089,-0.8406793956532075,1.0753259065122955
1.4909819639278556,561.8697411292551,0.9999999992522319,-0.7808077103514476,0.11650645928701907,0.8880389138701208,0.39709572318100106,-1.5152830125793284,1.1181872893982636,-1.276629577276494,1.128003396616873,0.1486261806595095,1.0902023774176384,-0.8052115555854664,-0.2849908218320664
1.4949899799599198,563.3807275747516,0.9999999992655968,-0.780807710783652,0.116506448679225,0.888038906916683,1.5414522344922543,-0.5061528744389354,-1.0352993600532496,-0.6407421875270711,-0.753974902185731,1.3947170897127572,0.36497855347056035,0.7444175785373212,-1.1093961320077783
1.498997995991984,564.8917140202685,0.9999999992786585,-0.7808077115366281,0.11650643799355821,0.8880389000881944,-0.2128174852920161,1.4547732512036302,-1.2419557659116935,1.2000298457972784,-1.2181399414035299,0.018110095606399992,-1.0465697633359476,0.8942055637231939,0.15236419961269615
1.503006012024048,566.4027004658049,0.9999999992917192,-0.7808077119473198,0.1165064278060977,0.8880388933790847,-1.5668942748887897,0.6800687912304373,0.8868254836582835,0.7842039064576277,0.6083481565984589,-1.392552063055997,-0.4900943865441014,-0.6375166711959962,1.127611057740048
1.5070140280561122,567.9136869113602,0.999999999304255,-0.780807713522712,0.116506417634903,0.888038886788994,0.025497691903565246,-1.3734721120978322,1.347974420194374,-1.1062794853948976,1.2908670319857738,-0.18458754659095308,0.9879797391715085,-0.9704197293858884,-0.017560009785576695
1.5110220440881763,569.4246733569348,0.9999999993169184,-0.7808077148069738,0.11650640789614287,0.8880388803117611,1.569942546485863,-0.844265290006208,-0.7256772564795061,-0.9164579248519291,-0.4540270053792791,1.3704849302311486,0.6082058780874151,0.5215044822200481,-1.129710360307465
1.5150300601202404,570.935659802528,0.9999999993289813,-0.7808077156780814,0.1165063980694484,0.8880388739600403,0.16218651788534214,1.272541526020265,-1.4347280439056123,0.9967183552390196,-1.3451452583002488,0.3484269030613213,-0.9152696596903416,1.032764807132369,-0.11749514744212367
1.5190380761523046,572.4466462481396,0.9999999993412059,-0.7808077173689509,0.11650638862899272,0.8880388677105855,-1.5505534083119947,0.996395671681632,0.5541577366302509,1.0356140515770422,0.29321696018029564,-1.328831011757226,-0.717624972175654,-0.3980390158190745,1.1156639879946377
1.5230460921843687,573.9576326937693,0.9999999993528701,-0.7808077177407514,0.11650637920664324,0.8880388615860503,-0.34755278701479897,-1.1534239659651397,1.5009767529799867,-0.8729122790990685,1.3801988719538347,-0.5072865928548183,0.8294786793643957,-1.080349760140456,0.2508710807760966
1.5270541082164328,575.4686191394164,0.9999999993645582,-0.7808077186285035,0.11650636986415479,0.888038855565485,1.5090039915146851,-1.1342857196990737,-0.3747182718155013,-1.1399693373958644,-0.1282163102550562,1.2681856476508016,0.8167878735988147,0.26888483851673095,-1.0856727121155323
1.531062124248497,576.9796055850812,0.9999999993759286,-0.7808077189195346,0.11650636086734348,0.8880388496563855,0.5279518893825835,1.017821848312036,-1.5457737376946687,0.7366306848245369,-1.3955269025625694,0.6588962177380839,-0.7318329193548568,1.112494518989946,-0.38066159963515395
1.535070140280561,578.4905920307632,0.9999999993870202,-0.7808077191776335,0.11650635170087642,0.8880388438561536,-1.445888165894405,1.2559647658140731,0.18992340008013625,1.2280323912940678,-0.03861677717926604,-1.1894156141146943,-0.9042773881865565,-0.13588781107678613,1.0401651992632355
1.539078156312625,580.0015784764618,0.9999999993981561,-0.7808077196338044,0.11650634308392485,0.8880388381532293,-0.7008055988252584,-0.8676732003875586,1.5684787992126028,-0.5898213025674495,1.390910314799787,-0.8010890122323682,0.6237279334154411,-1.1287397001008996,0.5050117666854459
1.5430861723446891,581.5125649221766,0.9999999994087789,-0.7808077201761008,0.11650633430233466,0.8880388325583859,1.3621079548541393,-1.3596937797712467,-0.0024141750828663294,-1.298544615984777,0.20489795880849854,1.0936466571761903,0.978843120352811,0.0009486973792690728,-0.9797918177320971
1.5470941883767533,583.0235513679079,0.9999999994195585,-0.7808077204818951,0.1165063259177043,0.8880388270582453,0.8636435241672018,0.7051239185691953,-1.568767442736415,0.434582301121707,-1.3664150882211323,0.9318327870994677,-0.5067087360807431,1.1288531310068337,-0.6221443949262334
1.5511022044088174,584.5345378136549,0.9999999994297721,-0.7808077211060453,0.11650631755318189,0.8880388216615156,-1.258860724832505,1.4439902835318161,-0.1851295586994749,1.3504982627574937,-0.36825077414759677,-0.9822474886097766,-1.0394193896189576,0.1340039764675714,0.9054154131512328
1.5551102204408815,586.0455242594174,0.9999999994401588,-0.7808077228683945,0.11650630956408055,0.888038816348321,-1.0141384150596444,-0.5324971317435878,1.5466355468031903,-0.273132324513183,1.3223913012517856,-1.0492589767386133,0.38244774240632184,-1.1128331892213081,0.730385446814922
1.5591182364729457,587.5565107051958,0.9999999994500635,-0.780807723444584,0.11650630161699814,0.8880388111418674,1.1376220869550813,-1.5076495425044811,0.37002745554948213,-1.3831508313084808,0.5263406174063938,0.8568102139019325,1.0851404592363934,-0.26704149165141905,-0.818098967584965
1.5631262525050098,589.0674971509887,0.9999999994599938,-0.7808077252045803,0.11650629379966093,0.8880388060191752,1.150139386639444,0.35225995996707193,-1.5023993466065673,0.10777877627446752,-1.2594680797791202,1.1516893035046067,-0.252720853533117,1.0809087834613378,-0.8281879299282213
1.567134268537074,590.5784835967964,0.999999999469667,-0.780807725417734,0.11650628617872315,0.8880388009972848,-1.0001247039729695,1.5497616845205795,-0.5496369805478792,1.3960356003821441,-0.6769080752313011,-0.7191275251507415,-1.1153528471725764,0.39626248824577714,0.7190903589267691
1.571142284569138,592.0894700426189,0.9999999994790754,-0.7808077259307332,0.11650627840228792,0.8880387960666787,-1.2697027407317287,-0.1669883339555067,1.4366910746870198,0.05911512422254924,1.1785447352980787,-1.2376598595205914,0.11938211850762216,-1.0335361893879316,0.9141540708803595
1.5751503006012022,593.6004564884556,0.9999999994885618,-0.7808077264265757,0.11650627112170478,0.8880387912187845,0.8483336872710089,-1.5697248674838515,0.7213911802128543,-1.3889684446346635,0.8178012624100808,0.571167182224532,1.1296247784436841,-0.5198201573383641,-0.6098046211052072
1.5791583166332663,595.1114429343062,0.999999999497551,-0.7808077268981255,0.11650626364721693,0.8880387864646807,1.3711197263700874,-0.020669854678579208,-1.3504498716914497,-0.22516415508173004,-1.0807778425988053,1.3059419976805693,0.01566280075528325,0.9713924769100025,-0.9870552776652504
1.5831663326653305,596.6224293801705,0.9999999995067533,-0.7808077269989363,0.11650625650182278,0.888038781790812,-0.6844184353085405,1.5672538196579986,-0.8828353843494867,1.362050401779765,-0.9470065755511399,-0.41504382622848296,-1.1277523092140995,0.6359486438641005,0.491803665349935
1.5871743486973946,598.1334158260483,0.9999999995154072,-0.7808077273045754,0.11650624936363248,0.888038777206287,-1.4529409110522056,0.20803263735083644,1.2449082737012784,0.38799517746263507,0.9675646663519325,-1.3555598438145067,-0.15048386911698303,-0.8953657919781218,1.0458496610950727
1.5911823647294587,599.6444022719389,0.9999999995242371,-0.7808077275755599,0.11650624237556677,0.888038772698548,0.5107215960639234,-1.5423838647008568,1.0316622686370398,-1.3156661850142322,1.0626774440304185,0.2529887409837266,1.1097622058358119,-0.7429882665129742,-0.3667739393228192
1.5951903807615229,601.1553887178428,0.9999999995326329,-0.780807727809437,0.11650623560748691,0.8880387682755756,1.5139969172301635,-0.3924222577271727,-1.1215746595028377,-0.5452810410343601,-0.8405232236383581,1.3858042646726623,0.28315424913665055,0.8065426894394772,-1.0896969385761195
1.599198396793587,602.6663751637593,0.9999999995410425,-0.7808077293812075,0.11650622894500157,0.8880387639220123,-0.32972561348542795,1.4954704372169474,-1.1657448237315207,1.2504787006982219,-1.1631607178659202,-0.08731798283219798,-1.075911573984655,0.8394092331437227,0.23650234084087488
1.6032064128256511,604.1773616096884,0.9999999995492788,-0.7808077295766975,0.11650622250037633,0.888038759653722,-1.5534151522089992,0.5712034512036339,0.9822117010052629,0.6947738471669029,0.7014691698755602,-1.3962430170424105,-0.41177784082890534,-0.70619261613711,1.117970456966026
1.6072144288577153,605.68834805563,0.9999999995572504,-0.7808077311651995,0.11650621603818927,0.8880387554567949,0.14401723181348228,-1.4271839590912965,1.2831667272778844,-1.1674195538634584,1.2470202678638227,-0.07960071400044878,1.0266841638425341,-0.9238334830497161,-0.102850680792707
