time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7441333336076152,-0.6703876245026291,1.4145209581101865
1.5150300601202404,1.1570902113653085,-1.2841430851663662,0.1270528738011483
1.5190380761523046,0.8824616829159979,0.5168703083753905,-1.3993319912913198
1.5230460921843687,-1.0515932612830727,1.3459341116118932,-0.29434085032890256
1.5270541082164328,-1.008178059855619,-0.35596597468666347,1.364144034542204
1.531062124248497,0.9310671286640156,-1.3884892833371547,0.4574221546732115
1.535070140280561,1.1194856953584431,0.18997421835623393,-1.3094599137145904
1.539078156312625,-0.797234371868137,1.4112004499702935,-0.6139660781022197
1.5430861723446891,-1.2147938111615595,-0.021267384389474155,1.236061195550939
1.5470941883767533,0.6520076248647853,-1.4137428900039142,0.76173526513918
1.5511022044088174,1.2927403208484842,-0.14774339726669722,-1.1449969235816857
1.5551102204408815,-0.4974625262628313,1.3960804177794675,-0.8986178915166754
1.5591182364729457,-1.3522111816991922,0.3146426510465757,1.037568530652511
1.5631262525050098,0.33580777382737953,-1.358465406600659,1.0226576327733057
1.567134268537074,1.3923564798876422,-0.4770450854948938,-0.91531139439264
1.571142284569138,-0.1693536955555385,1.3014353342455822,-1.1320816386900583
1.5751503006012022,-1.4126024791929075,0.6326296832661455,0.7799727959266518
1.5791583166332663,0.0004792548739279076,-1.225805502129548,1.2253262472556217
1.5831663326653305,1.4126597443376037,-0.7791728191006864,-0.633486925236807
1.5871743486973946,0.1684020405357812,1.1326565732968201,-1.3010586138325881
1.5911823647294587,-1.392527552143176,0.9145801670661312,0.4779473850769355
1.5951903807615229,-0.3348765573860759,-1.0233199105907873,1.3581964679768368
1.599198396793587,1.3524935494943773,-1.0369164566646747,-0.3155770928295967
1.6032064128256511,0.4965650866630934,0.899358169650252,-1.3959232563133068
1.6072144288577153,-1.2931299792234243,1.1444333472195396,0.14869663200378383
1.6112224448897794,-0.6511567682077217,-0.7625429035100839,1.4136996717177541
1.6152304609218435,1.2152851842948078,-1.2355941635815206,0.020308979286806972
1.6192384769539077,0.7964422554552163,0.6148295430929874,-1.411271798548142
1.6232464929859718,-1.120071761039179,1.3090960992356133,-0.18902433819652115
1.627254509018036,-0.9303451022518258,-0.45832911799889614,1.3886742202506488
1.6312625250501,1.008850454109924,-1.3638886505526007,0.3550381964427555
1.6352705410821642,1.050951623731336,0.295278336787868,-1.3462299605191226
1.6392785571142283,-0.8832107997218516,1.39918869791209,-0.5159778981903074
1.6432865731462925,-1.1565380681857331,-0.1280074789219085,1.2845455471075515
1.6472945891783566,0.7449484819056449,-1.414491836226709,0.6695433543211213
1.6513026052104207,1.2455955455205796,-0.04109283037706895,-1.204502715143414
1.6553106212424848,-0.5960394435857423,1.4095792201475115,-0.8135397765618158
1.659318637274549,-1.3168511498433677,0.2096058531453914,1.1072452966978734
1.6633266533066131,0.4386119228864387,-1.3845211538088995,0.9459092309224941
1.6673346693386772,1.369286526385435,-0.3751232234447172,-0.9941633029406103
1.6713426853707414,-0.274915850634508,1.3396758001970366,-1.0647599495625504
1.6753507014028055,-1.4021523005981031,0.5352793985105718,0.8668729020874214
1.6793587174348696,0.10729070493164979,-1.2756839277583034,1.1683932228266625
1.6833667334669338,1.4149787111298842,-0.6877854344885144,-0.7271932766412593
1.687374749498998,0.06186781393919627,1.1934602904867508,-1.255328104425942
1.691382765531062,-1.4075824855372199,0.8304617518710883,0.5771207336660216
1.6953907815631262,-0.23014213090508925,-1.094179856111181,1.3243219870162515
1.6993987975951903,1.3800693569872435,-0.961269264415819,-0.4188000925713174
1.7034068136272544,0.39512729887472475,0.9792616071696917,-1.3743889060443848
1.7074148296593186,-1.3328325022185723,1.0783384762804444,0.2544940259380233
1.7114228456913827,-0.5544653654658604,-0.8503478963216419,1.404813261787459
1.7154308617234468,1.26654704213172,-1.1799962649566602,-0.08655077717496153
1.719438877755511,0.7058790902593887,0.7092811440635314,-1.4151602343228646
1.723446893787575,-1.1821602952136403,1.264789742032614,-0.0826294468190665
1.7274549098196392,-0.8472045239616889,-0.5580774889631614,1.405282012924784
1.7314629258517034,1.0808782890692537,-1.3315070323276832,0.2506287432585136
1.7354709418837675,0.9764218524204937,0.3988978808185771,-1.3753197332389948
1.7394789579158316,-0.964148550859099,1.3791946414966822,-0.41504609063765885
1.7434869739478958,-1.0916843302990342,-0.23401729564001256,1.3257016259389616
1.7474949899799597,0.8336393787566165,-1.407171052628681,0.5735316738721292
1.7515030060120238,1.191344669206995,0.06579217187958164,-1.2571368410864832
1.755511022044088,-0.6912159627570361,1.4150363928219567,-0.7238204300649748
1.759519038076152,-1.2739784428652083,0.10337324795329866,1.1706051949118101
1.7635270541082162,0.5389138163269025,-1.402678295891537,0.8637644795646753
1.7675350701402803,1.3384047440753906,-0.27106127041047756,-1.0673434736648089
1.7715430861723445,-0.37890959980876837,1.3702733592638956,-0.9913637594551569
1.7755511022044086,-1.3837028120714474,0.43487533405094203,0.9488274780203981
1.7795591182364727,0.21349006880808433,-1.3182846925233636,1.1047946237152957
1.7835671342685369,1.4092251981814623,-0.5924742218197115,-0.8167509763616401
1.787575150300601,-0.045019366788728685,1.247455309062694,-1.2024359422739685
1.7915831663326651,-1.4146071985785904,0.7416055754029874,0.6730016231754917
1.7955911823647293,-0.12409474081934214,-1.158797482261129,1.2828922230804611
1.7995991983967934,1.3997718916324413,-0.8801380410180862,-0.5196338506142453
1.8036072144288575,0.29143530773451504,1.0535783482176062,-1.3450136559520989
1.8076152304609217,-1.3649312360446255,1.0060916968136664,0.3588395392308531
1.8116232464929858,-0.4546107245031257,-0.9333016302037641,1.3879123547068544
1.81563126252505,1.3105832584127688,-1.11766649174829,-0.19291676666437652
1.819639278557114,0.6112889207950328,0.7996863293437975,-1.4109752501387822
1.8236472945891782,-1.2375045695008327,1.2132677226128628,0.024236846887872955
1.8276553106212423,-0.7592306915644352,-0.6546420586382704,1.4138727502026465
1.8316633266533064,1.1467397119613423,-1.2915291664733368,0.1447894545120841
1.8356713426853706,0.8963216448407785,0.5002417319436445,-1.396563376784353
1.8396793587174347,-1.0395858765250792,1.351332333907845,-0.31174645738284673
1.8436873747494988,-1.0206025217898307,-0.33869204276209397,1.359294564551845
1.847695390781563,0.9175744028584306,-1.3918224247039677,0.47424802184560877
1.851703406813627,1.1302971335549388,0.17230182756748352,-1.302598961122335
1.8557114228456912,-0.782449110906069,1.4124208164396013,-0.6299717055335932
1.8597194388777554,-1.2238377454020555,-0.0034490985698655934,1.2272868439718252
1.8637274549098195,0.6361412054516544,-1.412833158867892,0.7766919534162874
1.8677354709418836,1.2998874058260967,-0.16545292344605586,-1.134434482379939
1.8717434869739478,-0.48074167055926176,1.3930535066017942,-0.9123118360425699
1.875751503006012,-1.3573593634376053,0.3319903268717209,1.0253690365657786
1.879759519038076,0.3184714640507813,-1.353364592853151,1.0348931288023953
1.8837675350701402,1.3954321080798489,-0.4937829666631487,-0.9016491414165911
1.8877755511022043,-0.1516497155357134,1.2943336354201322,-1.1426839198844314
1.8917835671342684,-1.4135615847122063,0.6485185432120337,0.7650430415000619
1.8957915831663326,-0.017339395899349172,-1.2168042213361419,1.23414361723549
1.8997995991983967,1.4114887410498602,-0.7939856359139044,-0.6175031051358462
1.9038076152304608,0.18608069277768569,1.1218844782265491,-1.3079651710042202
1.907815631262525,-1.3892430391123438,0.9281051658990328,0.4611378732132033
1.911823647294589,-0.35216255199660956,-1.0109309225527114,1.3630934745492929
1.9158316633266532,1.3471425842714657,-1.0489604205376803,-0.2981821637336809
1.9198396793587174,0.513211356891727,0.8855293130071575,-1.3987406698988452
1.9238476953907815,-1.285788958988341,1.154824087407915,0.13096487158032544
1.9278557114228456,-0.6669254375119061,-0.7474718838542053,1.414397321366059
1.9318637274549098,1.2060590321398637,-1.2441831792077014,0.038124147067932455
1.9358717434869739,0.8111079248337353,0.598731705399888,-1.4098396302335594
1.939879759519038,-1.1090923347642718,1.3157606363514815,-0.206668301587296
1.9438877755511021,-0.9436982116154764,-0.4414345641766513,1.3851327757920546
1.9478957915831663,0.9962746505366514,-1.3685334303597716,0.37225877982319777
1.9519038076152302,1.0628013341681295,0.2778285122043952,-1.340629846372442
1.9559118236472943,-0.8692183985628774,1.4017474005925967,-0.5325290020297873
1.9599198396793585,-1.1667150325928397,-0.11025176624091092,1.2769667988336593
1.9639278557114226,0.7297394145768947,-1.4149278170344322,0.6851884024575945
1.9679358717434867,1.253954249829668,-0.05890067160584707,-1.195053578223723
1.9719438877755509,-0.5798311297454037,1.4078863474833805,-0.8280552177380212
1.975951903807615,-1.3232721545574115,0.22721130982244142,1.0960608447348663
1.9799599198396791,0.42163600212614594,-1.3807236292850664,0.9590876271589542
1.9839679358717432,1.373678078123675,-0.39227467958762124,-0.9814033985359458
1.9879759519038074,-0.2574148991693322,1.3338277723487737,-1.0764128731794613
1.9919839679358715,-1.4044516442732997,0.551731731326078,0.8527199129471119
1.9959919839679356,0.08951487149190608,-1.2678691042691774,1.1783542327772782
2.0,1.4151530062722466,-0.7033035195397564,-0.7118494867323799
