time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.1569970287252642,-1.2840091441553294,0.12701211543015803
1.5190380761523046,0.8823554368276655,0.5168481054869701,-1.3992035423145606
1.5230460921843687,-1.0515127836896199,1.3457975196539722,-0.2942847359644315
1.5270541082164328,-1.0080621417027242,-0.355960079479464,1.3640222211821043
1.531062124248497,0.9310004881464342,-1.3883519674210014,0.45735147927463904
1.535070140280561,1.1193618097466485,0.1899847451661612,-1.3093465549127201
1.539078156312625,-0.7971825062763387,1.4110643388368747,-0.6138818325605948
1.5430861723446891,-1.214663749599232,-0.02129418191901762,1.2359579315181581
1.5470941883767533,0.6519713383777239,-1.4136100379824805,0.7616386996048093
1.5511022044088174,1.2926059225759605,-0.1477007151910078,-1.1449052073848485
1.5551102204408815,-0.4974423124269799,1.3959526861627394,-0.8985103737357953
1.5591182364729457,-1.3520744130401738,0.3145847053526476,1.0374897076874117
1.5631262525050098,0.33580390228793233,-1.3583445660087934,1.022540663720877
1.567134268537074,1.392219239366753,-0.4769726972807944,-0.9152465420858514
1.571142284569138,-0.1693662369958368,1.3013231836597954,-1.1319569466639652
1.5751503006012022,-1.4124666783389275,0.6325438627316734,0.7799228156071552
1.5791583166332663,0.0005080266734324365,-1.2257035244013466,1.2251954977279245
1.5831663326653305,1.412527395959854,-0.7790748188010543,-0.6334525771586824
1.5871743486973946,0.16835744183802462,1.1325663325479876,-1.3009237743859923
1.5911823647294587,-1.3924005369343069,0.9144713831427019,0.47792915379149903
1.5951903807615229,-0.3348167763502988,-1.0232427006132685,1.3580594769635388
1.599198396793587,1.3523737474672646,-1.0367984968452457,-0.31557525062191233
1.6032064128256511,0.49649097576784174,0.899295067969345,-1.3957860437371479
1.6072144288577153,-1.293019010345328,1.1443078268991984,0.14871118344602885
1.6112224448897794,-0.6510694029751535,-0.7624948345208806,1.413564237495977
1.6152304609218435,1.2151846484787816,-1.2354628859991523,0.02027823752046258
1.6192384769539077,0.7963428366452103,0.61479713650133,-1.4111399731464775
1.6232464929859718,-1.119983078572201,1.3089609191353866,-0.18897784056326988
1.627254509018036,-0.9302350701371657,-0.458312871680112,1.388547941817203
1.6312625250501,1.008774902714315,-1.3637515029761809,0.3549766002619452
1.6352705410821642,1.0508325581574078,0.29527848849834815,-1.346111046655674
1.6392785571142283,-0.8831495006057339,1.3990515994755806,-0.5159020988699153
1.6432865731462925,-1.1564117273374492,-0.12802403251707084,1.2844357598544314
1.6472945891783566,0.7449022814593095,-1.4143567034365234,0.6694544219772675
1.6513026052104207,1.2454636682400808,-0.04106012566018008,-1.2044035425798092
1.6553106212424848,-0.5960090324372725,1.4094480473134317,-0.8134390148762055
1.659318637274549,-1.3167156205632,0.20955746180364182,1.1071581587594541
1.6633266533066131,0.4385977003529924,-1.3843957401479432,0.9457980397949856
1.6673346693386772,1.3691492713201896,-0.37505983020146355,-0.9940894411186124
1.6713426853707414,-0.2749180137803984,1.3395578870086606,-1.0646398732282747
1.6753507014028055,-1.402015275278236,0.5352019020190956,0.8668133732590332
1.6793587174348696,0.10730925470380649,-1.275575333965336,1.1682660792615422
1.6833667334669338,1.4148439368899741,-0.6876949657739744,-0.7271489711158785
1.687374749498998,0.06183315300146486,1.1933624749295264,-1.2551956279309782
1.691382765531062,-1.4074518962365483,0.8303596152234011,0.5770922810130423
1.6953907815631262,-0.23009185598948137,-1.0940942864429033,1.324186142432367
1.6993987975951903,1.3799448020876666,-0.9611569166940185,-0.4187878853935442
1.7034068136272544,0.39506212752539316,0.9791894704231495,-1.3742515979485153
1.7074148296593186,-1.3327156956878634,1.078217474469743,0.2544982212180085
1.7114228456913827,-0.5543862242195371,-0.8502902143040225,1.4046764385235142
1.7154308617234468,1.2664396690794006,-1.179868346564764,-0.08657132251453334
1.719438877755511,0.7057871198252627,0.7092387603259792,-1.4150258801511795
1.723446893787575,-1.1820639064510912,1.2646567431068676,-0.08259283665586582
1.7274549098196392,-0.847101032145826,-0.5580510004447155,1.4051520325904687
1.7314629258517034,1.0807942878805012,-1.3313708804967248,0.25057659261630233
1.7354709418837675,0.9763083297420635,0.39888767437368144,-1.375196004115674
1.7394789579158316,-0.9640781458132014,1.3790572996159067,-0.41497915380278716
1.7434869739478958,-1.091562411348331,-0.23402351131462995,1.3255859226628732
1.7474949899799597,0.8335835693210458,-1.407034482799333,0.5734509134783541
1.7515030060120238,1.191216028552951,0.06581471074029763,-1.257030739293148
1.755511022044088,-0.6911755175346819,1.4149025030382312,-0.723726985503587
1.759519038076152,-1.2738449751392502,0.10333469824236485,1.1705102768967968
1.7635270541082162,0.5388893043594657,-1.4025489663533626,0.8636596619939385
1.7675350701402803,1.3382683408481064,-0.2710072595875746,-1.0672610812604348
1.7715430861723445,-0.3789013907309686,1.3701504630614403,-0.9912490723305084
1.7755511022044086,-1.3835654167209361,0.4348066313711706,0.9487587853496469
1.7795591182364727,0.21349828629900197,-1.31817002660307,1.1046717403040776
1.7835671342685369,1.40908882331355,-0.5923918262973147,-0.8166969970161287
1.787575150300601,-0.04504389488621993,1.247350524527253,-1.2023066296410365
1.7915831663326651,-1.4144737891456947,0.7415106704130593,0.6729631187325298
1.7955911823647293,-0.12405426124114462,-1.1587040678422325,1.282758329083371
1.7995991983967934,1.399643272298846,-0.8800319399460531,-0.5196113323526785
1.8036072144288575,0.2913794505800992,1.0534975912102693,-1.3448770417903393
1.8076152304609217,-1.364809276445498,1.005975927207733,0.3588333492376577
1.8116232464929858,-0.4545402857959781,-0.9332347020059913,1.3877749878019277
1.81563126252505,1.3104696907221831,-1.1175426974633464,-0.19292699325873786
1.819639278557114,0.611204910026846,0.7996341963379829,-1.4108391063647827
1.8236472945891782,-1.2374010927227055,1.2131377362309679,0.02426335649164052
1.8276553106212423,-0.7591343059768524,-0.654605463038888,1.4137397690156743
1.8316633266533064,1.1466477649653857,-1.2913948144641527,0.14474704949885184
1.8356713426853706,0.8962143013879755,0.5002212241892341,-1.3964355255771466
1.8396793587174347,-1.039506757953831,1.351195520083608,-0.31168876212986024
1.8436873747494988,-1.0204857202967563,-0.33868788191616345,1.359173602212847
1.847695390781563,0.9175092530201713,-1.3916851157819952,0.4741758627619017
1.851703406813627,1.1301725095345918,0.17231407098080176,-1.302486580515298
1.8557114228456912,-0.7823988548357282,1.4122849657559877,-0.6298861109203135
1.8597194388777554,-1.223707070692163,-0.003477584249497831,1.227184654941569
1.8637274549098195,0.6361065588076104,-1.4127006951211456,0.7765941363135838
1.8677354709418836,1.2997526298153497,-0.16540860197758067,-1.1343440278376675
1.8717434869739478,-0.4807231458334494,1.392926369740616,-0.9122032239072017
1.875751503006012,-1.3572223520087743,0.3319307991389336,1.0252915528697348
1.879759519038076,0.31846932078950263,-1.3532445983001289,1.0347752775106511
1.8837675350701402,1.3952949035802868,-0.493709107946968,-0.9015857956332102
1.8877755511022043,-0.15166396752391154,1.2942224209716449,-1.1425584534477446
1.8917835671342684,-1.4134260887156727,0.6484313976693918,0.7649946910461716
1.8957915831663326,-0.017308937918325454,-1.21670342770496,1.2340123656232842
1.8997995991983967,1.411356799968628,-0.793886399125455,-0.6174704008430687
1.9038076152304608,0.18603446234600646,1.1217955231906396,-1.307829985536635
1.907815631262525,-1.3891166510379218,0.9279953113048701,0.46112133973294006
1.911823647294589,-0.35210121092952484,-1.0108551110578199,1.36295632198732
1.9158316633266532,1.3470235094978795,-1.0488414889863984,-0.29818202051137294
1.9198396793587174,0.513135793790321,0.8854677411290236,-1.3986035349192993
1.9238476953907815,-1.28567893710137,1.1546978061486401,0.1309811309526299
1.9278557114228456,-0.6668367389621592,-0.7474254235062443,1.4142621624683493
1.9318637274549098,1.2059596499545815,-1.24405137491749,0.038091724963001415
1.9358717434869739,0.8110073561723236,0.598701005268287,-1.4097083614405503
1.939879759519038,-1.10900496445027,1.3156251454614067,-0.20662018101122737
1.9438877755511021,-0.9435871633150716,-0.44142003750156616,1.385007200816556
1.9478957915831663,0.9962005543077415,-1.3683962029075105,0.3721956485998387
1.9519038076152302,1.0626813815540175,0.2778303805379272,-1.340511762091868
1.9559118236472943,-0.8691586248258095,1.401610380632614,-0.5324517558068711
1.9599198396793585,-1.1665879609286014,-0.11027002631398504,1.2768579872424985
1.9639278557114226,0.7296948419561053,-1.4147930026056397,0.6850981606495943
1.9679358717434867,1.2538218646566661,-0.05886629196032926,-1.1949555726962302
1.9719438877755509,-0.5798023882001012,1.4077556574006216,-0.8279532692005602
1.975951903807615,-1.32313637341021,0.22716130837399612,1.0959750650361146
1.9799599198396791,0.42162348478239897,-1.3805988893201095,0.9589754045377419
1.9839679358717432,1.3735408107849387,-0.39220977349005964,-0.981331037294778
1.9879759519038074,-0.25741879380440824,1.333710775321218,-1.0762919815168326
1.9919839679358715,-1.4043147999281325,0.5516528299772667,0.8526619699507594
1.9959919839679356,0.08953512887275984,-1.2677615247352387,1.1782263958624872
2.0,1.4150186181805136,-0.7032117831518997,-0.7118068350284965
