time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,int_vdc,v_dc,i_load
1.7394789579158316,0.24618742901915963,0.0502929969439939,655.7715714714731,2.403172917649644e-9,-0.2274649930433684,0.27207850163996067,-0.044613508597806856,-0.8772625607496546,1.39875019141107,-0.5214876306614694,0.7606625504830359,-1.1061310156506552,0.34546846516655744,-0.8002461956977571,0.999999991182877,-0.3011698503147266
1.7434869739478958,0.24618742901353494,0.05029299694422508,657.2825579180933,2.267472252512527e-9,-0.1961118267189379,-0.08911730652719632,0.28522913324504207,-1.159105173770492,-0.12143025694890919,1.28053543071931,0.882050822239206,0.1731656666394883,-1.0552164888797013,-0.8002461960465105,0.9999999914218413,-0.3011698503147266
1.7474949899799597,0.2461874290187591,0.05029299694416393,658.793544364718,2.257561874660717e-9,0.20402012845076894,-0.2827323393684202,0.07871221091664847,0.7386933322974634,-1.4132669969566263,0.6745736646592201,-0.6552147410491787,1.1268327081539709,-0.4716179671058615,-0.8002461963863462,0.999999991627432,-0.3011698503147266
1.7515030060120238,0.24618742901362745,0.05029299694414315,660.3045308113414,2.2072410198845495e-9,0.22050211370562134,0.055317092060609294,-0.2758192057671795,1.247414817544637,-0.04752363031134653,-1.199891187233194,-0.9603807271025417,-0.03845455629583462,0.9988352833973371,-0.8002461967174997,0.999999991851429,-0.3011698503147266
1.755511022044088,0.24618742901897245,0.05029299694410915,661.8155172579632,2.124678119710611e-9,-0.17765944351448068,0.2893454157984891,-0.11168597228493565,-0.5895668258156588,1.4075856387650698,-0.8180188129494576,0.5404027157422626,-1.1314299049572134,0.5910271892140803,-0.8002461970401658,0.9999999920472654,-0.3011698503147266
1.759519038076152,0.24618742901338722,0.05029299694396097,663.3265037045834,2.0054023266628837e-9,-0.24174103009633272,-0.020726294797605356,0.26246732489305524,-1.3178966247155728,0.21579831797436894,1.1020983067411003,1.024985040620746,-0.09680614010443886,-0.9281789005170905,-0.8002461973545909,0.9999999922586981,-0.3011698503147266
1.7635270541082162,0.24618742901738214,0.05029299694396424,664.8374901512083,2.012660174154562e-9,0.14875967808089735,-0.29182321664971356,0.14306353856801096,0.4320143237192526,-1.3817872993050753,0.9497729755858558,-0.41786734124854247,1.1198568933676287,-0.7019895521199354,-0.800246197660967,0.9999999924495359,-0.3011698503147266
1.7675350701402803,0.24618742901396315,0.05029299694411965,666.3484765978307,1.967297917637812e-9,0.25952501670393735,-0.01416071916176376,-0.24536429754292657,1.3695432528763118,-0.38098884751929846,-0.9885544053569069,-1.0749404220397867,0.23068329647726057,0.8442571255616694,-0.8002461979595216,0.9999999926482026,-0.3011698503147266
1.7715430861723445,0.24618742901569082,0.050292996944212076,667.8594630444571,2.0219277537006365e-9,-0.11773386238356069,0.29013032513871534,-0.172396462755896,-0.2682875389277265,1.3362406713323223,-1.0679531324046174,0.2893598704967518,-1.0922790621271237,0.8029191916296639,-0.8002461982504271,0.9999999928348042,-0.3011698503147266
1.7755511022044086,0.2461874290149515,0.05029299694426887,669.3704494910768,1.9166130802407903e-9,-0.27359991851599813,0.048845350598885194,0.22475456791640022,-1.4016166121346212,0.5407343502854769,0.8608822618490344,1.1095329460391072,-0.36126356684664707,-0.7482693791930646,-0.8002461985339075,0.9999999930168426,-0.3011698503147266
1.7795591182364727,0.24618742901205168,0.05029299694443188,670.8814359376992,1.8802950620825593e-9,0.08502541351948287,-0.2842909363067296,0.19926552278659868,0.10072643170690608,-1.2715967036061508,1.170870271899252,-0.15671691502843443,1.04909055227862,-0.8923736372508514,-0.8002461988101313,0.9999999932036954,-0.3011698503147266
1.7835671342685369,0.24618742901522636,0.05029299694437569,672.3924223843185,1.7750888644009425e-9,0.28376457806124183,-0.08283189280608269,-0.20093268525575345,1.4136583123012634,-0.6927517734032955,-0.7209065388978576,-1.1282682197803133,0.4866807224412504,0.6415874973383595,-0.8002461990792924,0.9999999933677463,-0.3011698503147266
1.787575150300601,0.2461874290097482,0.050292996944439554,673.9034088309403,1.7457895311050999e-9,-0.05110179536770995,0.27438850223881417,-0.2232867068716909,0.0682742385329034,1.1887792757391937,-1.2570535142720922,0.021834188937567764,-0.9909086026050217,0.9690744136668735,-0.8002461993415807,0.9999999935492639,-0.3011698503147266
1.7915831663326651,0.24618742901537113,0.050292996944308097,675.4143952775606,1.6819414831839684e-9,-0.2898737196637389,0.1156346150964067,0.1742391045667585,-1.4054962397277029,0.8348685040279467,0.5706277356996461,1.1308784682095743,-0.6051423178846216,-0.525736150325415,-0.8002461995971388,0.9999999937003207,-0.3011698503147266
1.7955911823647293,0.24618742901009702,0.05029299694420191,676.9253817241802,1.5891505561030757e-9,0.016447839866523165,-0.26056456741720024,0.2441167275501558,-0.23629914255606274,-1.0889720399345,1.3252711824905439,0.1133605847662737,0.9185647769744456,-1.0319253617412323,-0.8002461998461745,0.9999999938693164,-0.3011698503147266
1.7995991983967934,0.24618742901480525,0.05029299694416175,678.4363681708024,1.5723264685281143e-9,0.2918400387404572,-0.14678471019527958,-0.14505532854564882,1.3772470610155663,-0.9650534430965717,-0.4121936179188876,-1.11732640060788,0.714955328218903,0.40237107238839614,-0.8002462000888323,0.999999994017089,-0.3011698503147266
1.8036072144288575,0.24618742901027324,0.05029299694433619,679.9473546174244,1.5541829209455043e-9,0.01844118516636492,0.2430166805427535,-0.2614578657095843,0.4009468953386145,0.9736013855098108,-1.3745482808483944,-0.24693522578629615,-0.833092966314369,1.0800281921001793,-0.8002462003253004,0.9999999941783146,-0.3011698503147266
1.8076152304609217,0.24618742901247245,0.05029299694446412,681.4583410640499,1.6236474639634038e-9,-0.28963542504610285,0.17583698056787359,0.113798444477765,-1.3293144861569448,1.0814459938139043,0.24786849234293662,1.0878056819246074,-0.8145503130383812,-0.2732553688865828,-0.8002462005557056,0.9999999943257465,-0.3011698503147266
1.8116232464929858,0.24618742901125953,0.0502929969444733,682.9693275106688,1.5351869674445544e-9,-0.05306665184845213,-0.22199564136894775,0.27506229321697745,-0.5598643816267703,-0.8443161880483454,1.4041805696750713,0.3769807092576038,0.735714734569694,-1.1126954438276861,-0.8002462007802336,0.9999999944699172,-0.3011698503147266
1.81563126252505,0.24618742900958415,0.05029299694455604,684.48031395729,1.5113402714432737e-9,0.2832913853334748,-0.20237621440012155,-0.08091517093372433,1.2623835536077797,-1.1823826858432676,-0.0800008677644124,-1.0427382119356485,0.9025038702451624,0.14023434169001017,-0.8002462009990162,0.9999999946169418,-0.3011698503147266
1.819639278557114,0.24618742901243817,0.050292996944556446,685.9913004039076,1.3975762806801822e-9,0.08693369972481707,0.19780188115768374,-0.28473558088286677,0.7107803886412468,0.7029641761491493,-1.4137445647903408,-0.5016384537464353,-0.6278218011948854,1.1294602549409094,-0.800246201212198,0.9999999947461226,-0.3011698503147266
1.8236472945891782,0.246187429006617,0.0502929969445557,687.5022868505274,1.344244190332863e-9,-0.272898589591662,0.2260231184192057,0.046875471172082614,-1.1774108357351893,1.2664209495584169,-0.08901011382331987,0.9827680927833832,-0.9775589829671006,-0.005209109816557755,-0.8002462014199392,0.9999999948927968,-0.3011698503147266
1.8276553106212423,0.24618742901238358,0.0502929969444162,689.0132732971479,1.3062912394141092e-9,-0.11955830537688997,-0.17078116693730272,0.2903394723138517,-0.851538040123733,-0.5515655109559379,1.403103551079604,0.6191268640007567,0.5109561376273106,-1.130083001628351,-0.800246201622349,0.9999999950096515,-0.3011698503147266
1.8316633266533064,0.2461874290075575,0.05029299694437591,690.5242597437666,1.2478627281259452e-9,0.2586055808566263,-0.24643974534766827,-0.012165835509252022,1.075610776718613,-1.3323597512873975,0.2567489745688684,-0.90875243053182,1.0386429970884412,-0.12989056655700593,-0.8002462018195948,0.9999999951448348,-0.3011698503147266
1.8356713426853706,0.24618742901237142,0.0502929969443618,692.0352461903889,1.2689686427817418e-9,0.1504742054475191,0.1413196762990317,-0.2917938817468356,0.9801256536512462,0.3922839618322975,-1.372409615483467,-0.7277668182665085,-0.38678797290981803,1.114554791175973,-0.8002462020117876,0.9999999952603223,-0.3011698503147266
1.8396793587174347,0.24618742900796958,0.0502929969444875,693.5462326370086,1.2317834029275526e-9,-0.24061662073883525,0.26333429248274215,-0.02271767174420565,-0.958438263095814,1.37925668223316,-0.420818419137421,0.8217490263966087,-1.0848828930529362,0.26313386665611194,-0.8002462021990788,0.9999999953890852,-0.3011698503147266
1.8436873747494988,0.24618742901113652,0.05029299694465378,695.0572190836328,1.3058087236234555e-9,-0.17923955302483685,-0.10983846865650489,0.289078021681064,-1.0947054799053646,-0.22739595573726612,1.3221014356425451,0.8260056549623287,0.25709189887430794,-1.0830975538368361,-0.8002462023815641,0.9999999955043746,-0.3011698503147266
1.847695390781563,0.24618742900890547,0.05029299694463145,696.5682055302497,1.2064287936669263e-9,0.219188809495837,-0.2764653113007535,0.05727650180468394,0.8275679152763196,-1.4064415123996483,0.578873597123393,-0.7230013269076041,1.1156178282362346,-0.3926165013289363,-0.8002462025594025,0.9999999956198611,-0.3011698503147266
1.851703406813627,0.24618742900771792,0.05029299694468303,698.0791919768718,1.2367644737855747e-9,0.20544323401506817,0.07678746714927956,-0.2822307011645737,1.1936399464229601,0.059258039913542074,-1.2528979863364094,-0.9124393467729993,-0.12372150638399836,1.0361608531566846,-0.8002462027326889,0.9999999957365399,-0.3011698503147266
1.8557114228456912,0.24618742900963853,0.05029299694471777,699.5901784234868,1.0857760146401165e-9,-0.19462839073704744,0.28564513687697846,-0.09101674614017452,-0.6848701119125982,1.4135257276276154,-0.7286556157150708,0.6139206195972952,-1.1304085499624035,0.5164879303649278,-0.8002462029015344,0.9999999958387162,-0.3011698503147266
1.8597194388777554,0.24618742900742274,0.050292996944563066,701.101164870106,1.0444373519194723e-9,-0.22871075915535283,-0.04263903153152686,0.27134979068664555,-1.275515111571724,0.10972678158393355,1.1657883299876906,0.9858326103598851,-0.011417092884814526,-0.9744155174752102,-0.8002462030660717,0.9999999959492327,-0.3011698503147266
1.8637274549098195,0.24618742901014048,0.05029299694452045,702.6121513167258,1.0232814483259972e-9,0.167286375109729,-0.2907425703455295,0.12345619523560905,0.5323842600877371,-1.400408077201902,0.8680238171142067,-0.4960658622492762,1.129043666811824,-0.6329778045627911,-0.8002462032263883,0.9999999960462542,-0.3011698503147266
1.8677354709418836,0.24618742900519153,0.05029299694453108,704.1231377633447,9.911428991465227e-10,0.24870958272471635,0.007881205914163063,-0.2565907886390536,1.339160806150254,-0.27714340204606214,-1.0620174041040875,-1.0451365005582631,0.1463925189171794,0.8987439816408087,-0.8002462033826154,0.9999999961557977,-0.3011698503147266
1.8717434869739478,0.24618742901021712,0.050292996944521044,705.6341242099687,1.0653162781756486e-9,-0.1375535287950831,0.2916847586437857,-0.15413122984889574,-0.3722896554189108,1.3672760191780458,-0.994986363759164,0.37112140912409153,-1.111542673213751,0.7404212640895058,-0.8002462035348379,0.9999999962453848,-0.3011698503147266
1.875751503006012,0.24618742900615206,0.05029299694462406,707.145110656586,9.884020431630357e-10,-0.26515389252756844,0.02698925593081719,0.238164636596558,-1.3836674451394404,0.4405991318784891,0.9430683132608431,1.0895034804424273,-0.27927572422055835,-0.8102277562219561,-0.8002462036831812,0.9999999963480556,-0.3011698503147266
1.879759519038076,0.24618742900876878,0.05029299694478048,708.6560971032083,1.0351331508590201e-9,0.10585479067256852,-0.28845823741578225,0.1826034467430592,0.20687434849634279,-1.3146030835106386,1.107728735014312,-0.2408729502920635,1.078155700592089,-0.8372827503002069,-0.8002462038277157,0.9999999964397064,-0.3011698503147266
1.8837675350701402,0.24618742900720586,0.05029299694475133,710.1670835498246,9.392653053979813e-10,0.27780866903118845,-0.06147399161709242,-0.21633467741423482,1.4083989502061345,-0.5977578938254664,-0.8106410563805596,-1.118299466538473,0.4081675681959249,0.7101318983422981,-0.8002462039685716,0.9999999965303601,-0.3011698503147266
1.8877755511022043,0.24618742900891075,0.0502929969447831,711.6780699964501,1.0683562506959718e-9,-0.07264319328797592,0.28110911507058006,-0.20846592178276388,-0.038502425075584684,1.2431420582724961,-1.2046396331969147,0.10718197357350451,-1.0293599026707076,0.9221779290970581,-0.8002462041058216,0.9999999966186891,-0.3011698503147266
1.8917835671342684,0.24618742900740032,0.050292996944790884,713.1890564430607,8.37964105490339e-10,-0.2864930514188114,0.09508015129231162,0.1914129001263323,-1.4130018583558401,0.7463736022700851,0.6666282560856447,1.1311129079828213,-0.5312259510540113,-0.5998869569288665,-0.8002462042395525,0.999999996704225,-0.3011698503147266
1.8957915831663326,0.24618742900732093,0.05029299694457676,714.700042889679,8.034273919376243e-10,0.03839339005603545,-0.26974243062826303,0.23134904057209352,-0.13041977063421717,-1.1539142388910053,1.284334009525212,0.02804083245328371,0.9658526559059578,-0.9938934883593759,-0.8002462043698717,0.9999999967878486,-0.3011698503147266
1.8997995991983967,0.24618742900797974,0.05029299694460877,716.211029336297,7.620968389088815e-10,0.29108292461083546,-0.12732744251099282,-0.16375548209994886,1.3974103895277108,-0.8843222709952533,-0.5130881185323484,-1.1277606798762851,0.6466921460131466,0.48106853386292125,-0.800246204496848,0.9999999968678902,-0.3011698503147266
1.9038076152304608,0.24618742900334845,0.05029299694462396,717.7220157829166,7.641447060318183e-10,-0.0035948754928964433,0.2545206249115381,-0.2509257494187644,0.2974780228918087,1.0481948513172823,-1.3456728742090678,-0.16286288029853793,-0.8885415866911276,1.0514044669895304,-0.800246204620587,0.9999999969565462,-0.3011698503147266
1.907815631262525,0.24618742900841298,0.05029299694463326,719.2330022295406,8.696617016279679e-10,-0.2915126909556733,0.15775499335039467,0.13375769760514014,-1.3618473690979427,1.0096323591022742,0.3522150099955625,1.108290688176436,-0.7529159296297219,-0.3553747585467434,-0.8002462047411507,0.9999999970257134,-0.3011698503147266
1.911823647294589,0.2461874290039828,0.05029299694470993,720.7439886761563,7.747846858694758e-10,-0.03125501586192426,-0.23566125786840364,0.2669162737302163,-0.46028476647815875,-0.9274948556850943,1.3877796221632168,0.2953573160688583,0.7985316444572547,-1.093888960526199,-0.8002462048586468,0.9999999971088177,-0.3011698503147266
1.9158316633266532,0.2461874290073215,0.05029299694488346,722.2549751227783,8.414124604193714e-10,0.28777620326565156,-0.18592793407108846,-0.1018482691946436,1.3068210396843676,-1.1205129419759565,-0.18630809770830942,-1.0729811810706835,0.8483791597106094,0.22460202135988822,-0.800246204973128,0.9999999971798501,-0.3011698503147266
1.9198396793587174,0.24618742900519472,0.050292996944883955,723.7659615693929,7.300999555053394e-10,0.06565821540194278,0.2134338606506684,-0.2790920760527024,0.6165131960812832,0.7935392634428479,-1.410052459524083,-0.423630553718143,-0.6971092253400218,1.1207397790580353,-0.8002462050846877,0.9999999972527458,-0.3011698503147266
1.9238476953907815,0.24618742900760132,0.050292996944948765,725.2769480160179,8.717579290024287e-10,-0.27992686418896195,0.21144362170703646,0.0684832424818122,-1.2331178474914224,1.2153793474205266,0.017738500070799287,1.0223368082868753,-0.9317174989730792,-0.09061930931380757,-0.8002462051933971,0.9999999973220228,-0.3011698503147266
1.9278557114228456,0.2461874290062991,0.050292996944871333,726.7879344626292,6.757446413442893e-10,-0.09912303874847508,-0.18815610394840607,0.2872791426967879,-0.7639305267430618,-0.6482425467987369,1.412173073541739,0.545849336918613,0.5857238431774325,-1.1315731800960884,-0.8002462052993164,0.9999999973886543,-0.3011698503147266
1.9318637274549098,0.24618742900911603,0.050292996944655,728.2989209092478,6.639964100041738e-10,0.26807686209096554,-0.2339373987466781,-0.03413946334434715,1.1417911420733382,-1.2928757583174113,0.15108461624416228,-0.9570813707969733,1.0017398918795173,-0.04465852108269919,-0.800246205402535,0.9999999974486189,-0.3011698503147266
1.9358717434869739,0.24618742900627108,0.05029299694472014,729.8099073558648,6.136893806529665e-10,0.1311712131813762,0.1601892512774563,-0.29136046445889896,0.900429892042097,0.49368125520301254,-1.3941111472450392,-0.660266934175477,-0.4659673933120033,1.1262343274873523,-0.8002462055031049,0.9999999975190133,-0.3011698503147266
1.939879759519038,0.24618742900207632,0.0502929969447322,731.3208938024835,6.110178587884062e-10,-0.25239553610024956,0.2530877669014546,-0.0006922308012984046,-1.0341460995749,1.3518945479635562,-0.317748448388737,0.8781474459021855,-1.057445541995112,0.17929809609292158,-0.8002462056011121,0.999999997590249,-0.3011698503147266
1.9438877755511021,0.24618742900702162,0.05029299694472857,732.8318802491084,7.516124569909359e-10,-0.16134471237746273,-0.1299330007942853,0.29127771317166584,-1.024060471310895,-0.33206435480842456,1.3561248261192396,0.7652481123597749,0.33955141643295267,-1.1047995287927372,-0.8002462056966,0.9999999976430943,-0.3011698503147266
1.9478957915831663,0.24618742900225396,0.050292996944814136,734.3428666957217,6.1781723044364e-10,0.2331070242247881,-0.26862105524884367,0.03551403102400825,0.9117212481770312,-1.3915923216212192,0.4798710734442591,-0.786663212601311,1.0980383836284011,-0.31137517102721696,-0.8002462057896651,0.9999999977115595,-0.3011698503147266
1.9519038076152302,0.24618742900568943,0.05029299694500753,735.8538531423443,7.151528252226273e-10,0.18921229959816915,0.09781976960790296,-0.2870320692061187,1.1330553508303212,0.16570164324877998,-1.2987569940790125,-0.8592924954745981,-0.2082826251670753,1.0675751206415447,-0.800246205880339,0.9999999977673433,-0.3011698503147266
1.9559118236472943,0.24618742900321075,0.05029299694499272,737.364839588957,5.684208863556986e-10,-0.21048698573192448,0.280315256176958,-0.06982827044510853,-0.7762662286069479,1.4114016865305226,-0.6351354579236352,0.6839361196261876,-1.122938241554391,0.43900212192819843,-0.8002462059686979,0.9999999978255613,-0.3011698503147266
1.9599198396793585,0.24618742900568963,0.05029299694496075,738.8758260355793,6.617106877472753e-10,-0.21437569337274356,-0.06430851327842717,0.2786842066510992,-1.2258567896846566,0.0030292526727266726,1.222827537011833,0.9410560092600201,0.07403708997386362,-1.015093099233865,-0.8002462060548026,0.9999999978789279,-0.3011698503147266
1.9639278557114226,0.24618742900537696,0.050292996944921904,740.3868124821927,5.290773109432781e-10,0.18485870443026656,-0.28800324034322256,0.10314453591291817,0.6297169491808972,-1.4110395470716721,0.7813225978908243,-0.571434332526304,1.131789263209994,-0.5603549306837867,-0.8002462061386921,0.9999999979307037,-0.3011698503147266
1.9679358717434867,0.24618742900929355,0.050292996944739383,741.897798928812,5.499837330776034e-10,0.23647527056982634,0.02987816918816237,-0.26635343975801906,1.3011384944966848,-0.17171685755622298,-1.1294216369403602,-1.009370112575819,0.06126657275764646,0.9481035398180446,-0.8002462062204454,0.999999997975086,-0.3011698503147266
1.9719438877755509,0.24618742900563745,0.050292996944748286,743.4087853754287,5.034202787637233e-10,-0.15658845303414712,0.2915751313971519,-0.1349866783630638,-0.4741678601844933,1.3905110689281992,-0.9163432087437426,0.45076570151601586,-1.1244649442625567,0.6736992427465294,-0.8002462063000982,0.9999999980333678,-0.3011698503147266
1.975951903807615,0.2461874290010933,0.05029299694480194,744.9197718220463,4.851560325060643e-10,-0.2551951688005509,0.004979187700243547,0.25021598110024335,-1.3578244875358947,0.337950304855024,1.0198741826807647,1.0632584239310134,-0.1956946199449932,-0.8675638039859811,-0.8002462063777245,0.9999999980921377,-0.3011698503147266
1.9799599198396791,0.24618742900563947,0.05029299694484707,746.4307582686702,6.169080342529563e-10,0.12608026502126765,-0.29097987867509284,0.1648996136537936,0.31184204200256477,-1.350109637142451,1.0382675951399107,-0.32365480088513116,1.1010699587373733,-0.7774151578523094,-0.8002462064533546,0.9999999981334315,-0.3011698503147266
1.9839679358717432,0.24618742900139712,0.050292996944898576,747.9417447152834,4.96230830471533e-10,0.27026786847106465,-0.03976538244516178,-0.230502486025921,1.3951047146431832,-0.4993538239462786,-0.8957508906967958,-1.1019508495720731,0.3273258310775628,0.7746250184943851,-0.8002462065270654,0.9999999981880892,-0.3011698503147266
1.9879759519038074,0.2461874290042637,0.05029299694509924,749.452731161905,5.913353114166313e-10,-0.09377016018081698,0.2862259939488533,-0.19245583376808054,-0.14505942966305993,1.2904126723040492,-1.145353242641001,0.1919182808301331,-1.0619386745993165,0.8700203937691617,-0.8002462065988799,0.999999998232331,-0.3011698503147266
1.9919839679358715,0.24618742900233148,0.050292996945054895,750.9637176085178,4.5574867828583456e-10,-0.2814779452037686,0.07398325679519574,0.20749468840851557,-1.412446336465115,0.6536206590925348,0.7588256773724701,1.1248943767552015,-0.45427895448805167,-0.6706154222670975,-0.8002462066688659,0.9999999982779384,-0.3011698503147266
1.9959919839679356,0.24618742900392393,0.05029299694500688,752.4747040551379,4.998218140637297e-10,0.060119906506306955,-0.2773814097544341,0.2172615032480988,-0.023796351666278553,-1.212273344024365,1.2360696956906416,-0.0574388936914441,1.0076303363187946,-0.9501914426273878,-0.8002462067370664,0.9999999983209275,-0.3011698503147266
2.0,0.24618742900095483,0.05029299694467472,753.985690501748,2.9842801743944364e-10,0.2886651909965267,-0.10714377573885617,-0.18152141525767868,1.409601538765282,-0.7985460712972642,-0.6110554674679076,-1.1317611227261293,0.5747396083663504,0.5570215143596599,-0.800246206803503,0.9999999983639699,-0.3011698503147266
