time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7440382081768353,-0.6703493922892846,1.414387600466063
1.5150300601202404,1.1569969960948636,-1.2840091088858943,0.12701211279112357
1.5190380761523046,0.882355406650721,0.5168480875775463,-1.3992034942281908
1.5230460921843687,-1.0515127580188477,1.3457974864744342,-0.2942847284556578
1.5270541082164328,-1.0080621608226263,-0.3559600875937736,1.3640222484163276
1.531062124248497,0.9310004920954938,-1.388351973076951,0.4573514809815271
1.535070140280561,1.1193618158036203,0.189984748209983,-1.309346564013522
1.539078156312625,-0.7971825407803704,1.4110643988306535,-0.6138818580503513
1.5430861723446891,-1.2146637814563623,-0.02129418411450429,1.2359579655707724
1.5470941883767533,0.6519713522601094,-1.413610068911655,0.7616387166515964
1.5511022044088174,1.2926059465203394,-0.14770071774823407,-1.1449052287720034
1.5551102204408815,-0.49744229083367797,1.3959526284374062,-0.8985103376037662
1.5591182364729457,-1.3520743782716982,0.3145846985506373,1.0374896797209594
1.5631262525050098,0.3358038925832425,-1.358344523777744,1.0225406311945253
1.567134268537074,1.3922191912292343,-0.47697268162590617,-0.9152465096032237
1.571142284569138,-0.16936623645256357,1.3013231674228534,-1.131956930970307
1.5751503006012022,-1.4124666814336104,0.6325438637359576,0.7799228176975421
1.5791583166332663,0.0005080285576918447,-1.2257035637980143,1.225195535240321
1.5831663326653305,1.4125274556223752,-0.7790748498678463,-0.6334526057544215
1.5871743486973946,0.16835744621199109,1.1325663704534439,-1.3009238166654233
1.5911823647294587,-1.3924005662089511,0.9144714015944597,0.4779291646143832
1.5951903807615229,-0.33481678563091793,-1.0232427301438096,1.358059515774704
1.599198396793587,1.3523737109624558,-1.0367984682897846,-0.31557524267256093
1.6032064128256511,0.49649096559282196,0.8992950449832758,-1.395786010576052
1.6072144288577153,-1.2930189716894678,1.144307792966356,0.1487111787230208
1.6112224448897794,-0.651069379338842,-0.7624948054898428,1.413564184828637
1.6152304609218435,1.2151846345738417,-1.2354628723763692,0.020278237802624388
1.6192384769539077,0.7963428305285265,0.6147971339939293,-1.4111399645223948
1.6232464929859718,-1.1199830756122897,1.3089609151862085,-0.18897783957401026
1.627254509018036,-0.9302351138346824,-0.45831289606290854,1.3885480098975163
1.6312625250501,1.0087749251029592,-1.3637515322876865,0.35497660718480256
1.6352705410821642,1.05083257730583,0.2952784953145195,-1.3461110726202679
1.6392785571142283,-0.8831495314105395,1.3990516475891566,-0.5159021161786818
1.6432865731462925,-1.156411739328046,-0.12802403295420428,1.2844357722821613
1.6472945891783566,0.7449022687610616,-1.4143566809008539,0.6694544121398505
1.6513026052104207,1.2454636453345318,-0.041060126343693486,-1.2044035189907387
1.6553106212424848,-0.5960090055062823,1.409447984242178,-0.8134389787359382
1.659318637274549,-1.3167155753259976,0.20955745516824145,1.1071581201576546
1.6633266533066131,0.438597700306816,-1.384395737224189,0.9457980369174096
1.6673346693386772,1.369149257583135,-0.3750598259087588,-0.9940894316742643
1.6713426853707414,-0.27491802872897336,1.3395579558950024,-1.0646399271660454
1.6753507014028055,-1.4020153055774476,0.535201912608759,0.8668133929685833
1.6793587174348696,0.10730925883669412,-1.2755753883256775,1.1682661294889913
1.6833667334669338,1.4148439890796858,-0.687694989630724,-0.727148999448858
1.687374749498998,0.061833154049425666,1.1933625027099386,-1.2551956567593607
1.691382765531062,-1.4074518936889886,0.8303596143158897,0.5770922793729915
1.6953907815631262,-0.2300918543644199,-1.0940942746099325,1.3241861289743357
1.6993987975951903,1.3799447448420425,-0.9611568780934492,-0.41878786674848545
1.7034068136272544,0.3950621113434148,0.9791894283348547,-1.3742515396782387
1.7074148296593186,-1.3327156895275467,1.0782174708535286,0.2544982186739183
1.7114228456913827,-0.5543862154758813,-0.8502902012334747,1.4046764167093073
1.7154308617234468,1.2664397115261548,-1.1798683865397648,-0.08657132498629933
1.719438877755511,0.7057871324373516,0.7092387739796768,-1.415025906416983
1.723446893787575,-1.1820639213949258,1.2646567583326265,-0.0825928369377946
1.7274549098196392,-0.8471010691409103,-0.5580510248797478,1.4051520940205984
1.7314629258517034,1.0807943281735786,-1.3313709286603848,0.25057660048689717
1.7354709418837675,0.976308319984027,0.3988876680751761,-1.375195988059124
1.7394789579158316,-0.9640781382325608,1.3790572893161468,-0.41497915108366223
1.7434869739478958,-1.0915623829990617,-0.23402350248856424,1.32558588548754
1.7474949899799597,0.833583533852612,-1.4070344255513556,0.5734508916988098
1.7515030060120238,1.1912159909075484,0.06581470818268964,-1.2570306990901454
1.755511022044088,-0.6911755028659392,1.4149024736983953,-0.7237269708325125
1.759519038076152,-1.2738449554391553,0.10333469631809826,1.170510259120956
1.7635270541082162,0.5388893168065432,-1.4025489980183266,0.8636596812118265
1.7675350701402803,1.3382683586402948,-0.2710072623480285,-1.0672610962921607
1.7715430861723445,-0.3789014077529131,1.3701505283265267,-0.9912491205736417
1.7755511022044086,-1.383565474722267,0.4348066487239118,0.9487588259982507
1.7795591182364727,0.21349828933063766,-1.3181700445281674,1.1046717551975405
1.7835671342685369,1.409088819722365,-0.5923918259225334,-0.816696993799728
1.787575150300601,-0.045043893425126116,1.2473504908500943,-1.2023065974249803
1.7915831663326651,-1.4144737314770495,0.7415106420468743,0.6729630894300702
1.7955911823647293,-0.12405425772510412,-1.1587040275354417,1.2827582852605444
1.7995991983967934,1.3996432396947869,-0.8800319208612064,-0.5196113188334655
1.8036072144288575,0.291379443437639,1.05349756571459,-1.3448770091522027
1.8076152304609217,-1.3648093215109622,1.0059759592844364,0.3588333622264172
1.8116232464929858,-0.45454029775819527,-0.933234729524101,1.387775027282249
1.81563126252505,1.3104697250550665,-1.117542724889132,-0.1929270001658349
1.819639278557114,0.6112049324532661,0.7996342263931436,-1.410839158846364
1.8236472945891782,-1.2374011264978413,1.2131377676764405,0.024263358821302747
1.8276553106212423,-0.7591343216956176,-0.654605476749103,1.4137397984446578
1.8316633266533064,1.146647789305735,-1.2913948414570326,0.14474705215138028
1.8356713426853706,0.8962142606866818,0.5002212000769878,-1.39643546076361
1.8396793587174347,-1.0395067227593493,1.3511954760567138,-0.3116887532974492
1.8436873747494988,-1.0204856997356653,-0.3386878761412746,1.359173575876857
1.847695390781563,0.9175092251464814,-1.3916850748630598,0.4741758497166494
1.851703406813627,1.130172498406501,0.1723140711102587,-1.3024865695166743
1.8557114228456912,-0.7823988614330256,1.412284976806715,-0.6298861153737528
1.8597194388777554,-1.223707107561051,-0.0034775862332212075,1.2271846937941764
1.8637274549098195,0.6361065878453223,-1.4127007561174028,0.7765941682721255
1.8677354709418836,1.299752676564954,-0.1654086067862251,-1.1343440697786313
1.8717434869739478,-0.48072314860007803,1.3929263760957458,-0.9122032274957064
1.875751503006012,-1.3572223639445458,0.3319308025196771,1.0252915614247655
1.879759519038076,0.3184693096461645,-1.3532445488909641,1.0347752392448353
1.8837675350701402,1.3952948603361657,-0.4937090942649493,-0.9015857660710989
1.8877755511022043,-0.1516639630394726,1.2942223771346026,-1.1425584140951348
1.8917835671342684,-1.4134260362751059,0.6484313739348022,0.7649946623401913
1.8957915831663326,-0.017308937921952955,-1.2167034248092117,1.2340123627311612
1.8997995991983967,1.4113567921567476,-0.7938863934844316,-0.6174703986722057
1.9038076152304608,0.18603446160530873,1.1217955216249904,-1.307829983230288
1.907815631262525,-1.3891167193029201,0.9279953551798809,0.4611213641229272
1.911823647294589,-0.35210122045812264,-1.0108551425769252,1.3629563630350148
1.9158316633266532,1.3470235274470983,-1.0488415017693427,-0.29818202567764246
1.9198396793587174,0.5131358087042704,0.8854677673177713,-1.3986035760220015
1.9238476953907815,-1.2856789342114192,1.1546978046017997,0.1309811296095434
1.9278557114228456,-0.6668367227520869,-0.7474254030677792,1.4142621258198127
1.9318637274549098,1.2059596225618587,-1.244051348152778,0.038091725591009915
1.9358717434869739,0.8110073206838609,0.598700979720151,-1.4097083004039572
1.939879759519038,-1.1090049295978328,1.3156251045801828,-0.20662017498244137
1.9438877755511021,-0.9435871839759846,-0.44142005019652614,1.3850072341724375
1.9478957915831663,0.9962005489372437,-1.3683961951211356,0.3721956461839714
1.9519038076152302,1.0626814072701949,0.2778303870898147,-1.3405117943599258
1.9559118236472943,-0.8691586604300764,1.4016104357671224,-0.5324517753371196
1.9599198396793585,-1.1665879869929299,-0.11027002814477613,1.2768580151376125
1.9639278557114226,0.729694857835948,-1.4147930326559393,0.6850981748200458
1.9679358717434867,1.2538218946154642,-0.058866293151400434,-1.1949556014639686
1.9719438877755509,-0.5798023819955683,1.4077556454170204,-0.8279532634214948
1.975951903807615,-1.32313636003442,0.22716130670365797,1.095975053330664
1.9799599198396791,0.42162346628803665,-1.3805988320786096,0.9589753657906083
1.9839679358717432,1.3735407614345918,-0.3922097601764322,-0.9813310012580484
1.9879759519038074,-0.25741879252343863,1.333710774841801,-1.0762919823183772
1.9919839679358715,-1.404314785707884,0.5516528240955095,0.8526619616122691
1.9959919839679356,0.08953512960790067,-1.2677615421977502,1.1782264125898532
2.0,1.4150186068208703,-0.7032117759851668,-0.7118068308355952
