time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.3066132264529058,492.36436466599787,0.9999999982810408,-0.7808076459461321,0.11650723278122024,0.8880394174333266,-0.21130049762514647,-1.24289246211306,1.4541929597382262,-0.9654503596077186,1.356259473827473,-0.3908091142197471,0.8939150585193331,-1.0467491330456566,0.1528340745262511,-0.6872689134278819,1.0500141127625515,-0.6272659220255418,0.3,-0.3599802786907103,0.5238100444196042,-0.6872709639460153,1.0500139947582863,0.3,-0.3251245355594863
1.31062124248497,493.87535111004024,0.9999999983119713,-0.7808076500679165,0.1165072083366309,0.8880394014423699,1.5417483842245872,-1.0341466905830978,-0.5076016936415787,-1.0645759889275723,-0.25010668370623534,1.3146826726337928,0.7447744188045371,0.36452960080538416,-1.1093040196099824,-0.6872697247550068,1.050014051538686,-0.6272659609121218,0.3,-0.3599814077048314,0.5238102703057006,-0.6872717221429799,1.0500138646177457,0.3,-0.32650183284430667
1.314629258517034,495.38633755412883,0.9999999983422727,-0.7808076513389759,0.11650718443938679,0.8880393857530618,0.3956141566671482,1.1192618737820057,-1.5148760304492537,0.8381819389422551,-1.3861593374590786,0.5479773985167891,-0.8048783969932959,1.0903281286028574,-0.2854497316095222,-0.68727051429472,1.050013963390152,-0.6272660161787468,0.3,-0.35998253072298947,0.5238104848449836,-0.6872724566251104,1.050013711020184,0.3,-0.327879131624411
1.3186372745490982,496.8973239982628,0.999999998371818,-0.7808076532634997,0.11650716054938812,0.888039370347372,-1.4944533289622457,1.1679527405387915,0.3265005884233549,1.1647793067321133,0.08439346789575924,-1.249172774627905,-0.840996428298239,-0.234182486612391,1.0751789149106916,-0.6872712817355402,1.0500138496730738,-0.6272660862860768,0.3,-0.359983645641371,0.5238106880738607,-0.6872731682735929,1.0500135351352862,0.3,-0.32925643185414616
1.3226452905811623,498.4083104424413,0.9999999984013263,-0.7808076552967707,0.1165071375740865,0.8880393552054666,-0.5742737641528399,-0.9796349217758925,1.553908685928671,-0.6989343351458366,1.396248390667586,-0.6973140555217142,0.7043385065852644,-1.1183242791236516,0.41398577253838414,-0.6872720261208775,1.050013711731028,-0.6272661713172218,0.3,-0.35998475046414385,0.523810880060374,-0.687273854045062,1.0500133384939185,0.3,-0.33063373348364766
1.3266533066132264,499.91929688666363,0.9999999984295977,-0.7808076562264109,0.11650711422877763,0.888039340355829,1.4257998164214898,-1.2850666238683721,-0.14073319255320302,-1.2483358088029448,0.08252587386662652,1.1658099349363593,0.9251990582501234,0.10048847930196672,-1.025687537552115,-0.6872727470649781,1.0500135509144093,-0.6272662695609017,0.3,-0.3599858433036931,0.5238110608801866,-0.6872745166032996,1.0500131222278801,0.3,-0.3320110364642312
1.3306613226452906,501.43028333092883,0.9999999984582018,-0.780807658674668,0.11650709224221362,0.8880393257471552,0.7447259572668571,0.8260071945165937,-1.5707331517835248,0.5496976998497027,-1.386382516267709,0.836684816418015,-0.5937323316022884,1.130337524532135,-0.536605192929851,-0.687273444064324,1.0500133685443174,-0.6272663808737893,0.3,-0.3599869223794648,0.5238112306446615,-0.6872751520795163,1.0500128877650752,0.3,-0.33338834074605167
1.3346693386773545,502.94126977523615,0.9999999984855104,-0.7808076596926194,0.11650707011238018,0.8880393114228595,-1.3367690116968227,1.3838145559838075,-0.047045544286959326,1.3140513036920434,-0.24826576483182827,-1.0657855388602198,-0.9961788842305254,0.03464169237900186,0.9615371918515084,-0.687274116587491,1.0500131659539904,-0.6272665040995861,0.3,-0.3599879860171708,0.5238113894659284,-0.6872757642561681,1.0500126363326912,0.3,-0.3347656462777041
1.3386773547094186,504.45225621958485,0.9999999985129804,-0.7808076614308838,0.11650704821062366,0.8880392973402638,-0.9045346759297591,-0.6605743131892328,1.5651089891190824,-0.39260489202665216,1.3567027262822204,-0.9640978342555708,0.47464063836661796,-1.126196184690684,0.6515555463239934,-0.6872747644170535,1.0500129444351527,-0.6272666385964685,0.3,-0.3599890326478158,0.5238115374920226,-0.6872763493642715,1.0500123692084968,0.3,-0.3361429530089917
1.3426853707414828,505.96324266397437,0.9999999985394656,-0.7808076624904068,0.11650702700719154,0.8880392835192064,1.228633322626926,-1.462785248475552,0.23415192584860928,-1.3609866031012723,0.4104574808256916,0.950529122275555,1.0529214799018936,-0.16927677196614804,-0.8836447079358147,-0.6872753871198322,1.0500127052860302,-0.6272667838309303,0.3,-0.3599900608062434,0.523811674873537,-0.68727690968133,1.0500120876964323,0.3,-0.33752026088777487
1.3466933867735469,507.47422910840356,0.9999999985656398,-0.780807666046378,0.11650700649834347,0.8880392699298046,1.0514159562789833,0.48570061746750626,-1.5371165737465287,0.2299010464347282,-1.3076331855340915,1.0777321390993329,-0.3487654572817837,1.1059594378224298,-0.757193980540671,-0.6872759846929537,1.0500124497688879,-0.6272669383269431,0.3,-0.3599910691300651,0.5238118017864394,-0.6872774434503213,1.0500117928606936,0.3,-0.33889756986368663
1.350701402805611,508.9852155528723,0.9999999985914475,-0.7808076661419802,0.1165069859668269,0.8880392566027334,-1.10293820950182,1.520850067955787,-0.4179118584539398,1.3884709158641604,-0.5667830077311471,-0.8216879081330407,-1.094615889229352,0.3014925757647981,0.7931233134645109,-0.6872765567372137,1.0500121791400907,-0.6272671023002167,0.3,-0.35999205635753284,0.5238119184129639,-0.6872779524709052,1.0500114861007532,0.3,-0.3402748798838599
1.3547094188376752,510.4962019973795,0.9999999986166758,-0.7808076699288288,0.11650696552424374,0.888039243496055,-1.1832705500435907,-0.3038853363750101,1.4871558864185814,-0.06391148464887526,1.2398751273539255,-1.175963642705068,0.21790575834294684,-1.0699164527180396,0.8520106943750553,-0.687277103357551,1.050011894621292,-0.627267274193162,0.3,-0.35999302132643235,0.5238120249563831,-0.6872784355003344,1.0500111684114262,0.3,-0.3416521908978661
1.3587174348697393,512.0071884419244,0.9999999986416573,-0.7808076710380367,0.11650694612316215,0.8880392306311856,0.9614800895941712,-1.557179161855502,0.5956990722614037,-1.3961114398421486,0.7150081679247824,0.6811032719173661,1.1206662228759452,-0.4293994993155031,-0.6912667235604639,-0.687277624313401,1.0500115974128283,-0.6272674539037997,0.3,-0.35999396297170233,0.5238121216312375,-0.687278891857101,1.0500108410673827,0.3,-0.34302950285334716
1.3627254509018034,513.5181748865062,0.9999999986656603,-0.7808076725398024,0.11650692672052636,0.8880392180077414,1.2982140301425278,0.11772695964528697,-1.415940989787779,-0.10299148168102157,-1.154396972887512,1.2573884545685867,-0.08393178535635039,1.018582377191482,-0.9346505918351956,-0.6872781198730794,1.0500112887009256,-0.627267640112906,0.3,-0.3599948803238849,0.5238122086547451,-0.6872793246998959,1.0500105050423287,0.3,-0.3444068157002761
1.3667334669338675,515.029161331125,0.9999999986898991,-0.780807674507958,0.11650690764168006,0.8880392055950707,-0.8062805960708367,1.5712532419684886,-0.764972645897689,1.3837989173342715,-0.8530145202643316,-0.5307843970698107,-1.130700123401562,0.5511694938288001,0.5795306295726358,-0.6872785899388214,1.0500109696267332,-0.6272678327715437,0.3,-0.35999577250660375,0.5238122862696696,-0.687279730943999,1.0500101615537838,0.3,-0.34578412938730746
1.3707414829659317,516.5401477757796,0.9999999987131403,-0.7808076745148719,0.11650688837146393,0.88803919342553,-1.3946036606419743,0.07011395336658877,1.324489707275273,0.2684225052160432,1.0524203843805822,-1.320842889596612,-0.0512417250536645,-0.9526908898541864,1.003932614907825,-0.6872790345264741,1.0500106413188341,-0.627268030872062,0.3,-0.3599966387346727,0.5238123547156728,-0.6872801128836693,1.0500098115978198,0.3,-0.34716144386343867
1.3747494989979958,518.0511342204692,0.9999999987365404,-0.7808076773580394,0.11650687066178557,0.888039181447743,0.6395578797754561,-1.5628712458926857,0.9233133661173408,-1.3517093890664793,0.9788297312132128,0.3728796578531364,1.12457424520152,-0.6650622605474231,-0.4595119846539983,-0.6872794541510721,1.050010304862739,-0.6272682336311166,0.3,-0.35999747831190054,0.5238124142503091,-0.6872804690436722,1.050009456136349,0.3,-0.3485387590807125
1.37875751503006,519.5621206651933,0.9999999987589382,-0.7808076783590803,0.11650685279021603,0.8880391697042908,1.4710618532111603,-0.25695280990875446,-1.2141090433022204,-0.43001727269049445,-0.9354027825158469,1.3654200552062883,0.18568289286946937,0.8731836926549125,-1.05886658552439,-0.6872798486731327,1.0500099613327023,-0.6272684407767191,0.3,-0.3599982906281136,0.5238124651284547,-0.6872808023743721,1.050009096257879,0.3,-0.34991607498811345
1.382765531062124,521.0731071099514,0.9999999987811814,-0.7808076792726663,0.11650683427079264,0.8880391581695384,-0.4636947059651663,1.5321529774048845,-1.0684582714398048,1.300301488974621,-1.0906556935043374,-0.2096457954702246,-1.1023761535587797,0.7694500770928969,0.33292607646576944,-0.6872802185610746,1.0500096117502196,-0.6272686512304363,0.3,-0.3599990751573917,0.523812507623306,-0.6872811110474141,1.0500087328061125,0.3,-0.3512933915382431
1.3867735470941882,522.5840935547428,0.9999999988032581,-0.7808076799642516,0.11650681708172066,0.8880391468352632,-1.5264958795511196,0.44011935295884436,1.0863765265920329,0.5854663052277711,0.8050165705283284,-1.3904828757560814,-0.317470312682751,-0.7811970962920959,1.09866740897487,-0.6872805639776448,1.0500092571170738,-0.6272688651732886,0.3,-0.3599998314550388,0.5238125420088062,-0.6872813955412542,1.0500083668601716,0.3,-0.35267070868278516
1.3907815631262523,524.0950799995666,0.9999999988245173,-0.7808076826325425,0.11650680003622715,0.888039135703063,0.2812044887151542,-1.4795374591731758,1.198332970457893,-1.2303099126053685,1.1868941992060278,0.04341571339923983,1.064423088565504,-0.862841046657419,-0.2015820419079187,-0.687280885437742,1.0500088984041847,-0.6272690809757517,0.3,-0.360000559155397,0.5238125685606673,-0.6872816578100517,1.0500079990899325,0.3,-0.3540480263756494
1.3947895791583165,525.6060664444228,0.9999999988457633,-0.7808076835050132,0.11650678353958716,0.8880391247710283,1.560113520707871,-0.6169958021024353,-0.94311771860538,-0.7325479654084597,-0.6631252152690064,1.3956731806774292,0.4447205060129162,0.6780457697143674,-1.1227662757271646,-0.687281183152108,1.050008536539445,-0.6272692989668573,0.3,-0.36000125796875065,0.5238125875672095,-0.6872818963652157,1.0500076305264723,0.3,-0.3554253445701661
1.3987975951903806,527.1170528893107,0.999999998866207,-0.7808076843082724,0.11650676686737081,0.8880391140450108,-0.09469531129122677,1.4057765602251036,-1.3110812489339296,1.1427348997260665,-1.2661697613011356,0.1234348615752043,-1.0112574069199174,0.9439003891145813,0.06735701780535337,-0.6872814576179797,1.0500081724291441,-0.6272695180345965,0.3,-0.3600019276790338,0.5238125993106343,-0.6872821138518536,1.050007261868058,0.3,-0.3568026632216234
1.4028056112224447,528.6280393342294,0.999999998886838,-0.7808076870489923,0.11650675069737965,0.8880391034888171,-1.5714342487552835,0.7850542495984059,0.786379999156802,0.8691601604906691,0.5117565685371976,-1.3809167290277313,-0.5656148193109685,-0.5652039015585201,1.1308187208694742,-0.687281709160536,1.0500078069310899,-0.6272697381681376,0.3,-0.36000256814072573,0.5238126040858836,-0.6872823087366637,1.0500068939977507,0.3,-0.35817998228548154
1.4068136272545089,530.1390257791787,0.9999999989065202,-0.7808076874416491,0.11650673455702731,0.8880390931456639,-0.09316722867644762,-1.311924583425163,1.405091812101709,-1.0388281500210628,1.3273494728844053,-0.28852132286337334,0.943639026172645,-1.0114696857491212,0.06783065957655056,-0.6872819383703701,1.0500074408813376,-0.6272699584802269,0.3,-0.3600031792764571,0.5238126021819297,-0.6872824829751512,1.0500065275760029,0.3,-0.35955730171936423
1.410821643286573,531.6500122241576,0.9999999989263865,-0.7808076905824601,0.11650671929906968,0.888039082962818,1.5602962459737655,-0.9418928110148514,-0.6184034349586797,-0.9933504309325322,-0.3530739723794474,1.346424403311923,0.6784254343440111,0.44428421087112563,-1.1227096452151362,-0.6872821457295221,1.0500070750694308,-0.6272701784087396,0.3,-0.3600037610739428,0.5238125938956689,-0.6872826357323779,1.0500061632938347,0.3,-0.3609346214813245
1.4148296593186371,533.1609986691662,0.9999999989454814,-0.7808076908777877,0.11650670417545461,0.8880390729836974,0.27969824537246757,1.1993227731080711,-1.47902101848042,0.9200746220592103,-1.3695589020511447,0.4494842799919892,-0.8625342855553333,1.064583195901631,-0.2020489103464517,-0.6872823316598147,1.050006710264335,-0.6272703981201218,0.3,-0.36000431358319246,0.5238125795168787,-0.6872827695392552,1.0500058019520009,0.3,-0.36231194153009644
1.4188376753507013,534.6719851142036,0.999999998964302,-0.7808076922647591,0.1165066885781986,0.8880390631797228,-1.5268587521497035,1.0852700073670074,0.44158874478257765,1.1033439056359093,0.18934531496150028,-1.2926892205973681,-0.7815401024366209,-0.31701489013453665,1.0985549925710238,-0.6872824968232388,1.050006347185172,-0.627270616327514,0.3,-0.36000483691394314,0.5238125593434889,-0.6872828835156417,1.0500054440149338,0.3,-0.3636892618267475
1.4228456913827654,536.1829715592694,0.9999999989831191,-0.780807692878194,0.11650667400888415,0.8880390535464027,-0.4622318623707047,-1.0695804071597348,1.5318122695303853,-0.7881715315085682,1.3921947993186443,-0.6040232678101796,0.7691023267475751,-1.1024818310012305,0.33337950425371277,-0.6872826416741645,1.0500059865230031,-0.6272708335421067,0.3,-0.3600053312325362,0.523812533669619,-0.6872829781772793,1.050005090269671,0.3,-0.3650665823324173
1.4268537074148295,537.6939580043627,0.9999999990011508,-0.7808076936242947,0.11650665923826892,0.8880390440957022,1.4715996793887292,-1.213136730455575,-0.2584629489331248,-1.1975685941253236,-0.022910574751057955,1.2204791688762866,0.8734851378551124,0.1852148507751728,-1.0586999886301371,-0.6872827669255478,1.050005628937374,-0.6272710484869289,0.3,-0.3600057967594328,0.5238125027849567,-0.6872830554531116,1.050004741105833,0.3,-0.3664439030105968
1.4308617234468937,539.2049444494832,0.9999999990192281,-0.7808076946632334,0.11650664526264012,0.8880390348027554,0.6381593532958585,0.9245517943014205,-1.56271114759729,0.6450040495731312,-1.394933713569702,0.7499296639966488,-0.66467849974556,1.1246239947097822,-0.4599454949641978,-0.687282873019496,1.050005275042611,-0.6272712614612048,0.3,-0.36000623376604207,0.5238124669850276,-0.6872831140664969,1.0500043971961848,0.3,-0.3678212238247474
1.4348697394789578,540.7159308946308,0.9999999990365356,-0.7808076957251221,0.11650663100533368,0.88803902568676,-1.3953087398976387,1.3236655033506821,0.07164323654689826,1.2746778274425263,-0.14385159895048627,-1.1308262284919104,-0.9529464597056377,-0.050767748095294093,1.0037142078008452,-0.6872829606768944,1.0500049254321344,-0.6272714716328923,0.3,-0.360006642572243,0.5238124265524623,-0.6872831572406146,1.0500040589392807,0.3,-0.36919854474066766
1.438877755511022,542.2269173398048,0.9999999990541373,-0.7808076966800118,0.11650661722536919,0.8880390167223584,-0.8049663936447963,-0.7663096499253184,1.571276043570135,-0.4926182869059393,1.3777364912845251,-0.8851182043786101,0.5507552012207063,-1.1306932284545894,0.579938027233916,-0.687283030456299,1.0500045806464287,-0.6272716790504776,0.3,-0.3600070235433417,0.5238123817807313,-0.6872831824649291,1.0500037268764129,0.3,-0.37057586572490947
1.442885771543086,543.7379037850045,0.9999999990707668,-0.7808076974743383,0.11650660368949445,0.888039007930309,1.299076287926582,-1.4152766850422456,0.116200397115854,-1.3335695895354795,0.308557870473308,1.0250117190620396,1.0187884319887284,-0.0844049212014676,-0.934383510787216,-0.6872830829993419,1.050004241214117,-0.6272718833097932,0.3,-0.3600073770875274,0.5238123329449911,-0.6872831936043817,1.0500034014229387,0.3,-0.3719531867454029
1.4468937875751502,545.2488902302292,0.9999999990876063,-0.7808077009548762,0.11650659086525716,0.8880389992721226,0.9602689951525202,0.5971155342210088,-1.5573845293734179,0.33319210486530065,-1.3408488886008154,1.0076567837355008,-0.4289605934528078,1.120602774482765,-0.6916421810299624,-0.6872831190494337,1.0500039076071142,-0.6272720837638373,0.3,-0.36000770365314705,0.523812280331644,-0.6872831882149238,1.050003082900246,0.3,-0.37333050777214805
1.4509018036072143,546.7598766754793,0.999999999103895,-0.7808077008961074,0.116506577800842,0.8880389907937228,-1.1842776606782819,1.486660979174319,-0.30238331849616445,1.3734022024158024,-0.46885428735596424,-0.9045479150597691,-1.0700700447386116,0.21837129179291692,0.8516987529456652,-0.6872831390638782,1.050003580286875,-0.6272722808113528,0.3,-0.36000800372574654,0.5238122242080926,-0.6872831700976658,1.0500027718200757,0.3,-0.3747078287746877
1.4549098196392785,548.2708631207538,0.9999999991200424,-0.7808077029803614,0.11650656457712796,0.8880389824539594,-1.1018475576056415,-0.41938749854187113,1.5212350561472425,-0.16900398347190976,1.2847980398009142,-1.1157940563290454,0.30103532932851335,-1.0944967948078677,0.7934614654794083,-0.6872831439144783,1.0500032596619948,-0.6272724735421984,0.3,-0.3600082778258823,0.5238121648503444,-0.6872831375592791,1.0500024683736158,0.3,-0.3760851497262607
