time,v_bus_a,v_bus_b,v_bus_c
0.4248496993987976,-1.8340421719373994,1.0104449556432091,0.8235972162942296
0.4288577154308617,-0.21730285093049997,-1.4712530897612182,1.6885559406917243
0.43286573146292584,1.8080679838128013,-1.1863169865784067,-0.6217509972344298
0.4368737474949899,0.433436578618226,1.3294440632901152,-1.7628806419083485
0.44088176352705405,-1.7562573966822115,1.3452379878649035,0.41101940881734644
0.4448897795591182,-0.643377677564233,-1.168637368203539,1.8120150457677866
0.4488977955911823,1.6793503994781578,-1.4849367418329507,-0.1944136576452395
0.45290581162324645,0.8441260801097519,0.9911306738752651,-1.835256753985033
0.4569138276553106,-1.5784459209035966,1.6034170855194498,-0.024971164615819733
0.4609218436873747,-1.0328132598583115,-0.7994602998753347,1.8322735597336681
0.46492985971943884,1.4549855005091485,-1.6989856644632948,0.24400016395409713
0.468937875751503,1.2067426474875615,0.5963650323045537,-1.8031076797921393
0.4729458917835671,-1.3107332719950227,1.7702766774987353,-0.4595434055036859
0.47695390781563124,-1.3634284018529272,-0.38474688314189326,1.748175284994849
0.48096192384769537,1.1477502292581598,-1.8162710830751083,0.6685208538169246
0.4849699398797595,1.50063236597054,0.16762992130007162,-1.668262287270643
0.4889779559118236,-0.9683652525400828,1.8363113968633173,-0.8679461443232142
0.4929859719438877,-1.6163926830922275,0.051883472942284264,1.564509210149976
0.49699398797595185,0.775141588443194,-1.8301109947827887,1.05496940633958
0.501002004008016,1.7090552671202077,-0.27065641302083104,-1.4383988540994108
0.5050100200400801,-0.5708402665170168,1.797758162551474,-1.2269178960344505
0.5090180360721442,-1.777295736294624,0.48556259740033125,1.2917331388943294
0.5130260521042084,0.3583807506087656,-1.7397151655709437,1.381334414962171
0.5170340681362725,1.8201386937907846,-0.6935309444862764,-1.1266077493045439
0.5210420841683366,-0.1407990038476002,1.656811023273516,-1.5160120194259117
0.5250501002004008,-1.8369716356495127,0.8915894064331197,0.9453822292164307
0.5290581162324649,-0.07879567407253005,-1.55023029870056,1.6290259727730927
0.533066132264529,1.8275537373027764,-1.0769075395439316,-0.750646197758881
0.5370741482965932,0.29726519119692324,1.4214958770786223,-1.7187610682755508
0.5410821643286573,-1.7920194825663607,1.2468370394733308,0.5451824430930666
0.5450901803607214,-0.5114875008837,-1.2724472638482076,1.7839347647319177
0.5490981963927856,1.7308764948853121,-1.3989494678698433,-0.33192702701550425
0.5531062124248497,0.7184012115926354,1.1052142818913204,-1.8236154934839697
0.5571142284569138,-1.644997312141775,1.5310698620148355,0.1139274501269725
0.561122244488978,-0.9150493454886705,-0.9221866638637458,1.8372360093524351
0.565130260521042,1.5356112071000423,-1.6413120490248532,0.10570084192477963
0.5691382765531061,1.098621599891604,0.7259798813799334,-1.82460148127156
0.5731462925851702,-1.404280136663649,1.7280996619449303,-0.3238195252812528
0.5771543086172344,-1.2664945094668454,-0.5193977750359642,1.7858922845028353
0.5811623246492985,1.2528801023491987,-1.790191354265189,0.5373112519159657
0.5851703406813626,1.4162689424524795,0.30539248356484683,-1.7216614260173548
0.5891783567134268,-1.0835751073474766,1.8267002235118746,-0.7431251161643758
0.5931863727454909,-1.5458043836878732,-0.08702226360836803,1.6328266472962731
0.597194388777555,0.8987845378154922,-1.8371043611746554,0.9383198233591444
0.6012024048096192,1.6532495345622058,-0.1325922230533173,-1.5206573115089217
0.6052104208416833,-0.7011491072011513,1.8212549154226614,-1.1201058082214954
0.6092184368737474,-1.737068771805462,0.350312508402154,1.3867562634033437
0.6132264529058116,0.4934931207034048,-1.7793782231082262,1.2858851024048124
0.6172344689378757,1.7960640978935194,-0.5630271638551034,-1.2330369340384524
0.6212424849699398,-0.27878411546950094,1.7120725801339391,-1.4332884646644326
0.625250501002004,-1.8293922452565132,0.7676962368154889,1.0616960084410616
0.6292585170340681,0.06009045328129553,-1.6202996962234137,1.560209242942116
0.6332665330661322,1.836576780981994,-0.961394773189352,-0.8751820077926793
0.6372745490981964,0.1594625283634374,1.5053709560235442,-1.664833484386985
0.6412825651302605,-1.8175149017904384,1.141354560719698,0.6761603410707766
0.6452905811623246,-0.376737180300006,-1.368928683129191,1.7456658634292053
0.6492985971943888,1.7724787808852143,-1.3050036296358793,-0.46747515124937056
0.6533066132264529,0.5886283822998432,1.212922673216322,-1.801551055516177
0.657314629258517,-1.7021119837608998,1.4500032097223956,0.2521087740385386
0.6613226452905812,-0.7921079323880575,-1.039582347536593,1.8316902799246657
0.6653306613226453,1.607420348713792,-1.574281347241087,-0.03313900147273943
0.6693386773547093,0.9842678031636879,0.8513848632530291,-1.8356526664167367
0.6733466933867734,-1.4897559830804101,1.676060766954153,-0.18630478387371305
0.6773547094188376,-1.162361759859365,-0.6510197418371938,1.8133815016965575
0.6813627254509017,1.3508014002203432,-1.7538879091004465,0.40308650888007547
0.6853707414829658,1.323844809474982,0.44135040496704797,-1.76519521444206
0.68937875751503,-1.1925420324541987,1.806650098915447,-0.6141080664612242
0.6933867735470941,-1.4664083986672796,-0.2253732743353177,1.6917816730026276
0.6973947895791582,1.0172395678665498,-1.8335932767645802,0.8163537088980096
0.7014028056112224,1.5880157696922546,0.006174883823150762,-1.5941906535154373
0.7054108216432865,-0.8273991646501009,1.8343321803036585,-1.0069330156535412
0.7094188376753506,-1.6869286147480875,0.21311214624871966,1.4738164684994024
0.7134268537074148,0.625733841138184,-1.808856137881656,1.1831222967434591
0.7174348697394789,1.761733235166589,-0.4293538981456339,-1.3323793370209909
0.721442885771543,-0.41512563259910823,1.7575291296846358,-1.3424034970855196
0.7254509018036072,-1.811360485309759,0.6394599578094636,1.1719005275003325
0.7294589178356713,0.19858440934589908,-1.681084631285132,1.482500221939229
0.7334669338677354,1.8351010445373352,-0.840427592441466,-0.9946734520959067
0.7374749498997996,0.020795164775052426,1.580614995935082,-1.601410160710135
0.7414829659318637,-1.8326154896403137,1.029384606132784,0.8032308835075666
0.7454909819639278,-0.239877842542107,-1.4575561327618165,1.697433975303928
0.749498997995992,1.8039394435667757,-1.2036306403663575,-0.6003088032004551
0.7535070140280561,0.4555326446066419,1.3136666458766653,-1.7691992904833167
0.7575150300601202,-1.749482512927666,1.3606753013337924,0.38880721159390963
0.7615230460921844,-0.6646775527261543,-1.1510029157575077,1.8156804684836756
0.7655310621242485,1.6700229526945767,-1.4982742042456352,-0.17174874844897564
0.7695390781563125,0.8643234058625402,0.9718893350688207,-1.8362127409313782
0.7735470941883766,-1.5666964915547426,1.6144609889419683,-0.047764497387193794
0.7775551102204408,-1.0516171428074772,-0.7788859259875962,1.8305030687950945
0.7815631262525049,1.4409791738188822,-1.7075745332631658,0.2665953594442538
0.785571142284569,1.2238821031069465,0.5747509816534221,-1.7986330847603935
0.7895791583166332,-1.2946681472732906,1.7762845848874562,-0.48161643761413964
0.7935871743486973,-1.3786559424699032,-0.36240165596196144,1.7410575984318926
0.7975951903807614,1.1298543546642925,-1.819609117542896,0.6897547628785812
0.8016032064128256,1.5137269438221024,0.14487287141723235,-1.658599815239366
0.8056112224448897,-0.948892951628345,1.836928556419751,-0.8880356047913867
0.8096192384769538,-1.6271646152896335,0.07472656802927813,1.5524380472603885
0.813627254509018,0.7543702958759964,-1.8279956070662469,1.0736253111902347
0.8176352705410821,1.717347683604442,-0.2932582445822574,-1.4240894390222196
0.8216432865731462,-0.5490663537775704,1.792937796302636,-1.2438714425250543
0.8256513026052104,-1.7829873536550829,0.5075990181189418,1.2753883355361773
0.8296593186372745,0.33591517975651203,-1.7322558967159476,1.3963407169594297
0.8336673346693386,1.8231456151578145,-0.7146856620619879,-1.1084599530958634
0.8376753507014028,-0.11796310303879817,1.646817427860597,-1.5288543248217965
0.8416833667334669,-1.8372478416537914,0.9115583179269322,0.9256895237268965
0.845691382765531,-0.10167499814790215,-1.5378433454818508,1.6395183436297542
0.8496993987975952,1.8250933683816348,-1.09540373474745,-0.7296896336342222
0.8537074148296593,0.3198602197220905,1.4068910449703182,-1.7267512646924152
0.8577154308617234,-1.7868549789046244,1.2635939864809551,0.523260992423706
0.8617234468937875,-0.5334742371591987,-1.255831703884899,1.7893059410441086
0.8657314629258517,1.7230797539938743,-1.4137256979962138,-0.30935405599769583
0.8697394789579158,0.7394642100468635,1.0868244736536767,-1.8262886837005556
0.8737474949899798,-1.634678902294158,1.5436531037186227,0.0910257985755686
0.877755511022044,-0.9348861656083578,-0.9022846437208257,1.8371708093292023
0.8817635270541081,1.522915707834375,-1.6515192180335543,0.1286035101991485
0.8857715430861722,1.1169471799050208,0.7048495845945922,-1.8217967644996358
0.8897795591182364,-1.3893874903658188,1.7357824599427476,-0.3463949695769003
0.8937875751503005,-1.2830452747034033,-0.49734097610915784,1.7803862508125883
0.8977955911823646,1.236002745059611,-1.7952388463074076,0.5592361012477712
0.9018036072144288,1.4308068840889794,0.2827244459325623,-1.7135313300215709
0.9058116232464929,-1.064953220742377,1.8290381109354845,-0.7640848901930855
0.909819639278557,-1.5581197462988348,-0.06406714516450518,1.6221868914633715
0.9138276553106212,0.8786835264634206,-1.8366971335401996,0.9580136070767606
0.9178356713426853,1.6631643357958599,-0.1555058649559597,-1.5076584708399348
0.9218436873747494,-0.6798560780783032,1.818107052592786,-1.138250974514469
0.9258517034068136,-1.7444398778128714,0.3728565539485174,1.3715833238643893
0.9298597194388777,0.47131218019922966,-1.7735330387094612,1.302220858510222
0.9338677354709418,1.8007843691988032,-0.5848785946402527,-1.2159057745585875
0.937875751503006,-0.25603235668076696,1.703612173313832,-1.44757981663306
0.9418837675350701,-1.831392575839522,0.7885417821784942,1.0428507936610651
0.9458917835671342,0.03709330293150462,-1.6093439433005796,1.5722506403690741
0.9498997995991983,1.8358271632313914,-0.980935503176904,-0.8548916600545251
0.9539078156312625,0.182375984039642,1.4920753255442385,-1.6744513095838847
0.9579158316633266,-1.8140248481786148,1.1593101693894812,0.6547146787891707
0.9619238476953907,-0.3992388483398067,-1.353482169849863,1.7527210181896775
0.9659318637274549,1.7662965641360713,-1.3211161003688494,-0.4451804637672585
0.969939879759519,0.6103960050967697,1.1955455927419376,-1.8059415978387185
0.9739478957915831,-1.6933253155592807,1.464041408632425,0.2292839069268907
0.9779559118236472,-0.8128297029876302,-1.0205225976482235,1.83335230063587
0.9819639278557113,1.5961530871925014,-1.5860427346805361,-0.010110352511997878
0.9859719438877754,1.0036466360568401,0.8309143860160243,-1.8345610220728852
0.9899799599198396,-1.4761692412711134,1.6853769780862364,-0.20920773681509247
0.9939879759519037,-1.1801198134880113,-0.6294309431103933,1.8095507565984281
0.9979959919839678,1.3350884265661973,-1.7606244167220393,0.42553599015581484
1.002004008016032,1.3397271001604993,0.41895179802457316,-1.7586788981850998
1.006012024048096,-1.174926720128483,1.8107093506094423,-0.6357826304809349
1.0100200400801602,-1.4801872993728225,-0.2024850271572869,1.6826723265301393
1.0140280561122244,0.9979733367915158,-1.8349162971382378,0.8369429603467017
1.0180360721442885,1.5994931459882389,-0.0168756614634213,-1.58261748452485
1.0220440881763526,-0.8067569938838711,1.8328988593764401,-1.0261418654925527
1.0260521042084167,-1.6959395655689586,0.23599522019559682,1.4599443453733962
1.0300601202404809,0.6040106562591144,-1.8046861336981306,1.2006754774390043
1.034068136272545,1.7681479773425943,-0.45174205059618605,-1.3164059267464436
1.0380761523046091,-0.3926319155239946,1.750681302177668,-1.3580493866536658
1.0420841683366733,-1.8150864445215658,0.6610327348351823,1.1540537096864205
1.0460921843687374,0.17564172713187856,-1.6716561483881858,1.4960144212563036
1.0501002004008015,1.836084201144984,-0.8608761708709719,-0.975208030274049
1.0541082164328657,0.043858738730805896,1.568740069773796,-1.6125988085046021
1.0581162324649298,-1.8308410798128125,1.0484162158211983,0.7824248639916509
1.062124248496994,-0.26273243338735663,-1.443403906402587,1.7061363397899483
1.066132264529058,1.7994319374127548,-1.2209725360379204,-0.5784594013748706
1.0701402805611222,0.4778512624628055,1.2974389220617712,-1.7752901845245865
1.0741482965931863,-1.7423057794250227,1.3760790736885926,0.3662267057364648
1.0781563126252505,-0.686140792015449,-1.132931206732204,1.8190719987476667
1.0821643286573146,1.6602789329996526,-1.5115189983066772,-0.14875993469300905
1.0861723446893787,0.8846241860041307,0.9522318572193804,-1.8368560432235297
1.0901803607214429,-1.5545237578669886,1.625356676002688,-0.07083291813566796
1.094188376753507,-1.070464759209887,-0.7579233903504625,1.8283881495603718
1.0981963927855711,1.4265516424846223,-1.7159651201450064,0.2894134776603551
1.1022044088176353,1.2410065157383803,0.5527828192278097,-1.7937893349662148
1.1062124248496994,-1.278191545697579,1.7820493828952209,-0.5038578371976156
1.1102204408817635,-1.393812104642076,-0.3397419669183878,1.7335540715604925
1.1142284569138277,1.111563792274064,-1.822664995418606,0.7111012031445195
1.1182364729458918,1.5266976545828177,0.12184556476669296,-1.6485432193495413
1.122244488977956,-0.9290497838679104,1.837231478857001,-0.9081816949890719
1.12625250501002,-1.6377639944651612,0.09779226350756072,1.5399717309576335
1.130260521042084,0.7332579658618795,-1.8255406405087178,1.0922826746468233
1.134268537074148,1.7254237709722813,-0.3160324966308718,-1.409391274341445
1.1382765531062122,-0.5269865513366961,1.787759555967569,-1.260773004630863
1.1422845691382764,-1.7884241616463117,0.5297560888799043,1.2586680727664437
1.1462925851703405,0.3131835246187997,-1.7244281667848738,1.411244642166068
1.1503006012024046,1.825864742106479,-0.735908530879031,-1.0899562112274852
1.1543086172344688,-0.09490451826507469,1.636451592103781,-1.5415470738387038
1.158316633266533,-1.8372104640982074,0.9315435545093578,0.9056669095888867
1.162324649298597,-0.1247308669919324,-1.5250871753556927,1.6498180423476272
1.1663326653306612,1.8222990860352812,-1.1138651210442156,-0.7084339649911028
1.1703406813627253,0.3425836465202866,1.3919265120050393,-1.7345101585253326
1.1743486973947894,-1.7813438638620447,1.2802676373397124,0.5010762265223687
1.1783567134268536,-0.5555403123629107,-1.2388727030656221,1.794413015428544
1.1823647294589177,1.7149300223692439,-1.4283728440228418,-0.2865571783464366
1.1863727454909818,0.7605573288387497,1.0681131576222267,-1.8286704864609915
1.190380761523046,-1.6240066772402555,1.556063987533103,0.06794268970718594
1.19438877755511,-0.9547046293328015,-0.8820883317130859,1.8367929610459064
1.1983967935871742,1.5098733673077718,-1.661516211193471,0.15164284388566834
1.2024048096192383,1.1352074973019453,0.6834568534859149,-1.8186643507878832
1.2064128256513025,-1.374161223743667,1.7432223704809282,-0.36906114673723356
1.2104208416833666,-1.2994862081641543,-0.47505752112293953,1.7745437292871196
1.2144288577154307,1.2188098174694575,-1.8000147319507311,0.5812049144812492
1.2184368737474949,1.4451929225055156,0.25986874182856307,-1.7050616643341088
1.222444889779559,-1.0460394039721606,1.8310816315970377,-0.7850422276248562
1.2264529058116231,-1.570245223996646,-0.04096595527917694,1.6112111792758552
1.2304609218436873,0.8583191851028893,-1.8359790672018468,0.9776598820989404
1.2344689378757514,1.6728558953622998,-0.17852232587011488,-1.494333569492219
1.2384769539078155,-0.6583320205278179,1.8146370432291514,-1.15630502270132
1.2424849699398797,-1.7515584472691772,0.3954592194507664,1.356099227818447
1.2464929859719438,0.4489360860508663,-1.7673605710475822,1.318424484996706
1.250501002004008,1.8052280389818385,-0.6067442883157961,-1.1984837506660795
1.254509018036072,-0.2331240265112114,1.6948253100982624,-1.461701283587046
1.2585170340681362,-1.833097646892143,0.8093578904667653,1.0237397564254151
1.2625250501002003,0.013980187197318184,-1.598067917379259,1.5840877301819407
1.2665330661322645,1.8347689031535153,-1.0004042852365274,-0.8343646179170255
1.2705410821643286,0.20536346782251702,1.478471219675811,-1.6838346874983325
1.2745490981963927,-1.8102181450739459,1.1771531807649198,0.6330649643090622
1.2785571142284569,-0.4217721164092698,-1.33774447358315,1.7595165899924283
1.282565130260521,1.7597960118745193,-1.3370784031315435,-0.42271760874301184
1.2865731462925851,0.6321528849106978,1.177898923331956,-1.8100518082426662
1.2905811623246493,-1.6842231382262483,1.4778943000737401,0.20632883815254266
1.2945891783567134,-0.8334990507004263,-1.0012190525231968,1.8347181032236402
1.2985971943887775,1.5845796852439322,-1.5975884390029915,0.01300875375902625
1.3026052104208417,1.0229330108062515,0.8102299360890793,-1.833162946895351
1.3066132264529058,-1.462289706465922,1.6944501440261992,-0.2321604375602469
1.31062124248497,-1.1977474097425511,-0.6076611521579608,1.805408561900537
1.314629258517034,1.3191009432882452,-1.7670950809489152,0.4479941376606426
1.3186372745490982,1.3554438286004453,0.3964077741582044,-1.7518516027586775
1.3226452905811623,-1.1570598206682619,1.814485017857437,-0.6574251971891514
1.3266533066132264,-1.4937684936928561,-0.17948899889668246,1.6732574925895685
1.3306613226452906,0.9784821951751805,-1.8359426559603904,0.8574604607851899
1.3346693386773545,1.6107444829378408,-0.039995010198106126,-1.5707494727397677
1.3386773547094186,-0.7859202669287892,1.8311613231524266,-1.045241056223621
1.3426853707414828,-1.704699995312697,0.25890742304882325,1.4457925722639078
1.3466933867735469,0.5821261007112294,-1.8002093582135774,1.2180832575023357
1.350701402805611,1.7742922584231224,-0.4741195897270606,-1.3001726686960982
1.3547094188376752,-0.3700122873082973,1.7435291235803645,-1.3735168362720773
1.3587174348697393,-1.8185266475017707,0.6825557253542505,1.1359709221474894
1.3627254509018034,0.152610318514916,-1.6619306828899094,1.509320364375049
1.3667334669338675,1.8367709409769062,-0.8812368824795483,-0.9555340584972147
1.3707414829659317,0.06697273707279194,1.5565802238234236,-1.6235529608962103
1.3747494989979958,-1.828764517588143,1.0673236124882772,0.7614409050997226
1.37875751503006,-0.285598637972091,-1.4289833919289767,1.7145820299010464
1.382765531062124,1.7946217864707128,-1.2381564039709796,-0.5564653824995925
1.3867735470941882,0.5001428213623509,1.2809637767539008,-1.7811065981162129
1.3907815631262523,-1.734830297783343,1.3912934441199423,0.3435368536632655
1.3947895791583165,-0.7075390555221716,-1.1146368408886564,1.822175896410772
1.3987975951903806,1.6502452289096317,-1.5245466035869861,-0.12569862532251677
1.4028056112224447,0.9048232668567704,0.9323797033621949,-1.8372029702188954
1.4068136272545089,-1.5420750516100972,1.6360111433543143,-0.09393609174433755
1.410821643286573,-1.0891759048901362,-0.7367971552461937,1.8259730601362452
1.4148296593186371,1.4118657767600258,-1.7240940666441855,0.3122282898842704
1.4188376753507013,1.2579622350905022,0.5306844291413174,-1.7886466642317222
1.4228456913827654,-1.2614783783722994,1.78753656091323,-0.5260581825410294
1.4268537074148295,-1.408769997377458,-0.31698724949666407,1.725757246874012
1.4308617234468937,1.09306214996017,-1.8254318992617866,0.7323697493017026
1.4348697394789578,1.5394438690923822,0.09875973880227872,-1.6382036078945406
1.438877755511022,-0.9090240638049644,1.837238484763965,-0.9282144209590721
1.442885771543086,-1.6481162773862845,0.12087923332760564,1.5272370440585508
1.4468937875751502,0.7119943583917081,-1.8227875767452315,1.110793218353579
1.4509018036072143,1.7332340986821435,-0.33879062799681253,-1.3944434706851951
1.4549098196392785,-0.5047889456805936,1.7822856975612387,-1.2774967518806852
1.4589178356713426,-1.7935808361747418,0.5518600924320779,1.2417207437425242
1.4629258517034067,0.2903691709003789,-1.716311689625508,1.4259425187251522
1.4669338677354709,1.8282940521514348,-0.7570424802348428,-1.0712515719164495
1.470941883767535,-0.07179948790865084,1.6258084485319597,-1.5540089606233143
1.4749498997995991,-1.8368775208595864,0.9514053103376152,0.885472210521828
1.4789579158316633,-0.14779634266241215,-1.51206943450394,1.6598657771663405
1.4829659318637274,1.819208679643831,-1.1321708315240675,-0.6870378481196217
1.4869739478957915,0.3652798962762107,1.376720186460529,-1.7420000827367115
1.4909819639278556,-1.7755400302037865,1.296755562751598,0.47878446745204956
1.4949899799599198,-0.577542936708772,-1.221695090662574,1.7992380273713011
1.498997995991984,1.7064957260418356,-1.4428073408756523,-0.26368838516605075
1.503006012024048,0.7815518375577093,1.0492097356363954,-1.8307615731940432
1.5070140280561122,-1.613062553923739,1.5682388523343742,0.04482370158923932
1.5110220440881763,-0.9743909377259171,-0.8617292514057312,1.8361201891315717
