time,v_bus_D,v_bus_Q
0.27655310621242485,1.283250331640589,0.0003066747716547552
0.2785571142284569,1.283229725037382,0.0004912307926294919
0.280561122244489,1.2832095075891434,0.0006722969277714241
0.282565130260521,1.2831896509171679,0.0008499436422635318
0.28456913827655306,1.2831701285166377,0.0010242398067061178
0.2865731462925851,1.283150915685372,0.0011952527348848704
0.2885771543086172,1.283131989451075,0.001363048221218966
0.29058116232464926,1.2831133284976355,0.0015276905778117318
0.2925851703406813,1.2830949130909781,0.0016892426710363535
0.2945891783567134,1.2830767250049062,0.001847765957592194
0.29659318637274545,1.2830587474473294,0.002003320519978306
0.2985971943887775,1.283040964987217,0.002155965101336361
0.3006012024048096,1.2830233634825785,0.002305757139623087
0.30260521042084165,1.2830059300097278,0.0024527528010811744
0.3046092184368737,1.2829886527940557,0.0025970070129826884
0.3066132264529058,1.2829715211425001,0.0027385734956268592
0.30861723446893785,1.2829545253778751,0.0028775047935768036
0.3106212424849699,1.2829376567751898,0.003013852306125016
0.312625250501002,1.282920907500068,0.0031476663169818413
0.31462925851703405,1.2829042705493505,0.003278996023182792
0.3166332665330661,1.2828877396939458,0.003407889563216056
0.3186372745490982,1.2828713094239725,0.003534394044372808
0.32064128256513025,1.2828549748962241,0.003658555569326011
0.3226452905811623,1.2828387318839685,0.00378041926194708
0.3246492985971944,1.28282257672908,0.003900029292367981
0.32665330661322645,1.282806506296497,0.004017428901303842
0.3286573146292585,1.282790517930978,0.004132660423645132
0.3306613226452906,1.2827746094161248,0.0042457653113384605
0.33266533066132264,1.2827587789356372,0.004356784155566769
0.33466933867735466,1.2827430250367469,0.00446575670824858
0.3366733466933867,1.2827273465957818,0.004572721902872123
0.3386773547094188,1.2827117427858001,0.004677717874680634
0.34068136272545085,1.2826962130462343,0.004780781980229662
0.3426853707414829,1.2826807570544785,0.0048819508163311385
0.344689378757515,1.2826653746993517,0.004981260238405986
0.34669338677354705,1.282650066056365,0.005078745378260742
0.3486973947895791,1.2826348313647244,0.005174440661309187
0.3507014028056112,1.2826196710059934,0.005268379823255343
0.35270541082164325,1.2826045854843426,0.005360595926257761
0.3547094188376753,1.282589575408317,0.00545112137459183
0.3567134268537074,1.2825746414740413,0.005539987929828641
0.35871743486973945,1.2825597844497976,0.005627226725547522
0.3607214428857715,1.2825450051619007,0.005712868281599354
0.3627254509018036,1.2825303044818024,0.00579694251793772
0.36472945891783565,1.2825156833143536,0.005879478768033087
0.3667334669338677,1.282501142587162,0.005960505791887817
0.3687374749498998,1.2824866832409745,0.0060400517886649895
0.37074148296593185,1.282472306221027,0.006118144408948162
0.3727454909819639,1.2824580124692946,0.006194810766644423
0.374749498997996,1.2824438029175862,0.006270077450547277
0.37675350701402804,1.282429678481428,0.006343970535569486
0.3787575150300601,1.282415640054677,0.006416515593662118
0.3807615230460922,1.2824016885048155,0.006487737704429999
0.38276553106212424,1.2823878246688758,0.006557661465456267
0.38476953907815625,1.2823740493499438,0.006626311002347482
0.3867735470941883,1.2823603633142044,0.006693709978511446
0.3887775551102204,1.2823467672884745,0.006759881604675354
0.39078156312625245,1.2823332619581906,0.006824848648157471
0.3927855711422845,1.2823198479658104,0.006888633441900531
0.3947895791583166,1.282306525909588,0.00695125789327537
0.39679358717434865,1.2822932963426932,0.007012743492665418
0.3987975951903807,1.2822801597726414,0.0070731113218385645
0.4008016032064128,1.2822671166609978,0.007132382062115827
0.40280561122244485,1.282254167423337,0.007190576002342761
0.4048096192384769,1.2822413124294232,0.0072477130466730745
0.406813627254509,1.2822285520035894,0.00730381272216869
0.40881763527054105,1.2822158864252933,0.007358894186224926
0.4108216432865731,1.282203315929826,0.007412976233826162
0.4128256513026052,1.282190840709155,0.00746607730463708
0.41482965931863724,1.2821784609128821,0.00751821548993623
0.4168336673346693,1.2821661766493022,0.007569408539397607
0.4188376753507014,1.2821539879865416,0.007619673867723066
0.42084168336673344,1.2821418949537673,0.007669028561132295
0.4228456913827655,1.2821298975424513,0.007717489383714757
0.4248496993987976,1.2821179957076783,0.007765072783646763
0.42685370741482964,1.2821061893694847,0.007811794899278646
0.4288577154308617,1.282094478414224,0.007857671565095854
0.4308617234468938,1.2820828626959422,0.007902718317557157
0.43286573146292584,1.282071342037761,0.007946950400814069
0.4348697394789579,1.282059916233261,0.007990382772313887
0.4368737474949899,1.2820485850478556,0.008033030108291157
0.438877755511022,1.282037348220153,0.008074906809148073
0.44088176352705405,1.2820262054632994,0.008116027004729307
0.4428857715430861,1.2820151564663012,0.008156404559492226
0.4448897795591182,1.2820042008953207,0.008196053077575644
0.44689378757515025,1.281993338394942,0.008234985907769615
0.4488977955911823,1.2819825685894064,0.008273216148388246
0.4509018036072144,1.2819718910838136,0.008310756652049068
0.45290581162324645,1.281961305465286,0.008347620030359068
0.4549098196392785,1.2819508113040972,0.008383818658511039
0.4569138276553106,1.2819404081547614,0.008419364679792055
0.45891783567134264,1.2819300955570843,0.008454270010004658
0.4609218436873747,1.2819198730371737,0.008488546341805191
0.4629258517034068,1.2819097401084112,0.008522205148957853
0.46492985971943884,1.281899696272383,0.008555257690508768
0.4669338677354709,1.2818897410197716,0.008587715014880322
0.468937875751503,1.2818798738312092,0.008619587963888077
0.47094188376753504,1.2818700941780894,0.008650887176680602
0.4729458917835671,1.2818604015233441,0.008681623093606256
0.4749498997995992,1.2818507953221812,0.008711805960004268
0.47695390781563124,1.2818412750227852,0.008741445829926735
0.4789579158316633,1.2818318400669833,0.00877055256978728
0.48096192384769537,1.2818224898908763,0.00879913586194279
0.48296593186372744,1.281813223925437,0.008827205208205603
0.4849699398797595,1.2818040415970733,0.008854769933290364
0.48697394789579157,1.281794942328164,0.00888183918819401
0.4889779559118236,1.28178592553756,0.00890842195351248
0.49098196392785565,1.281776990641061,0.00893452704269456
0.4929859719438877,1.2817681370518605,0.008960163105232979
0.4949899799599198,1.2817593641809668,0.008985338629794882
0.49699398797595185,1.2817506714375961,0.009010061947292798
0.4989979959919839,1.2817420582295453,0.009034341233897517
0.501002004008016,1.281733523963537,0.009058184513991993
0.503006012024048,1.2817250680455445,0.009081599663070134
0.5050100200400801,1.2817166898810983,0.009104594410578957
0.5070140280561122,1.2817083888755685,0.009127176342707459
0.5090180360721442,1.2817001644344306,0.009149352905120211
0.5110220440881763,1.2816920159635148,0.009171131405640525
0.5130260521042084,1.2816839428692361,0.009192519016879843
0.5150300601202404,1.2816759445588106,0.00921352277881832
0.5170340681362725,1.2816680204404542,0.00923414960133439
0.5190380761523046,1.2816601699235721,0.009254406266686263
0.5210420841683366,1.2816523924189298,0.009274299431944749
0.5230460921843687,1.2816446873388152,0.009293835631379966
0.5250501002004008,1.281637054097188,0.00931302127880054
0.5270541082164328,1.281629492109818,0.009331862669849183
0.5290581162324649,1.2816220007944152,0.009350365984252216
0.531062124248497,1.2816145795707463,0.009368537288025886
0.533066132264529,1.281607227860748,0.00938638253564064
0.5350701402805611,1.2815999450886262,0.00940390757214188
0.5370741482965932,1.2815927306809525,0.009421118135230682
0.5390781563126252,1.28158558406675,0.009438019857303522
0.5410821643286573,1.2815785046775752,0.009454618267452154
0.5430861723446894,1.2815714919475907,0.00947091879342461
0.5450901803607214,1.2815645453136357,0.00948692676354882
0.5470941883767535,1.281557664215288,0.009502647408616451
0.5490981963927856,1.281550848094922,0.009518085863732824
0.5511022044088176,1.2815440963977651,0.00953324717012892
0.5531062124248497,1.2815374085719433,0.009548136276938382
0.5551102204408818,1.2815307840685306,0.009562758042940133
0.5571142284569138,1.281524222341588,0.009577117238266255
0.5591182364729459,1.2815177228482038,0.009591218546077737
0.561122244488978,1.2815112850485282,0.00960506656420611
0.56312625250501,1.281504908405807,0.009618665806764182
0.565130260521042,1.2814985923864095,0.009632020705724479
0.567134268537074,1.2814923364598576,0.009645135612467229
0.5691382765531061,1.2814861400988502,0.009658014799298151
0.5711422845691382,1.2814800027792859,0.009670662460936511
0.5731462925851702,1.2814739239802841,0.00968308271597433
0.5751503006012023,1.2814679031842044,0.009695279608306625
0.5771543086172344,1.2814619398766633,0.009707257108534295
0.5791583166332664,1.2814560335465504,0.009719019115339319
0.5811623246492985,1.2814501836860428,0.009730569456833132
0.5831663326653306,1.2814443897906174,0.009741911891879588
0.5851703406813626,1.2814386513590628,0.009753050111390122
0.5871743486973947,1.2814329678934895,0.009763987739595954
0.5891783567134268,1.2814273388993394,0.009774728335294802
0.5911823647294588,1.281421763885393,0.009785275393071472
0.5931863727454909,1.2814162423637776,0.009795632344498846
0.595190380761523,1.2814107738499727,0.009805802559310765
0.597194388777555,1.2814053578628146,0.00981578934655548
0.5991983967935871,1.2813999939245022,0.009825595955726152
0.6012024048096192,1.281394681560599,0.009835225577867512
0.6032064128256512,1.2813894203000364,0.00984468134666413
0.6052104208416833,1.281384209675116,0.00985396633950468
0.6072144288577154,1.2813790492215094,0.009863083578527564
0.6092184368737474,1.2813739384782596,0.009872036031645924
0.6112224448897795,1.2813688769877811,0.0098808266135519
0.6132264529058116,1.2813638642958578,0.00988945818670278
0.6152304609218436,1.2813588999516428,0.00989793356228714
0.6172344689378757,1.281353983507655,0.009906255501173022
0.6192384769539078,1.2813491145197775,0.00991442671483749
0.6212424849699398,1.2813442925472531,0.009922449866278672
0.6232464929859719,1.281339517152681,0.009930327570909107
0.625250501002004,1.281334787902012,0.009938062397433993
0.627254509018036,1.2813301043645446,0.009945656868710684
0.6292585170340681,1.2813254661129179,0.009953113462592362
0.6312625250501002,1.2813208727231058,0.009960434612755965
0.6332665330661322,1.2813163237744114,0.009967622709513624
0.6352705410821643,1.281311818849459,0.009974680100608622
0.6372745490981964,1.2813073575341871,0.00998160909199701
0.6392785571142284,1.2813029394178401,0.009988411948612884
0.6412825651302605,1.281298564092959,0.009995090895119829
0.6432865731462926,1.2812942311553743,0.010001648116648798
0.6452905811623246,1.2812899402041946,0.0100080857595204
0.6472945891783567,1.2812856908417987,0.010014405931954292
0.6492985971943888,1.281281482673823,0.010020610704764975
0.6513026052104208,1.2812773153091532,0.010026702112044636
0.6533066132264529,1.2812731883599118,0.010032682151832374
0.655310621242485,1.2812691014414463,0.010038552786771323
0.657314629258517,1.281265054172319,0.010044315944753066
0.6593186372745491,1.2812610461742928,0.010049973519549662
0.6613226452905812,1.2812570770723202,0.010055527371434659
0.6633266533066132,1.281253146494529,0.010060979327790383
0.6653306613226453,1.2812492540722096,0.01006633118370652
0.6673346693386772,1.2812453994398019,0.01007158470256446
0.6693386773547093,1.28124158223488,0.010076741616613573
0.6713426853707414,1.2812378020981392,0.010081803627533541
0.6733466933867734,1.2812340586733804,0.010086772406989108
0.6753507014028055,1.2812303516074959,0.010091649597171825
0.6773547094188376,1.2812266805504537,0.010096436811333917
0.6793587174348696,1.2812230451552822,0.010101135634309817
0.6813627254509017,1.2812194450780545,0.010105747623030131
0.6833667334669338,1.2812158799778728,0.010110274307024306
0.6853707414829658,1.2812123495168515,0.010114717188914593
0.6873747494989979,1.2812088533601007,0.010119077744900853
0.68937875751503,1.2812053911757102,0.010123357425236113
0.691382765531062,1.281201962634732,0.010127557654693054
0.6933867735470941,1.2811985674111637,0.01013167983302259
0.6953907815631262,1.2811952051819304,0.010135725335402364
0.6973947895791582,1.281191875626868,0.010139695512878648
0.6993987975951903,1.2811885784287051,0.010143591692799025
0.7014028056112224,1.2811853132730455,0.01014741517923681
0.7034068136272544,1.2811820798483495,0.010151167253408378
0.7054108216432865,1.2811788778459163,0.010154849174082386
0.7074148296593186,1.2811757069598664,0.010158462177981107
0.7094188376753506,1.281172566887121,0.010162007480174698
0.7114228456913827,1.2811694573273866,0.010165486274467998
0.7134268537074148,1.2811663779831335,0.010168899733780596
0.7154308617234468,1.281163328559578,0.010172249010518207
0.7174348697394789,1.2811603087646652,0.010175535236940505
0.719438877755511,1.281157318309047,0.010178759525518461
0.721442885771543,1.2811543569060657,0.010181922969287296
0.7234468937875751,1.2811514242717337,0.01018502664219269
0.7254509018036072,1.2811485201247146,0.010188071599429653
0.7274549098196392,1.281145644186304,0.01019105887777664
0.7294589178356713,1.2811427961804103,0.010193989495921896
0.7314629258517034,1.2811399758335353,0.010196864454784935
0.7334669338677354,1.281137182874755,0.01019968473783216
0.7354709418837675,1.2811344170357004,0.010202451311385636
0.7374749498997996,1.2811316780505375,0.010205165124927657
0.7394789579158316,1.2811289656559488,0.010207827111397954
0.7414829659318637,1.2811262795911131,0.010210438187487698
0.7434869739478958,1.2811236195976865,0.010212999253925383
0.7454909819639278,1.2811209854197831,0.010215511195761065
0.7474949899799599,1.2811183768039558,0.010217974882641097
0.749498997995992,1.2811157934991755,0.010220391169081706
0.751503006012024,1.2811132352568135,0.010222760894735458
0.7535070140280561,1.2811107018306225,0.010225084884653032
0.7555110220440882,1.2811081929767143,0.010227363949541313
0.7575150300601202,1.2811057084535438,0.01022959888601542
0.7595190380761523,1.2811032480218887,0.010231790476847134
0.7615230460921844,1.2811008114448292,0.010233939491208542
0.7635270541082164,1.2810983984877304,0.010236046684910542
0.7655310621242485,1.2810960089182228,0.010238112800638773
0.7675350701402806,1.281093642506182,0.010240138568183201
0.7695390781563125,1.281091299023712,0.010242124704665017
0.7715430861723446,1.2810889782451242,0.010244071914758655
0.7735470941883766,1.28108667994692,0.010245980890910491
0.7755511022044087,1.2810844039077711,0.010247852313552335
0.7775551102204408,1.2810821499085012,0.01024968685131304
0.7795591182364728,1.2810799177320669,0.01025148516122424
0.7815631262525049,1.2810777071635404,0.010253247888923567
0.783567134268537,1.2810755179900895,0.010254975668854307
0.785571142284569,1.2810733500009595,0.010256669124460072
0.7875751503006011,1.2810712029874565,0.010258328868378453
0.7895791583166332,1.2810690767429267,0.010259955502628705
0.7915831663326652,1.28106697106274,0.010261549618796858
0.7935871743486973,1.2810648857442715,0.010263111798218847
0.7955911823647294,1.2810628205868833,0.010264642612158165
0.7975951903807614,1.281060775391907,0.010266142621982013
0.7995991983967935,1.281058749962626,0.010267612379333357
0.8016032064128256,1.281056744104257,0.010269052426300534
0.8036072144288576,1.281054757623934,0.01027046329558317
0.8056112224448897,1.2810527903306892,0.010271845510656
0.8076152304609218,1.2810508420354365,0.010273199585928783
0.8096192384769538,1.2810489125509545,0.010274526026903895
0.8116232464929859,1.281047001691869,0.010275825330331273
0.813627254509018,1.2810451092746358,0.010277097984360413
0.81563126252505,1.281043235117524,0.010278344468689148
0.8176352705410821,1.2810413790405994,0.0102795652547108
0.8196392785571142,1.2810395408657071,0.010280760805657863
0.8216432865731462,1.2810377204164562,0.01028193157674372
0.8236472945891783,1.2810359175182018,0.01028307801530107
0.8256513026052104,1.2810341319980292,0.010284200560918937
0.8276553106212424,1.2810323636847387,0.010285299645576338
0.8296593186372745,1.2810306124088278,0.010286375693774013
0.8316633266533066,1.2810288780024763,0.010287429122664067
0.8336673346693386,1.28102716029953,0.010288460342176441
0.8356713426853707,1.2810254591354848,0.010289469755144248
0.8376753507014028,1.2810237743474715,0.010290457757425984
0.8396793587174348,1.2810221057742397,0.010291424738026347
0.8416833667334669,1.2810204532561427,0.010292371079213979
0.843687374749499,1.281018816635122,0.0102932971566383
0.845691382765531,1.2810171957546919,0.010294203339443246
0.8476953907815631,1.2810155904599254,0.010295089990379524
0.8496993987975952,1.2810140005974375,0.01029595746591492
0.8517034068136272,1.2810124260153724,0.010296806116342238
0.8537074148296593,1.2810108665633868,0.010297636285886102
0.8557114228456913,1.281009322092637,0.010298448312807074
0.8577154308617234,1.2810077924557628,0.010299242529504338
0.8597194388777555,1.2810062775068745,0.010300019262616445
0.8617234468937875,1.2810047771015374,0.01030077883312086
0.8637274549098196,1.2810032910967588,0.01030152155643079
0.8657314629258517,1.2810018193509736,0.010302247742490904
0.8677354709418837,1.2810003617240293,0.010302957695871461
0.8697394789579158,1.280998918077174,0.010303651715860215
0.8717434869739479,1.2809974882730413,0.010304330096554038
0.8737474949899798,1.2809960721756375,0.010304993126946743
0.8757515030060119,1.2809946696503276,0.010305641091017854
0.877755511022044,1.280993280563823,0.01030627426781752
0.879759519038076,1.280991904784166,0.010306892931552116
0.8817635270541081,1.28099054218072,0.010307497351666637
0.8837675350701402,1.280989192624153,0.010308087792926237
0.8857715430861722,1.2809878559864276,0.010308664515496838
0.8877755511022043,1.2809865321407863,0.010309227775023877
0.8897795591182364,1.2809852209617398,0.010309777822709278
0.8917835671342684,1.2809839223250548,0.010310314905388014
0.8937875751503005,1.2809826361077397,0.010310839265602676
0.8957915831663326,1.2809813621880342,0.010311351141676856
0.8977955911823646,1.2809801004453965,0.010311850767787479
0.8997995991983967,1.2809788507604911,0.010312338374035737
0.9018036072144288,1.2809776130151764,0.010312814186516483
0.9038076152304608,1.2809763870924937,0.010313278427387359
0.9058116232464929,1.2809751728766543,0.010313731314935471
0.907815631262525,1.280973970253029,0.010314173063643954
0.909819639278557,1.2809727791081353,0.010314603884256623
0.9118236472945891,1.2809715993296273,0.010315023983842127
0.9138276553106212,1.2809704308062835,0.010315433565856734
0.9158316633266532,1.280969273427995,0.010315832830205934
0.9178356713426853,1.2809681270857554,0.010316221973304928
0.9198396793587174,1.28096699167165,0.010316601188138584
0.9218436873747494,1.280965867078843,0.010316970664319743
0.9238476953907815,1.2809647532015696,0.010317330588146524
0.9258517034068136,1.2809636499351211,0.01031768114265948
0.9278557114228456,1.2809625571758392,0.010318022507696792
0.9298597194388777,1.2809614748211011,0.010318354859948888
0.9318637274549098,1.280960402769312,0.010318678373012237
0.9338677354709418,1.2809593409198934,0.010318993217442155
0.9358717434869739,1.2809582891732731,0.010319299560804572
0.937875751503006,1.280957247430875,0.010319597567726994
0.939879759519038,1.280956215595109,0.010319887399948765
0.9418837675350701,1.2809551935693615,0.010320169216370174
0.9438877755511021,1.2809541812579854,0.0103204431731008
0.9458917835671342,1.28095317856629,0.010320709423507022
0.9478957915831663,1.280952185400531,0.010320968118259123
0.9498997995991983,1.2809512016679019,0.01032121940537698
0.9519038076152304,1.2809502272765245,0.010321463430275016
0.9539078156312625,1.280949262135438,0.010321700335807059
0.9559118236472945,1.2809483061545919,0.01032193026230968
0.9579158316633266,1.2809473592448344,0.010322153347645205
0.9599198396793587,1.280946421317906,0.010322369727243761
0.9619238476953907,1.280945492286428,0.010322579534144626
0.9639278557114228,1.2809445720638946,0.010322782899037354
0.9659318637274549,1.2809436605646647,0.010322979950301363
0.9679358717434869,1.2809427577039516,0.010323170814045534
0.969939879759519,1.280941863397816,0.010323355614146844
0.9719438877755511,1.280940977563156,0.010323534472288167
0.9739478957915831,1.2809401001176992,0.010323707507996332
0.9759519038076151,1.2809392309799947,0.010323874838677806
0.9779559118236472,1.2809383700694041,0.010324036579655799
0.9799599198396792,1.2809375173060933,0.01032419284420525
0.9819639278557113,1.2809366726110243,0.010324343743587636
0.9839679358717434,1.2809358359059482,0.010324489387085538
0.9859719438877754,1.2809350071133951,0.01032462988203653
0.9879759519038075,1.2809341861566683,0.010324765333865801
0.9899799599198396,1.2809333729598351,0.01032489584611891
0.9919839679358716,1.280932567447719,0.010325021520494262
0.9939879759519037,1.280931769545893,0.010325142456873854
0.9959919839679358,1.2809309791806718,0.010325258753354879
0.9979959919839678,1.2809301962791024,0.010325370506279916
1.0,1.2809294207689599,0.010325477810266635
