time,v_bus_D,v_bus_Q
0.13226452905811623,1.1946656228970804,-0.022483438343843337
0.1342685370741483,1.1915660800998242,-0.02213854021159911
0.13627254509018036,1.1938792709208466,-0.022581387421347195
0.13827655310621242,1.1946064472647155,-0.01903918538293775
0.1402805611222445,1.195421084928452,-0.018890019484792245
0.14228456913827653,1.1969030320052374,-0.01747258589765675
0.1442885771543086,1.1975169365701765,-0.016203804983067876
0.14629258517034066,1.1985383771405902,-0.014679152673291009
0.14829659318637273,1.1991367073278039,-0.013624189847245269
0.1503006012024048,1.2001569554583975,-0.012178707146391242
0.15230460921843686,1.200624939035273,-0.010588890885788836
0.15430861723446893,1.2013425420179735,-0.009206875106807223
0.156312625250501,1.202036027430066,-0.007641236199293377
0.15831663326653306,1.2025913625673996,-0.006148991369219451
0.16032064128256512,1.2031785774701549,-0.00462650944089271
0.1623246492985972,1.2037344506697656,-0.0031073386205011863
0.16432865731462926,1.2042526727511873,-0.0015856423913747555
0.16633266533066132,1.2047431160724331,-0.00005988083099836561
0.16833667334669336,1.2052141242311258,0.0014671301393969025
0.17034068136272543,1.205670018230914,0.002990875477538924
0.1723446893787575,1.2061123552440232,0.004507644423342791
0.17434869739478956,1.2065420439514505,0.006014937913968255
0.17635270541082163,1.206960151302093,0.007510967154292473
0.1783567134268537,1.207367935356866,0.008994415081175431
0.18036072144288576,1.2077667632974298,0.010464217785741801
0.18236472945891782,1.2081580528060911,0.011919381893713494
0.1843687374749499,1.20854316335592,0.013358877780686803
0.18637274549098196,1.2089232714552895,0.014781653646003865
0.18837675350701402,1.2092993155433542,0.01618672511432559
0.1903807615230461,1.2096720270266086,0.0175732553103402
0.19238476953907813,1.2100420009367217,0.01894058356294813
0.1943887775551102,1.2104097556152058,0.020288207512796003
0.19639278557114226,1.21077576055003,0.021615745003322195
0.19839679358717432,1.2111404375710884,0.022922899175732564
0.2004008016032064,1.2115041503260648,0.02420943780658933
0.20240480961923846,1.21186719495124,0.025475186820163816
0.20440881763527052,1.212229798334417,0.0267200318143183
0.2064128256513026,1.2125921240988293,0.027943920627709576
0.20841683366733466,1.2129542827664683,0.02914686259765721
0.21042084168336672,1.213316341982288,0.030328923673519047
0.2124248496993988,1.2136783342346809,0.03149021897982552
0.21442885771543085,1.214040261611541,0.03263090507527462
0.21643286573146292,1.214402098563991,0.03375117347442117
0.21843687374749496,1.2147637940191212,0.03485124587951345
0.22044088176352702,1.2151252737744052,0.03593137072322323
0.2224448897795591,1.2154864434487616,0.0369918203225622
0.22444889779559116,1.2158471917715405,0.038032888091231384
0.22645290581162322,1.216207393817183,0.03905488559041833
0.2284569138276553,1.216566913880975,0.040058139483251966
0.23046092184368736,1.2169256078870347,0.04104298858495164
0.23246492985971942,1.2172833253867192,0.042009781178913935
0.2344689378757515,1.2176399112793042,0.04295887267262366
0.23647294589178355,1.2179952073731513,0.04389062357294635
0.23847695390781562,1.2183490538483797,0.04480539771081382
0.24048096192384769,1.218701290626312,0.04570356064421805
0.24248496993987975,1.2190517586216254,0.04658547819553266
0.2444889779559118,1.2194003008522083,0.047451515109951804
0.24649298597194386,1.2197467633972117,0.048302033840660126
0.24849699398797592,1.2200909962113133,0.04913739346982499
0.250501002004008,1.2204328538136309,0.04995794876782792
0.25250501002004005,1.220772195871109,0.050764049383943445
0.2545090180360721,1.2211088876916674,0.05155603915545046
0.2565130260521042,1.221442800636345,0.05233425552067717
0.25851703406813625,1.2217738124554531,0.05309902902357982
0.2605210420841683,1.2221018075522643,0.053850682900776735
0.2625250501002004,1.2224266771784051,0.054589532744654966
0.26452905811623245,1.2227483195664772,0.05531588623741845
0.2665330661322645,1.223066640006402,0.05603004295098669
0.2685370741482966,1.2233815508721362,0.05673229420715888
0.27054108216432865,1.2236929716048444,0.057422922992052296
0.2725450901803607,1.2240008286577733,0.058102203918830746
0.2745490981963928,1.224305055407279,0.058770403233120196
0.27655310621242485,1.2246055920339463,0.059427778856112896
0.2785571142284569,1.2249023853774537,0.06007458046092761
0.280561122244489,1.2251953887687024,0.060711049578256286
0.282565130260521,1.22548456184259,0.0613374197276352
0.28456913827655306,1.2257698703346294,0.061953916570893934
0.2865731462925851,1.2260512858643584,0.06256075808453815
0.2885771543086172,1.226328785708212,0.06315815474802501
0.29058116232464926,1.226602352564238,0.06374630974513873
0.2925851703406813,1.2268719743108085,0.06432541917592208
0.2945891783567134,1.2271376437612511,0.06489567227686839
0.29659318637274545,1.2273993584161553,0.0654572516473165
0.2985971943887775,1.227657120214933,0.06601033348018347
0.3006012024048096,1.2279109352880624,0.06655508779536337
0.30260521042084165,1.2281608137112816,0.06709167867428123
0.3046092184368737,1.228406769262848,0.06762026449425217
0.3066132264529058,1.2286488191848437,0.06814099816144402
0.30861723446893785,1.2288869839493677,0.06865402734138652
0.3106212424849699,1.229121287030339,0.06915949468610129
0.312625250501002,1.2293517546815271,0.06965753805705815
0.31462925851703405,1.2295784157213243,0.07014829074326544
0.3166332665330661,1.2298013013246851,0.07063188167391908
0.3186372745490982,1.2300204448225736,0.07110843562511902
0.32064128256513025,1.2302358815091783,0.07157807342025421
0.3226452905811623,1.2304476484570945,0.07204091212373756
0.3246492985971944,1.230655784340597,0.07249706522783606
0.32665330661322645,1.2308603292670757,0.0729466428324217
0.3286573146292585,1.231061324616657,0.07338975181751095
0.3306613226452906,1.2312588128899857,0.07382649600853204
0.33266533066132264,1.2314528375640956,0.07425697633428818
0.33466933867735466,1.2316434429562775,0.0746812909776458
0.3366733466933867,1.2318306740958018,0.07509953551899912
0.3386773547094188,1.2320145766033441,0.07551180307260363
0.34068136272545085,1.2321951965779223,0.07591818441589832
0.3426853707414829,1.2323725804911514,0.07631876811195751
0.344689378757515,1.2325467750885868,0.07671364062524236
0.34669338677354705,1.232717827297931,0.07710288643082772
0.3486973947895791,1.232885784143853,0.07748658811731077
0.3507014028056112,1.2330506926691747,0.07786482648360274
0.35270541082164325,1.2332125998621588,0.07823768062983123
0.3547094188376753,1.2333715525896427,0.07860522804257154
0.3567134268537074,1.2335275975357485,0.07896754467464609
0.35871743486973945,1.2336807811459063,0.07932470501972266
0.3607214428857715,1.2338311495759269,0.07967678218195037
0.3627254509018036,1.2339787486458622,0.08002384794086824
0.36472945891783565,1.2341236237983921,0.08036597281182355
0.3667334669338677,1.234265820061487,0.0807032261021344
0.3687374749498998,1.2344053820150955,0.08103567596322234
0.37074148296593185,1.2345423537616136,0.08136338943894537
0.3727454909819639,1.2346767788999025,0.08168643251034823
0.374749498997996,1.2348087005026203,0.0820048701370486
0.37675350701402804,1.2349381610966523,0.08231876629546139
0.3787575150300601,1.2350652026464206,0.08262818401407328
0.3807615230460922,1.235189866539874,0.08293318540595024
0.38276553106212424,1.2353121935769527,0.08323383169867496
0.38476953907815625,1.2354322239603481,0.08353018326188945
0.3867735470941883,1.235549997288373,0.0838222996326185
0.3887775551102204,1.2356655525497695,0.08411023953853233
0.39078156312625245,1.2357789281202964,0.0843940609193122
0.3927855711422845,1.2358901617609368,0.08467382094626467
0.3947895791583166,1.2359992906175843,0.08494957604032262
0.39679358717434865,1.236106351222066,0.08522138188857331
0.3987975951903807,1.2362113794943752,0.08548929345943285
0.4008016032064128,1.236314410745991,0.08575336501659012
0.40280561122244485,1.236415479684168,0.08601365013182843
0.4048096192384769,1.2365146204170947,0.08627020169683275
0.406813627254509,1.2366118664598145,0.0865230719340763
0.40881763527054105,1.2367072507408188,0.08677231240687991
0.4108216432865731,1.2368008056092277,0.08701797402872996
0.4128256513026052,1.2368925628424747,0.08726010707193074
0.41482965931863724,1.2369825536544223,0.08749876117566467
0.4168336673346693,1.2370708087038418,0.08773398535353231
0.4188376753507014,1.2371573581031932,0.08796582800062704
0.42084168336673344,1.2372422314276468,0.0881943369002062
0.4228456913827655,1.2373254577242938,0.0884195592300101
0.4248496993987976,1.2374070655215013,0.08864154156827582
0.42685370741482964,1.2374870828383617,0.08886032989949083
0.4288577154308617,1.2375655371942051,0.08907596961992245
0.4308617234468938,1.2376424556181296,0.08928850554296361
0.43286573146292584,1.2377178646585265,0.08949798190432325
0.4348697394789579,1.2377917903925668,0.08970444236709083
0.4368737474949899,1.2378642584356239,0.08990793002670308
0.438877755511022,1.2379352939506116,0.09010848741583183
0.44088176352705405,1.2380049216572182,0.09030615650921593
0.4428857715430861,1.2380731658410178,0.09050097872845493
0.4448897795591182,1.2381400503624431,0.09069299494677756
0.44689378757515025,1.2382055986656133,0.09088224549379989
0.4488977955911823,1.2382698337869968,0.09106877016028456
0.4509018036072144,1.2383327783639106,0.09125260820291058
0.45290581162324645,1.2383944546428394,0.09143379834905972
0.4549098196392785,1.238454884487577,0.09161237880162863
0.4569138276553106,1.2385140893871804,0.09178838724386978
0.45891783567134264,1.238572090463737,0.09196186084426507
0.4609218436873747,1.2386289084799396,0.09213283626143687
0.4629258517034068,1.2386845638464734,0.09230134964909555
0.46492985971943884,1.238739076629211,0.0924674366610253
0.4669338677354709,1.2387924665562167,0.09263113245610995
0.468937875751503,1.2388447530245645,0.09279247170339544
0.47094188376753504,1.2388959551069687,0.09295148858718984
0.4729458917835671,1.2389460915582327,0.09310821681219932
0.4749498997995992,1.2389951808215165,0.09326268960869488
0.47695390781563124,1.23904324103443,0.09341493973771282
0.4789579158316633,1.2390902900349514,0.09356499949627965
0.48096192384769537,1.23913634536718,0.09371290072266454
0.48296593186372744,1.2391814242869246,0.09385867480165128
0.4849699398797595,1.239225543767132,0.09400235266982854
0.48697394789579157,1.2392687205031643,0.09414396482089558
0.4889779559118236,1.2393109709179218,0.09428354131097572
0.49098196392785565,1.2393523111668274,0.09442111176394216
0.4929859719438877,1.2393927571426686,0.09455670537674124
0.4949899799599198,1.2394323244803032,0.09469035092471922
0.49699398797595185,1.2394710285612394,0.09482207676694393
0.4989979959919839,1.2395088845180884,0.0949519108515193
0.501002004008016,1.239545907238898,0.0950798807208873
0.503006012024048,1.2395821113713708,0.09520601351711834
0.5050100200400801,1.2396175113269716,0.0953303359871807
0.5070140280561122,1.2396521212849283,0.09545287448819156
0.5090180360721442,1.239685955196131,0.09557365499264249
0.5110220440881763,1.2397190267869358,0.0956927030935998
0.5130260521042084,1.2397513495628707,0.09581004400987156
0.5150300601202404,1.239782936812255,0.09592570259114715
0.5170340681362725,1.2398138016097324,0.09603970332309802
0.5190380761523046,1.2398439568197221,0.0961520703324444
0.5210420841683366,1.2398734150997903,0.09626282739197875
0.5230460921843687,1.2399021889039472,0.09637199792555255
0.5250501002004008,1.2399302904858711,0.09647960501301499
0.5270541082164328,1.239957731902066,0.09658567139511122
0.5290581162324649,1.2399845250149495,0.09669021947833073
0.531062124248497,1.2400106814958798,0.09679327133970823
0.533066132264529,1.240036212828121,0.0968948487315763
0.5350701402805611,1.2400611303097517,0.09699497308626591
0.5370741482965932,1.2400854450565149,0.09709366552075675
0.5390781563126252,1.2401091680046163,0.09719094684127316
0.5410821643286573,1.240132309913472,0.09728683754782841
0.5430861723446894,1.2401548813684031,0.09738135783871371
0.5450901803607214,1.2401768927832868,0.09747452761493372
0.5470941883767535,1.2401983544031587,0.097566366484584
0.5490981963927856,1.2402192763067712,0.09765689376717594
0.5511022044088176,1.240239668409111,0.09774612849790562
0.5531062124248497,1.2402595404638728,0.09783408943186356
0.5551102204408818,1.2402789020658953,0.09792079504819205
0.5571142284569138,1.2402977626535563,0.09800626355418234
0.5591182364729459,1.2403161315111326,0.09809051288931975
0.561122244488978,1.240334017771122,0.09817356072926868
0.56312625250501,1.2403514304165315,0.09825542448980513
0.565130260521042,1.2403683782831287,0.09833612133068992
0.567134268537074,1.240384870061663,0.0984156681594893
0.5691382765531061,1.240400914300052,0.09849408163533874
0.5711422845691382,1.2404165194055352,0.09857137817265268
0.5731462925851702,1.2404316936468016,0.09864757394477988
0.5751503006012023,1.2404464451560806,0.09872268488760343
0.5771543086172344,1.2404607819312077,0.0987967267030896
0.5791583166332664,1.2404747118376593,0.09886971486278143
0.5811623246492985,1.2404882426105603,0.09894166461124157
0.5831663326653306,1.2405013818566621,0.09901259096944315
0.5851703406813626,1.2405141370562935,0.09908250873810735
0.5871743486973947,1.2405265155652865,0.09915143250099263
0.5891783567134268,1.2405385246168734,0.09921937662813461
0.5911823647294588,1.2405501713235578,0.09928635527903189
0.5931863727454909,1.240561462678963,0.0993523824057896
0.595190380761523,1.24057240555965,0.09941747175620885
0.597194388777555,1.2405830067269146,0.09948163687683309
0.5991983967935871,1.2405932728285594,0.0995448911159464
0.6012024048096192,1.2406032104006384,0.09960724762652319
0.6032064128256512,1.240612825869182,0.0996687193691374
0.6052104208416833,1.240622125551895,0.0997293191148226
0.6072144288577154,1.2406311156598318,0.09978905944788943
0.6092184368737474,1.2406398022990508,0.09984795276870241
0.6112224448897795,1.2406481914722425,0.09990601129640876
0.6132264529058116,1.240656289080337,0.09996324707162955
0.6152304609218436,1.240664100924089,0.10001967195910781
0.6172344689378757,1.2406716327056404,0.1000752976503158
0.6192384769539078,1.2406788900300605,0.10013013566602301
0.6212424849699398,1.2406858784068664,0.10018419735882457
0.6232464929859719,1.2406926032515193,0.10023749391562892
0.625250501002004,1.2406990698869023,0.1002900363601122
0.627254509018036,1.2407052835447763,0.10034183555512972
0.6292585170340681,1.2407112493672132,0.10039290220509296
0.6312625250501002,1.2407169724080132,0.10044324685831198
0.6332665330661322,1.240722457634096,0.10049287990929869
0.6352705410821643,1.2407277099268776,0.10054181160103712
0.6372745490981964,1.2407327340836236,0.1005900520272199
0.6392785571142284,1.2407375348187843,0.1006376111344485
0.6412825651302605,1.24074211676531,0.10068449872440129
0.6432865731462926,1.2407464844759477,0.1007307244559703
0.6452905811623246,1.2407506424245178,0.10077629784736271
0.6472945891783567,1.2407545950071739,0.1008212282781727
0.6492985971943888,1.2407583465436418,0.10086552499142085
0.6513026052104208,1.240761901278442,0.10090919709556462
0.6533066132264529,1.2407652633820936,0.10095225356647666
0.655310621242485,1.2407684369522998,0.10099470324939352
0.657314629258517,1.240771426015116,0.10103655486083676
0.6593186372745491,1.2407742345261012,0.10107781699050397
0.6613226452905812,1.2407768663714527,0.10111849810313185
0.6633266533066132,1.2407793253691195,0.10115860654033014
0.6653306613226453,1.2407816152699052,0.10119815052239188
0.6673346693386772,1.2407837397585497,0.10123713815007096
0.6693386773547093,1.2407857024547972,0.10127557740633995
0.6713426853707414,1.2407875069144452,0.10131347615811441
0.6733466933867734,1.240789156630381,0.10135084215795866
0.6753507014028055,1.2407906550335996,0.10138768304576005
0.6773547094188376,1.2407920054942079,0.10142400635038418
0.6793587174348696,1.2407932113224116,0.10145981949129908
0.6813627254509017,1.2407942757694899,0.10149512978018202
0.6833667334669338,1.2407952020287523,0.1015299444224974
0.6853707414829658,1.2407959932364827,0.10156427051905334
0.6873747494989979,1.2407966524728675,0.10159811506753583
0.68937875751503,1.2407971827629114,0.10163148496401894
0.691382765531062,1.2407975870773358,0.10166438700445282
0.6933867735470941,1.240797868333468,0.10169682788613198
0.6953907815631262,1.2407980293961116,0.10172881420913742
0.6973947895791582,1.2407980730784065,0.10176035247776143
0.6993987975951903,1.2407980021426757,0.10179144910191085
0.7014028056112224,1.2407978193012572,0.10182211039848774
0.7034068136272544,1.2407975272173235,0.10185234259275028
0.7054108216432865,1.2407971285056898,0.10188215181965656
0.7074148296593186,1.2407966257336076,0.10191154412518345
0.7094188376753506,1.2407960214215468,0.10194052546763102
0.7114228456913827,1.2407953180439657,0.10196910171890416
0.7134268537074148,1.2407945180300697,0.1019972786657771
0.7154308617234468,1.2407936237645554,0.10202506201113844
0.7174348697394789,1.2407926375883462,0.1020524573752207
0.719438877755511,1.2407915617993155,0.10207947029680638
0.721442885771543,1.2407903986529965,0.10210610623442123
0.7234468937875751,1.240789150363284,0.10213237056750826
0.7254509018036072,1.2407878191031227,0.10215826859758316
0.7274549098196392,1.2407864070051866,0.1021838055493751
0.7294589178356713,1.240784916162545,0.10220898657194928
0.7314629258517034,1.2407833486293223,0.10223381673981304
0.7334669338677354,1.2407817064213422,0.1022583010540067
0.7354709418837675,1.2407799915167668,0.10228244444317684
0.7374749498997996,1.2407782058567216,0.10230625176463574
0.7394789579158316,1.240776351345913,0.10232972780540343
0.7414829659318637,1.240774429853235,0.1023528772832352
0.7434869739478958,1.2407724432123672,0.10237570484763346
0.7454909819639278,1.2407703932223622,0.10239821508084801
0.7474949899799599,1.2407682816482248,0.10242041249885456
0.749498997995992,1.240766110221481,0.10244230155232699
0.751503006012024,1.2407638806407393,0.1024638866275899
0.7535070140280561,1.240761594572242,0.10248517204755873
0.7555110220440882,1.2407592536504084,0.10250616207266643
0.7575150300601202,1.240756859478368,0.10252686090177662
0.7595190380761523,1.2407544136284883,0.1025472726730823
0.7615230460921844,1.2407519176428905,0.10256740146499255
0.7635270541082164,1.2407493730339603,0.1025872512970048
0.7655310621242485,1.240746781284848,0.10260682613056694
0.7675350701402806,1.2407441438499625,0.10262612986992273
0.7695390781563125,1.2407414621554562,0.10264516636294876
0.7715430861723446,1.2407387375997034,0.10266393940197681
0.7735470941883766,1.24073597155377,0.10268245272460476
0.7755511022044087,1.2407331653618756,0.10270071001449503
0.7775551102204408,1.2407303203418503,0.10271871490216317
0.7795591182364728,1.2407274377855808,0.10273647096575152
0.7815631262525049,1.240724518959453,0.10275398173179504
0.783567134268537,1.240721565104785,0.10277125067597483
0.785571142284569,1.2407185774382539,0.10278828122385689
0.7875751503006011,1.2407155571523167,0.10280507675162728
0.7895791583166332,1.2407125054156232,0.10282164058681038
0.7915831663326652,1.2407094233734228,0.10283797600897798
0.7935871743486973,1.2407063121479647,0.10285408625045007
0.7955911823647294,1.2407031728388924,0.10286997449698314
0.7975951903807614,1.2407000065236309,0.102885643888449
0.7995991983967935,1.2406968142577681,0.10290109751950399
0.8016032064128256,1.2406935970754305,0.10291633844024814
0.8036072144288576,1.240690355989652,0.10293136965687376
0.8056112224448897,1.2406870919927377,0.10294619413230752
0.8076152304609218,1.240683806056621,0.10296081478683818
0.8096192384769538,1.240680499133216,0.10297523449873953
0.8116232464929859,1.2406771721547636,0.1029894561048819
0.813627254509018,1.2406738260341716,0.10300348240133571
0.81563126252505,1.2406704616653499,0.10301731614396492
0.8176352705410821,1.2406670799235409,0.10303096004901377
0.8196392785571142,1.2406636816656438,0.10304441679368224
0.8216432865731462,1.2406602677305327,0.103057689016696
0.8236472945891783,1.2406568389393726,0.10307077931886569
0.8256513026052104,1.2406533960959267,0.10308369026363821
0.8276553106212424,1.2406499399868607,0.10309642437764191
0.8296593186372745,1.2406464713820435,0.10310898415122155
0.8316633266533066,1.2406429910348398,0.10312137203896614
0.8336673346693386,1.2406394996823997,0.10313359046022924
0.8356713426853707,1.2406359980459445,0.10314564179964193
0.8376753507014028,1.2406324868310465,0.10315752840761717
0.8396793587174348,1.2406289667279047,0.10316925260084771
0.8416833667334669,1.2406254384116155,0.10318081666279692
0.843687374749499,1.2406219025424408,0.10319222284418085
0.845691382765531,1.2406183597660694,0.10320347336344499
0.8476953907815631,1.2406148107138757,0.103214570407233
0.8496993987975952,1.2406112560031737,0.10322551613084929
0.8517034068136272,1.2406076962374673,0.10323631265871366
0.8537074148296593,1.2406041320066952,0.10324696208481052
0.8557114228456913,1.2406005638874742,0.10325746647313133
0.8577154308617234,1.2405969924433353,0.10326782785810931
0.8597194388777555,1.2405934182249594,0.1032780482450491
0.8617234468937875,1.2405898417704069,0.10328812961055
0.8637274549098196,1.2405862636053437,0.10329807390292296
0.8657314629258517,1.2405826842432652,0.1033078830426002
0.8677354709418837,1.2405791041857137,0.1033175589225406
0.8697394789579158,1.2405755239224951,0.10332710340862725
0.8717434869739479,1.2405719439318914,0.10333651834006326
0.8737474949899798,1.2405683646808676,0.10334580552975497
0.8757515030060119,1.2405647866252782,0.10335496676469648
0.877755511022044,1.2405612102100685,0.10336400380634268
0.879759519038076,1.240557635869473,0.10337291839098295
0.8817635270541081,1.2405540640272101,0.103381712230103
0.8837675350701402,1.2405504950966753,0.10339038701074595
0.8857715430861722,1.2405469294811284,0.10339894439586597
0.8877755511022043,1.240543367573881,0.1034073860246787
0.8897795591182364,1.2405398097584774,0.1034157135130033
0.8917835671342684,1.2405362564088755,0.10342392845360286
0.8937875751503005,1.2405327078896224,0.10343203241651776
0.8957915831663326,1.2405291645560286,0.10344002694939448
0.8977955911823646,1.2405256267543396,0.10344791357781107
0.8997995991983967,1.240522094821903,0.1034556938055956
0.9018036072144288,1.2405185690873328,0.10346336911514073
0.9038076152304608,1.2405150498706747,0.10347094096771595
0.9058116232464929,1.2405115374835636,0.10347841080377078
0.907815631262525,1.2405080322293804,0.10348578004323797
0.909819639278557,1.2405045344034091,0.10349305008582887
0.9118236472945891,1.2405010442929856,0.10350022231132673
0.9138276553106212,1.24049756217765,0.10350729807987535
0.9158316633266532,1.2404940883292912,0.10351427873226204
0.9178356713426853,1.2404906230122927,0.10352116559019799
0.9198396793587174,1.2404871664836747,0.10352795995659442
0.9218436873747494,1.2404837189932327,0.10353466311583398
0.9238476953907815,1.2404802807836763,0.10354127633403776
0.9258517034068136,1.2404768520907625,0.10354780085933014
0.9278557114228456,1.2404734331434304,0.10355423792209922
0.9298597194388777,1.2404700241639302,0.10356058873525141
0.9318637274549098,1.2404666253679524,0.10356685449446486
0.9338677354709418,1.2404632369647537,0.10357303637843884
0.9358717434869739,1.2404598591572813,0.1035791355491375
0.937875751503006,1.2404564921422947,0.10358515315203219
0.939879759519038,1.2404531361104847,0.10359109031633973
0.9418837675350701,1.240449791246594,0.10359694815525652
0.9438877755511021,1.2404464577295293,0.10360272776618991
0.9458917835671342,1.240443135732479,0.10360843023098519
0.9478957915831663,1.2404398254230222,0.10361405661615178
0.9498997995991983,1.2404365269632407,0.10361960797308253
0.9519038076152304,1.2404332405098262,0.10362508533827261
0.9539078156312625,1.2404299662141878,0.10363048973353396
0.9559118236472945,1.2404267042225547,0.10363582216620744
0.9579158316633266,1.2404234546760817,0.10364108362937079
0.9599198396793587,1.2404202177109478,0.10364627510204416
0.9619238476953907,1.240416993458456,0.10365139754939268
0.9639278557114228,1.240413782045132,0.10365645192292655
0.9659318637274549,1.2404105835928203,0.10366143916069656
0.9679358717434869,1.2404073982187762,0.1036663601874888
0.969939879759519,1.2404042260357613,0.10367121591501578
0.9719438877755511,1.2404010671521328,0.10367600724210317
0.9739478957915831,1.2403979216719336,0.10368073505487713
0.9759519038076151,1.2403947896949805,0.10368540022694538
0.9779559118236472,1.2403916713169505,0.10369000361957866
0.9799599198396792,1.2403885666294652,0.10369454608188702
0.9819639278557113,1.240385475720176,0.10369902845099518
0.9839679358717434,1.2403823986728435,0.10370345155221468
0.9859719438877754,1.2403793355674215,0.10370781619921489
0.9879759519038075,1.240376286480133,0.10371212319418763
0.9899799599198396,1.2403732514835506,0.10371637332801453
0.9919839679358716,1.2403702306466708,0.10372056738042877
0.9939879759519037,1.2403672240349914,0.10372470612017481
0.9959919839679358,1.2403642317105843,0.10372879030516712
0.9979959919839678,1.2403612537321673,0.10373282068264418
1.0,1.2403582901551768,0.10373679798932287
