time,v_bus_D,v_bus_Q
0.11322645290581161,0.7210964858276824,-2.8278300417799693
0.11422845691382764,-1.2995476434082733,-4.621873726249846
0.11523046092184368,1.4860694394518439,0.41534507297229945
0.11623246492985971,4.92992504740384,1.4561270086458977
0.11723446893787574,1.7912096657261851,-0.0012295508417919513
0.11823647294589178,-1.752113624834956,1.1757394082502552
0.11923847695390781,-0.09596787342027485,1.0656392240230697
0.12024048096192384,1.7290287349749278,-1.6884508616631964
0.12124248496993988,1.0682316661037505,-1.7369980186641785
0.1222444889779559,1.3085326729945923,0.835546813731791
0.12324649298597193,2.059382422782347,1.209916937315532
0.12424849699398796,0.8198919974009724,-0.08318548824838178
0.125250501002004,-0.29215510335434947,-0.12104572023719266
0.12625250501002003,0.765823380394843,0.06202771232186704
0.12725450901803606,1.7277941252281521,-0.5714601576999228
0.1282565130260521,1.2400409727906403,-0.40117720976506827
0.12925851703406813,0.9177880335823285,0.5622078740551625
0.13026052104208416,1.1168886409533432,0.5164626192726159
0.1312625250501002,0.8406066444077996,-0.22565943440994285
0.13226452905811623,0.5924565992260692,-0.2727675239097102
0.13326653306613226,1.0625478134774327,0.010939993308070942
0.1342685370741483,1.3890024058678945,-0.06624171569874664
0.13527054108216433,1.06172622703165,-0.0354344689602585
0.13627254509018036,0.831840858368837,0.2241728723511484
0.1372745490981964,0.9620146157585144,0.13349234751918956
0.13827655310621242,0.9801743814539516,-0.1714728389016185
0.13927855711422846,0.9266773655430169,-0.13981983987505667
0.1402805611222445,1.0647848277079803,0.0538314387201194
0.1412825651302605,1.1375859027895736,0.046759598356305394
0.14228456913827653,0.9798073363129921,0.0016771627605181396
0.14328657314629256,0.8937990103919689,0.04869828074716219
0.1442885771543086,0.9862355580739856,0.01358421001481031
0.14529058116232463,1.0302781394597116,-0.07529610361052855
0.14629258517034066,1.000667690132216,-0.03809216445777226
0.1472945891783567,1.0180428167114275,0.04551478579153613
0.14829659318637273,1.0281710766827108,0.03050533383221125
0.14929859719438876,0.9783783182833925,-0.010049737244523939
0.1503006012024048,0.9623940253661437,-0.002544259311005798
0.15130260521042083,1.0063459175577558,-0.002271769372707417
0.15230460921843686,1.0212391353284953,-0.017618502915776005
0.1533066132264529,1.0012845300692985,-0.002125252203401691
0.15430861723446893,0.9979969363802114,0.016214862657613075
0.15531062124248496,1.0011009789317145,0.0045866806628369425
0.156312625250501,0.9962200453743814,-0.005117792940131324
0.15731462925851702,0.9993526684935335,-0.0004342872482390638
0.15831663326653306,0.9999161167822208,-0.000037288466006442025
0.1593186372745491,0.9999662254733079,-0.000027518203408647374
0.16032064128256512,0.9999643139535453,-0.000027083888429278866
0.16132264529058116,0.9999520965718807,-0.000026367148263352066
0.1623246492985972,0.9999625944121135,-0.0000262216457328207
0.16332665330661322,0.9999602029282714,-0.000025819970686787444
0.16432865731462926,0.9999507001880928,-0.000025120068329898224
0.1653306613226453,0.9999579313840287,-0.00002502694341069973
0.16633266533066132,0.9999567504767422,-0.000024771985281433834
0.16733466933867733,0.9999714177833684,-0.000026255819982330864
0.16833667334669336,0.9999555642910907,-0.000024157972559317053
0.1693386773547094,0.999943908807744,-0.000024178662586914637
0.17034068136272543,0.9999552356930366,-0.00002373362706316437
0.17134268537074146,0.9999432165821531,-0.00002361607090747643
0.1723446893787575,0.9999423957006689,-0.000023219446701843595
0.17334669338677353,0.9999551342968716,-0.000023115278677585458
0.17434869739478956,0.9999547589242451,-0.000022693714829083937
0.1753507014028056,0.9999549105420938,-0.000022473861345787467
0.17635270541082163,0.9999551304294293,-0.000022283867704548865
0.17735470941883766,0.9999554022149789,-0.00002209910197375313
0.1783567134268537,0.9999710711639677,-0.000023827576231072868
0.17935871743486972,0.9999436680330905,-0.000021887453731862604
0.18036072144288576,0.9999570086926802,-0.000021801685864629495
0.1813627254509018,0.9999719934332696,-0.000023437760706579657
0.18236472945891782,0.9999569470295313,-0.000021236475872276363
0.18336673346693386,0.999948900173009,-0.000021450603232556385
0.1843687374749499,0.9999570129202553,-0.000020835810042403606
0.18537074148296592,0.9999576983354179,-0.00002068153650704927
0.18637274549098196,0.9999582812171348,-0.000020565618780818577
0.187374749498998,0.9999588321230358,-0.000020426520710799515
0.18837675350701402,0.999959387841803,-0.000020281839836372793
0.18937875751503006,0.9999740172180488,-0.000021572023709302702
0.1903807615230461,0.9999604236638213,-0.000019955017063764557
0.19138276553106212,0.999961067729868,-0.000019832857044816015
0.19238476953907813,0.9999616490458368,-0.000019705661732993598
0.19338677354709416,0.9999622144949687,-0.00001956603639330824
0.1943887775551102,0.9999627763333158,-0.00001942383432763897
0.19539078156312623,0.9999633342114296,-0.00001928174278574328
0.19639278557114226,0.9999638844329274,-0.000019138730579007832
0.1973947895791583,0.9999548300877436,-0.00001942947660847373
0.19839679358717432,0.9999650347455665,-0.00001890359870341636
0.19939879759519036,0.9999654597368747,-0.00001868628002629357
0.2004008016032064,0.9999660021584408,-0.000018554373574368548
0.20140280561122242,0.9999665108896304,-0.000018414452976951477
0.20240480961923846,0.9999670050411656,-0.0000182684191142279
0.2034068136272545,0.999982587230713,-0.00001981212462046317
0.20440881763527052,0.9999679487116442,-0.000017980563817726912
0.20541082164328656,0.9999684046607413,-0.000017810630025672942
0.2064128256513026,0.9999688597728215,-0.000017668840513877087
0.20741482965931862,0.9999692916218554,-0.000017519693530096487
0.20841683366733466,0.9999697099724988,-0.00001736753110893408
0.2094188376753507,0.9999701152517148,-0.000017214402990040482
0.21042084168336672,0.9999705065811528,-0.00001706007170230888
0.21142284569138275,0.9999708844578247,-0.00001690488767713822
0.2124248496993988,0.9999712490959329,-0.000016749077167942905
0.21342685370741482,0.9999715997109677,-0.000016592165732789847
0.21442885771543085,0.9999719375956027,-0.00001643472245119023
0.2154308617234469,0.9999722610052075,-0.000016276276591035226
0.21643286573146292,0.9999719489817134,-0.000016126288313424636
0.21743486973947895,0.9999718458552078,-0.00001593351010520308
0.21843687374749496,0.9999734877174397,-0.000015780370636817642
0.219438877755511,0.999972333968896,-0.000015620906801227396
0.22044088176352702,0.9999729380785226,-0.00001539327565003411
0.22144288577154306,0.9999729427938703,-0.000015321155523778664
0.2224448897795591,0.9999728960573869,-0.000015109681471164195
0.22344689378757512,0.9999746083157381,-0.00001496048424836487
0.22444889779559116,0.9999740734802776,-0.000014800152765893352
0.2254509018036072,0.9999743145396298,-0.000014632010340723591
0.22645290581162322,0.9999738604547124,-0.00001451646308909356
0.22745490981963926,0.9999753845453383,-0.000014331745203126726
0.2284569138276553,0.9999756735025191,-0.000014208626233929146
0.22945891783567132,0.9999746399292042,-0.000013963119963663654
0.23046092184368736,0.999974353182837,-0.000013819026658618122
0.2314629258517034,0.9999750670842456,-0.000013651235547150942
0.23246492985971942,0.9999750548134583,-0.000013458888167844916
0.23346693386773545,0.9999752067986526,-0.000013305688624424812
0.2344689378757515,0.9999753328490989,-0.000013143497429822626
0.23547094188376752,0.9999754056609557,-0.000012973913389072228
0.23647294589178355,0.9999754783483461,-0.000012809672784244452
0.2374749498997996,0.9999754728020399,-0.000012639766735213943
0.23847695390781562,0.9999755986374107,-0.000012486510607820506
0.23947895791583165,0.9999755091389332,-0.000012298505534135
0.24048096192384769,0.9999753965809337,-0.000012156380931911288
0.24148296593186372,0.9999756667242347,-0.000011994959077432553
0.24248496993987975,0.999975724320761,-0.000011838467006556523
0.24348697394789579,0.9999757217806087,-0.000011664652989310375
0.2444889779559118,0.9999751521775132,-0.000011506915376831605
0.24549098196392782,0.9999756770724164,-0.00001136114209630118
0.24649298597194386,0.9999756994064611,-0.00001118112234862887
0.2474949899799599,0.9999766900989552,-0.000011085930201206777
0.24849699398797592,0.9999755474582711,-0.000010858724076128562
0.24949899799599196,0.9999756841602145,-0.000010724554315346324
0.250501002004008,0.9999756307586849,-0.000010558773794785516
0.251503006012024,0.9999756001753951,-0.000010411157641967093
0.25250501002004005,0.9999754988383446,-0.000010248622826663974
0.2535070140280561,0.9999756384686788,-0.000010133702060275415
0.2545090180360721,0.9999755443101455,-9.938207662617117e-6
0.25551102204408815,0.9999750907636094,-9.807852753646696e-6
0.2565130260521042,0.9999755181256127,-9.67441091558763e-6
0.2575150300601202,0.9999753612066911,-9.489519051610493e-6
0.25851703406813625,0.9999753016389757,-9.355965722463507e-6
0.2595190380761523,0.9999752375301109,-9.200581222598469e-6
0.2605210420841683,0.9999751812037994,-9.057289488102606e-6
0.26152304609218435,0.9999750618430233,-8.912088562117143e-6
0.2625250501002004,0.9999751600173694,-8.76995291221261e-6
0.2635270541082164,0.9999750842131648,-8.625412277816261e-6
0.26452905811623245,0.999975018425561,-8.497534707633665e-6
0.2655310621242485,0.9999749484962303,-8.346490246106947e-6
0.2665330661322645,0.9999749033003767,-8.203729165189712e-6
0.26753507014028055,0.9999747157172538,-8.060987136549604e-6
0.2685370741482966,0.9999747103071385,-7.934574296789944e-6
0.2695390781563126,0.9999746460669232,-7.795789246389425e-6
0.27054108216432865,0.9999745263125129,-7.663378542844203e-6
0.2715430861723447,0.9999744484814317,-7.529721051035472e-6
0.2725450901803607,0.9999744959253352,-7.399969217993384e-6
0.27354709418837675,0.9999742302098351,-7.264064422656151e-6
0.2745490981963928,0.9999742329654595,-7.135274087394539e-6
0.2755511022044088,0.9999741483924065,-7.004016494665908e-6
0.27655310621242485,0.9999740921719563,-6.880971652310402e-6
0.2775551102204409,0.9999739275871393,-6.750937299471016e-6
0.2785571142284569,0.9999738022992696,-6.605856820685065e-6
0.27955911823647295,0.9999738019437017,-6.5127231835285675e-6
0.280561122244489,0.9999737477825503,-6.385162295852835e-6
0.281563126252505,0.999973583454784,-6.251651436019006e-6
0.282565130260521,0.9999734728984199,-6.135449846845605e-6
0.283567134268537,0.9999734297003805,-6.027285011219958e-6
0.28456913827655306,0.9999733262597221,-5.912055640391357e-6
0.2855711422845691,0.9999732322816961,-5.7926339977383355e-6
0.2865731462925851,0.9999731198241577,-5.673378396248799e-6
0.28757515030060116,0.9999730472394606,-5.571544581091072e-6
0.2885771543086172,0.9999729605774673,-5.457259042375802e-6
0.2895791583166332,0.9999728711422418,-5.3375462010529695e-6
0.29058116232464926,0.9999727678866984,-5.224091729144761e-6
0.2915831663326653,0.9999726873402427,-5.118018935120846e-6
0.2925851703406813,0.9999725904015679,-5.013253952034222e-6
0.29358717434869736,0.9999724924105705,-4.906650276846775e-6
0.2945891783567134,0.9999721162395622,-4.798758942240521e-6
0.2955911823647294,0.9999723070195888,-4.6897226279536255e-6
0.29659318637274545,0.999972232549265,-4.602688791167344e-6
0.2975951903807615,0.9999720875585598,-4.486887362018707e-6
0.2985971943887775,0.9999720523510475,-4.3865622880929975e-6
0.29959919839679355,0.999971946491903,-4.287530159991726e-6
0.3006012024048096,0.9999718529166264,-4.185681337340747e-6
0.3016032064128256,0.9999717780356345,-4.095140908930105e-6
0.30260521042084165,0.9999717062681223,-4.003859338711945e-6
0.3036072144288577,0.9999715794318237,-3.899828743994146e-6
0.3046092184368737,0.9999715242934468,-3.810252796728554e-6
0.30561122244488975,0.9999714122082544,-3.718227886602873e-6
0.3066132264529058,0.999971325984017,-3.6208495190567447e-6
0.3076152304609218,0.9999712430213884,-3.532573591890411e-6
0.30861723446893785,0.9999711547590268,-3.4461508538909068e-6
0.3096192384769539,0.9999710691313027,-3.358659043783011e-6
0.3106212424849699,0.9999709818904887,-3.270037546322124e-6
0.31162324649298595,0.9999709243351342,-3.179094260075351e-6
0.312625250501002,0.9999708152901524,-3.0885512902345507e-6
0.313627254509018,0.9999707279604895,-3.0093458768248734e-6
0.31462925851703405,0.9999706386089751,-2.9291627155972813e-6
0.3156312625250501,0.9999705552796873,-2.8470710319553658e-6
0.3166332665330661,0.9999704882139059,-2.765381134051198e-6
0.31763527054108215,0.9999703951367446,-2.6842049176247783e-6
0.3186372745490982,0.9999703141547395,-2.603248276273567e-6
0.3196392785571142,0.99997028955994,-2.527020477316966e-6
0.32064128256513025,0.9999701464319088,-2.440821127509402e-6
0.3216432865731463,0.9999700810097596,-2.372391953488089e-6
0.3226452905811623,0.9999700029820833,-2.2943560846798684e-6
0.32364729458917835,0.9999699272766446,-2.2256248323556566e-6
0.3246492985971944,0.9999698368141208,-2.1458292120952636e-6
0.3256513026052104,0.9999697634027722,-2.0699064720057273e-6
0.32665330661322645,0.9999696831012048,-1.999313771024908e-6
0.3276553106212425,0.999969610220265,-1.9293379823533337e-6
0.3286573146292585,0.9999695351997573,-1.8605173844587062e-6
0.32965931863727455,0.9999694643258012,-1.7930272168323012e-6
0.3306613226452906,0.9999693952790052,-1.7224587276585024e-6
0.3316633266533066,0.9999693175875033,-1.655606979389337e-6
0.33266533066132264,0.9999692436586589,-1.588733621231121e-6
0.3336673346693386,0.9999692010644596,-1.522643960337685e-6
0.33466933867735466,0.9999690986921832,-1.4609924087112744e-6
0.3356713426853707,0.9999690155232971,-1.3847705235766102e-6
0.3366733466933867,0.9999689572555023,-1.3257244993274675e-6
0.33767535070140275,0.9999688853460208,-1.2675551379689849e-6
0.3386773547094188,0.9999688619737328,-1.2011367876006257e-6
0.3396793587174348,0.9999687472074167,-1.1399204076673505e-6
0.34068136272545085,0.9999687423723159,-1.0802791853699093e-6
0.3416833667334669,0.9999686202512595,-1.0202788567458751e-6
0.3426853707414829,0.9999685543738944,-9.604495438681412e-7
0.34368737474949895,0.9999684916626703,-9.016840658983931e-7
0.344689378757515,0.9999685977626179,-8.543894593795949e-7
0.345691382765531,0.9999683546535586,-7.860900234327216e-7
0.34669338677354705,0.99996832562076,-7.348717856914294e-7
0.3476953907815631,0.9999682395032629,-6.820133931379126e-7
0.3486973947895791,0.9999681759852184,-6.228577658787353e-7
0.34969939879759515,0.9999681183929331,-5.694930212525015e-7
0.3507014028056112,0.9999680567817245,-5.184309056548384e-7
0.3517034068136272,0.9999679944674092,-4.647143102194737e-7
0.35270541082164325,0.9999679345049616,-4.1187805915887464e-7
0.3537074148296593,0.9999678760620455,-3.593738269346311e-7
0.3547094188376753,0.9999678252386827,-3.108433674733997e-7
0.35571142284569135,0.9999677694462691,-2.6129885940146856e-7
0.3567134268537074,0.9999677021130857,-2.1106042138286017e-7
0.3577154308617234,0.9999676472880747,-1.6299187008139305e-7
0.35871743486973945,0.9999676093869739,-1.1625718687353038e-7
0.3597194388777555,0.9999675321019138,-6.616564889367282e-8
0.3607214428857715,0.999967485324186,-2.021079791286292e-8
0.36172344689378755,0.9999674268198715,2.5374686010501355e-8
0.3627254509018036,0.9999673743260794,7.163723874594671e-8
0.3637274549098196,0.9999673235438984,1.1444365566136807e-7
0.36472945891783565,0.9999672789800329,1.5698699736384561e-7
0.3657314629258517,0.9999672284768955,2.0048247145381171e-7
0.3667334669338677,0.9999671529659846,2.463648750125053e-7
0.36773547094188375,0.9999671200758178,2.882256730101245e-7
0.3687374749498998,0.9999670689798806,3.3036439368226614e-7
0.3697394789579158,0.9999670360723026,3.726380720540301e-7
0.37074148296593185,0.9999669718202122,4.1574404709609224e-7
0.3717434869739479,0.9999669267936308,4.5548465731783726e-7
0.3727454909819639,0.9999668851784052,4.944290694145341e-7
0.37374749498997994,0.999966837828301,5.314195642893497e-7
0.374749498997996,0.9999667431657783,5.682172624476153e-7
0.375751503006012,0.9999667446205158,6.076320598785877e-7
0.37675350701402804,0.9999666939408344,6.482640863647809e-7
0.3777555110220441,0.9999666460097012,6.889469746689543e-7
0.3787575150300601,0.9999666000128078,7.265748462541264e-7
0.37975951903807614,0.9999665547118843,7.595655731006983e-7
0.3807615230460922,0.9999665222136961,7.958892898241732e-7
0.3817635270541082,0.9999664778013035,8.304672331563811e-7
0.38276553106212424,0.9999664350584669,8.638802416197127e-7
0.3837675350701403,0.9999664076594291,8.993382628623699e-7
0.38476953907815625,0.9999663500754824,9.364611792173938e-7
0.3857715430861723,0.9999663065439023,9.713861155049319e-7
0.3867735470941883,0.9999662632664159,1.0029096372862174e-6
0.38777555110220435,0.9999662243957624,1.037613423283662e-6
0.3887775551102204,0.9999661873092384,1.0691555067176203e-6
0.3897795591182364,0.999966141535185,1.1001942503625754e-6
0.39078156312625245,0.999966102141561,1.12959735415318e-6
0.3917835671342685,0.9999660895230975,1.161785467908693e-6
0.3927855711422845,0.9999660318208173,1.1934841179009512e-6
0.39378757515030055,0.9999659939671401,1.2228397353049554e-6
0.3947895791583166,0.9999659223553871,1.2525997287361804e-6
0.3957915831663326,0.9999659243618425,1.2843061430613475e-6
0.39679358717434865,0.9999658836900066,1.3113218157779365e-6
0.3977955911823647,0.9999658423854225,1.3414639238767184e-6
0.3987975951903807,0.9999658131791447,1.3679376082032006e-6
0.39979959919839675,0.999965777941289,1.394340030448868e-6
0.4008016032064128,0.9999657367340872,1.4234159270692139e-6
0.4018036072144288,0.999965708718189,1.4514070790360026e-6
0.40280561122244485,0.9999656846044178,1.4785385364668697e-6
0.4038076152304609,0.9999656335689595,1.5070481716147764e-6
0.4048096192384769,0.9999656019572025,1.5350504432903763e-6
0.40581162324649295,0.9999655799974297,1.5595513843289212e-6
0.406813627254509,0.9999655388549156,1.582323916315615e-6
0.407815631262525,0.9999655080242507,1.606481242590138e-6
0.40881763527054105,0.9999654827651943,1.6334589695869515e-6
0.4098196392785571,0.999965447253882,1.6560811080791743e-6
0.4108216432865731,0.9999654140059128,1.681139601726425e-6
0.41182364729458915,0.9999653805602096,1.7061567992336032e-6
0.4128256513026052,0.9999653575958405,1.731956721333283e-6
0.4138276553106212,0.9999653404293987,1.75386803924612e-6
0.41482965931863724,0.9999652933676829,1.7760399704472998e-6
0.4158316633266533,0.999965264099395,1.7997165037254792e-6
0.4168336673346693,0.9999652249963343,1.8220803213232275e-6
0.41783567134268534,0.999965217249466,1.842240601118709e-6
0.4188376753507014,0.9999651816354355,1.8664523867468898e-6
0.4198396793587174,0.9999651844692871,1.886111164016685e-6
0.42084168336673344,0.9999651204318134,1.9099801931228206e-6
0.4218436873747495,0.9999650947437234,1.9324469863531627e-6
0.4228456913827655,0.9999650637227654,1.9517049301659123e-6
0.42384769539078154,0.999965048327109,1.9692911342444827e-6
0.4248496993987976,0.999964992284171,1.9881595086789993e-6
0.4258517034068136,0.9999649894012179,2.0099750188827185e-6
0.42685370741482964,0.9999649667358467,2.028053161425773e-6
0.4278557114228457,0.999964936823937,2.0473269924349535e-6
0.4288577154308617,0.9999649218374204,2.0663585461665517e-6
0.42985971943887774,0.9999648962172708,2.0874550973343828e-6
0.4308617234468938,0.9999648502485436,2.1062253778088994e-6
0.4318637274549098,0.9999648401469451,2.125534377947099e-6
0.43286573146292584,0.9999648187872212,2.1402816917081367e-6
0.4338677354709419,0.9999648156180854,2.1624709172814876e-6
0.4348697394789579,0.9999647704017316,2.1878345340812764e-6
0.43587174348697394,0.9999647660538707,2.189002236198859e-6
0.4368737474949899,0.9999647267691787,2.208849058948041e-6
0.43787575150300595,0.9999647053239158,2.229913293805598e-6
0.438877755511022,0.9999646820408592,2.2482494440293075e-6
0.439879759519038,0.9999646616963057,2.2643586689422702e-6
0.44088176352705405,0.9999646358250172,2.2773542880517908e-6
0.4418837675350701,0.999964626021358,2.293826354560932e-6
0.4428857715430861,0.9999645991292817,2.3094473212080032e-6
0.44388777555110215,0.9999645781277567,2.323275651217465e-6
0.4448897795591182,0.9999645577292142,2.339019442233096e-6
0.4458917835671342,0.9999645351648137,2.354736644262845e-6
0.44689378757515025,0.9999645119512357,2.372134140616656e-6
0.4478957915831663,0.9999644894637926,2.3852412526000786e-6
0.4488977955911823,0.9999644734362039,2.4004917450880725e-6
0.44989979959919835,0.9999644533971912,2.4157375213127128e-6
0.4509018036072144,0.9999644393303075,2.4307671662146265e-6
0.4519038076152304,0.9999644153564776,2.4431991202669945e-6
0.45290581162324645,0.9999643767094175,2.4562675387937345e-6
0.4539078156312625,0.999964382047579,2.4686083990059475e-6
0.4549098196392785,0.999964378419666,2.4804547338497153e-6
0.45591182364729455,0.9999643471030238,2.4995185068402473e-6
0.4569138276553106,0.9999643242599974,2.511979882115538e-6
0.4579158316633266,0.9999643047826215,2.5241647796405036e-6
0.45891783567134264,0.9999642817798068,2.5382135991273954e-6
0.4599198396793587,0.9999642661814035,2.5504858065954506e-6
0.4609218436873747,0.9999642565673902,2.5609854352196724e-6
0.46192384769539074,0.9999642491350929,2.5710839034543468e-6
0.4629258517034068,0.9999642174597242,2.585122924936259e-6
0.4639278557114228,0.9999641929689952,2.5997671446404796e-6
0.46492985971943884,0.9999641928665008,2.6102704258394795e-6
0.4659318637274549,0.9999641748782827,2.6218873908315628e-6
0.4669338677354709,0.999964146123841,2.6334413308109534e-6
0.46793587174348694,0.9999641368489576,2.645414656342124e-6
0.468937875751503,0.9999641228400091,2.653893784539177e-6
0.469939879759519,0.9999641132431741,2.664044294960356e-6
0.47094188376753504,0.9999640939212252,2.6752497879316038e-6
0.4719438877755511,0.9999640756134909,2.6889829657259224e-6
0.4729458917835671,0.9999640575654274,2.6980067107361756e-6
0.47394789579158314,0.9999640460685213,2.709981429135619e-6
0.4749498997995992,0.9999640309941302,2.72122757278193e-6
0.4759519038076152,0.9999640183870618,2.732033849726878e-6
0.47695390781563124,0.9999640061717988,2.739859941005901e-6
0.4779559118236473,0.9999639850713612,2.7486485512952412e-6
