time,v_bus_a,v_bus_b,v_bus_c
0.1843687374749499,1.3455855169540765,-0.25006194000911525,-1.095523576893837
0.18837675350701402,-0.4068238414686593,1.3919094345816765,-0.9850855931176297
0.19238476953907813,-1.3942481234173234,0.41647166347547476,0.9777764599123999
0.19639278557114226,0.24015079593484626,-1.3421468541397157,1.1019960581459018
0.2004008016032064,1.4229517166852905,-0.5769220156057607,-0.8460297011237565
0.20440881763527052,-0.0700326373465196,1.273146277227028,-1.2031136398493674
0.20841683366733466,-1.4312978879902418,0.7291109345543726,0.7021869534759282
0.2124248496993988,-0.10107179202795197,-1.1859868891597216,1.2870586812586848
0.21643286573146292,1.4192189884568085,-0.8708985278881273,-0.5483204605226304
0.22044088176352702,0.27073982782521816,1.0818699712770186,-1.3526097990762005
0.22444889779559116,-1.386852700232798,1.0002324731357548,0.38662022707359595
0.2284569138276553,-0.4365357231737855,-0.9622968161770771,1.3988325392889134
0.23246492985971942,1.3346662247008116,-1.1152758406276204,-0.21939038412346795
0.23647294589178355,0.5960934449756512,0.8289669689503396,-1.4250604139502256
0.24048096192384769,-1.263405998459751,1.2143781992435891,0.04902779923242062
0.2444889779559118,-0.7471319323200684,-0.683791601045673,1.4309235334274628
0.24849699398797592,1.1740889095348284,-1.2961265690576789,0.12203765964644314
0.25250501002004005,0.8874938032958015,0.5288416365811284,-1.416335439809955
0.2565130260521042,-1.0679921148336735,1.3593504703273767,-0.2913583555296658
0.2605210420841683,-1.0151717917180156,-0.36633434724313885,1.38150613890679
0.26452905811623245,0.9466310341092656,-1.4031475125799926,0.45651647844366516
0.2685370741482966,1.1283414319989635,0.19858984730383583,-1.3269312792898735
0.2725450901803607,-0.8117409052237787,1.4268903054284559,-0.6151494001515497
0.27655310621242485,-1.2253859266400418,-0.028007636574717387,1.253393563338398
0.280561122244489,0.6652489646058789,-1.4302406771573872,0.7649917126268939
0.28456913827655306,1.3049175661041454,-0.14297568448112302,-1.161941881577062
0.2885771543086172,-0.5092487399172044,1.4131503785564383,-0.9039016386590943
0.2925851703406813,-1.3658003721309266,0.3119166964985805,1.0538836755869387
0.29659318637274545,0.345969615767593,-1.3758628642695865,1.029893248472239
0.3006012024048096,1.4071611182359407,-0.476399163351887,-0.9307619548736877
0.3046092184368737,-0.17774094112924244,1.3189174148381622,-1.141176473719623
0.30861723446893785,-1.428417609675821,0.634075662803774,0.7943419468610611
0.312625250501002,0.0069846579455010716,-1.2430949135390015,1.2361102555663837
0.3166332665330661,1.4292259765268107,-0.7826736353073671,-0.6465523412221499
0.32064128256513025,0.16387963169377084,1.1495225817254084,-1.3134022134543155
0.3246492985971944,-1.4096348014981446,0.9200967612891211,0.4895380401990275
0.3286573146292585,-0.33239933008782613,-1.039529595926228,1.3719289260600964
0.33266533066132264,1.369897019287593,-1.0443706219302757,-0.3255263973973853
0.3366733466933867,0.49616900561656363,0.9146770012373169,-1.4108460068950366
0.34068136272545085,-1.3105817297355,1.1537208291074965,0.1568609005548448
0.344689378757515,-0.6528465875646585,-0.7767521539949953,1.4295987415122418
0.3486973947895791,1.2325368145799311,-1.2465811166495522,0.014044302038901835
0.35270541082164325,0.8001957744323956,0.6277260142238412,-1.4279217886233084
0.3567134268537074,-1.136875508711248,1.3216263590658766,-0.18475085029699773
0.3607214428857715,-0.9361080341560861,-0.4697283976636903,1.40583643187162
0.36472945891783565,1.0249671634202266,-1.3777842019524287,0.3528170385623393
0.3687374749498998,1.0586427807875165,0.3050161748986985,-1.3636589555963323
0.3727454909819639,-0.8984089691557905,1.4142496451533166,-0.5158406759084115
0.37675350701402804,-1.1660476109256082,-0.1359453219105382,1.3019929328946422
0.3807615230460922,0.7590107651297274,-1.4305037003798653,0.6714929352309424
0.38476953907815625,1.2567879769152206,-0.03506932355198028,-1.2217186534602584
0.3887775551102204,-0.6087648843337148,1.4263132010744695,-0.8175483168351524
0.3927855711422845,-1.3295676096903297,0.20558332637529475,1.1239842832845544
0.39679358717434865,0.4498175603541277,-1.4017379213282228,0.9519203609425058
0.4008016032064128,1.3833462500770797,-0.3731604670028888,-1.0101857830909735
0.4048096192384769,-0.2844380666145286,1.3571268371792375,-1.0726887705431878
0.40881763527054105,-1.4173431721840672,0.5353993320847291,0.8819438401319512
0.4128256513026052,0.11499976937501755,-1.2931193681042208,1.1781195987437387
0.4168336673346693,1.4310915446467376,-0.6899900203297085,-0.7411015243086418
0.42084168336673344,0.05608612190210857,1.210627994800343,-1.2667141167061537
0.4248496993987976,-1.424384486435028,0.834717889538435,0.58966659689212
0.4288577154308617,-0.22636898469378217,-1.1108380537689233,1.337207038428224
0.43286573146292584,1.397320003093587,-0.9675143117456086,-0.4298056913527579
0.4368737474949899,0.3934159842609726,0.9951727555141436,-1.3885887397757533
0.44088176352705405,-1.3502864458579138,1.0864857697650196,0.26380067612865576
0.4448897795591182,-0.5548398833470415,-0.8652834511546847,1.4201233345464865
0.4488977955911823,1.2839550195052523,-1.1899274664900807,-0.0940275530357822
0.45290581162324645,0.7083343203056821,0.7230287967123747,-1.4313631170445515
0.4569138276553106,-1.1992730569815044,1.2763632904121074,-0.0770902334036257
0.4609218436873747,-0.8517038599411906,-0.5704412646104409,1.4221451245650536
0.46492985971943884,1.09745301921009,-1.3445581498419863,0.2471051305772353
0.468937875751503,0.9829024655869619,0.4097006779653444,-1.3926031435662825
0.4729458917835671,-0.9799477815176646,1.393536149258782,-0.413588367743128
0.47695390781563124,-1.1000530266513013,-0.2431057454250227,1.3431587720997815
0.48096192384769537,0.8484376485173676,-1.42259848968574,0.5741608412020536
0.4849699398797595,1.2014818221129542,0.07303562939730066,-1.274517451494755
0.4889779559118236,-0.7048020100643834,1.4313286659370297,-0.7265266558455988
0.4929859719438877,-1.2857396018023501,0.09807721629597799,1.1876623855721757
0.49699398797595185,0.5510939216514134,-1.4196031863869805,0.8685092648259054
0.501002004008016,1.3516216034772035,-0.26778828306821717,-1.0838333203253272
0.5050100200400801,-0.38950808715178487,1.3875877794821445,-0.9980796923270128
0.5090180360721442,-1.3981871396014909,0.43367244367389857,0.964514695884266
0.5130260521042084,0.22235846099240364,-1.3357450822282464,1.113386621148572
0.5170340681362725,1.4247696014175515,-0.593358546780778,-0.831411054688548
0.5210420841683366,-0.05202899561790836,1.2648093319918217,-1.212780336378353
0.5250501002004008,-1.4309902456439856,0.744565266710189,0.6864249789640918
0.5290581162324649,-0.11904329054161217,-1.17579826298829,1.2948415536001308
0.533066132264529,1.4167591338228829,-0.8851294064555248,-0.5316297273583122
0.5370741482965932,0.2884152798393609,1.0699836294806604,-1.3583989093403648
0.5410821643286573,-1.3822800099044539,1.0130452611827168,0.36923474871868595
0.5450901803607214,-0.4536645846132104,-0.9488761603357133,1.402540744954792
0.5490981963927856,1.328046306649112,-1.126482754754469,-0.2015635519520056
0.5531062124248497,0.6124310844213426,0.814207360037464,-1.4266384445099993
0.5571142284569138,-1.2548317305433383,1.2238205895433616,0.031011140981200613
0.561122244488978,-0.7624441876369756,-0.6679026601369052,1.4303468477697816
0.565130260521042,1.1636844553964507,-1.303669246027836,0.1399847905719856
0.5691382765531061,0.9015620124880916,0.5120510742037568,-1.41361308667822
0.5731462925851702,-1.0559053415283468,1.3648856125687827,-0.3089802710039951
0.5771543086172344,-1.0277950147441237,-0.34888181546418207,1.3766768302813064
0.5811623246492985,0.933035146672075,-1.4065958822853897,0.4735607356842834
0.5851703406813626,1.1393390380618929,0.18072521592490304,-1.3200642539364036
0.5891783567134268,-0.796830039602773,1.4282028609202007,-0.6313728212863514
0.5931863727454909,-1.234600813415621,-0.009985947790221938,1.2445867612165826
0.597194388777555,0.649236505777114,-1.4293985212620726,0.7801620154620812
0.6012024048096192,1.312218041555231,-0.1608964981792559,-1.1513215434065773
0.6052104208416833,-0.49236253730139773,1.4101642492242676,-0.9178017119503721
0.6092184368737474,-1.3710822724254286,0.3294807655675327,1.0416015068294502
0.6132264529058116,0.32845293455496943,-1.3707787678873782,1.0423258333338874
0.6172344689378757,1.410349568727807,-0.4933551846737765,-0.9169943840537609
0.6212424849699398,-0.1598479642194766,1.3118006933364394,-1.1519527290822738
0.625250501002004,-1.429461991997221,0.6501810504316015,0.7792809415957519
0.6292585170340681,-0.011041872259357655,-1.2340742825993367,1.2451161548615577
0.6332665330661322,1.4281440690278593,-0.7977129361653901,-0.6304311328825295
0.6372745490981964,0.18177528113915287,1.1387114649937686,-1.3204867461677532
0.6412825651302605,-1.4064148353564092,0.9338460372716061,0.47256879807292407
0.6452905811623246,-0.34991042205988554,-1.0270731800983444,1.37698360215722
0.6492985971943888,1.3645859909485614,-1.0566328649893975,-0.3079531259652168
0.6533066132264529,0.5130456639090929,0.9007554834120565,-1.4138011473435246
0.657314629258517,-1.303253685653207,1.1643181756978105,0.13893550988409775
0.6613226452905812,-0.6688482446725798,-0.7615647033266582,1.430412947980991
0.6653306613226453,1.223296224103163,-1.2553646794851119,0.03206845546488263
0.6693386773547093,0.8150928114052504,0.6114880194790471,-1.4265808308377854
0.6733466933867734,-1.125854683102076,1.3284691218650906,-0.2026144388374822
0.6773547094188376,-0.9496883474873518,-0.45267226555895607,1.4023606130420339
0.6813627254509017,1.0123221353128442,-1.3825875731095663,0.3702654378196048
0.6853707414829658,1.0707108076857443,0.2873859572893939,-1.3580967648823417
0.68937875751503,-0.8843213590544108,1.4169457150540536,-0.5326243559331911
0.6933867735470941,-1.1764317448923816,-0.11799232479302979,1.294424069775428
0.6973947895791582,0.7436815444808056,-1.431052791070277,0.6873712466171902
0.7014028056112224,1.2653390208745119,-0.0530877887911565,-1.2122512321138923
0.7054108216432865,-0.5924120616079485,1.4247062439574039,-0.8322941824211336
0.7094188376753506,-1.3361634227032477,0.22341079793465707,1.1127526247315167
0.7134268537074148,0.43267585407006864,-1.397999012601572,0.9653231584971771
0.7174348697394789,1.3878882884835528,-0.39053819165570924,-0.9973500968695665
0.721442885771543,-0.2667563221998348,1.3513114889605318,-1.0845551667822066
0.7254509018036072,-1.419779540081635,0.5520868864001744,0.867692653716088
0.7294589178356713,0.09702390195492194,-1.2853097905219746,1.1882858885876153
0.7334669338677354,1.4313783229444306,-0.7057424660268139,-0.7256358568949348
0.7374749498997996,0.07409575208227454,1.2009396619341124,-1.275035414088699
0.7414829659318637,-1.4225188347359825,0.8493126601536383,0.5732061745848764
0.7454909819639278,-0.24415529250129425,-1.0994049596907693,1.3435602522316612
0.749498997995992,1.3933294409784989,-0.9807438910536935,-0.4125855498769757
0.7535070140280561,0.4107252053727369,0.9821573665899928,-1.392882571942114
0.7575150300601202,-1.344225726262923,1.0981571614327637,0.24606856481924788
0.7615230460921844,-0.571423918003025,-0.8508739038837543,1.422297821869147
0.7655310621242485,1.2759111616279681,-1.1998761069318964,-0.07603505476116706
0.7695390781563125,0.7239553669136931,0.7074289215946159,-1.4313842885441312
0.7735470941883766,-1.18936095075822,1.2844451822578433,-0.09508423155481438
0.7775551102204408,-0.8661396146171575,-0.5538749811413035,1.420014595765668
0.7815631262525049,1.0858155445846682,-1.3506600740855355,0.26484452951870807
0.785571142284569,0.9959471231187964,0.39240650358598456,-1.3883536266693401
0.7895791583166332,-0.9667530098390378,1.3975728619425576,-0.4308198520634626
0.7935871743486973,-1.1115216984446181,-0.22532936935681241,1.336851067825741
0.7975951903807614,0.8338731915526496,-1.4245111413232403,0.5906379497933368
0.8016032064128256,1.2112095650856307,0.05503209423575919,-1.2662416593366932
0.8056112224448897,-0.6890753141698973,1.4310897790357675,-0.7420144648178526
0.8096192384769538,-1.2935897070674602,0.11605411195844538,1.1775355951738034
0.813627254509018,0.5344279142121824,-1.4172149632145552,0.8827870490683258
0.8176352705410821,1.3574775150842175,-0.28547779589404654,-1.071999719129046
0.8216432865731462,-0.37214428661296334,1.383086934982574,-1.0109426483648045
0.8256513026052104,-1.4019668579839313,0.45082494125206574,0.9511419166819226
0.8296593186372745,0.20454112749747425,-1.3291899683697883,1.1246488408324924
0.8336673346693386,1.4264186202541242,-0.6097261620186181,-0.8166924582549909
0.8376753507014028,-0.03401436538337606,1.256297649940197,-1.2222832844856222
0.8416833667334669,-1.4304828751119254,0.7599140076140437,0.670568867548374
0.845691382765531,-0.13699747988331246,-1.165449966117444,1.3024474460563769
0.8496993987975952,1.4141037091819597,-0.8992408701894904,-0.5148628389954818
0.8537074148296593,0.3060512019777799,1.0579457265590198,-1.3639969285304971
0.8577154308617234,-1.3775138399028217,1.0257150625146019,0.351798777334708
0.8617234468937875,-0.4707303136938311,-0.9353225356822374,1.4060528493209534
0.8657314629258517,1.3212372718204168,-1.1375304699264535,-0.18370680195815176
0.8697394789579158,0.6286814669628589,0.7993309475599127,-1.4280124145615505
0.8737474949899798,-1.246077643485004,1.2330878863452928,0.012989757160787416
0.877755511022044,-0.7776470549467248,-0.6519162058911911,1.429563260867825
0.8817635270541081,1.1531093767336094,-1.3110217235082502,0.15791234681660996
0.8857715430861722,0.9154977086168496,0.49518480622859223,-1.4106825148034428
0.8897795591182364,-1.0436617834439748,1.3702188334934948,-0.32655705005224717
0.8937875751503005,-1.04026484307975,-0.33137645752187084,1.3716413005678663
0.8977955911823646,0.9192984991343178,-1.409832355898569,0.4905338567345397
0.9018036072144288,1.1501625442291505,0.1628336143498636,-1.3129961585773733
0.9058116232464929,-0.7817976159216353,1.4292969308479426,-0.6474993148768998
0.909819639278557,-1.2436267408616337,0.008039106288843079,1.235587634590882
0.9138276553106212,0.6331214361808509,-1.4283324925362133,0.7952110563306266
0.9178356713426853,1.3193118347369115,-0.17879170766976094,-1.1405201271039946
0.9218436873747494,-0.4754000630940656,1.4069577071493315,-0.9315576440808614
0.9258517034068136,-1.3761442020890762,0.34699254935414914,1.0291516526901006
0.9298597194388777,0.31088339564438794,-1.365472694061042,1.0545892984911218
0.9338677354709418,1.4133086261009677,-0.5102315076041577,-0.9030771184205265
0.937875751503006,-0.14192380304243565,1.304474015426513,-1.162550212363911
0.9418837675350701,-1.4302729833266228,0.6661786276831719,0.7640943556277433
0.9458917835671342,-0.029063086618193568,-1.2248320496893623,1.2538951362734199
0.9498997995991983,1.426797147419629,-0.8126045899950421,-0.6141925574601765
0.9539078156312625,0.19963430314602026,1.1276852247885594,-1.3273195279423287
0.9579158316633266,-1.402929705708763,0.9474163835453856,0.45551332217720203
0.9619238476953907,-0.3673521965426262,-1.014422810118208,1.3817750067028753
0.9659318637274549,1.3590122270767955,-1.068688399492417,-0.29032382759854514
0.969939879759519,0.5298196331958955,0.886661848181606,-1.4164814814330586
0.9739478957915831,-1.2956722055786627,1.1746868916796962,0.12098531391528408
0.9779559118236472,-0.684714665260659,-0.7462293449457302,1.4309440102432547
0.9819639278557113,1.2138148405156772,-1.2638965496093404,0.05008170921355079
0.9859719438877754,0.8298233842774256,0.5951324449786062,-1.4249558292156048
0.9899799599198396,-1.114610681324828,1.3350437349254582,-0.2204330536292593
0.9939879759519037,-0.9630732592382509,-0.43552961386335964,1.3986028730620639
0.9979959919839678,0.9994767287703504,-1.387110266222778,0.3876335374322817
1.002004008016032,1.0825568087315987,0.2697037799711375,-1.3522605887812904
1.006012024048096,-0.8700596425533017,1.4193535052891626,-0.5492938627703059
1.0100200400801602,-1.1865744874369166,-0.10001972853405772,1.286594216063397
1.0140280561122244,0.7282045227258285,-1.4313087320080968,0.7031042093774598
1.0180360721442885,1.273628625168059,-0.07108864882565785,-1.202539976222852
1.0220440881763526,-0.5759456027768981,1.4228120818916552,-0.8468664790187858
1.0260521042084167,-1.3424830095438232,0.24118506866960177,1.1012979409325117
1.0300601202404809,0.4154536452176749,-1.3939783746319863,0.9785247292860231
1.034068136272545,1.3921511871084211,-0.4078328084626899,-0.9843183787875579
1.0380761523046091,-0.24902397018618982,1.3452232719231445,-1.0961993018387783
1.0420841683366733,-1.4219217465788923,0.5686523191382733,0.8532694273973708
1.0460921843687374,0.07903558605296346,-1.2772426343483003,1.1982070482920935
1.0501002004008015,1.4313713559730317,-0.7213451145044504,-0.7100262414390979
1.0541082164328657,0.09208254080050382,1.1910079257768877,-1.2830904665686962
1.0581162324649298,-1.4203641663753224,0.8637286402700342,0.5566355261538892
1.062124248496994,-0.26188532155462063,-1.0877520660349234,1.3496373876021328
1.066132264529058,1.389057339766228,-0.9937686128650695,-0.39528872687103733
1.0701402805611222,0.42794544936780116,0.9689495691199614,-1.3968950184520128
1.0741482965931863,-1.3378985551281644,1.1096064626920186,0.22829209245106508
1.0781563126252505,-0.5878896460770362,-0.8362987054692985,1.4241883515494986
1.0821643286573146,1.267618641063652,-1.2095857219235822,-0.05803291915182657
1.0861723446893787,0.7394319752242159,0.6916959003791678,-1.4311278756405583
1.0901803607214429,-1.1792226303893574,1.2922792259427303,-0.11305659555301562
1.094188376753507,-0.8804074870030061,-0.5372062519016476,1.4176137388626724
1.0981963927855711,1.0739729709618009,-1.3565033639583137,0.28253039298210303
1.1022044088176353,1.0087982792824264,0.3750401187774641,-1.3838383981037252
1.1062124248496994,-0.9533754345287829,1.4013422015642953,-0.4479667670630271
1.1102204408817635,-1.122777908340047,-0.20750949296037463,1.3302874013591364
1.1142284569138277,0.8191479357659339,-1.4261494494177722,0.607001513702413
1.1182364729458918,1.2207063363183546,0.03701776487282493,-1.257724101134738
1.122244488977956,-0.6732167021718266,1.4305787684756306,-0.7573620662850522
1.12625250501002,-1.301190907103959,0.13400719216993368,1.1671837148891528
1.130260521042084,0.517661619892733,-1.4145598357724043,0.8968982158316807
1.134268537074148,1.3630797231656353,-0.30311622155419626,-1.059963501637615
1.1382765531062122,-0.3547078379324702,1.378324673242094,-1.023616835317923
1.1422845691382764,-1.4054863262725141,0.46789350414440967,0.9375928221323135
1.1462925851703405,0.1866843244872507,-1.3223908388669152,1.135706514376333
1.1503006012024046,1.4278063721207095,-0.6259843312380933,-0.8018220408888317
1.1543086172344688,-0.015992367069097957,1.247557397734498,-1.2315650306704322
1.158316633266533,-1.4297204885283505,0.7751289921567842,0.6545914963783902
1.162324649298597,-0.15492925503129107,-1.1548939620765506,1.3098232170918758
1.1663326653306612,1.411200609801497,-0.913196008661328,-0.49800460114490247
1.1703406813627253,0.3236368392816866,1.0457243546958814,-1.3693611939633952
1.1743486973947894,-1.3725121162351794,1.0382125130814297,0.3342996031539663
1.1783567134268536,-0.48771919822026794,-0.9216085946198249,1.409327792839332
1.1823647294589177,1.3142074837155029,-1.1483904101225009,-0.16581707359802444
1.1863727454909818,0.6448313065611543,0.7843216530709748,-1.42915295965057
1.190380761523046,-1.2371205578519593,1.2421569662231282,-0.00503640837251601
1.19438877755511,-0.7927280669490449,-0.6358237848068911,1.428551851753617
1.1983967935871742,1.142352315976225,-1.3181701407883755,0.17581782477108981
1.2024048096192383,0.9292928764225807,0.4782401586580907,-1.4075330350769113
1.2064128256513025,-1.0312590324607611,1.3753457191556993,-0.3440866866696935
1.2104208416833666,-1.0525819651980535,-0.3138172870497319,1.3663992523302733
1.2144288577154307,0.9054224372327151,-1.4128604122728732,0.507437975060751
1.2184368737474949,1.1608234183035686,0.14491391820119714,-1.3057373365323575
1.222444889779559,-0.7666491575757691,1.4301864766160786,-0.6635373190749903
1.2264529058116231,-1.25247552105326,0.02606361352098896,1.2264119074940258
1.2304609218436873,0.616917063109174,-1.4270699032803444,0.8101528401308414
1.2344689378757514,1.3262276541264333,-0.19666790408204476,-1.1295597500461794
1.2384769539078155,-0.4583683773484614,1.4035574729812486,-0.9451890956081234
1.2424849699398797,-1.3810238837482902,0.36446060491231236,1.0165632788739405
1.2464929859719438,0.2932689149577292,-1.3599857820282908,1.0667168671013656
1.250501002004008,1.4160822332950744,-0.5270441275376296,-0.8890381057262307
1.254509018036072,-0.12397870249198661,1.2969772091449647,-1.1729985065759496
1.2585170340681362,-1.4309019389232014,0.6820945990236098,0.7488073399258844
1.2625250501002003,-0.04708356392970259,-1.2154321565783412,1.2625157204904016
1.2665330661322645,1.4252700369355549,-0.8273954850615017,-0.5978745519072073
1.2705410821643286,0.2174717267212779,1.116516449742372,-1.3339881764857306
1.2745490981963927,-1.399268313052692,0.9608709569724971,0.438397356018314
1.2785571142284569,-0.3847510417354129,-1.0016445105855414,1.386395552231157
1.282565130260521,1.3532724353732228,-1.080615446128373,-0.27265698931917987
1.2865731462925851,0.5465325188561972,0.872460531365294,-1.4189930502530714
1.2905811623246493,-1.287936753066237,1.1849179243534502,0.10301882867920469
1.2945891783567134,-0.7005033075719351,-0.73080577971723,1.4313090873033
1.2985971943887775,1.2041934931420764,-1.2722851152381658,0.06809162214423455
1.3026052104208417,0.8444603829461791,0.5787078297851478,-1.4231682126910792
1.3066132264529058,-1.103241371371458,1.3414703842275728,-0.23822901279113193
1.31062124248497,-0.9763531469944458,-0.41833503969422525,1.3946881866735679
1.314629258517034,0.9865175939622105,-1.391479281316858,0.4049616874013158
1.3186372745490982,1.0942890576176958,0.2519874099827022,-1.3462764676160623
1.3226452905811623,-0.8556977954347718,1.4216044547947804,-0.5659066594413752
1.3266533066132264,-1.196585706800487,-0.08203628655300452,1.2786219932490006
1.3306613226452906,0.7126469007263285,-1.431410576285095,0.7187636755090528
1.3346693386773545,1.281781238072742,-0.08908709205190765,-1.1926941459693365
1.3386773547094186,-0.5594115131779701,1.4207584183644315,-0.861346905135422
1.3426853707414828,-1.3486568709183562,0.2589361750485114,1.0897206958772652
1.3466933867735469,0.39818109952658776,-1.3898015859603374,0.9916204864341162
1.350701402805611,1.3962571722638422,-0.4250843512496872,-0.9711728210116889
1.3547094188376752,-0.2312605877155407,1.3389821583789803,-1.1077215706556682
1.3587174348697393,-1.4239027805658648,0.5851571895239861,0.8387455910518626
1.3627254509018034,0.061034484202228734,-1.269025754326526,1.2079912701735382
1.3667334669338675,1.431196943825033,-0.7368659479039783,-0.6943309958852951
1.3707414829659317,0.11006295780104688,1.1809332095296892,-1.290996167314241
1.3747494989979958,-1.4180370241587288,0.8780438163432378,0.5399932078191533
1.37875751503006,-0.2795867803331705,-1.0759626779425335,1.3555494582461851
1.382765531062124,1.384610842284302,-1.0066716782602192,-0.3779391639921119
1.3867735470941882,0.4451144032671238,0.9556158737561101,-1.4007302769769177
1.3907815631262523,-1.3313962399952617,1.120913006081651,0.2104832339251272
1.3947895791583165,-0.6042800181073467,-0.821610766515993,1.4258907846048658
1.3987975951903806,1.2591537018052004,-1.2191338127484255,-0.040019889069960374
1.4028056112224447,0.7548070807605138,0.6758654117298286,-1.4306724924718432
1.4068136272545089,-1.1689172394503813,1.29993197607554,-0.13101473665335653
1.410821643286573,-0.894549461061972,-0.5204577889377715,1.4150072499637802
1.4148296593186371,1.0619719821228824,-1.3621485977634393,0.3001766155694033
1.4188376753507013,1.02150553778354,0.3576153826019588,-1.3791209203968464
1.4228456913827654,-0.9398520191173707,1.4048997180502454,-0.4650476988919536
1.4268537074148295,-1.1338617724515387,-0.18966130621516933,1.3235230787372154
1.4308617234468937,0.8042991268591664,-1.4275718685931573,0.6232727417854489
1.4348697394789578,1.2300133332407042,0.018996517652950767,-1.2490098508286862
1.438877755511022,-0.657252289877018,1.4298403945123226,-0.7725881046263491
1.442885771543086,-1.3085857125082578,0.15193836915229217,1.1566473433303204
1.4468937875751502,0.5008121258894793,-1.4116748396102519,0.9108627136755991
1.4509018036072143,1.3684554688953476,-0.32070153338667295,-1.0477539355267635
1.4549098196392785,-0.33721523886674176,1.3733344206759057,-1.036119181829817
1.4589178356713426,-1.4087684080134881,0.4848815274273448,0.9238868805672107
1.4629258517034067,0.16879845363985788,-1.3153660572748092,1.1465676035824097
1.4669338677354709,1.4289463263822286,-0.6421305006597755,-0.7868158257431327
1.470941883767535,0.002029849168545539,1.2385996915148405,-1.2406295406203918
1.4749498997995991,-1.428702574929715,0.7902028224107116,0.6384997525730718
1.4789579158316633,-0.1728288684500416,-1.1441313738370684,1.3169602423150732
1.4829659318637274,1.4080403879793444,-0.9269809785836626,-0.48105940940877984
1.4869739478957915,0.34115785450723857,1.0333124513884853,-1.3744703059585144
1.4909819639278556,-1.3672548852293838,1.050511693048867,0.3167431921691806
1.4949899799599198,-0.5046109350750214,-0.9077248921242824,1.4123358272177093
1.498997995991984,1.3069291287834561,-1.1590286436639203,-0.14790048502278622
1.503006012024048,0.6608509066113613,0.7691658824405019,-1.4300167889898083
1.5070140280561122,-1.2279262231387635,1.250981831555226,-0.023055608426738816
