time,v_bus_a,v_bus_b,v_bus_c
0.37675350701402804,-1.116297775659057,-0.19378265301679676,1.310080428692236
0.3807615230460922,0.7999780518115327,-1.409949743896304,0.6099716920788469
0.38476953907815625,1.2119358295600318,0.025225331174037136,-1.23716116076212
0.3887775551102204,-0.6550940950867714,1.4129676116995358,-0.7578735166399304
0.3927855711422845,-1.290253624809058,0.14369307653031893,1.1465605482699157
0.39679358717434865,0.5008469679820777,-1.395791522064753,0.8949445540734449
0.4008016032064128,1.3501271369054129,-0.3105571280571383,-1.039570008853173
0.4048096192384769,-0.3394377955658704,1.3586554234225277,-1.0192176278504876
0.40881763527054105,-1.3906973314683297,0.4729796957073382,0.9177176357713142
0.4128256513026052,0.17318267451218552,-1.3021090655077687,1.1289263909995766
0.4168336673346693,1.4114001662017843,-0.6286445373952565,-0.7827556288041776
0.42084168336673344,-0.004451557229488784,1.2269535219727008,-1.2225019647443554
0.4248496993987976,-1.4119308261192594,0.7753242435410883,0.636606582576358
0.4288577154308617,-0.16434251757112145,-1.1342637676158003,1.2986062851769435
0.43286573146292584,1.3922824110420784,-0.9109225044333497,-0.4813599066100579
0.4368737474949899,0.3307874646522344,1.0253636533680335,-1.3561511180202577
0.44088176352705405,-1.3527362026318568,1.0335026627337416,0.3192335399085538
0.4448897795591182,-0.4925045642573065,-0.9018090903917477,1.3943136546619357
0.4488977955911823,1.2938571268652788,-1.1413116003872419,-0.15254552648388534
0.45290581162324645,0.6471828275234008,0.765366542128932,-1.4125493696597238
0.4569138276553106,-1.216486499802941,1.232809226566128,-0.016322726755332584
0.4609218436873747,-0.7926111769180836,-0.6179858298148447,1.4105970067368925
0.46492985971943884,1.121730717727928,-1.30668798124848,0.18495726350484723
0.468937875751503,0.9267120816415259,0.4617729995575933,-1.3884850812030882
0.4729458917835671,-1.010943339532422,1.361891680947449,-0.3509483414154747
0.47695390781563124,-1.0475684556265938,-0.29896098625601525,1.346529441889323
0.48096192384769537,0.8857079657936833,-1.3976317331677481,0.5119237673837957
0.4849699398797595,1.1534532524374923,0.13187611197899649,-1.2853293644121553
0.4889779559118236,-0.7478143663383259,1.413397032105952,-0.6655826657597701
0.4929859719438877,-1.2428533176833558,0.03709319491446403,1.2057601227878847
0.49699398797595185,0.5992333198615626,-1.4089626393503667,0.8097293195145643
0.501002004008016,1.314490828417772,-0.20553240047369103,-1.108958427920273
0.5050100200400801,-0.44208768116491187,1.3843913947636228,-0.9423037135979118
0.5090180360721442,-1.3673422245082614,0.37103435086706027,0.9963078736285532
0.5130260521042084,0.27862460963543334,-1.3400358990778685,1.0614112894174563
0.5170340681362725,1.4006518508983745,-0.531233674327362,-0.8694181765858159
0.5210420841683366,-0.1111788249690312,1.2765281256944112,-1.1653493007264946
0.5250501002004008,-1.4139439778344371,0.6838411155159467,0.7301028623270798
0.5290581162324649,-0.05785584712098746,-1.1947768082272097,1.2526326553681866
0.533066132264529,1.4070283141316544,-0.8266750546532935,-0.5803532594759807
0.5370741482965932,0.22606416141868146,1.095950159810704,-1.3220143212353752
0.5410821643286573,-1.3800037749479457,0.9576950765718468,0.42230869837529117
0.5450901803607214,-0.3910416628339199,-0.9814600928293071,1.3725017556648316
0.5490981963927856,1.3332567249263385,-1.075028125445241,-0.25822859949773397
0.5531062124248497,0.5504310077658072,0.8529430096151634,-1.4033740173958067
0.5571142284569138,-1.2674548195862454,1.1769972807273317,0.09045753885348212
0.561122244488978,-0.7019538206856657,-0.7122358083599473,1.414189629044521
0.565130260521042,1.183538941903548,-1.2621456613310853,0.0786067194105865
0.5691382765531061,0.843445171737009,0.5613488400664426,-1.404794011799363
0.5731462925851702,-1.082707824936664,1.3292557644828733,-0.24654793953550613
0.5771543086172344,-0.972882516083582,-0.40243901493844125,1.3753215310431177
0.5811623246492985,0.966402578076756,-1.3773687356652964,0.41096615760886335
0.5851703406813626,1.0884159271186031,0.23777692251214544,-1.3261928496164317
0.5891783567134268,-0.8362853903380046,1.4057965894735882,-0.5695111991269772
0.5931863727454909,-1.1883944458055467,-0.06971625537243054,1.2581107011808403
0.597194388777555,0.6942157791477936,-1.4141332056924183,0.7199174265378725
0.6012024048096192,1.2713889148943605,-0.09934131653542239,-1.1720475983677654
0.6052104208416833,-0.5422237331629497,1.402258934426986,-0.8600352012720853
0.6092184368737474,-1.3362133803982439,0.26697990698812396,1.069233473401968
0.6132264529058116,0.3824822582501107,-1.3703445077652403,0.9878622495155144
0.6172344689378757,1.3819405548938253,-0.43080299815616707,-0.9511375567374669
0.6212424849699398,-0.21727366554517713,1.3188447410271977,-1.1015710754720243
0.625250501002004,-1.4079177795732893,0.5884701908507135,0.8194475887312909
0.6292585170340681,0.04895932026082511,-1.2484959887396314,1.1995366684796482
0.6332665330661322,1.4137730477487245,-0.7377269270137468,-0.6760461207408193
0.6372745490981964,0.12005554372044996,1.1603039075454524,-1.2803594512758285
0.6412825651302605,-1.3994226711821633,0.8764410614411511,0.5229816097377269
0.6452905811623246,-0.2873548730198627,-1.0555283100618247,1.3428831830815082
0.6492985971943888,1.365071993165058,-1.0026295043276132,-0.3624424888391801
0.6533066132264529,0.4505479866150091,0.9356667538494664,-1.3862147404707976
0.657314629258517,-1.3112114172333063,1.1144886069674407,0.19672281024562044
0.6613226452905812,-0.60730213739811,-0.8024325496628342,1.4097346870559557
0.6653306613226453,1.2386111615720068,-1.2104201083898507,-0.028191053158253043
0.6693386773547093,0.7553773365206249,0.6577292590387355,-1.4131065955462188
0.6733466933867734,-1.148308308374983,1.289052306095175,-0.1407439977415798
0.6773547094188376,-0.8926569700513778,-0.503625539302603,1.3962825093529951
0.6813627254509017,1.041593567646594,-1.3492615678587103,0.30766800021894236
0.6853707414829658,1.0171788471426637,0.3423234977820093,-1.3595023448979264
0.68937875751503,-0.9199921511311382,1.3901870633016375,-0.4701949121513281
0.6933867735470941,-1.127163563668119,-0.17612878935927373,1.3032923530532516
0.6973947895791582,0.7852419486438718,-1.41124391146015,0.6260019628239559
0.7014028056112224,1.2210388039774847,0.0074166925480960155,-1.2284554965347376
0.7054108216432865,-0.6392686640761072,1.4121308491389446,-0.7728621850832988
0.7094188376753506,-1.2974632372085981,0.1614018972229277,1.1360613399751935
0.7134268537074148,0.4841589028993381,-1.392835815249177,0.9086769123400671
0.7174348697394789,1.3553432722604855,-0.3279129138882408,-1.0274303583839286
0.721442885771543,-0.32212970561924215,1.3536341850722622,-1.0315044794589627
0.7254509018036072,-1.3938531228052524,0.4897380399700457,0.9041150828451745
0.7294589178356713,0.15549665311150412,-1.2950859305354225,1.139589277429767
0.7334669338677354,1.4124414913891175,-0.6445627621425011,-0.7678787292400491
0.7374749498997996,0.013358652572466656,1.2180285724463804,-1.2313872250394244
0.7414829659318637,-1.4108427146352356,0.7901752924977605,0.6206674221385085
0.7454909819639278,-0.1820223054346125,-1.1235629340148359,1.305585239461005
0.749498997995992,1.3890801627621348,-0.9244939412328923,-0.46458622151537815
0.7535070140280561,0.3480838897680437,1.0130393938678406,-1.361123283629755
0.7575150300601202,-1.3474644809185465,1.045598763217848,0.3018657176977445
0.7615230460921844,-0.5091696280805915,-0.8880380793898353,1.3972077074655127
0.7655310621242485,1.286591025042004,-1.151759335624137,-0.13483168943649593
0.7695390781563125,0.66297731989487,0.7503451339297627,-1.41332245383486
0.7735470941883766,-1.2073296129423832,1.2414578512804646,-0.03412823835377776
0.7775551102204408,-0.8073091947957957,-0.6019296800322032,1.4092388748302547
0.7815631262525049,1.110816696564178,-1.3134168644227957,0.20260016786422494
0.785571142284569,0.9401058649687402,0.4449134115593633,-1.385019276517864
0.7895791583166332,-0.9984294065982996,1.366606365237092,-0.36817695862715777
0.7935871743486973,-1.059466936900281,-0.28153812545394225,1.3410050623611338
0.7975951903807614,0.8717722654149165,-1.4002641601281651,0.5284918947195856
0.8016032064128256,1.1636858769395504,0.11413904998392509,-1.2778249269276865
0.8056112224448897,-0.7326555567565203,1.41390916154334,-0.6812536047732053
0.8096192384769538,-1.251274200191813,0.05489202365594202,1.196382176554549
0.813627254509018,0.5830673506123911,-1.407346433313286,0.8242790827196994
0.8176352705410821,1.3209780145248884,-0.2231374401188861,-1.0978405743887778
0.8216432865731462,-0.4251465062254172,1.3806703449607487,-0.9555238387341494
0.8256513026052104,-1.3718031114703244,0.388194691241876,0.9836084202141597
0.8296593186372745,0.2611493313202287,-1.3342612008770032,1.0731118695453954
0.8336673346693386,1.4030221694869682,-0.5477029479065012,-0.8553192215860718
0.8376753507014028,-0.09341988222194644,1.2687832725059482,-1.175363390263561
0.8416833667334669,-1.4141889189798207,0.6993835227619175,0.7148053962322637
0.845691382765531,-0.07564422879082212,-1.185171907474582,1.2608161362811368
0.8496993987975952,1.4051444230397776,-0.8410682641962403,-0.5640761588442237
0.8537074148296593,0.2436269654657165,1.0846222546691442,-1.3282492201331813
0.8577154308617234,-1.3760176058962839,0.9707321041959532,0.4052855016850082
0.8617234468937875,-0.40812740372517486,-0.9685717489149424,1.3766991526244416
0.8657314629258517,1.3272251064387235,-1.0865223288120909,-0.24070277764483822
0.8697394789579158,0.5667945821575412,0.8386784619009163,-1.4054730440693768
0.8737474949899798,-1.2594641262235695,1.1867837745828917,0.07268035164688239
0.877755511022044,-0.7173608004741826,-0.6967993351912923,1.414160135674217
0.8817635270541081,1.1737032220640506,-1.2700835894540659,0.09638036740208099
0.8857715430861722,0.8576740999493748,0.5449620204965312,-1.4026361204338431
0.8897795591182364,-1.071168302801051,1.33523149737389,-0.26406319457361666
0.8937875751503005,-0.9857296200792345,-0.38533650559873933,1.3710661256682584
0.8977955911823646,0.9533246583962878,-1.381296233769498,0.42797157536483743
0.9018036072144288,1.0996964599835561,0.22020452059703655,-1.3199009805800492
0.9058116232464929,-0.8218567252680894,1.4076197258269525,-0.585763000545031
0.909819639278557,-1.197947754377684,-0.051924910991285544,1.2498726653742078
0.9138276553106212,0.678642630369071,-1.4138252799552518,0.7351826495789452
0.9178356713426853,1.279076540034486,-0.11709504684646682,-1.1619814931984784
0.9218436873747494,-0.5257306728993768,1.3998256479161877,-0.8740949750239394
0.9258517034068136,-1.3419257109133276,0.2844422758827664,1.0574834350178353
0.9298597194388777,0.365305028292789,-1.3658194180742669,1.0005143898031277
0.9338677354709418,1.3855962213679303,-0.4477233242303944,-0.9378728971158293
0.937875751503006,-0.19965877803728344,1.3122936865466064,-1.1126349085035248
0.9418837675350701,-1.409463716197718,0.6046055253925344,0.8048581908008313
0.9458917835671342,0.031159532775572374,-1.2400130487888763,1.208853516003617
0.9498997995991983,1.4131877842470402,-0.7528466313855894,-0.6603411528713982
0.9539078156312625,0.13778479399103244,1.1500105985892977,-1.287795392582324
0.9579158316633266,-1.3967149218624417,0.8903279683740528,0.5063869534926152
0.9619238476953907,-0.304759760345212,-1.0435728807130864,1.3483326410704148
0.9659318637274549,1.3602807083415165,-1.0150850426643374,-0.3451956656812297
0.969939879759519,0.4673790015288862,0.9222205882919263,-1.3895995898363327
0.9739478957915831,-1.3044058122176223,1.125334737373634,0.17907107484916415
0.9779559118236472,-0.6233184437112331,-0.7876883501816009,1.4110067939038256
0.9819639278557113,1.2298887703069634,-1.2195013136047457,-0.010387456667726641
0.9859719438877754,0.7703494287149507,0.641898869550673,-1.4122482982541615
0.9899799599198396,-1.1377947393118644,1.2962393707352307,-0.15844463143153356
0.9939879759519037,-0.906371047342017,-0.4869354244177997,1.3933064717486063
0.9979959919839678,1.0294396505538794,-1.354451820795137,0.3250121702355534
1.002004008016032,1.0294384529741614,0.32501321935884997,-1.3544516723558415
1.006012024048096,-0.9063723970671757,1.3933071396389123,-0.4869347425811593
1.0100200400801602,-1.1377951496052996,-0.158444882036783,1.2962400316686338
1.0140280561122244,0.7703504970636053,-1.4122488982703183,0.6418984012340704
1.0180360721442885,1.2298893557585704,-0.010386551068341965,-1.219502804656173
1.0220440881763526,-0.6233198665966213,1.4110083758560887,-0.7876885092320082
1.0260521042084167,-1.3044071859638506,0.17907085859797622,1.1253363273825272
1.0300601202404809,0.46738026529145915,-1.3896013819072042,0.9222211165786467
1.034068136272545,1.3602829406332066,-0.34519563047347623,-1.0150873102004816
1.0380761523046091,-0.3047607567309099,1.348334854356414,-1.043574097654612
1.0420841683366733,-1.3967176004380224,0.5063873083448068,0.8903302920809384
1.0460921843687374,0.1377855347104739,-1.2877982462035849,1.1500127114922902
1.0501002004008015,1.4131910300479287,-0.6603421723365261,-0.7528488577028669
1.0541082164328657,0.031159205493311692,1.2088566557738327,-1.2400158612645602
1.0581162324649298,-1.4094675283052613,0.8048598650907179,0.6046076632285348
1.062124248496994,-0.19965912249745,-1.1126383762318308,1.3122974987328762
1.066132264529058,1.385600219094762,-0.937875156303151,-0.447725062783044
1.0701402805611222,0.36530593242088977,1.0005181334558613,-1.3658240658666523
1.0741482965931863,-1.3419302206994361,1.057486990378128,0.28444323032537794
1.0781563126252505,-0.5257322661271746,-0.8740983743583394,1.3998306404862124
1.0821643286573146,1.2790815009540613,-1.1619856110421944,-0.11709588991545722
1.0861723446893787,0.6786453342268179,0.7351859763218597,-1.413831310559535
1.0901803607214429,-1.197952390599296,1.2498779994979743,-0.05192560889863701
1.094188376753507,-0.8218599730716902,-0.5857657607543558,1.4076257338138944
1.0981963927855711,1.099702049335575,-1.3199074627463199,0.22020541340649297
1.1022044088176353,0.9533284678244257,0.42797386030203766,-1.3813023281391112
1.1062124248496994,-0.9857350397946862,1.3710736526114293,-0.38533861282457244
1.1102204408817635,-1.071174305159925,-0.26406375069364807,1.335238055870455
1.1142284569138277,0.857678482603544,-1.4026436803856044,0.5449651977964489
1.1182364729458918,1.1737100106522462,0.0963805963944192,-1.2700906070306068
1.122244488977956,-0.71736475563727,1.4141686363312074,-0.6968038806886292
1.12625250501002,-1.259472108497333,0.07268163314290527,1.186790475341595
1.130260521042084,0.5667975147338743,-1.405481716620916,0.8386842018733001
1.134268537074148,1.3272343498842776,-0.24070530065865847,-1.0865290492330608
1.1382765531062122,-0.40812919460866826,1.3767078918142264,-0.9685786972079831
1.1422845691382764,-1.3760276619398861,0.4052893258229685,0.9707383361180869
1.1462925851703405,0.2436274705411549,-1.328258230844825,1.08463076030265
1.1503006012024046,1.4051551127641024,-0.5640815246821689,-0.8410735880836506
1.1543086172344688,-0.0756433707763533,1.2608250184176388,-1.185181647642734
1.158316633266533,-1.4142002351927154,0.7148123201161445,0.6993879150784033
1.162324649298597,-0.0934224758370048,-1.175371983992259,1.2687944598244894
1.1663326653306612,1.4030334864834177,-0.8553274406636076,-0.5477060458213727
1.1703406813627253,0.26115349253526954,1.0731202314230626,-1.3342737239544127
1.1743486973947894,-1.3718145990168369,0.9836186864353218,0.3881959125813325
1.1783567134268536,-0.4251524094280103,-0.9555310570744013,1.380683466501913
1.1823647294589177,1.3209895737258615,-1.0978520559713565,-0.2231375177561722
1.1863727454909818,0.5830752994388159,0.8242853584392651,-1.4073606578832987
1.190380761523046,-1.2512849312200482,1.1963953978301214,0.05488953338957275
1.19438877755511,-0.7326651517907495,-0.6812583933517988,1.4139235451419327
1.1983967935871742,1.1636966621234002,-1.2778397011684086,0.11414303903340117
1.2024048096192383,0.8717831164022969,0.5284951575217457,-1.4002782739227828
1.2064128256513025,-1.0594771211342573,1.3410215144560347,-0.28154439331445397
1.2104208416833666,-0.9984431403479731,-0.3681773780657561,1.366620518437597
1.2144288577154307,0.9401141189027629,-1.3850360183478228,0.44492189945099503
1.2184368737474949,1.1108320537197298,0.20259894487562718,-1.3134309986031532
1.222444889779559,-0.8073160082802091,1.4092565370193715,-0.6019405287489659
1.2264529058116231,-1.2073450502530172,-0.034124206530142975,1.2414692567724497
1.2304609218436873,0.6629792489709314,-1.4133350464920709,0.750355797509761
1.2344689378757514,1.2866024717114184,-0.13483776887668153,-1.1517647028353435
1.2384769539078155,-0.509167467961194,1.3972139147372362,-0.888046446768721
1.2424849699398797,-1.3474709909224285,0.3018720320426487,1.0455989588907773
1.2464929859719438,0.34807903377270627,-1.3611237338418065,1.0130447000779956
1.250501002004008,1.3890809847611219,-0.46459132600420033,-0.9244896587479199
1.254509018036072,-0.1820165055724206,1.30558027879292,-1.1235637731985015
1.2585170340681362,-1.4108378525296779,0.6206698593199496,0.7901679932169834
1.2625250501002003,0.01335319379457739,-1.2313774524281862,1.2180242586284138
1.2665330661322645,1.412430358246665,-0.7678766665557502,-0.6445536917003597
1.2705410821643286,0.15549979956829196,1.1395760163679107,-1.295075815942582
1.2745490981963927,-1.3938361945321842,0.904107978504556,0.489728216009757
1.2785571142284569,-0.322129644679602,-1.0314893941083216,1.3536190387622957
1.282565130260521,1.355326163522568,-1.0274205016793836,-0.32790566186434633
1.2865731462925851,0.4841567462889129,0.9086640021660849,-1.3928207484639181
1.2905811623246493,-1.297446903518667,1.1360504843204366,0.16139641918869066
1.2945891783567134,-0.6392645103443975,-0.7728513368420277,1.4121158471906987
1.2985971943887775,1.2210242823936472,-1.2284439113683783,0.007419628988577044
1.3026052104208417,0.7852353409263455,0.6259933806900175,-1.4112287216049428
1.3066132264529058,-1.1271511155378044,1.3032808394862836,-0.17612972393004048
1.31062124248497,-0.9199849406184946,-0.47018754013951614,1.3901724807533669
1.314629258517034,1.0171674763539564,-1.359490049710777,0.342322573369618
1.3186372745490982,1.0415852340319847,0.3076629630700882,-1.3492481971068766
1.3226452905811623,-0.8926474580357151,1.3962703369717537,-0.5036228789595285
1.3266533066132264,-1.1482992181680667,-0.1407407448384707,1.289039962976555
1.3306613226452906,0.7553693860083418,-1.4130946712938826,0.6577252852714747
1.3346693386773545,1.2386017664080837,-0.02819273184187441,-1.2104090345513099
1.3386773547094186,-0.6072959102962978,1.4097229115152246,-0.8024270012044351
1.3426853707414828,-1.311201959801637,0.19672279652694552,1.1144791632767062
1.3466933867735469,0.45054318117684644,-1.3862036763494627,0.935660495172621
1.350701402805611,1.3650623277557763,-0.36244103798387517,-1.0026212897712972
1.3547094188376752,-0.2873517288493057,1.3428730542976621,-1.0555213254462572
1.3587174348697393,-1.3994134103111755,0.5229790494748152,0.8764343608390902
1.3627254509018034,0.12005358908172181,-1.280350181903991,1.1602965928363767
1.3667334669338675,1.4137638412982918,-0.6760421495120598,-0.7377216917758849
1.3707414829659317,0.04895980523606315,1.1995289770078312,-1.2484887822393236
1.3747494989979958,-1.40790903905761,0.8194431862601577,0.588465852798254
1.37875751503006,-0.2172730194075904,-1.1015643358474914,1.3188373552466437
1.382765531062124,1.3819326592219936,-0.9511323048974603,-0.43080035431516106
1.3867735470941882,0.3824806114157685,0.9878568291584441,-1.3703374405608462
1.3907815631262523,-1.3362060434542888,1.0692279740264166,0.26697806943115376
1.3947895791583165,-0.5422214413344515,-0.8600310122119385,1.4022524535412746
1.3987975951903806,1.2713827422676738,-1.1720420651568377,-0.09934067711437308
1.4028056112224447,0.6942120252735087,0.7199146068693966,-1.4141266321373258
1.4068136272545089,-1.1883896884580896,1.2581056969552646,-0.06971600850496912
1.410821643286573,-0.8362816857325832,-0.5695087072115076,1.405790392934081
1.4148296593186371,1.0884117293341558,-1.3261877098289858,0.23777598047482293
1.4188376753507013,0.9663987129636289,0.4109647617322264,-1.3773634746988375
1.4228456913827654,-0.9728794002094839,1.3753166619423252,-0.40243726172103456
1.4268537074148295,-1.0827038356908376,-0.2465474127384101,1.3292512484494527
1.4308617234468937,0.8434428490506879,-1.4047897298119676,0.5613468807761153
1.4348697394789578,1.1835351456294185,0.07860665422855612,-1.2621417998394424
1.438877755511022,-0.7019524520842582,1.4141855661441853,-0.7122331140572793
1.442885771543086,-1.2674515408095042,0.09045694455912709,1.1769945962430253
1.4468937875751502,0.5504300798141983,-1.4033704829695182,0.8529404031423655
1.4509018036072143,1.3332536071450627,-0.25822752012880745,-1.0750260870212742
1.4549098196392785,-0.3910414687142141,1.372498962581877,-0.9814574938735257
1.4589178356713426,-1.3800013742429438,0.42230751140842515,0.9576938628291874
1.4629258517034067,0.22606417206860638,-1.322011935269437,1.0959477631859005
1.4669338677354709,1.407026174436548,-0.5803515594031382,-0.8266746150390085
1.470941883767535,-0.05785637563328791,1.2526313772026458,-1.194775001551128
1.4749498997995991,-1.4139422959259311,0.730101478107099,0.6838408178340601
1.4789579158316633,-0.11117815564220687,-1.1653485472531864,1.2765267029032756
1.4829659318637274,1.4006508361434986,-0.8694167469023311,-0.5312340892449543
1.4869739478957915,0.2786237426307793,1.061411207857902,-1.3400349505066145
1.4909819639278556,-1.367341706656435,0.9963067840149106,0.3710349226383154
1.4949899799599198,-0.4420872953887669,-0.9423042563201331,1.3843915517141885
1.498997995991984,1.3144909888078942,-1.1089578953769494,-0.20553309340313133
1.503006012024048,0.5992323292340925,0.8097305754622139,-1.408962904678739
1.5070140280561122,-1.242854268676922,1.205760387996635,0.03709388067713765
1.5110220440881763,-0.7478138949555238,-0.6655836400806134,1.4133975350377568
