time,v_bus_D,v_bus_Q
0.2444889779559118,0.999962794142486,3.4665380225491148e-6
0.24649298597194386,0.9999627984978112,3.467395329121603e-6
0.24849699398797592,0.9999627937588178,3.468688856324293e-6
0.250501002004008,0.9999627971814081,3.468367811143804e-6
0.25250501002004005,0.9999627936431313,3.4679983184397093e-6
0.2545090180360721,0.9999628087558857,3.4664220117317097e-6
0.2565130260521042,0.9999628007435637,3.469242425220815e-6
0.25851703406813625,0.9999627590495267,3.4684232850617696e-6
0.2605210420841683,0.9999627959830641,3.4680426916077305e-6
0.2625250501002004,0.9999627995253703,3.465991571315937e-6
0.26452905811623245,0.9999628068532733,3.4664954168905993e-6
0.2665330661322645,0.9999627990273282,3.4654398838464886e-6
0.2685370741482966,0.9999628255395184,3.4551566327649307e-6
0.27054108216432865,0.9999628042089934,3.46863796694383e-6
0.2725450901803607,0.999962769352858,3.4666496531569243e-6
0.2745490981963928,0.9999627933561418,3.4680084282061722e-6
0.27655310621242485,0.9999627934127945,3.468452966678393e-6
0.2785571142284569,0.9999627946041936,3.4670242569633737e-6
0.280561122244489,0.9999627972985236,3.4693343244987757e-6
0.282565130260521,0.999962799429324,3.467583864803482e-6
0.28456913827655306,0.9999628085092265,3.466255986936439e-6
0.2865731462925851,0.9999627964094557,3.4679003413927194e-6
0.2885771543086172,0.9999627996132446,3.4668744359147993e-6
0.29058116232464926,0.9999628011938412,3.4660469779456276e-6
0.2925851703406813,0.9999627988763857,3.469513146568145e-6
0.2945891783567134,0.9999628081921068,3.466105798810061e-6
0.29659318637274545,0.9999627937390685,3.467137177110199e-6
0.2985971943887775,0.9999627968360632,3.468112370607251e-6
0.3006012024048096,0.9999627666855049,3.467147551535372e-6
0.30260521042084165,0.9999627579149916,3.4732114876475723e-6
0.3046092184368737,0.9999627954428273,3.466447643294836e-6
0.3066132264529058,0.9999627894802529,3.468483335171215e-6
0.30861723446893785,0.99996279515391,3.46873011209827e-6
0.3106212424849699,0.9999627966709886,3.46887824714231e-6
0.312625250501002,0.9999628049843878,3.4667711198665346e-6
0.31462925851703405,0.9999628025325084,3.4650907232902015e-6
0.3166332665330661,0.9999628001077459,3.4658802324877313e-6
0.3186372745490982,0.9999627990379646,3.4682298177194784e-6
0.32064128256513025,0.9999627970266513,3.4673414399372084e-6
0.3226452905811623,0.9999628035937199,3.4675910674063746e-6
0.3246492985971944,0.9999627955593755,3.4655969595465205e-6
0.32665330661322645,0.9999627911088764,3.4653953914691976e-6
0.3286573146292585,0.9999627956883017,3.4691099496901734e-6
0.3306613226452906,0.9999627910169308,3.4673009691162365e-6
0.33266533066132264,0.9999627950757294,3.466190205243725e-6
0.33466933867735466,0.9999626741680909,3.4868361580497343e-6
0.3366733466933867,0.999962771002384,3.46150037478924e-6
0.3386773547094188,0.9999627830222007,3.4723188988871416e-6
0.34068136272545085,0.9999627921461129,3.468292747142979e-6
0.3426853707414829,0.9999628000478424,3.467380265340536e-6
0.344689378757515,0.9999627745617523,3.4681287678445373e-6
0.34669338677354705,0.9999627991170931,3.4700454406873184e-6
0.3486973947895791,0.9999627922297876,3.4707953029404547e-6
0.3507014028056112,0.9999628035431216,3.4665286575928086e-6
0.35270541082164325,0.9999627765181134,3.4672039486161847e-6
0.3547094188376753,0.9999627949591464,3.4701104242627832e-6
0.3567134268537074,0.9999627966964814,3.4675120895968253e-6
0.35871743486973945,0.9999627998927064,3.4665710345452776e-6
0.3607214428857715,0.9999627977380605,3.4656756151142184e-6
0.3627254509018036,0.9999627995226478,3.4667174118708095e-6
0.36472945891783565,0.9999627974331551,3.4676050754965247e-6
0.3667334669338677,0.9999627960285044,3.466921645062324e-6
0.3687374749498998,0.9999628302839856,3.476656473053665e-6
0.37074148296593185,0.9999627869457793,3.468142450081624e-6
0.3727454909819639,0.9999627955584591,3.465895791397455e-6
0.374749498997996,0.9999627989982435,3.4665791812447656e-6
0.37675350701402804,0.9999628044675073,3.4676019727190603e-6
0.3787575150300601,0.9999627937172975,3.4686761097494615e-6
0.3807615230460922,0.9999627934925743,3.468464580102778e-6
0.38276553106212424,0.9999628085872263,3.464058173867912e-6
0.38476953907815625,0.9999627997983772,3.4680547959411484e-6
0.3867735470941883,0.9999627928046123,3.464931229431896e-6
0.3887775551102204,0.9999627985565477,3.4665816704300973e-6
0.39078156312625245,0.9999628021496924,3.4662061139111703e-6
0.3927855711422845,0.9999628032653796,3.466459764879645e-6
0.3947895791583166,0.9999627905213138,3.4658034439071628e-6
0.39679358717434865,0.9999627937323436,3.466492599595196e-6
0.3987975951903807,0.9999627933997932,3.469098157196744e-6
0.4008016032064128,0.9999624241009963,3.4666139479198353e-6
0.40280561122244485,0.9999628220383143,3.4643320247198507e-6
0.4048096192384769,0.9999627946075366,3.4674163546222404e-6
0.406813627254509,0.9999627996932058,3.46630360557389e-6
0.40881763527054105,0.9999627940553387,3.46591835335132e-6
0.4108216432865731,0.9999627933555083,3.4672434603486313e-6
0.4128256513026052,0.9999627951044507,3.46610077450438e-6
0.41482965931863724,0.999962790952794,3.4691247044574188e-6
0.4168336673346693,0.9999627837607684,3.469340177489443e-6
0.4188376753507014,0.999962801054777,3.469844341576987e-6
0.42084168336673344,0.9999627901237433,3.466157811410136e-6
0.4228456913827655,0.9999628002097841,3.4679413970731324e-6
0.4248496993987976,0.9999627943491931,3.4687691212024153e-6
0.42685370741482964,0.9999628063568887,3.4656979900504453e-6
0.4288577154308617,0.9999628004809566,3.4661994591331627e-6
0.4308617234468938,0.9999628060515858,3.467941066097642e-6
0.43286573146292584,0.9999627969681437,3.466033437124806e-6
0.4348697394789579,0.9999627914077509,3.4683109828248315e-6
0.4368737474949899,0.9999627954970064,3.461836012315816e-6
0.438877755511022,0.9999627763005261,3.468304568918633e-6
0.44088176352705405,0.9999627914174553,3.468136992361733e-6
0.4428857715430861,0.9999627991089023,3.4690299388382913e-6
0.4448897795591182,0.9999627963754252,3.466729893301184e-6
0.44689378757515025,0.9999628028973583,3.4646805652699318e-6
0.4488977955911823,0.9999627976058704,3.467224022751189e-6
0.4509018036072144,0.9999627924662117,3.4695766411464262e-6
0.45290581162324645,0.9999627958504125,3.4680830953955674e-6
0.4549098196392785,0.9999627980259396,3.4688760273455915e-6
0.4569138276553106,0.9999628019555988,3.4670379694872985e-6
0.45891783567134264,0.9999628015748426,3.467927249833538e-6
0.4609218436873747,0.999962805634027,3.4665080864376764e-6
0.4629258517034068,0.9999627996323268,3.4673830664247347e-6
0.46492985971943884,0.9999628029509664,3.4657204854225773e-6
0.4669338677354709,0.9999627926595507,3.4685169634507475e-6
0.468937875751503,0.9999627705400749,3.454544952651421e-6
0.47094188376753504,0.9999627981742853,3.4674361382582477e-6
0.4729458917835671,0.9999628040089706,3.4678649489573007e-6
0.4749498997995992,0.9999627961899784,3.4666018538116446e-6
0.47695390781563124,0.9999627957001425,3.4705725969536875e-6
0.4789579158316633,0.9999628013387172,3.468136677165672e-6
0.48096192384769537,0.9999628003878992,3.4656832698056083e-6
0.48296593186372744,0.999962797250908,3.4680954379414506e-6
0.4849699398797595,0.9999627971782517,3.4685839383352252e-6
0.48697394789579157,0.9999627984442794,3.4676523244066407e-6
0.4889779559118236,0.9999627972637424,3.4681200929855723e-6
0.49098196392785565,0.9999627994156001,3.465621319432886e-6
0.4929859719438877,0.9999627904749686,3.4656913494621484e-6
0.4949899799599198,0.9999627972246096,3.4684027175374764e-6
0.49699398797595185,0.9999627948450995,3.468252076056714e-6
0.4989979959919839,0.9999628528316002,3.4647129013437443e-6
0.501002004008016,0.9999622879620652,3.460782733728214e-6
0.503006012024048,0.9999628402624221,3.4653481999754e-6
0.5050100200400801,0.9999627979906165,3.46806134558184e-6
0.5070140280561122,0.9999627723289373,3.465878599763303e-6
0.5090180360721442,0.9999628123277681,3.4654823690175806e-6
0.5110220440881763,0.9999628497827019,3.469341487471553e-6
0.5130260521042084,0.9999627967234898,3.470314601755268e-6
0.5150300601202404,0.9999627980482049,3.4683566180135446e-6
0.5170340681362725,0.9999627863178138,3.4660127039361323e-6
0.5190380761523046,0.9999627974871115,3.467990711695018e-6
0.5210420841683366,0.9999627955787431,3.4695837283867756e-6
0.5230460921843687,0.9999627901067025,3.468583942986624e-6
0.5250501002004008,0.9999628020882693,3.4686204095811725e-6
0.5270541082164328,0.9999627999101748,3.466661205485086e-6
0.5290581162324649,0.9999627971496161,3.468577414679564e-6
0.531062124248497,0.9999627961208155,3.469086115608146e-6
0.533066132264529,0.9999628011020967,3.466073518916119e-6
0.5350701402805611,0.9999628366685982,3.4601471457383315e-6
0.5370741482965932,0.9999628074322253,3.4684757689349093e-6
0.5390781563126252,0.9999628037345926,3.4655470259745617e-6
0.5410821643286573,0.9999627974597894,3.4679464937502627e-6
0.5430861723446894,0.9999627797504574,3.4681798226391473e-6
0.5450901803607214,0.999962798682571,3.4673793591616734e-6
0.5470941883767535,0.9999628076509256,3.471634475997498e-6
0.5490981963927856,0.999962798778304,3.466298159070347e-6
0.5511022044088176,0.9999627911422504,3.4688979813596567e-6
0.5531062124248497,0.9999628103436716,3.468423863209065e-6
0.5551102204408818,0.9999627949903416,3.468070359718159e-6
0.5571142284569138,0.9999628066885486,3.4667686794472935e-6
0.5591182364729459,0.9999627915749889,3.4674208293464954e-6
0.561122244488978,0.9999628234448656,3.466418418009026e-6
0.56312625250501,0.9999627958384691,3.466540787577612e-6
0.565130260521042,0.9999627910354757,3.4700460586658973e-6
0.567134268537074,0.9999628007507536,3.4685854950426457e-6
0.5691382765531061,0.9999628082791564,3.465104518809459e-6
0.5711422845691382,0.9999627805485602,3.467778379554452e-6
0.5731462925851702,0.9999627974955694,3.471733375964461e-6
0.5751503006012023,0.9999628078164364,3.4657756289636504e-6
0.5771543086172344,0.9999627939697753,3.467388700642644e-6
0.5791583166332664,0.9999627969689977,3.468142835578575e-6
0.5811623246492985,0.9999627962039036,3.467902221068159e-6
0.5831663326653306,0.9999628007631357,3.467874270517723e-6
0.5851703406813626,0.9999628137924821,3.4668184762102273e-6
0.5871743486973947,0.9999627914082265,3.468469041913022e-6
0.5891783567134268,0.9999627994678453,3.4697131906744747e-6
0.5911823647294588,0.9999627824524512,3.472798884080728e-6
0.5931863727454909,0.9999627958896224,3.467115446441786e-6
0.595190380761523,0.999962793568128,3.4683625440331374e-6
0.597194388777555,0.9999627990654026,3.4690579699737222e-6
0.5991983967935871,0.9999627989641972,3.468794429797523e-6
0.6012024048096192,0.9999628432629744,3.4607513988827363e-6
0.6032064128256512,0.9999627989497255,3.4709000353593134e-6
0.6052104208416833,0.9999628127198105,3.4675628918616894e-6
0.6072144288577154,0.9999628007263321,3.4660598305360456e-6
0.6092184368737474,0.9999627995941962,3.469129134728431e-6
0.6112224448897795,0.9999628009140071,3.4681354893073156e-6
0.6132264529058116,0.9999627973824127,3.46678019778786e-6
0.6152304609218436,0.999962794395158,3.4685896849594884e-6
0.6172344689378757,0.9999627954295032,3.4697425177249687e-6
0.6192384769539078,0.9999627940736937,3.4696161547409045e-6
0.6212424849699398,0.9999627907249967,3.4705703313102698e-6
0.6232464929859719,0.9999628018357368,3.4666667345853053e-6
0.625250501002004,0.9999628222066939,3.4678345296719875e-6
0.627254509018036,0.9999627934334888,3.469459271514582e-6
0.6292585170340681,0.9999628001093828,3.4658003215329816e-6
0.6312625250501002,0.9999628082865809,3.4653689095243694e-6
0.6332665330661322,0.9999628007800639,3.46564382099707e-6
0.6352705410821643,0.999962817450188,3.4468219828077028e-6
0.6372745490981964,0.9999628169776117,3.465666129616517e-6
0.6392785571142284,0.9999628231687415,3.4675156215983158e-6
0.6412825651302605,0.9999627952800691,3.4676797826153334e-6
0.6432865731462926,0.9999627913714427,3.4708368894396886e-6
0.6452905811623246,0.9999627911252807,3.469005726442486e-6
0.6472945891783567,0.9999628082229923,3.4680354859235314e-6
0.6492985971943888,0.9999627917327574,3.4671011149322155e-6
0.6513026052104208,0.9999627987831038,3.468520347628033e-6
0.6533066132264529,0.9999627894455265,3.4690155783016366e-6
0.655310621242485,0.9999627996598865,3.467602161601183e-6
0.657314629258517,0.9999627919071807,3.4666947188338505e-6
0.6593186372745491,0.9999627940841508,3.4695441057297496e-6
0.6613226452905812,0.9999627738365701,3.469150669331548e-6
0.6633266533066132,0.9999627950465427,3.469442094899346e-6
0.6653306613226453,0.9999627967164985,3.4662407439661165e-6
0.6673346693386772,0.9999626769812019,3.4641992474211187e-6
0.6693386773547093,0.9999628030052775,3.451460241053421e-6
0.6713426853707414,0.9999627943286317,3.4678815161411493e-6
0.6733466933867734,0.9999628102216286,3.472566012765851e-6
0.6753507014028055,0.9999627807255949,3.468995621837702e-6
0.6773547094188376,0.9999627968995005,3.468301770778358e-6
0.6793587174348696,0.9999627947950519,3.469158616433032e-6
0.6813627254509017,0.99996279570087,3.467113321321643e-6
0.6833667334669338,0.999962796051784,3.465480282246946e-6
0.6853707414829658,0.9999628078720845,3.464014298379948e-6
0.6873747494989979,0.9999628016822075,3.4676620763294064e-6
0.68937875751503,0.999962791876002,3.466390895325345e-6
0.691382765531062,0.9999628004673998,3.4665945078593103e-6
0.6933867735470941,0.999962804512651,3.4679337550013604e-6
0.6953907815631262,0.9999627915604216,3.46819724728974e-6
0.6973947895791582,0.9999627784055966,3.4683546807745905e-6
0.6993987975951903,0.9999628004609631,3.468465645449763e-6
0.7014028056112224,0.9999627091603851,3.475986782930346e-6
0.7034068136272544,0.999962799896554,3.4613797221529436e-6
0.7054108216432865,0.9999627996117184,3.4664705722970656e-6
0.7074148296593186,0.9999627981586457,3.468197994378984e-6
0.7094188376753506,0.9999627975554822,3.4688272122289955e-6
0.7114228456913827,0.999962799954767,3.4671900817386783e-6
0.7134268537074148,0.9999627941766542,3.4682575837055453e-6
0.7154308617234468,0.999962796782919,3.469434493424277e-6
0.7174348697394789,0.9999628136187213,3.4660534565101958e-6
0.719438877755511,0.9999627967502153,3.465556813428642e-6
0.721442885771543,0.9999627927045184,3.4694709756510586e-6
0.7234468937875751,0.9999627924974661,3.4703733238952314e-6
0.7254509018036072,0.9999628019788201,3.465286754966375e-6
0.7274549098196392,0.9999627991937209,3.4668702994669648e-6
0.7294589178356713,0.9999627978861533,3.4674777934392133e-6
0.7314629258517034,0.9999627920205155,3.468470703424114e-6
0.7334669338677354,0.9999627947567754,3.4691207857225296e-6
0.7354709418837675,0.9999627750313203,3.475938516953587e-6
0.7374749498997996,0.9999628035811668,3.4616853443986218e-6
0.7394789579158316,0.9999628057069478,3.4683173388338704e-6
0.7414829659318637,0.9999627970839655,3.4644889473787998e-6
0.7434869739478958,0.9999627940059643,3.4652399583998963e-6
0.7454909819639278,0.9999627977857932,3.4656561744060305e-6
0.7474949899799599,0.9999628179057112,3.4663400611483516e-6
0.749498997995992,0.999962803625318,3.4652265629990757e-6
0.751503006012024,0.9999629690749348,3.4566674010071647e-6
0.7535070140280561,0.9999627995926201,3.470451540568115e-6
0.7555110220440882,0.9999627978715746,3.468231513968866e-6
0.7575150300601202,0.9999627945095546,3.4689933976054725e-6
0.7595190380761523,0.9999627904747658,3.4686639601385022e-6
0.7615230460921844,0.9999628066689402,3.467411383316993e-6
0.7635270541082164,0.9999627938120695,3.4667376794093128e-6
0.7655310621242485,0.9999627953980148,3.467796126083812e-6
0.7675350701402806,0.9999629264080128,3.474348811213928e-6
0.7695390781563125,0.9999627698406891,3.4821405683391015e-6
0.7715430861723446,0.9999628135647132,3.466785684986237e-6
0.7735470941883766,0.9999627947502616,3.4681871475424295e-6
0.7755511022044087,0.9999627940329284,3.4681702263125444e-6
0.7775551102204408,0.9999627995821149,3.4670124335293097e-6
0.7795591182364728,0.9999627992506567,3.4666381033212845e-6
0.7815631262525049,0.9999627975528911,3.467293609759238e-6
0.783567134268537,0.9999627907721238,3.468168621442538e-6
0.785571142284569,0.9999628016975918,3.4684935547263935e-6
0.7875751503006011,0.9999627953906172,3.465848708563869e-6
0.7895791583166332,0.9999628036807163,3.4662236846784923e-6
0.7915831663326652,0.9999627941729688,3.4673257209565585e-6
0.7935871743486973,0.9999627986633253,3.4659136552029087e-6
0.7955911823647294,0.9999628040374229,3.467515429144233e-6
0.7975951903807614,0.9999628062823417,3.4663965312899823e-6
0.7995991983967935,0.9999627780514405,3.466098549526357e-6
0.8016032064128256,0.9999628582732621,3.452787425420438e-6
0.8036072144288576,0.99996279715884,3.466925875676454e-6
0.8056112224448897,0.999962825622969,3.4669883034554145e-6
0.8076152304609218,0.9999627955151138,3.4673247412384903e-6
0.8096192384769538,0.9999628121767667,3.4707012020101568e-6
0.8116232464929859,0.9999627954062198,3.468390713081565e-6
0.813627254509018,0.9999628019781382,3.467815596790579e-6
0.81563126252505,0.9999628035628779,3.4653668421541897e-6
0.8176352705410821,0.9999628031990528,3.465923239165033e-6
0.8196392785571142,0.9999627905660462,3.46753505298408e-6
0.8216432865731462,0.9999628020200082,3.4681892081808376e-6
0.8236472945891783,0.9999628023035051,3.4659247850596685e-6
0.8256513026052104,0.9999627969949159,3.4682957924158075e-6
0.8276553106212424,0.9999628029786329,3.4706207901370344e-6
0.8296593186372745,0.99996279899728,3.4661913946280147e-6
0.8316633266533066,0.9999627920195059,3.4688043644496117e-6
0.8336673346693386,0.9999627950015517,3.468009129016941e-6
0.8356713426853707,0.9999627850796624,3.4790455354733713e-6
0.8376753507014028,0.9999628015525385,3.4684390892199354e-6
0.8396793587174348,0.9999627792665956,3.4763209395849668e-6
0.8416833667334669,0.9999628167400478,3.469958247447484e-6
0.843687374749499,0.9999627997333909,3.4678686486839178e-6
0.845691382765531,0.9999627946138027,3.469418722385249e-6
0.8476953907815631,0.9999628365974718,3.4677086910006735e-6
0.8496993987975952,0.9999627941058262,3.469339179106901e-6
0.8517034068136272,0.9999627876461648,3.4645517288210867e-6
0.8537074148296593,0.9999627909953129,3.4687070532101417e-6
0.8557114228456913,0.9999627901358519,3.4676224537116327e-6
0.8577154308617234,0.9999627937276028,3.4682429712868077e-6
0.8597194388777555,0.9999627982935555,3.4681440261796863e-6
0.8617234468937875,0.9999627938440621,3.4680026106014637e-6
0.8637274549098196,0.9999627998852848,3.469550722805912e-6
0.8657314629258517,0.9999628035241818,3.4685920259599847e-6
0.8677354709418837,0.9999627543366055,3.471643339875969e-6
0.8697394789579158,0.9999627720423759,3.469847728963149e-6
0.8717434869739479,0.9999627854032559,3.464158369592929e-6
0.8737474949899798,0.9999627967563587,3.4694665163774947e-6
0.8757515030060119,0.9999628011518121,3.4664760148655645e-6
0.877755511022044,0.9999627719952102,3.4662680808262887e-6
0.879759519038076,0.9999627967717591,3.466919907205486e-6
0.8817635270541081,0.9999627916900707,3.468632899882569e-6
0.8837675350701402,0.9999628395053473,3.4662798234521097e-6
0.8857715430861722,0.9999627942413035,3.4685683887479252e-6
0.8877755511022043,0.9999627964177754,3.4682067891341345e-6
0.8897795591182364,0.9999628032346437,3.466959286851452e-6
0.8917835671342684,0.9999627919896223,3.4680375343446578e-6
0.8937875751503005,0.9999627961637263,3.466763300119175e-6
0.8957915831663326,0.999962797854528,3.466031548421335e-6
0.8977955911823646,0.99996279543884,3.468554048053314e-6
0.8997995991983967,0.9999627976093064,3.4685419230143018e-6
0.9018036072144288,0.9999627646335868,3.4776005433107704e-6
0.9038076152304608,0.9999627942157661,3.462086654025458e-6
0.9058116232464929,0.9999628066537818,3.4682806159413543e-6
0.907815631262525,0.9999628023665118,3.4663303905956277e-6
0.909819639278557,0.999962800217601,3.4666538533112605e-6
0.9118236472945891,0.9999627882024512,3.4672675135468746e-6
0.9138276553106212,0.9999627950310199,3.467031578540022e-6
0.9158316633266532,0.9999628030585808,3.468614574430681e-6
0.9178356713426853,0.9999627979253773,3.4686362840009762e-6
0.9198396793587174,0.9999628019802893,3.467011809486249e-6
0.9218436873747494,0.999962793365395,3.469457888380883e-6
0.9238476953907815,0.9999627985337262,3.4688110787537495e-6
0.9258517034068136,0.9999627958739262,3.467624894812883e-6
0.9278557114228456,0.9999627950208397,3.4684602465838068e-6
0.9298597194388777,0.9999627972387327,3.4657239079199317e-6
0.9318637274549098,0.999962794406375,3.4653054953421816e-6
0.9338677354709418,0.9999628067898263,3.466363245565372e-6
0.9358717434869739,0.9999628521403386,3.465996972208294e-6
0.937875751503006,0.9999627969649817,3.469045019105329e-6
0.939879759519038,0.9999628004954899,3.465196570170501e-6
0.9418837675350701,0.9999628238101568,3.466842968553518e-6
0.9438877755511021,0.9999627934086552,3.469771777497001e-6
0.9458917835671342,0.9999627967201891,3.466657703688249e-6
0.9478957915831663,0.9999627948104702,3.4666764043137306e-6
0.9498997995991983,0.9999627707608464,3.4665082063534877e-6
