time,v_bus_D,v_bus_Q
0.312625250501002,0.9999627982475243,3.46488782073242e-6
0.31462925851703405,0.9999627954947372,3.4680990241700094e-6
0.3166332665330661,0.9999628255814444,3.467966363113318e-6
0.3186372745490982,0.9999627949752312,3.469117900128104e-6
0.32064128256513025,0.9999627962658005,3.466027526708007e-6
0.3226452905811623,0.9999628220154841,3.4661337309413495e-6
0.3246492985971944,0.9999628028052088,3.474682483416521e-6
0.32665330661322645,0.9999627750140466,3.4698018991712887e-6
0.3286573146292585,0.9999627970946947,3.4673633877494085e-6
0.3306613226452906,0.99996278555558,3.4666727643291312e-6
0.33266533066132264,0.9999628020557577,3.466699598288689e-6
0.33466933867735466,0.9999627489740387,3.463508952346427e-6
0.3366733466933867,0.9999627962618599,3.4697364005858714e-6
0.3386773547094188,0.999962752916665,3.4679832748147044e-6
0.34068136272545085,0.999962842558708,3.4656662071790844e-6
0.3426853707414829,0.9999628053638141,3.473341013612334e-6
0.344689378757515,0.9999627928060779,3.4672779630617195e-6
0.34669338677354705,0.9999628008038528,3.46688018995039e-6
0.3486973947895791,0.9999628267667526,3.4773445658406225e-6
0.3507014028056112,0.9999628183170817,3.4616362624055603e-6
0.35270541082164325,0.999962824896938,3.472785048825865e-6
0.3547094188376753,0.9999627973151329,3.464758420895148e-6
0.3567134268537074,0.9999627936572986,3.465959882493114e-6
0.35871743486973945,0.9999627822803466,3.4736490784312245e-6
0.3607214428857715,0.9999627634492123,3.4796402550752455e-6
0.3627254509018036,0.9999627791055539,3.4780002100713622e-6
0.36472945891783565,0.999962792095793,3.4676714670524015e-6
0.3667334669338677,0.9999627988142105,3.470637832254226e-6
0.3687374749498998,0.9999627962715809,3.4662716992834482e-6
0.37074148296593185,0.999962791572916,3.4667693760433455e-6
0.3727454909819639,0.9999628045968112,3.467042883480491e-6
0.374749498997996,0.9999627978948538,3.467649500477597e-6
0.37675350701402804,0.9999627986124481,3.4679726077635493e-6
0.3787575150300601,0.9999627991354658,3.4700682007083473e-6
0.3807615230460922,0.9999627692876886,3.4677989810516212e-6
0.38276553106212424,0.9999627838469979,3.4718311898592183e-6
0.38476953907815625,0.9999628017420457,3.4664333127469472e-6
0.3867735470941883,0.9999627947888601,3.4671754608512545e-6
0.3887775551102204,0.9999627975094784,3.4682731194956577e-6
0.39078156312625245,0.999962799550337,3.465374446965705e-6
0.3927855711422845,0.9999627975934761,3.4668704074108213e-6
0.3947895791583166,0.9999628209206126,3.466907587798841e-6
0.39679358717434865,0.9999628008245397,3.4690451843968127e-6
0.3987975951903807,0.9999627985009598,3.464568272070838e-6
0.4008016032064128,0.999962783200834,3.4721922317565417e-6
0.40280561122244485,0.9999628035858515,3.4627998357344153e-6
0.4048096192384769,0.9999627942188869,3.4673703644552486e-6
0.406813627254509,0.9999628083996591,3.4680913803515097e-6
0.40881763527054105,0.9999628003720844,3.4616109038815126e-6
0.4108216432865731,0.9999627594184112,3.462895175168364e-6
0.4128256513026052,0.9999627958556896,3.466569933557193e-6
0.41482965931863724,0.999962817506401,3.469927643381915e-6
0.4168336673346693,0.9999627901541366,3.4686968439194433e-6
0.4188376753507014,0.9999627890847617,3.4659877960482463e-6
0.42084168336673344,0.9999627935320676,3.4703783387558247e-6
0.4228456913827655,0.99996279708271,3.4680604363805494e-6
0.4248496993987976,0.9999628474598726,3.4632777253010647e-6
0.42685370741482964,0.9999627272531423,3.4900438237746217e-6
0.4288577154308617,0.9999628214801568,3.479067456162224e-6
0.4308617234468938,0.9999627718643729,3.4717494909616817e-6
0.43286573146292584,0.9999627965125117,3.466501557482953e-6
0.4348697394789579,0.9999627741709106,3.4729259070727837e-6
0.4368737474949899,0.9999627960950679,3.461686933567704e-6
0.438877755511022,0.999962798440119,3.4683699127910646e-6
0.44088176352705405,0.9999627982646815,3.4688218465950275e-6
0.4428857715430861,0.999962801523039,3.4686117989586155e-6
0.4448897795591182,0.999962812261392,3.4658832146232164e-6
0.44689378757515025,0.9999627531706383,3.4638337837901606e-6
0.4488977955911823,0.9999628002065183,3.4688994530563836e-6
0.4509018036072144,0.9999627985872039,3.469670175086898e-6
0.45290581162324645,0.9999627757094524,3.466363543235276e-6
0.4549098196392785,0.9999627968302133,3.469495800304418e-6
0.4569138276553106,0.9999628006122561,3.4684588665338675e-6
0.45891783567134264,0.9999627930415884,3.4691607273830907e-6
0.4609218436873747,0.9999628001720572,3.4650072558012674e-6
0.4629258517034068,0.9999627955245003,3.468667470629726e-6
0.46492985971943884,0.9999627939858958,3.4684270030995902e-6
0.4669338677354709,0.999962872697865,3.465857902004747e-6
0.468937875751503,0.9999628020784203,3.467002425122128e-6
0.47094188376753504,0.9999627862937819,3.466890217071111e-6
0.4729458917835671,0.9999627842771396,3.47348795326648e-6
0.4749498997995992,0.9999627871823739,3.4628084942202597e-6
0.47695390781563124,0.9999627809403667,3.4701169544735807e-6
0.4789579158316633,0.9999627997053164,3.463872407515112e-6
0.48096192384769537,0.9999627655225946,3.4705351340765957e-6
0.48296593186372744,0.9999628114286179,3.459048219146137e-6
0.4849699398797595,0.9999627548462188,3.4659561957197594e-6
0.48697394789579157,0.9999628049487934,3.465046458438934e-6
0.4889779559118236,0.9999627730042477,3.467343373113548e-6
0.49098196392785565,0.9999627885174478,3.46823845261959e-6
0.4929859719438877,0.9999625658624706,3.458700712662629e-6
0.4949899799599198,0.9999627568395187,3.4534562244574085e-6
0.49699398797595185,0.9999627950148408,3.462255388643303e-6
0.4989979959919839,0.9999627994122735,3.465928758393296e-6
0.501002004008016,0.9999627714622302,3.466976288283622e-6
0.503006012024048,0.9999627788231489,3.4652596249658845e-6
0.5050100200400801,0.9999627987373404,3.46657050781851e-6
0.5070140280561122,0.9999628011670118,3.4663880800146367e-6
0.5090180360721442,0.9999627928514733,3.4707218760455973e-6
0.5110220440881763,0.9999628046948206,3.467293013811019e-6
0.5130260521042084,0.999962798337921,3.4682998701421843e-6
0.5150300601202404,0.9999627922208437,3.4652369172289346e-6
0.5170340681362725,0.9999627772965166,3.4676251309155363e-6
0.5190380761523046,0.9999628000968431,3.469543967384978e-6
0.5210420841683366,0.9999627956991562,3.467813993019637e-6
0.5230460921843687,0.9999628106929775,3.4653717839122597e-6
0.5250501002004008,0.9999627993576966,3.467773614441597e-6
0.5270541082164328,0.9999628020423317,3.469753156789226e-6
0.5290581162324649,0.9999627927195125,3.4689517048600445e-6
0.531062124248497,0.9999628020557276,3.4658568142839436e-6
0.533066132264529,0.9999627972718724,3.4667741736571144e-6
0.5350701402805611,0.999962811066946,3.466540685874873e-6
0.5370741482965932,0.9999627839658237,3.468004742963658e-6
0.5390781563126252,0.9999627938616847,3.4719137396683633e-6
0.5410821643286573,0.999962798071989,3.461237777335805e-6
0.5430861723446894,0.9999627931308857,3.4726168359816364e-6
0.5450901803607214,0.9999627961312602,3.4686849562587846e-6
0.5470941883767535,0.9999628501442026,3.4662079728417628e-6
0.5490981963927856,0.9999627936573975,3.465586528382131e-6
0.5511022044088176,0.9999627604232983,3.4746987821930638e-6
0.5531062124248497,0.99996283261668,3.4713021048225818e-6
0.5551102204408818,0.9999627946867333,3.4701469612563524e-6
0.5571142284569138,0.9999628036282238,3.4653071366947586e-6
0.5591182364729459,0.9999628765779355,3.445869497286794e-6
0.561122244488978,0.9999628807467035,3.4718737466283663e-6
0.56312625250501,0.9999628121137729,3.4810582072036535e-6
0.565130260521042,0.9999627967402386,3.468368373236904e-6
0.567134268537074,0.9999628257406338,3.4677215486448272e-6
0.5691382765531061,0.9999627921627687,3.4705414162814758e-6
0.5711422845691382,0.9999627986161181,3.4687374257066995e-6
0.5731462925851702,0.9999627926681203,3.4676794479697523e-6
0.5751503006012023,0.9999627855253956,3.4648829329953437e-6
0.5771543086172344,0.9999627982787046,3.4696737814322664e-6
0.5791583166332664,0.9999627922394972,3.4684408989477558e-6
0.5811623246492985,0.9999627885605864,3.4697903317898654e-6
0.5831663326653306,0.9999627992079574,3.466496444045086e-6
0.5851703406813626,0.9999627945181909,3.466774515387738e-6
0.5871743486973947,0.9999628036030199,3.468172713456756e-6
0.5891783567134268,0.999962781113517,3.4682864544479187e-6
0.5911823647294588,0.9999627951456254,3.4664227759742138e-6
0.5931863727454909,0.999962792161044,3.4647078869983377e-6
0.595190380761523,0.9999627993565469,3.4668241029505713e-6
0.597194388777555,0.9999627940407497,3.4689915607543053e-6
0.5991983967935871,0.9999627832346069,3.470300916319118e-6
0.6012024048096192,0.999962800845086,3.4560882837476974e-6
0.6032064128256512,0.99996279964694,3.4685091508473085e-6
0.6052104208416833,0.9999628085124168,3.4633713894807056e-6
0.6072144288577154,0.9999627919114594,3.471396030265608e-6
0.6092184368737474,0.9999627874149498,3.471766978847748e-6
0.6112224448897795,0.9999627928669653,3.468235145676134e-6
0.6132264529058116,0.9999627935987941,3.4675896178970168e-6
0.6152304609218436,0.999962814712937,3.472662678756199e-6
0.6172344689378757,0.9999627872685605,3.473195111279023e-6
0.6192384769539078,0.9999627954545028,3.467440831539373e-6
0.6212424849699398,0.9999627944857632,3.469896494926038e-6
0.6232464929859719,0.999962801206942,3.468434012149335e-6
0.625250501002004,0.9999627848662724,3.473295627734677e-6
0.627254509018036,0.9999628521100528,3.4356541277984824e-6
0.6292585170340681,0.9999628305830709,3.4657107156890754e-6
0.6312625250501002,0.9999628167920008,3.4664215198806205e-6
0.6332665330661322,0.9999627994254573,3.4616289272083596e-6
0.6352705410821643,0.9999627937690285,3.4674955731662156e-6
0.6372745490981964,0.9999628012048809,3.4721294503535076e-6
0.6392785571142284,0.9999628069790448,3.4654635284183563e-6
0.6412825651302605,0.999962797745221,3.4690366770078347e-6
0.6432865731462926,0.9999627990910404,3.4691898995439638e-6
0.6452905811623246,0.9999628041558822,3.4663621474427064e-6
0.6472945891783567,0.9999627875225562,3.467602793013865e-6
0.6492985971943888,0.9999627943019671,3.4701620173439665e-6
0.6513026052104208,0.9999628003062275,3.467105691692854e-6
0.6533066132264529,0.9999628039022553,3.4673387195950146e-6
0.655310621242485,0.9999627957651166,3.4653033588118826e-6
0.657314629258517,0.9999628028814572,3.470639006369366e-6
0.6593186372745491,0.9999627919724478,3.469176511169307e-6
0.6613226452905812,0.9999628051786983,3.4679155703867656e-6
0.6633266533066132,0.9999627941533757,3.4655311926911803e-6
0.6653306613226453,0.9999627912477688,3.4700156242905236e-6
0.6673346693386772,0.9999628077962657,3.466527089305956e-6
0.6693386773547093,0.9999627770666758,3.4661029251188994e-6
0.6713426853707414,0.9999628507574649,3.4586201039195385e-6
0.6733466933867734,0.999962798060287,3.4681197582811126e-6
0.6753507014028055,0.9999629664291825,3.45889589972719e-6
0.6773547094188376,0.9999628116331397,3.4782694088215303e-6
0.6793587174348696,0.9999627853752129,3.469616757715287e-6
0.6813627254509017,0.9999627896377774,3.4711181450279777e-6
0.6833667334669338,0.999962782406553,3.462995559628308e-6
0.6853707414829658,0.9999628052474899,3.470661977489326e-6
0.6873747494989979,0.9999627986727772,3.467418344086395e-6
0.68937875751503,0.9999628009891705,3.4674259120105502e-6
0.691382765531062,0.9999627995801701,3.4654934400535253e-6
0.6933867735470941,0.9999627578316136,3.4730221205330453e-6
0.6953907815631262,0.9999627972815526,3.4572832104245886e-6
0.6973947895791582,0.9999627975923122,3.4681787175295704e-6
0.6993987975951903,0.9999627977596963,3.4665632818212396e-6
0.7014028056112224,0.9999628058372821,3.466630060169394e-6
0.7034068136272544,0.9999628060031909,3.4694040430805725e-6
0.7054108216432865,0.9999628013130712,3.4661445856578058e-6
0.7074148296593186,0.9999628015946407,3.4646192904687422e-6
0.7094188376753506,0.9999627991656852,3.468125669247444e-6
0.7114228456913827,0.9999627714075604,3.4679157021665884e-6
0.7134268537074148,0.9999627959852025,3.468412589434932e-6
0.7154308617234468,0.999962791647096,3.464251389588167e-6
0.7174348697394789,0.9999628063863931,3.4666956889743545e-6
0.719438877755511,0.9999627963505221,3.4686466075232613e-6
0.721442885771543,0.9999627990129213,3.469562201908887e-6
0.7234468937875751,0.9999628021321975,3.4642445369736034e-6
0.7254509018036072,0.9999628019644813,3.4676196446984673e-6
0.7274549098196392,0.9999628005665674,3.4676354951449216e-6
0.7294589178356713,0.9999627930920849,3.4708373282805307e-6
0.7314629258517034,0.9999627949993894,3.4659173305930926e-6
0.7334669338677354,0.9999627920292672,3.466506972300068e-6
0.7354709418837675,0.9999627934789219,3.462267854549388e-6
0.7374749498997996,0.9999627514094196,3.467964798516183e-6
0.7394789579158316,0.9999628056859445,3.467166176521649e-6
0.7414829659318637,0.9999628058808142,3.460888599881398e-6
0.7434869739478958,0.9999628143537043,3.4635957738276198e-6
0.7454909819639278,0.9999628017639054,3.4636568800597576e-6
0.7474949899799599,0.9999628020693617,3.471348217643234e-6
0.749498997995992,0.9999627520218333,3.472343103825008e-6
0.751503006012024,0.9999628326173328,3.466225948163033e-6
0.7535070140280561,0.9999627884035831,3.4685584387972485e-6
0.7555110220440882,0.9999627934954728,3.4729106092301834e-6
0.7575150300601202,0.999962837050186,3.468656194500454e-6
0.7595190380761523,0.9999628450710463,3.4752107090728634e-6
0.7615230460921844,0.9999627621775886,3.4835260562152737e-6
0.7635270541082164,0.9999627965599333,3.4718916972580926e-6
0.7655310621242485,0.9999627963915323,3.4694904117667262e-6
0.7675350701402806,0.9999628130712914,3.4681257482230946e-6
0.7695390781563125,0.9999627926904849,3.4681970424466457e-6
0.7715430861723446,0.9999627993037756,3.4682990757539047e-6
0.7735470941883766,0.9999627956983728,3.4705545288890183e-6
0.7755511022044087,0.9999628056781701,3.4657977638131143e-6
0.7775551102204408,0.999962804898533,3.4662785391557307e-6
0.7795591182364728,0.9999628016956249,3.4664217714683112e-6
0.7815631262525049,0.9999627898787877,3.4690060853067438e-6
0.783567134268537,0.9999628109612142,3.468326293071162e-6
0.785571142284569,0.9999628021457664,3.464123399963783e-6
0.7875751503006011,0.9999628029992582,3.4668792191229704e-6
0.7895791583166332,0.9999627957818852,3.468277843923492e-6
0.7915831663326652,0.9999627973279629,3.469310895932378e-6
0.7935871743486973,0.9999627994646746,3.4644583646861142e-6
0.7955911823647294,0.9999627980854698,3.4658505848636094e-6
0.7975951903807614,0.9999628228330025,3.4676331203702647e-6
0.7995991983967935,0.9999627999916676,3.469506697609632e-6
0.8016032064128256,0.9999627920440669,3.47793746725335e-6
0.8036072144288576,0.9999628102112954,3.469543948249476e-6
0.8056112224448897,0.9999628424011016,3.464007290704034e-6
0.8076152304609218,0.9999627762158584,3.473593911682222e-6
0.8096192384769538,0.9999627972247571,3.467746763897938e-6
0.8116232464929859,0.9999627989204064,3.4668652813925883e-6
0.813627254509018,0.9999627949128619,3.4600312705989942e-6
0.81563126252505,0.9999628209533569,3.4646210598648123e-6
0.8176352705410821,0.9999627984566021,3.468963162609762e-6
0.8196392785571142,0.9999628100686097,3.4693008970635077e-6
0.8216432865731462,0.9999627984875787,3.4666444367994964e-6
0.8236472945891783,0.9999627955673036,3.467152531509247e-6
0.8256513026052104,0.999962750601796,3.472417758306467e-6
0.8276553106212424,0.9999628442889307,3.4591899330468334e-6
0.8296593186372745,0.999962817241284,3.4524957383537413e-6
0.8316633266533066,0.9999627950309673,3.4709648447035806e-6
0.8336673346693386,0.9999628428849657,3.4651158382340307e-6
0.8356713426853707,0.9999628041287378,3.4668703964398002e-6
0.8376753507014028,0.9999628030646386,3.469583587784996e-6
0.8396793587174348,0.9999627972953657,3.464830284772776e-6
0.8416833667334669,0.999962798397533,3.4686958840826707e-6
0.843687374749499,0.9999627982758411,3.469754196739966e-6
0.845691382765531,0.9999627990691429,3.4684266408203817e-6
0.8476953907815631,0.9999628051752573,3.4674253367679256e-6
0.8496993987975952,0.9999627981839571,3.4668866650116895e-6
0.8517034068136272,0.9999627946713655,3.470990263646749e-6
0.8537074148296593,0.9999627954659678,3.466104900550352e-6
0.8557114228456913,0.9999628095807527,3.467065082625241e-6
0.8577154308617234,0.9999627977021499,3.4659697946438148e-6
0.8597194388777555,0.9999628018699652,3.4693401825529912e-6
0.8617234468937875,0.9999627952996115,3.4690203699686803e-6
0.8637274549098196,0.9999627867734862,3.467423650488625e-6
0.8657314629258517,0.9999627956294459,3.4679139061083856e-6
0.8677354709418837,0.9999627974170765,3.4642913690241717e-6
0.8697394789579158,0.9999627863755888,3.4767056081747303e-6
0.8717434869739479,0.9999628794020022,3.460746642954922e-6
0.8737474949899798,0.9999627953031565,3.4763668601821434e-6
0.8757515030060119,0.9999627998613089,3.4642568149396207e-6
0.877755511022044,0.9999628266976828,3.4680614142672515e-6
0.879759519038076,0.9999627970176789,3.469226098849897e-6
0.8817635270541081,0.9999627600178382,3.4668367878158627e-6
0.8837675350701402,0.9999628020208357,3.4680709017925803e-6
0.8857715430861722,0.9999627966996651,3.4648931443467886e-6
0.8877755511022043,0.9999627988402146,3.4687854449826805e-6
0.8897795591182364,0.9999627950348238,3.4672827380857834e-6
0.8917835671342684,0.9999627730804906,3.466395597045717e-6
0.8937875751503005,0.9999628740381568,3.441786821998231e-6
0.8957915831663326,0.9999628107091053,3.465327638643159e-6
0.8977955911823646,0.9999627981376116,3.471035143091083e-6
0.8997995991983967,0.9999627974172781,3.4661303424463096e-6
0.9018036072144288,0.999962795462046,3.4674468851878564e-6
0.9038076152304608,0.9999628022888457,3.4688395212043393e-6
0.9058116232464929,0.9999627999213238,3.468649993538045e-6
0.907815631262525,0.9999627992125131,3.465635658832171e-6
0.909819639278557,0.9999627999913772,3.467047708924149e-6
0.9118236472945891,0.9999627911565457,3.4672402980744757e-6
0.9138276553106212,0.9999627962720681,3.469460407319467e-6
0.9158316633266532,0.9999627954544376,3.4675674402036548e-6
0.9178356713426853,0.9999628005939536,3.464705540455906e-6
0.9198396793587174,0.9999627988214186,3.4696398031202463e-6
0.9218436873747494,0.9999627941969652,3.4683924938608056e-6
0.9238476953907815,0.9999627972894566,3.4686055272439154e-6
0.9258517034068136,0.9999628107749042,3.46421064546807e-6
0.9278557114228456,0.9999627745010791,3.4675545814260905e-6
0.9298597194388777,0.9999627977939457,3.468111883874909e-6
0.9318637274549098,0.9999627910032518,3.4703849173450957e-6
0.9338677354709418,0.9999627186941776,3.4752517370803967e-6
0.9358717434869739,0.9999628213131914,3.466035989879256e-6
0.937875751503006,0.9999627826699203,3.467770251735326e-6
0.939879759519038,0.9999627972767504,3.4600546067850767e-6
0.9418837675350701,0.9999627715771503,3.468787912696998e-6
0.9438877755511021,0.9999627945304329,3.4689422078025377e-6
0.9458917835671342,0.9999627906123756,3.4653188350562387e-6
0.9478957915831663,0.9999627689638744,3.475884826974673e-6
0.9498997995991983,0.9999627723857792,3.4713481262246005e-6
