time,v_bus_D,v_bus_Q
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.1002004008016032,0.9999629394388427,3.4640184668576688e-6
0.10220440881763526,0.9999809628186758,8.856878910593691e-6
0.10420841683366733,1.0000052335996814,0.00002914107557996091
0.1062124248496994,1.0000278732523071,0.00006289807905267924
0.10821643286573146,1.0000481001806096,0.00010669698957627669
0.11022044088176351,1.000065966364206,0.00015737492572850435
0.11222444889779558,1.000081800236661,0.00021237744352148313
0.11422845691382764,1.0000955759664019,0.00026963260290726595
0.11623246492985971,1.0001075205149061,0.0003275401788235073
0.11823647294589178,1.000117875475968,0.0003848343937778881
0.12024048096192384,1.0001266450158062,0.0004405575716212947
0.1222444889779559,1.0001339836449779,0.0004940615800325439
0.12424849699398796,1.0001400393660618,0.0005448609661489534
0.12625250501002003,1.0001449419745316,0.000592643969176869
0.1282565130260521,1.0001488197841313,0.0006372348571805101
0.13026052104208416,1.0001516939984383,0.0006786020522430862
0.13226452905811623,1.0001544294370386,0.0007166051584079205
0.1342685370741483,1.0001457641095803,0.000750464103238936
0.13627254509018036,1.0001016482101965,0.0007607444968658597
0.13827655310621242,1.000053891120478,0.0007377935345270956
0.1402805611222445,1.000009848904683,0.0006872600089131115
0.14228456913827653,0.9999700457316429,0.0006161066338628643
0.1442885771543086,0.9999345878566914,0.0005303434805124319
0.14629258517034066,0.999903149742468,0.0004350695481419863
0.14829659318637273,0.9998759391512886,0.0003343079738564696
0.1503006012024048,0.9998519952874311,0.0002316054074032606
0.15230460921843686,0.9998318279845703,0.0001293844087961496
0.15430861723446893,0.9998151049576767,0.000029739138690193052
0.156312625250501,0.9998013635045349,-0.00006577356625313277
0.15831663326653306,0.9997905061586859,-0.00015603049347245323
0.16032064128256512,0.9997821685576376,-0.00024031602247737242
0.1623246492985972,0.9997759705279456,-0.0003181495236950129
0.16432865731462926,0.9997718290270413,-0.00038935511836926695
0.16633266533066132,0.9997693999563588,-0.00045389926161198084
0.16833667334669336,0.9997933017411751,-0.0005065558159776328
0.17034068136272543,0.9998413030853883,-0.0005257350183493036
0.1723446893787575,0.9998882388044185,-0.0005109086024704932
0.17434869739478956,0.9999305996135089,-0.0004692780776212811
0.17635270541082163,0.9999670929875882,-0.0004079705005905234
0.1783567134268537,1.000002569689465,-0.0003331065932154344
0.18036072144288576,1.000032511865063,-0.00024931068397762707
0.18236472945891782,1.0000587850136096,-0.00016049991247908004
0.1843687374749499,1.0000816258290677,-0.0000696970953314563
0.18637274549098196,1.0001012687375923,0.000020779917815851954
0.18837675350701402,1.0001179516499104,0.00010919087888263413
0.1903807615230461,1.000130743007163,0.00019435192245894609
0.19238476953907813,1.000142173767188,0.0002752542701675507
0.1943887775551102,1.000151535066843,0.0003512968903971314
0.19639278557114226,1.0001587990789733,0.00042223571818530693
0.19839679358717432,1.0001643031682388,0.00048789819082899156
0.2004008016032064,1.0001664303822488,0.0005482420517031251
0.20240480961923846,1.0001300620887281,0.0005901056709507394
0.20440881763527052,1.0000828284754772,0.0005967013634784765
0.2064128256513026,1.0000383276628946,0.0005718561926125802
0.20841683366733466,0.9999973592395746,0.0005226850167254674
0.21042084168336672,0.9999607549820151,0.00045568025763216644
0.2124248496993988,0.9999276079656819,0.00037628352573313215
0.21442885771543085,0.9998983491630128,0.0002889592271185256
0.21643286573146292,0.9998727532821601,0.0001973226208590498
0.21843687374749496,0.9998506183270104,0.00010431510170830875
0.22044088176352702,0.9998320425817881,0.000012202951788178554
0.2224448897795591,0.999816387549664,-0.00007722728700498851
0.22444889779559116,0.9998034196724953,-0.00016261708260870744
0.22645290581162322,0.9997931068468411,-0.0002430447840645127
0.2284569138276553,0.9997851617497961,-0.0003179595613139815
0.23046092184368736,0.999779329583371,-0.0003869886108023292
0.23246492985971942,0.9997753123906689,-0.00044997639413717644
0.2344689378757515,0.9997857081424969,-0.0005050045013545907
0.23647294589178355,0.9998315937087843,-0.0005315252657051553
0.23847695390781562,0.9998782732079227,-0.0005229765674990716
0.24048096192384769,0.9999209844145832,-0.0004861499566067907
0.24248496993987975,0.9999593386134171,-0.0004282334264839038
0.2444889779559118,0.9999929251529475,-0.00035542262042958833
0.24649298597194386,1.0000238944528757,-0.00027285404095843716
0.24849699398797592,1.0000498409679952,-0.00018448839891844023
0.250501002004008,1.0000737622206843,-0.0000936414560946297
0.25250501002004005,1.0000937706227828,-2.635822191371861e-6
0.2545090180360721,1.0001106603390157,0.00008658605081018337
0.2565130260521042,1.0001250022437815,0.00017272495749396407
0.25851703406813625,1.0001369103675408,0.00025475616407690313
0.2605210420841683,1.0001465691142575,0.0003320806811546859
0.2625250501002004,1.000154225125834,0.0004043153112663539
0.26452905811623245,1.0001601125840272,0.0004712747753166551
0.2665330661322645,1.0001645124231697,0.0005329271741955341
0.2685370741482966,1.0001389457149237,0.0005820581932046256
0.27054108216432865,1.0000916877185644,0.0005975132371768099
0.2725450901803607,1.000045425314644,0.0005798801431763396
0.2745490981963928,1.0000043411848831,0.0005361491257785728
0.27655310621242485,0.9999661226462931,0.00047299143589674017
0.2785571142284569,0.9999330607991849,0.0003961823557388149
0.280561122244489,0.999902239874342,0.00031038121802508435
0.282565130260521,0.9998758742756458,0.0002194455838275693
0.28456913827655306,0.9998531012747114,0.00012644746082455198
0.2865731462925851,0.9998335742479111,0.000033869864992134286
0.2885771543086172,0.9998177580759412,-0.000056438091135112454
0.29058116232464926,0.9998041479040685,-0.00014300308208770886
0.2925851703406813,0.9997932868383614,-0.00022484041520322667
0.2945891783567134,0.9997849343493844,-0.00030127291423084175
0.29659318637274545,0.9997786527228841,-0.00037187069996838935
0.2985971943887775,0.9997742885915434,-0.00043645150997692443
0.3006012024048096,0.9997765453588028,-0.0004947995188341358
0.30260521042084165,0.9998160474448999,-0.0005312680792198171
0.3046092184368737,0.9998645223442016,-0.0005321077633013639
0.3066132264529058,0.9999085507411927,-0.0005023932654625399
0.30861723446893785,0.9999483823269478,-0.00044972094437284677
0.3106212424849699,0.999982084224865,-0.00038045301163423627
0.312625250501002,1.0000132572429714,-0.0003000371355713423
0.31462925851703405,1.000041044930529,-0.00021291892158795128
0.3166332665330661,1.0000659531415454,-0.0001223242103986239
0.3186372745490982,1.0000881433106537,-0.00003118130841588746
0.32064128256513025,1.0001062765631779,0.000058725777412624135
0.3226452905811623,1.0001202228124888,0.00014603417720328383
0.3246492985971944,1.0001327235693989,0.00022937058378400815
0.32665330661322645,1.000143229509513,0.00030818846164994856
0.3286573146292585,1.0001514940482228,0.0003819543206433934
0.3306613226452906,1.0001579394354094,0.00045049653804467375
0.33266533066132264,1.0001627286593182,0.0005137087576880756
0.33466933867735466,1.000149008429553,0.0005687566430399519
0.3366733466933867,1.0001039044249862,0.0005941560683334897
0.3386773547094188,1.0000575305805068,0.0005849508807489462
0.34068136272545085,1.0000146431619232,0.000547712829118558
0.3426853707414829,0.9999758253028932,0.000489382662648493
0.344689378757515,0.9999419589986924,0.0004158065985683202
0.34669338677354705,0.9999109796281114,0.0003321078402222981
0.3486973947895791,0.9998827374128236,0.00024232733703285353
0.3507014028056112,0.9998589188855662,0.0001497087980926004
0.35270541082164325,0.9998384857239575,0.00005687160797905809
0.3547094188376753,0.9998212468348863,-0.00003414638474981221
0.3567134268537074,0.9998071710689211,-0.00012182852409935995
0.35871743486973945,0.999795652052812,-0.00020499758638639252
0.3607214428857715,0.999786591174715,-0.00028292447624351694
0.3627254509018036,0.9997797601188637,-0.0003551214125640064
0.36472945891783565,0.99977489102881,-0.00042132912693453907
0.3667334669338677,0.9997717674789075,-0.00048150168033863445
0.3687374749498998,0.9998026970753163,-0.0005266176624215758
0.37074148296593185,0.9998504814455969,-0.0005369088627004167
0.3727454909819639,0.9998955174276487,-0.0005147064745437948
0.374749498997996,0.9999372626200381,-0.0004675798830326885
0.37675350701402804,0.9999738567716396,-0.0004022501328116494
0.3787575150300601,1.000005056773945,-0.0003244041424098117
0.3807615230460922,1.0000339868471562,-0.00023876895053026375
0.38276553106212424,1.0000588891802176,-0.00014880739830065568
0.38476953907815625,1.0000812722473431,-0.000057519130200033334
0.3867735470941883,1.0001012127368383,0.00003288599245734529
0.3887775551102204,1.000116034837989,0.00012104081886503652
0.39078156312625245,1.0001293767460717,0.00020554180208834732
0.3927855711422845,1.0001403778400304,0.0002856509729087361
0.3947895791583166,1.000149181006189,0.0003608231707730564
0.39679358717434865,1.0001561984599212,0.0004308204702667054
0.3987975951903807,1.0001612922061593,0.0004955043801935675
0.4008016032064128,1.0001577687186143,0.0005542997523502922
0.40280561122244485,1.0001167133739095,0.0005893778550209
0.4048096192384769,1.0000698016737382,0.0005890970342493429
0.406813627254509,1.000026081904327,0.0005588032394546172
0.40881763527054105,0.9999862104031392,0.0005055955376622389
0.4108216432865731,0.9999501450622245,0.00043569704895083744
0.4128256513026052,0.9999181038524279,0.000354340125150848
0.41482965931863724,0.9998899704269312,0.00026584262354609173
0.4168336673346693,0.9998649315837669,0.0001737590181985247
0.4188376753507014,0.9998438183187534,0.00008071543865103093
0.42084168336673344,0.9998256902461325,-0.000010962660835590426
0.4228456913827655,0.999810472666826,-0.000099614200938316
0.4248496993987976,0.9997982990146503,-0.000184116662333101
0.42685370741482964,0.9997885794157055,-0.0002635371270261833
0.4288577154308617,0.9997811795757431,-0.00033733365151765546
0.4308617234468938,0.999775818513072,-0.00040519459465722477
0.43286573146292584,0.9997722237068579,-0.0004670177042384034
0.4348697394789579,0.9997911069909922,-0.0005187262879547836
0.4368737474949899,0.9998377999268235,-0.0005385471210312857
0.438877755511022,0.9998841388471189,-0.0005243064051269851
0.44088176352705405,0.999926020308694,-0.00048308930706159997
0.4428857715430861,0.9999638762785691,-0.00042194698599740794
0.4448897795591182,0.9999970024508998,-0.0003469949492346393
0.44689378757515025,1.0000272182736427,-0.0002630185647245542
0.4488977955911823,1.000052707013887,-0.00017395045997041316
0.4509018036072144,1.0000755702381836,-0.000082839181344523
0.45290581162324645,1.000095837609987,8.024965405561038e-6
0.4549098196392785,1.000111806042079,0.00009682660856418959
0.4569138276553106,1.0001259689973518,0.0001824168538213842
0.45891783567134264,1.0001375261035987,0.00026373870032343543
0.4609218436873747,1.0001467825331665,0.0003402738541718481
0.4629258517034068,1.0001550342243635,0.0004116228781718039
0.46492985971943884,1.0001599361460447,0.00047774768993214065
0.4669338677354709,1.000163053299051,0.0005385712119632861
0.468937875751503,1.0001290100232147,0.0005825931578958484
0.47094188376753504,1.0000811918463923,0.0005914794493830912
0.4729458917835671,1.0000363042737501,0.0005685445108583545
0.4749498997995992,0.999996171351841,0.0005208108238635234
0.47695390781563124,0.9999592242978492,0.00045483599018897384
0.4789579158316633,0.9999264220273906,0.0003760806039245252
0.48096192384769537,0.9998971690123005,0.00028912104647947466
0.48296593186372744,0.9998715286429839,0.00019767876933807452
0.4849699398797595,0.999848184896236,0.00010473047509339402
0.48697394789579157,0.9998301223913317,0.000012487778492807972
0.4889779559118236,0.9998143003539043,-0.00007715589050420151
0.49098196392785565,0.9998011773095903,-0.0001628896712499826
0.4929859719438877,0.9997907701520431,-0.00024373095439727228
0.4949899799599198,0.999782765908388,-0.00031907904875728206
0.49699398797595185,0.9997769265806026,-0.0003885638614959338
0.4989979959919839,0.9997730863100148,-0.0004520206885904096
0.501002004008016,0.999781094316559,-0.0005081743412796754
0.503006012024048,0.9998253277928081,-0.0005374341404810547
0.5050100200400801,0.9998721884595927,-0.0005313744601383284
0.5070140280561122,0.9999150009394506,-0.000496455039224891
0.5090180360721442,0.9999542894884343,-0.00043992261381059033
0.5110220440881763,0.9999890120661897,-0.0003680504161237998
0.5130260521042084,1.0000194889645246,-0.00028605696698794954
0.5150300601202404,1.000046654226613,-0.0001979963726477204
0.5170340681362725,1.0000697600188444,-0.00010715436188435764
0.5190380761523046,1.000090142958224,-0.000016046564033601256
0.5210420841683366,1.0001075559639572,0.00007345280177091496
0.5230460921843687,1.000122380677155,0.0001599076493279155
0.5250501002004008,1.0001345245785713,0.0002423616842689391
0.5270541082164328,1.0001444573579477,0.00032015881744669553
0.5290581162324649,1.0001523714280742,0.0003929046814269858
0.531062124248497,1.000157643276132,0.0004603730794058626
0.533066132264529,1.0001624711279982,0.0005225331198865042
0.5350701402805611,1.0001411684526909,0.000573411857898217
0.5370741482965932,1.0000946334808418,0.0005913017289184209
0.5390781563126252,1.000047876231041,0.0005758191808144981
0.5410821643286573,1.0000059743646363,0.000533703477076633
0.5430861723446894,0.9999673564326292,0.0004717558083927355
0.5450901803607214,0.9999339702099317,0.0003958643431854528
0.5470941883767535,0.9999047166934237,0.0003105841254464238
0.5490981963927856,0.9998780809441269,0.00021999365528095895
0.5511022044088176,0.9998531887509771,0.0001272099098053316
0.5531062124248497,0.9998335810156205,0.00003461496671112859
0.5551102204408818,0.9998168144773584,-0.000055768608895371256
0.5571142284569138,0.9998040287478519,-0.00014256134915888172
0.5591182364729459,0.999793006693901,-0.00022471181505502355
0.561122244488978,0.9997844682733172,-0.00030147673612543005
0.56312625250501,0.9997781222928682,-0.00037244503929064344
0.565130260521042,0.9997736342052743,-0.00043741677102432695
0.567134268537074,0.999773249427179,-0.0004962713648140778
0.5691382765531061,0.999811684848485,-0.0005350692846745717
0.5711422845691382,0.9998593400821338,-0.0005382752138548656
0.5731462925851702,0.9999041530729625,-0.0005104475086227359
0.5751503006012023,0.9999442463625406,-0.000459113126255048
0.5771543086172344,0.9999799614175731,-0.00039082138585205557
0.5791583166332664,1.000010755050519,-0.0003110447724462206
0.5811623246492985,1.000038764153815,-0.0002242377560633962
0.5831663326653306,1.0000634460049442,-0.00013375385691036763
0.5851703406813626,1.0000856119528891,-0.000042502226032639336
0.5871743486973947,1.0001039529658016,0.00004762558184560286
0.5891783567134268,1.0001184904663323,0.00013517343788060093
0.5911823647294588,1.000131269480838,0.00021886940949388396
0.5931863727454909,1.0001419114362702,0.0002980769636327782
0.595190380761523,1.000150297884235,0.00037229013769343933
0.597194388777555,1.00015683932221,0.0004412822326199893
0.5991983967935871,1.0001617895551398,0.0005049599728727489
0.6012024048096192,1.000151387690841,0.0005613394079041808
0.6032064128256512,1.0001069649954146,0.0005895079237903501
0.6052104208416833,1.0000603891674822,0.0005828306177576751
0.6072144288577154,1.000018107633629,0.0005475295616594817
0.6092184368737474,0.9999792329214675,0.0004905735302250143
0.6112224448897795,0.9999427633388488,0.0004181044658411977
0.6132264529058116,0.999911747755906,0.00033513645209307455
0.6152304609218436,0.9998841299424135,0.00024570753811815004
0.6172344689378757,0.9998596929851422,0.00015315781007012275
0.6192384769539078,0.9998403904432956,0.00006033275471772286
0.6212424849699398,0.9998214053921531,-0.00003089893378478531
0.6232464929859719,0.9998075494191241,-0.00011883607008652939
0.625250501002004,0.9997958132838606,-0.00020237326926809986
0.627254509018036,0.9997865565427847,-0.00028074653616501794
0.6292585170340681,0.9997795515088631,-0.00035340940181630967
0.6312625250501002,0.9997745394227254,-0.0004201022179903146
0.6332665330661322,0.999771363196068,-0.00048076923394102186
0.6352705410821643,0.9997998057653871,-0.0005276433447960696
0.6372745490981964,0.9998471625149901,-0.0005400458957881585
0.6392785571142284,0.9998927242761836,-0.0005196834714512368
0.6412825651302605,0.9999332830021151,-0.0004738297517143103
0.6432865731462926,0.9999701025500266,-0.000409470931334432
0.6452905811623246,1.000003487214875,-0.0003323437199005445
0.6472945891783567,1.0000323468593804,-0.0002470561262873602
0.6492985971943888,1.000057754994454,-0.00015738232966847448
0.6513026052104208,1.000079567226704,-0.0000661296803851289
0.6533066132264529,1.0000983257356297,0.000024448804974053205
0.655310621242485,1.0001145791383004,0.00011264962644257723
0.657314629258517,1.0001279919546822,0.00019739202488728712
0.6593186372745491,1.0001391826104213,0.00027778270885277397
0.6613226452905812,1.0001480815057433,0.00035327048834364085
0.6633266533066132,1.000155111331524,0.00042359668629852565
0.6653306613226453,1.000160458481241,0.0004886282853409588
0.6673346693386772,1.0001587319044363,0.0005479856002085414
0.6693386773547093,1.0001186910356863,0.0005850309339245497
0.6713426853707414,1.0000716537022802,0.0005866154856898566
0.6733466933867734,1.0000276288090653,0.0005578132930797495
0.6753507014028055,0.9999877335203827,0.000505724697541024
0.6773547094188376,0.9999517381655995,0.000436618208076074
0.6793587174348696,0.9999191824428136,0.0003558684796508578
0.6813627254509017,0.9998891652037376,0.00026810899382705
0.6833667334669338,0.9998658570841477,0.00017576008440092777
0.6853707414829658,0.9998441773973261,0.00008280893050220277
0.6873747494989979,0.9998260603715655,-8.958859508612207e-6
0.68937875751503,0.9998106915753945,-0.00009785419026971759
0.691382765531062,0.9997984812831493,-0.00018259228966340186
0.6933867735470941,0.9997885667568404,-0.000262252415695249
0.6953907815631262,0.9997810952796409,-0.0003363706223009656
0.6973947895791582,0.999775613564617,-0.00040455529130272155
0.6993987975951903,0.9997719115730037,-0.0004667106226695433
0.7014028056112224,0.9997886692710686,-0.0005194572437786438
0.7034068136272544,0.9998348250202652,-0.0005411756736159416
0.7054108216432865,0.9998814077067368,-0.0005284965496675171
0.7074148296593186,0.999923528006425,-0.0004884832253655907
0.7094188376753506,0.99996158462728,-0.00042827123519780365
0.7114228456913827,0.9999953154636024,-0.0003538813351126595
0.7134268537074148,1.000024709636666,-0.0002702753802958778
0.7154308617234468,1.000051464173835,-0.00018139956670895573
0.7174348697394789,1.0000743281799613,-0.000090286075273936
0.719438877755511,1.0000937151251024,6.66358722719914e-7
0.721442885771543,1.0001108729617278,0.00008960924496694613
0.7234468937875751,1.0001248584712517,0.00017538491249046088
0.7254509018036072,1.0001364988343056,0.0002569709950726384
0.7274549098196392,1.0001459701686968,0.00033379514664950256
0.7294589178356713,1.00015371156532,0.0004054764522599812
0.7314629258517034,1.0001592180373327,0.0004719016730082649
0.7334669338677354,1.0001633770107274,0.0005330262592340448
0.7354709418837675,1.0001316591779934,0.0005788547032118158
0.7374749498997996,1.000084450202858,0.0005899852470068878
0.7394789579158316,1.000039517952071,0.0005688000831820995
0.7414829659318637,0.9999982226451463,0.0005223852144207559
0.7434869739478958,0.9999610512658998,0.0004573538657534282
0.7454909819639278,0.9999275975956081,0.00037929456460768327
0.7474949899799599,0.999898072154278,0.0002927499042079651
0.749498997995992,0.999862294475012,0.00020103587345770882
0.751503006012024,0.999851735976603,0.00010838678450503755
0.7535070140280561,0.999830179463901,0.000016180673408382206
0.7555110220440882,0.999814821704903,-0.00007369275179280635
0.7575150300601202,0.9998014602780378,-0.00015971682530196705
0.7595190380761523,0.9997909335714256,-0.00024089906215610802
0.7615230460921844,0.9997828438794293,-0.00031662968628389464
0.7635270541082164,0.9997768123278553,-0.00038649701378973836
0.7655310621242485,0.9997726534182534,-0.00045034827010249353
0.7675350701402806,0.9997786377414476,-0.000507299659532818
0.7695390781563125,0.9998219342874671,-0.000538719843815952
0.7715430861723446,0.9998691562327596,-0.0005346914263372965
0.7735470941883766,0.9999126420024345,-0.0005012585995000988
0.7755511022044087,0.999950832448447,-0.0004458109340726204
0.7775551102204408,0.9999865458542073,-0.0003747609594269768
0.7795591182364728,1.0000175340657516,-0.0002932909678254681
0.7815631262525049,1.0000448742605057,-0.00020548616166778775
0.783567134268537,1.0000678117501856,-0.00011473675668899873
0.785571142284569,1.0000883219741157,-0.000023565963863145692
0.7875751503006011,1.0001058914632905,0.00006609018754059992
0.7895791583166332,1.0001212053307909,0.0001527533688322715
0.7915831663326652,1.0001335091823336,0.00023549294290266736
0.7935871743486973,1.0001435835474894,0.00031359670605332455
0.7955911823647294,1.0001515929487936,0.0003866733073879036
0.7975951903807614,1.0001578473886863,0.00045449942588859346
0.7995991983967935,1.0001623330406355,0.0005170231406186514
0.8016032064128256,1.000142293004064,0.000569539921454974
0.8036072144288576,1.0000978727319239,0.000590044798366062
0.8056112224448897,1.0000508160970656,0.0005768045007477342
0.8076152304609218,1.000008467647613,0.0005364103717012276
0.8096192384769538,0.9999714403609502,0.0004756453491234006
0.8116232464929859,0.9999372636693715,0.00040050245057333185
0.813627254509018,0.9999048997129689,0.0003158636066371715
0.81563126252505,0.9998780140378657,0.00022553222865843962
0.8176352705410821,0.9998546454035031,0.00013275571738287362
0.8196392785571142,0.9998346330960102,0.000040061026771215915
0.8216432865731462,0.999817787185713,-0.000050590754953393124
0.8236472945891783,0.9998046378185617,-0.0001376833461908235
0.8256513026052104,0.9997934513990799,-0.000220239056678037
0.8276553106212424,0.999784694322593,-0.0002974571849273201
0.8296593186372745,0.9997781415155131,-0.0003688917408322758
0.8316633266533066,0.9997735044961956,-0.00043433170171460573
0.8336673346693386,0.999772046199597,-0.0004937427183049008
0.8356713426853707,0.9998087395186553,-0.0005345675395079545
0.8376753507014028,0.999855612225122,-0.0005398784317824728
0.8396793587174348,0.9999003359069204,-0.0005138006047164996
0.8416833667334669,0.9999403258807756,-0.0004636611776742576
0.843687374749499,0.9999770611341302,-0.00039626973126277254
0.845691382765531,1.0000102742596297,-0.000317253253706009
0.8476953907815631,1.0000383076636512,-0.00023074225263970067
0.8496993987975952,1.000063169368319,-0.00014056032658339644
0.8517034068136272,1.0000827313866767,-0.0000491767753779725
0.8537074148296593,1.0001008616857228,0.00004113453952593754
0.8557114228456913,1.0001174166259934,0.00012873866670237507
0.8577154308617234,1.0001303406917073,0.0002126923053749205
0.8597194388777555,1.0001410063096077,0.00029216749804324496
0.8617234468937875,1.0001496027091616,0.0003666583024628538
0.8637274549098196,1.000156288870404,0.00043596593593377126
0.8657314629258517,1.0001612502711632,0.0004999493160104739
0.8677354709418837,1.000152824957155,0.0005571312274233462
0.8697394789579158,1.0001091420825592,0.0005871538122687239
0.8717434869739479,1.0000624765671833,0.0005821286444262628
0.8737474949899798,1.000019245191178,0.0005481495407400805
0.8757515030060119,0.9999809485140844,0.0004921513087148793
0.877755511022044,0.9999455490273205,0.0004203990891300215
0.879759519038076,0.9999131125185774,0.00033790843146720305
0.8817635270541081,0.999885349343149,0.0002487557274401908
0.8837675350701402,0.9998604187053627,0.0001563531508200321
0.8857715430861722,0.9998395505591119,0.00006348616472815856
0.8877755511022043,0.9998217440918696,-0.000027777864256059556
0.8897795591182364,0.9998079907965428,-0.00011592056400514897
0.8917835671342684,0.9997961522666202,-0.00019970945111410585
0.8937875751503005,0.9997867457308581,-0.00027831083847403845
0.8957915831663326,0.9997795993617894,-0.0003512579843124906
0.8977955911823646,0.9997744929671908,-0.00041824580466782524
0.8997995991983967,0.9997710884154082,-0.0004792023239487463
0.9018036072144288,0.9997969977841005,-0.0005274753080486418
0.9038076152304608,0.9998443321724962,-0.000541856798722343
0.9058116232464929,0.9998910134335183,-0.0005231278870946022
0.907815631262525,0.9999305973464823,-0.0004784410341238944
0.909819639278557,0.9999692514759405,-0.0004149139836371859
0.9118236472945891,1.0000023387683072,-0.0003383835944431418
0.9138276553106212,1.0000303802953265,-0.0002533407690448787
0.9158316633266532,1.0000570382291938,-0.00016390983788478212
0.9178356713426853,1.000079058944633,-0.0000726085711951615
0.9198396793587174,1.0000964165529789,0.000018150724482312196
0.9218436873747494,1.0001138908329819,0.00010654788252544264
0.9238476953907815,1.000127280582892,0.00019150180181443674
0.9258517034068136,1.0001384943100629,0.0002721391513194284
0.9278557114228456,1.000147527820997,0.0003479772196256075
0.9298597194388777,1.0001545987339588,0.0004186254922733885
0.9318637274549098,1.0001600705627889,0.0004840146615488163
0.9338677354709418,1.0001607336983893,0.0005438433679165575
0.9358717434869739,1.0001219585418024,0.000583312583297055
0.937875751503006,1.000074848853156,0.0005873405031080178
0.939879759519038,1.000030411015398,0.0005604849494405526
0.9418837675350701,0.9999903751456825,0.0005097962033540263
0.9438877755511021,0.9999540469588203,0.0004417151533911881
0.9458917835671342,0.999921551382409,0.0003616010489622355
0.9478957915831663,0.9998923319523442,0.0002738547341529779
0.9498997995991983,0.99986710830681,0.00018202526657630264
0.9519038076152304,0.9998453225298908,0.0000890094447740887
0.9539078156312625,0.9998268070108309,-2.943682636282479e-6
0.9559118236472945,0.999811532074657,-0.00009214205803036294
0.9579158316633266,0.9997990326194504,-0.00017724883669004835
0.9599198396793587,0.9997889406885948,-0.00025737127250746397
0.9619238476953907,0.9997812580705139,-0.00033192653041475153
0.9639278557114228,0.999775640686988,-0.0004005845266221501
0.9659318637274549,0.9997718153404945,-0.0004632087621108575
0.9679358717434869,0.9997855917786684,-0.0005172456122394443
0.969939879759519,0.9998313621546356,-0.0005414349738630058
0.9719438877755511,0.9998780064249693,-0.0005309118246547428
0.9739478957915831,0.999921444454483,-0.0004925529144512712
0.9759519038076151,0.9999584670162556,-0.00043342343060289866
0.9779559118236472,0.9999936712207838,-0.0003599619913627295
0.9799599198396792,1.000022351801788,-0.0002769132757661126
0.9819639278557113,1.000050527950902,-0.00018831947272400507
0.9839679358717434,1.0000724123108784,-0.0000972100032617524
0.9859719438877754,1.0000915759854614,-6.195067717579871e-6
0.9879759519038075,1.0001092655685364,0.00008301506653192575
