time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7427661684591649,-0.6722486383608793,1.4150148068201382
1.5150300601202404,1.1582020015999468,-1.283505249222917,0.1253032476231265
1.5190380761523046,0.8810489968782295,0.5183800040903956,-1.3994290009687549
1.5230460921843687,-1.052484003601974,1.3451859354293,-0.29270193182724913
1.5270541082164328,-1.0068169791199353,-0.35739955774819354,1.3642165368679908
1.531062124248497,0.9319538879068932,-1.387783912126017,0.4558300242193437
1.535070140280561,1.1232757776546562,0.16999165625708504,-1.29326743391126
1.539078156312625,-0.7803082367488039,1.410332200082382,-0.6300239633328916
1.5430861723446891,-1.222976681937295,-0.0024080659331608134,1.225384747870476
1.5470941883767533,0.634737378496583,-1.4114885887512723,0.7767512102548789
1.5511022044088174,1.2992256111545917,-0.16615395570319424,-1.1330716554511635
1.5551102204408815,-0.4796984616222075,1.3919906062720842,-0.9122921446500283
1.5591182364729457,-1.3567441615159694,0.3324910129262457,1.024253148589683
1.5631262525050098,0.3176244331918855,-1.352406125473423,1.0347816922817366
1.567134268537074,1.4400506822019121,-0.5137161163599954,-0.9263345658414197
1.571142284569138,-0.17147436841712166,1.3039532503247637,-1.1324788819082194
1.5751503006012022,-1.4132001812072923,0.6311946888722836,0.7820054923349862
1.5791583166332663,0.0023123139888736877,-1.2269849531267385,1.2246726391378213
1.5831663326653305,1.4128199066472082,-0.7777646204577445,-0.6350552861819327
1.5871743486973946,0.16673535949024249,1.1335134551334147,-1.3002488146236018
1.5911823647294587,-1.3925183371589505,0.9131647556990409,0.47935358146016754
1.5951903807615229,-0.3332696288369822,-1.0241216918482094,1.3573913206851824
1.599198396793587,1.352537219498613,-1.0355633233539692,-0.31697389614452964
1.6032064128256511,0.512587622485126,0.8816246173261092,-1.3942122398115535
1.6072144288577153,-1.2836114699741092,1.1539381852605086,0.1296732847135462
1.6112224448897794,-0.6671050036706214,-0.7458526809941513,1.4129576846647323
1.6152304609218435,1.2045674414942862,-1.2435440813906162,0.03897663989645222
1.6192384769539077,0.8111723099220265,0.5975547384684555,-1.4087270483905514
1.6232464929859718,-1.107912171530871,1.3151922108709537,-0.20728003934020675
1.627254509018036,-0.9436765078617662,-0.4405058469758297,1.3841823548377907
1.6312625250501,0.9952408406330415,-1.367944542961586,0.37270370232866645
1.6352705410821642,1.0581301880059497,0.29619828017602146,-1.3543284681814305
1.6392785571142283,-0.8855160493869826,1.4000519068739143,-0.5145358574857213
1.6432865731462925,-1.1558819844668693,-0.12996118999940462,1.285843174466212
1.6472945891783566,0.7465725449336913,-1.4146243283963469,0.668051783462849
1.6513026052104207,1.2447323096926197,-0.03938822989724203,-1.2053440797952546
1.6553106212424848,-0.5974286330463799,1.4095010658014966,-0.812072432754787
1.659318637274549,-1.3159606516258116,0.20798888379171898,1.1079717678341172
1.6633266533066131,0.43995818515162866,-1.3844465423872316,0.9444883572357312
1.6673346693386772,1.3171109127709184,-0.3562354004084872,-0.9608755123619731
1.6713426853707414,-0.255839189853294,1.3308979513658141,-1.0750587615144191
1.6753507014028055,-1.4028934417496095,0.5520563398484362,0.8508371019010965
1.6793587174348696,0.08848171592374682,-1.2662260594585626,1.177744343534997
1.6833667334669338,1.4140271311850323,-0.7034838300183783,-0.7105433011664657
1.687374749498998,0.08039236962279148,1.1825412879784547,-1.262933657601254
1.691382765531062,-1.4046846432013576,0.8448944231818225,0.5597902200196196
1.6953907815631262,-0.24824777761126365,-1.0817283190085267,1.3299760966198169
1.6993987975951903,1.3751081929685638,-0.9742208958944875,-0.400887297072385
1.7034068136272544,0.394372461920557,0.9827882871272716,-1.377160749047964
1.7074148296593186,-1.334321109944002,1.0777083893958233,0.25661272054803475
1.7114228456913827,-0.5529036592016747,-0.8520766240292301,1.404980283230927
1.7154308617234468,1.2674066178375116,-1.1790966410742016,-0.08830997676317284
1.719438877755511,0.7043623287581734,0.710667295624737,-1.415029624383153
1.723446893787575,-1.1828218756644244,1.2638225863219366,-0.08100071065758147
1.7274549098196392,-0.8457301070570565,-0.5593782977434963,1.4051084048007043
1.7314629258517034,1.0815543999679778,-1.3305963961611615,0.24904199619330236
1.7354709418837675,0.9802612130189705,0.3824306594423981,-1.3626918724609618
1.7394789579158316,-0.9487870286075105,1.3812761099533286,-0.43248908134583713
1.7434869739478958,-1.1023604151039368,-0.21517448120463972,1.317534896308507
1.7474949899799597,0.8176981685291766,-1.40777330078054,0.5900751322514362
1.7515030060120238,1.2003921265319275,0.04712584624510957,-1.2475179727769128
1.755511022044088,-0.6744988003919647,1.4137397287818159,-0.7392409283895089
1.759519038076152,-1.2811712112850764,0.12177791879380201,1.1593932924911843
1.7635270541082162,0.5214704970606214,-1.3993297102835907,0.8778592132230654
1.7675350701402803,1.385206979584951,-0.29664882907822177,-1.0885581505063877
1.7715430861723445,-0.3812594299472447,1.3723776075354783,-0.9911181775914545
1.7755511022044086,-1.383946552960126,0.43322624991028436,0.9507203030497395
1.7795591182364727,0.21533251550700144,-1.3192011941465398,1.1038686786395746
1.7835671342685369,1.4090662518768946,-0.5909071178080657,-0.8181591340686685
1.787575150300601,-0.0466640616523219,1.2480709080184884,-1.201406846366136
1.7915831663326651,-1.4143401642843132,0.7400816492926398,0.6742585149914913
1.7955911823647293,-0.12250947876166685,-1.1593732959500345,1.281882774711758
1.7995991983967934,1.399573008817341,-0.8786755409573919,-0.5208974678598651
1.8036072144288575,0.30869287485500035,1.0384594276666979,-1.3471523025214556
1.8076152304609217,-1.3580558421109508,1.017996011026585,0.3400598310841402
1.8116232464929858,-0.4718912888045007,-0.9181524073788219,1.3900436961832925
1.81563126252505,1.3023313344015317,-1.1280966508081536,-0.17423468359332972
1.819639278557114,0.627584048954152,0.7836962700368949,-1.411280318990639
1.8236472945891782,-1.2276221724833163,1.2219515251297188,0.00567064735386319
1.8276553106212423,-0.7743454288238715,-0.6377922707779258,1.4121376996017896
1.8316633266533064,1.1351856065211534,-1.2982683139321167,0.16308270741113018
1.8356713426853706,0.9030541505927522,0.500458802177905,-1.40351295277056
1.8396793587174347,-1.0417451662896473,1.3517694975258259,-0.3100243312367952
1.8436873747494988,-1.019650191278459,-0.3406562018517444,1.3603063931303527
1.847695390781563,0.919034594539113,-1.3916553972888108,0.472620802749791
1.851703406813627,1.129210560035439,0.17397486650963365,-1.3031854265416394
1.8557114228456912,-0.7836731908096353,1.4120771547902373,-0.6284039639808328
1.8597194388777554,-1.2227484312958259,-0.0050297213997099605,1.227778152695025
1.8637274549098195,0.6373403068157849,-1.4125185950914445,0.7751782882756633
1.8677354709418836,1.2752791500315968,-0.17039677650917792,-1.1048823735223638
1.8717434869739478,-0.46208403847851964,1.3871829489138663,-0.9250989104353522
1.875751503006012,-1.3609801970042434,0.34990208906023634,1.0110781079439017
1.879759519038076,0.2998843562423665,-1.3464928605356388,1.0466085042931643
1.8837675350701402,1.397317563600667,-0.5108302830774115,-0.8864872805231421
1.8877755511022043,-0.13305554498672303,1.285824925236885,-1.1527693802500893
1.8917835671342684,-1.4135572387007465,0.6646098625647396,0.7489473762441934
1.8957915831663326,-0.035825966714841395,-1.2065630252997006,1.2423889920147149
1.8997995991983967,1.4092711841744705,-0.8087779158195069,-0.6004932683549117
1.9038076152304608,0.18496400794159532,1.1246389132844326,-1.3096029212282696
1.907815631262525,-1.3904145938655366,0.9271405038503605,0.4632740900130081
1.911823647294589,-0.35045012028948475,-1.0124846282713438,1.3629347485678254
1.9158316633266532,1.3477396647377708,-1.0478336256195406,-0.2999060391180707
1.9198396793587174,0.5116031753405554,0.8867414801081073,-1.3983446554486798
1.9238476953907815,-1.2861372468480925,1.153607210259555,0.1325300365827355
1.9278557114228456,-0.6653682481573139,-0.7486050959084454,1.4139733440657365
1.9318637274549098,1.2065026326756076,-1.2430811644045532,0.03657853172900874
1.9358717434869739,0.8198597786718272,0.5812498149799574,-1.401109593651478
1.939879759519038,-1.095672588424688,1.3207511897813642,-0.2250786013568222
1.9438877755511021,-0.9566144369359506,-0.4230472777822122,1.3796617147180368
1.9478957915831663,0.9820323597072413,-1.3719775261978655,0.38994516649083244
1.9519038076152302,1.0742156363280113,0.25933594475166655,-1.333551581079712
1.9559118236472943,-0.8539279089339024,1.403264612633732,-0.5493367037007854
1.9599198396793585,-1.1764098781639574,-0.09171208471985953,1.2681219628836327
1.9639278557114226,0.7134277655917663,-1.4143523924102774,0.7009246268184677
1.9679358717434867,1.2697745132737732,-0.06062894985307503,-1.2091455634201165
1.9719438877755509,-0.5822058611803934,1.4094460287901205,-0.8272401676091855
1.975951903807615,-1.323165368643909,0.22540135962569813,1.0977640090180818
1.9799599198396791,0.4234360739136346,-1.3813543589417614,0.9579182850281416
1.9839679358717432,1.3732427029568608,-0.3906188417351912,-0.9826238612215783
1.9879759519038074,-0.25899580294840674,1.3341844831386958,-1.07518868018978
1.9919839679358715,-1.4039365015763665,0.5501393327052139,0.8537971688709997
1.9959919839679356,0.09104081094645083,-1.2682063973918154,1.1771655864453199
2.0,1.4147178716787545,-0.7017665759724047,-0.7129512957061968
