time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7510420537407505,-0.6626470066302449,1.4136890603713956
1.5150300601202404,1.1517366987410358,-1.2871825204010856,0.13544582166051605
1.5190380761523046,0.8887303757693461,0.5087662989540642,-1.3974966747231505
1.5230460921843687,-1.0454903721271234,1.348004770136088,-0.3025143980090355
1.5270541082164328,-1.0137171150188244,-0.34761441179992253,1.361331526818553
1.531062124248497,0.9243020585785836,-1.3895615460470547,0.4652594874683868
1.535070140280561,1.1242160290890972,0.18149448567177112,-1.3057105147624255
1.539078156312625,-0.7899037411588298,1.4112588913022157,-0.621355150144377
1.5430861723446891,-1.2186477523200707,-0.012780667034092932,1.2314284193539256
1.5470941883767533,0.6442163071373364,-1.412786850250046,0.7685705431131818
1.5511022044088174,1.2956628482486305,-0.1561158186016014,-1.1395470296462722
1.5551102204408815,-0.48932178578178653,1.394123385035363,-0.9048015992530263
1.5591182364729457,-1.3541605492455135,0.32278111868681725,1.0313794305589392
1.5631262525050098,0.32743398711558247,-1.3555353874244396,1.028101400308958
1.567134268537074,1.393304751050337,-0.48483328420623173,-0.9084714668441167
1.571142284569138,-0.16086666230964042,1.2975743979678636,-1.1367077356576525
1.5751503006012022,-1.4125361509217305,0.639956338091162,0.7725798128308912
1.5791583166332663,-0.008000004374944969,-1.2210685065079419,1.2290685108830925
1.5831663326653305,1.411579676943891,-0.785933098307487,-0.6256465786362974
1.5871743486973946,0.17675209219132426,1.1271114981357329,-1.3038635903271791
1.5911823647294587,-1.3904492902235015,0.9206776215816684,0.4697716686415523
1.5951903807615229,-0.34297819418038683,-1.0170458817845225,1.3600240759647517
1.599198396793587,1.34944673863235,-1.0422638187688889,-0.30718291986341195
1.6032064128256511,0.5043024800013534,0.8924448537049696,-1.396747333706205
1.6072144288577153,-1.2891581436462451,1.1489542317577492,0.14020391188850578
1.6112224448897794,-0.6584193109616302,-0.7550891379466704,1.4135084489083447
1.6152304609218435,1.2104451626389197,-1.2392239863174082,0.028778823678636593
1.6192384769539077,0.8031261674687131,0.6069418249986929,-1.4100679924673365
1.6232464929859718,-1.1144326597148355,1.311782941698003,-0.19735028198328308
1.627254509018036,-0.9363549099598375,-0.4501202175060442,1.3864751274657747
1.6312625250501,1.0024928953195233,-1.3655941262088427,0.36310123088936325
1.6352705410821642,1.0562013589328505,0.2868655629669899,-1.3430669218996703
1.6392785571142283,-0.8762256411640474,1.3998884539921195,-0.5236628128281912
1.6432865731462925,-1.1609527527379484,-0.11951104112405116,1.2804637938617838
1.6472945891783566,0.7374355400545752,-1.4141758123691608,0.676740272314512
1.6513026052104207,1.2491120677997818,-0.049551510346512624,-1.1995605574532644
1.6553106212424848,-0.5881061373419656,1.408252048785427,-0.8201459114435383
1.659318637274549,-1.3194192393214779,0.21790584732691426,1.1015133919944835
1.6633266533066131,0.4303715969948095,-1.3822017299246059,0.9518301329298797
1.6673346693386772,1.370869283007864,-0.3831458725823573,-0.9877234104253699
1.6713426853707414,-0.2664862685056054,1.3363971969311075,-1.0699109284252597
1.6753507014028055,-1.4027275630418061,0.5429101706232993,0.8598173924187185
1.6793587174348696,0.09879234551686107,-1.2714930997496836,1.1727007542330856
1.6833667334669338,1.4145379938383866,-0.6949151937599256,-0.719622800078219
1.687374749498998,0.07031348015028827,1.1884171325787753,-1.2587306127290507
1.691382765531062,-1.406132098451181,0.8369886062821359,0.5691434921688567
1.6953907815631262,-0.2384144099344872,-1.088356420382733,1.3267708303170913
1.6993987975951903,1.3776300428999537,-0.9670999410454699,-0.4105301018544735
1.7034068136272544,0.40310794361899793,0.9727411009209938,-1.3758490445401026
1.7074148296593186,-1.329439076451292,1.0833896139433774,0.24604946250789153
1.7114228456913827,-0.5620403443549744,-0.8432235523281895,1.4052638966833153
1.7154308617234468,1.2622481012031457,-1.1841957456285945,-0.07805235557425098
1.719438877755511,0.7129401451140505,0.7016547626819054,-1.414594907795763
1.723446893787575,-1.177017158367474,1.2680774517880649,-0.09106029342063104
1.7274549098196392,-0.8536507229167223,-0.5500580517765898,1.403708774693218
1.7314629258517034,1.0749645656148004,-1.3338360684764694,0.25887150286169347
1.7354709418837675,0.982161003598812,0.39060000283983426,-1.3727610064410827
1.7394789579158316,-0.9575486818023323,1.3805316612432834,-0.422982979443177
1.7434869739478958,-1.0966345431170335,-0.22555960050925733,1.3221941436250495
1.7474949899799597,0.8264477409861017,-1.407496981668332,0.5810492406821873
1.7515030060120238,1.195435158585123,0.05729549941830582,-1.2527306580027093
1.755511022044088,-0.6835353063621341,1.4143465523214334,-0.7308112459584535
1.759519038076152,-1.2771507172093377,0.11178744045494499,1.1653632767550761
1.7635270541082162,0.5308539266917166,-1.4009825624468932,0.8701286357556675
1.7675350701402803,1.3406151313306012,-0.27927293032678463,-1.06134220100352
1.7715430861723445,-0.37058581551494146,1.3675960102554527,-0.9970101947408088
1.7755511022044086,-1.3849165511630603,0.44276681464397233,0.9421497365184598
1.7795591182364727,0.2050209578497681,-1.3146637573975462,1.1096427995472877
1.7835671342685369,1.4094262994171705,-0.5999326978037783,-0.8094936016136054
1.787575150300601,-0.03652632414960798,1.2429428360995691,-1.206416511950064
1.7915831663326651,-1.413793058427422,0.7485246924849143,0.6652683659424788
1.7955911823647293,-0.13249048603350896,-1.1534578164023854,1.2859483024360518
1.7995991983967934,1.397953975576815,-0.8864187443111506,-0.511535231265376
1.8036072144288575,0.29961370602673265,1.0474878520311404,-1.3471015580574028
1.8076152304609217,-1.3621355965969528,1.0116442903599956,0.3504913062370353
1.8116232464929858,-0.4624549482993313,-0.9265473639930417,1.3890023122922908
1.81563126252505,1.306849845300596,-1.1224116064180165,-0.18443823888264996
1.819639278557114,0.6186867962553161,0.7923647719090545,-1.411051568164526
1.8236472945891782,-1.2328868499627692,1.2171376476085474,0.015749202353975013
1.8276553106212423,-0.766076512666126,-0.6468578294865057,1.4129343421525105
1.8316633266533064,1.1413035446952873,-1.2944684610992563,0.15316491640407848
1.8356713426853706,0.9025175962891561,0.49210614505194905,-1.3946237413417235
1.8396793587174347,-1.033408939268174,1.3532989736301362,-0.31989003436278146
1.8436873747494988,-1.026060013539674,-0.33032133573935757,1.356381349278437
1.847695390781563,0.9107450886917642,-1.3927884296821715,0.48204334099028767
1.851703406813627,1.1349381945218013,0.16381563505442023,-1.2987538295760566
1.8557114228456912,-0.7750649606706879,1.4123723161464892,-0.6373073554756228
1.8597194388777554,-1.22759604394212,0.0050312856420076406,1.222564758300281
1.8637274549098195,0.6283077349237174,-1.4117707998189337,0.783463064895457
1.8677354709418836,1.3027085074210971,-0.1738061834739288,-1.1289023239474283
1.8717434869739478,-0.47257094415037215,1.3909926217397492,-0.9184216775894188
1.875751503006012,-1.3592043773799216,0.3400973421280735,1.0191070352519724
1.879759519038076,0.31008005750958934,-1.3503344115712879,1.0402543540620346
1.8837675350701402,1.3962739501168302,-0.5015277016116805,-0.8947462485047756
1.8877755511022043,-0.14315770143603848,1.2903775967697726,-1.147219895333605
1.8917835671342684,-1.4133882718303254,0.6557903744563556,0.7575978973738764
1.8957915831663326,-0.025810696560585218,-1.2119788652496428,1.2377895618101622
1.8997995991983967,1.4103026125096991,-0.8006805611806398,-0.6096220513290386
1.9038076152304608,0.19441018365486085,1.1162586859701664,-1.3106688696251192
1.907815631262525,-1.3870611546259595,0.9341275533621736,0.45293360126362614
1.911823647294589,-0.3602312233719249,-1.0045852000354283,1.3648164234073283
1.9158316633266532,1.3439960510615336,-1.0542241417511022,-0.2897719093102876
1.9198396793587174,0.5209038689469093,0.8785543747996529,-1.3994582437464769
1.9238476953907815,-1.2817228680543682,1.159254026157291,0.12246884189701313
1.9278557114228456,-0.6741318731426688,-0.7399673311133962,1.414099204256024
1.9318637274549098,1.2011314086170681,-1.2477159287749142,0.046584520157938625
1.9358717434869739,0.8177254147829811,0.5908047468530382,-1.4085301616370225
1.939879759519038,-1.1033735695705944,1.3183457306241166,-0.21497216105547828
1.9438877755511021,-0.9496317894028661,-0.43319866450649736,1.3828304539075589
1.9478957915831663,0.9898466339246523,-1.3701340019432486,0.38028736801762464
1.9519038076152302,1.0679665551110622,0.2694011711905343,-1.337367726301747
1.9559118236472943,-0.8621728193621313,1.4023404061806188,-0.5401675868181611
1.9599198396793585,-1.1710379364288455,-0.10175359771947667,1.2727915341489076
1.9639278557114226,0.722177078847309,-1.4145049585694587,0.6923278797228465
1.9679358717434867,1.2573736644877276,-0.06734839888272565,-1.190025265604812
1.9719438877755509,-0.5718601238196575,1.406453592060905,-0.8345934682412456
1.975951903807615,-1.32573813200705,0.23548768088645272,1.090250451120505
1.9799599198396791,0.4133700921592744,-1.3783013158946744,0.9649312237354291
1.9839679358717432,1.3751558524366279,-0.40026146221440984,-0.9748943902221203
1.9879759519038074,-0.24897238291665416,1.330450776888569,-1.08147839397195
1.9919839679358715,-1.4049200734837899,0.5593147754065348,0.8456052980771501
1.9959919839679356,0.08101634056933567,-1.2635855542966183,1.1825692137273032
2.0,1.4146054841890758,-0.7103744987847976,-0.704230985404147
