time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
0.2444889779559118,0.2456238763386424,0.0005971569503052482,92.16766587175977,-9.976256761172608e-11,0.5677167164871385,0.5483930725982018,-1.1161097890853497,-0.7855426192285717,-0.6246000631810078,1.4101426824095764,0.5638245499434401,0.5673158695923064,-1.1311404195357562,-0.40787498711573844,0.9894481433318935,-0.7952410087766637,0.5703284947373484,-0.1958607528377505,0.49989441218413755,-0.36093189645870255,0.9931250533886194,0.5000028612930593,-0.0837808480220669
0.24849699398797592,0.24562387633743687,0.0005971569502421208,93.6786523183793,-1.987840418366829e-11,-0.9253479920877252,1.0031991537955294,-0.0778511617078194,1.1257034943861055,-1.3027477617893126,0.17704426740320806,-0.945148611158045,1.0107495457240312,-0.0656009345660021,-0.41882743563795505,0.9917931831203883,-0.7933645234136711,0.5471050324721671,-0.1951016481539508,0.49933460363606186,-0.5491008445039963,0.9981354058538363,0.5000000519879745,-0.0855198906301619
0.25250501002004005,0.24562387633788482,0.0005971569503927168,95.18963876499384,-6.503653639704337e-11,-0.6783406352724684,-0.42846215856974623,1.1068027938422014,0.9201187257644465,0.46885857434368683,-1.3889773001081303,-0.6768156021002034,-0.44648231713125913,1.1232979192314487,-0.4615374714701204,0.9939617814763704,-0.7916342605937035,0.5315501504616801,-0.19453413821340876,0.4995145009454145,-0.47893151478918566,0.9992358872494997,0.500000000944591,-0.08772836159737149
0.2565130260521042,0.2456238763366996,0.000597156950301731,96.70062521161381,2.6040812677429435e-11,0.8442534142116983,-1.0544211389678801,0.21016772475617385,-1.0157047174097293,1.3587990731638648,-0.34309435575413816,0.8642363480507469,-1.0641258127837898,0.19988946473303615,-0.4503957855297104,0.9966683711012803,-0.7894897785160794,0.5211317523061438,-0.19415050138276682,0.4996466859855571,-0.44911613465785966,1.0046950029396793,0.5000000000171627,-0.08944670667958148
0.2605210420841683,0.24562387633701135,0.0005971569503936589,98.21161165823148,5.864234850221103e-11,0.7792698203070579,0.3024077369980447,-1.0816775573051145,-1.0415446477020123,-0.3064162396768279,1.3479608873788391,0.7801337163336436,0.31926771590336145,-1.0994014322370143,-0.4744560292285606,0.9996879798128278,-0.7871107649738187,0.5141536869903076,-0.1940089571837326,0.49952321504039304,-0.5467068587019567,1.006262725291657,0.5000000000003119,-0.09152981535351568
0.26452905811623245,0.2456238763362395,0.0005971569503192638,99.72259810484925,9.516437582759633e-11,-0.7510929082326683,1.0905735129844174,-0.3394806047517649,0.8911896602307031,-1.3954306575001,0.5042409972694006,-0.7709725641437718,1.1022937711470429,-0.33132120700328743,-0.47836648050176667,1.0022952271407466,-0.7850635167055978,0.5094798979517359,-0.19408685127244435,0.4999549090830973,-0.4430828574730164,1.0093666436488162,0.5000000000000056,-0.09349440305048005
0.2685370741482966,0.2456238763371317,0.0005971569500185903,101.23358455146263,2.013775591155337e-11,-0.869061816712797,-0.1720313575968053,1.0410931743095888,1.1480849954182644,0.13959465823081194,-1.287679653649073,-0.8723022955526099,-0.18749019819651663,1.059792493749112,-0.47537581228309295,1.0050386068175388,-0.7829217455025103,0.5254677250731927,-0.19438762961906764,0.5000946145352668,-0.4700210508918001,1.0090175817081573,0.6692106298820734,-0.09536781968812859
0.2725450901803607,0.24562387633316698,0.0005971569500748524,102.74457099807992,4.471685420984151e-11,0.6471979179569549,-1.1111396087875218,0.46394169083055947,-0.7539378789074365,1.4121189964319159,-0.658181117524481,0.6666901791240499,-1.1247079467260968,0.4580177676020409,-0.4118038315384502,1.0053644092330005,-0.7826573192376887,0.5808720647766549,-0.1948153657715075,0.5010682934018654,-0.13780785362833547,1.0052094520898764,0.699440575078035,-0.09655076653524786
0.27655310621242485,0.24562387633890156,0.0005971569501445044,104.25555744469347,-2.4895209017269172e-11,0.9464333380572505,0.03919633518887268,-0.985629673246128,-1.2382171109086297,0.029221985260816416,1.2089951256478058,0.9520040826676278,0.05303310239616112,-1.0050371850637938,-0.3484745546270442,1.0052400572322393,-0.7827465929517852,0.6201696392201486,-0.19524482729612766,0.5005675647519446,-0.3518688906187037,1.0032584961327948,0.6999898355809818,-0.09739967591582509
0.280561122244489,0.2456238763376537,0.0005971569503001341,105.76654389131343,6.554860812252558e-11,-0.5340532757685681,1.1158254733270045,-0.5817721975584473,0.6059109390817898,-1.4086255640993275,0.8027146250175422,-0.552879564817086,1.1310479787633336,-0.5781684139462581,-0.35294206457046945,1.0032102400038896,-0.784332826205416,0.6465302510817453,-0.19559785182158126,0.5007250350183443,-0.2799016253358407,0.9961789527402072,0.6999998153184606,-0.09886246528619472
0.28456913827655306,0.245623876334999,0.0005971569501193113,107.27753033792754,1.0100152715039717e-11,-1.0102785715848321,0.0941988746737312,0.9160796969110884,1.3106528224556013,-0.19762099375626177,-1.1130318286993324,-1.0180999728845916,0.08218193523183558,0.9359180376527443,-0.3031962527881751,1.0006867807375188,-0.7863148113202186,0.6641868615001704,-0.1957486325706918,0.5007722909548731,-0.2157717380693167,0.995325746410381,0.6999999966444479,-0.09968186640009652
0.2885771543086172,0.24562387633588145,0.0005971569503875407,108.78851678453884,-1.1588118033359421e-10,0.41327602493054116,-1.1045641276912364,0.6912881027606879,-0.4492244110424881,1.3850002554504552,-0.9357758444079655,0.43116727653791087,-1.1212232361704566,0.6900559596325401,-0.30509562334023704,0.9982025178029367,-0.7882748003989598,0.6760129708972805,-0.19571098014899024,0.5002751222148742,-0.34468540986873963,0.9905310728780307,0.6999999999390317,-0.10090130143942574
0.2925851703406813,0.24562387633442936,0.0005971569501221524,110.29950323115919,-1.572961303185887e-11,1.059685083825686,-0.22624781083295892,-0.8334372729927308,-1.3643569109548013,0.3631956377395644,1.00116127321523,1.0696453559407444,-0.21622244153855935,-0.8534229144021896,-0.2932125212661854,0.9949724478240545,-0.7908425107333871,0.6839338973455485,-0.19543669218676532,0.5003981576768761,-0.20692149004671273,0.987495716013631,0.6999999999988922,-0.10200045457572665
0.29659318637274545,0.24562387633412947,0.0005971569503749877,111.8104896777775,3.391047933763808e-11,-0.2865923117184439,1.077516554278137,-0.7909242425597051,0.28611765203768214,-1.3415807873547905,1.0554631353171102,-0.3032928270161467,1.095374179117784,-0.7920813521016491,-0.27492659854248486,0.9923049322862774,-0.7929687806070265,0.6892391986800367,-0.19492408393164398,0.49989671047755657,-0.29206653783754416,0.9857561653278348,0.6999999999999797,-0.10294056771208906
0.3006012024048096,0.24562387633492125,0.0005971569498363371,113.32147612438301,-2.334261938372162e-10,-1.0939467566256698,0.355063253240519,0.7388835033851374,1.3985618306501888,-0.5235795421088075,-0.8749822885413755,-1.1059035486982778,0.34717273353525796,0.7587308151630068,-0.2830470617294347,0.989408760352489,-0.7952926054100359,0.6898272715806841,-0.1941939144507399,0.499637154112614,-0.26915699857074366,0.982365486646237,0.6090746882888795,-0.10414520569636872
0.3046092184368737,0.24562387633682767,0.0005971569502667451,114.83246257101695,2.0450982939781874e-10,0.15581266759456597,-1.0350692880561825,0.8792566204616059,-0.11892174312345061,1.2789876521174002,-1.1600659089939491,0.1710837660664858,-1.0538702138682767,0.8827864478017812,-0.311523202832156,0.9883549126345813,-0.7961311038198963,0.6350402376513635,-0.19328154391131147,0.49866531795964747,-0.535981129120139,0.9885551127394252,0.5019818219617115,-0.10558567977287778
0.30861723446893785,0.24562387633581934,0.0005971569503190214,116.34344901762596,2.0772870353053467e-11,1.1125739119289337,-0.4788041838730153,-0.6337697280559248,-1.4127787365717475,0.6764805414833508,0.736298195088392,1.1263563425726335,-0.47316128834397914,-0.6531950542286605,-0.401780313184776,0.9883120163281786,-0.7961564362100755,0.5905911330164045,-0.19234741265956173,0.4985670592735831,-0.5070273442860779,0.9885607054272498,0.5000360085327155,-0.10793565069622593
0.312625250501002,0.2456238763339903,0.0005971569501873408,117.8544354642425,2.585080785740096e-11,-0.02280617433758654,0.9778289911048396,-0.9550228167672657,-0.04997377332708851,-1.1981154492375257,1.248089222564614,-0.036429605379862354,0.9973045141793828,-0.9608749087995317,-0.39922327176010314,0.9895881763363983,-0.7951275446876669,0.5606790016345562,-0.19144453560728747,0.49876729372067113,-0.38961270047313834,0.9958147370917982,0.500000654253818,-0.1095314832832811
0.3166332665330661,0.24562387633357113,0.0005971569502554191,119.36542191085455,-8.142360641002091e-11,-1.1153003608304013,0.595702132363747,0.5195982284666343,1.4068044560559998,-0.819713397766199,-0.587091058289794,-1.1307114496987383,0.5923875044623808,0.5383239452363385,-0.43637074966549205,0.9922411554452778,-0.7930077385713842,0.5406418069125947,-0.19071813343192096,0.49828431557002667,-0.5759433772723653,0.9980625307761287,0.5000000118874061,-0.1115550388337762
0.32064128256513025,0.24562387633262772,0.0005971569501606771,120.87640835747034,-9.540575526019633e-11,-0.11052626252748397,-0.906613729523904,1.0171399920513726,0.2181550742060811,1.100119991309691,-1.3182750655157707,-0.09874520249216706,-0.926485511437972,1.025230713930124,-0.4557906719085275,0.9945356638389244,-0.7911795219709875,0.5272211894021657,-0.19018563583440937,0.4987527648236666,-0.41519956265303987,1.0012324900405631,0.5000000002159873,-0.11356401303571784
0.3246492985971944,0.2456238763324453,0.0005971569502792596,122.38739480408601,-1.1300779012072058e-10,1.1020871257390432,-0.7040864084632118,-0.3980007172758428,-1.380724364961366,0.9512310500589108,0.4294933149024528,1.1189066207598417,-0.7031474201844283,-0.4157592005754249,-0.4515047773932135,0.9977109108311945,-0.7886703818596854,0.5182322880290038,-0.18987049740635875,0.4986331156765196,-0.5097645605956792,1.0059275184074818,0.5000000000039244,-0.11532413219215804
0.3286573146292585,0.2456238763320828,0.0005971569502285804,123.89838125070321,-9.101619454896133e-11,0.2422790772983535,0.8224412901099994,-1.064720367408369,-0.38321853931824035,-0.9864017922161715,1.3696203315344095,0.23250876148743757,0.8424253260192544,-1.0749340875067077,-0.4785475342288883,1.0006120776837448,-0.7863864143336498,0.5122116753088855,-0.18980816337268577,0.49883415005064213,-0.5026497716331196,1.0071977696543173,0.5000000000000714,-0.11746374359789871
0.33266533066132264,0.24562387633317803,0.0005971569502908769,125.40936769732195,-3.092006663019639e-11,-1.073123049771492,0.8024080037070513,0.27071504606444696,1.3349111946076366,-1.0691538703042744,-0.2657573243034015,-1.091110571840323,0.8038580765644839,0.28725249527583074,-0.4709012375707227,1.0034833516125927,-0.7841381458818261,0.5081791716768289,-0.1899684440376094,0.49918208931586194,-0.4539500135290394,1.0113326211859097,0.5000000000000013,-0.11929584601040007
0.3366733466933867,0.24562387633214317,0.0005971569501560603,126.9203541439377,-4.57565541337914e-11,-0.3705692790724913,-0.7265146538387588,1.097083932911278,0.5428051096923283,0.8585860979688077,-1.4013912076611068,-0.36294934393529926,-0.7463253357472756,1.1092746796825814,-0.46404459034398793,1.0055947789028084,-0.7824873428512396,0.5470758879617306,-0.19035343684053263,0.49969662428635503,-0.3449694683825168,1.0067302349270664,0.692882500745425,-0.12111338070647099
0.34068136272545085,0.24562387633486343,0.0005971569500787203,128.4313405905575,4.26802138473551e-11,1.0288220399793715,-0.8892616874966335,-0.13956035248274032,-1.2700196529022287,1.171796485404877,0.09822316749744713,1.0477205144218187,-0.8930800987236794,-0.15464041569812992,-0.3715660153325613,1.005697456006943,-0.7823967373659354,0.5970587224300176,-0.19080656644960872,0.5003035907399555,-0.15698511435837798,1.006147930444152,0.6998706793411431,-0.12187754884448058
0.344689378757515,0.24562387633313293,0.0005971569502651474,129.94232703716511,-1.7544035659100668e-10,0.4935633629132871,0.620204785535415,-1.1137681484486799,-0.6946339938310384,-0.7184996320852972,1.4131336259163316,0.48820271029634976,0.6395589828336125,-1.1277616931299426,-0.35045005654192846,1.005182487216483,-0.7827914739195971,0.631042326413304,-0.19125614117885556,0.4997582155107296,-0.3965663803681746,1.0008833584550398,0.6999976503194768,-0.12307496870249297
0.3486973947895791,0.24562387633343466,0.0005971569500324254,131.45331348378994,3.769640656406124e-11,-0.9698173242102285,0.9634062319121305,0.0064110922981444746,1.1869772592430843,-1.2576920363829445,0.0707147771398356,-0.9893566549191678,0.9695384067335543,0.019818248185660234,-0.33370148590860305,1.0026989348400723,-0.7847353723028,0.6538131571708851,-0.19157774576105313,0.5002560512583976,-0.19310948531533784,0.9962403059163761,0.6999999573076627,-0.12430704100313311
0.35270541082164325,0.24562387633211308,0.0005971569503037884,132.96429993040542,1.543430173113775e-11,-0.6095035295352714,-0.5050310661862664,1.114534595721574,0.8365352970391077,0.568144498661447,-1.404679795700574,-0.6064787755791144,-0.5236521710696728,1.130130946648825,-0.2937654711133829,1.0004784107493576,-0.7864780497810333,0.669064837962461,-0.19170191366059527,0.4999100815891844,-0.2902667404741534,0.9949963390199619,0.6999999992243057,-0.125144441483809
0.3567134268537074,0.2456238763349376,0.0005971569501770957,134.47528637701697,-1.0381936960208758e-10,0.8969521265000336,-1.0237819263742627,0.12682979987423448,-1.0869707649149334,1.3256128454172016,-0.23864208050224495,0.9168530643949889,-1.032140226207287,0.11528716181230263,-0.3049276892442862,0.9976811803122237,-0.7886891743073282,0.6792801564528788,-0.1916359579066074,0.4997522560437737,-0.29434954192676555,0.9895458271749202,0.6999999999859061,-0.12645748559869555
0.3607214428857715,0.24562387633735475,0.0005971569501964192,135.98627282364112,9.115556297426794e-11,0.7167327792410262,0.38263952642217697,-1.0993723056631957,-0.9664809936559088,-0.4096695411306705,1.3761505347866005,0.7160871550550627,0.40026141188848463,-1.1163485669435398,-0.27857883829393004,0.9946698334682496,-0.7910823809641062,0.6861222024653016,-0.19132438721976802,0.49975273092860495,-0.2107062962518663,0.9881823686229622,0.6999999999997438,-0.12737176816640192
0.36472945891783565,0.24562387633674682,0.0005971569501566772,137.49725927025872,1.2280075292529527e-10,-0.8112678237921083,1.069525881811412,-0.2582580580192664,0.971429451116987,-1.3745882017259323,0.40315875060892775,-0.831245947059219,1.0799908543997498,-0.24874490734049348,-0.27670469120951574,0.9920943282112115,-0.7931360089961873,0.6907048880967362,-0.19079557855364984,0.49923753585326097,-0.3118282093079282,0.9850905203727082,0.6999999999999953,-0.12845054860293992
0.3687374749498998,0.2456238763334507,0.0005971569498936993,139.00824571686144,-2.167516843894277e-10,-0.8137185787633544,-0.2547793504065502,1.0684979291699397,1.0826138533665601,0.24533964011055798,-1.3279534934771393,-0.8154613025450335,-0.2711501646754747,1.086611467220544,-0.27924831273732,0.9894784785822974,-0.7952331171533913,0.6714699715086432,-0.1900479605582081,0.49899492845691573,-0.2946112649025804,0.986203696193684,0.5249495032562848,-0.12959685723279474
0.3727454909819639,0.24562387633254187,0.0005971569502390433,140.519232163487,1.3735890654095651e-11,0.7139890195663584,-1.099984355045456,0.3859953354791017,-0.8420046272828486,1.403918161061473,-0.5619135337786063,0.7337587990919627,-1.1124064282127373,0.3786476291207768,-0.34708544938590025,0.9892774473412688,-0.7953837901331369,0.6166540415386621,-0.1891883810763802,0.497962104540953,-0.6183054680511838,0.9892826998373719,0.500453317916522,-0.1314916377330181
0.37675350701402804,0.24562387633539576,0.0005971569502630832,142.03021861010419,3.63388173275531e-11,0.89907488356363,0.12327792529425242,-1.0223528088578844,-1.1832742307435897,-0.07750339528867962,1.2607776260322936,0.9031810551498933,0.1381636994674609,-1.0413447546173566,-0.40555342740958833,0.9894393422841058,-0.7952462702607307,0.5781657067167961,-0.1883291314359647,0.4984314183209977,-0.39330654818461636,0.9918036134542427,0.5000082365243329,-0.13362678684681703
0.3807615230460922,0.24562387633651178,0.0005971569502787962,143.5412050567216,6.31388023675953e-11,-0.6065060167100936,1.114722055882152,-0.5082160391720293,0.7005460351353029,-1.4131835947063867,0.7126375595710697,-0.6257849120221015,1.128923704239949,-0.5031387922178174,-0.4018879808795193,0.9915878929713351,-0.7935266802533822,0.552354652457428,-0.18755517535010144,0.49817461277800135,-0.48144035527029594,0.9987092800011695,0.5000001496527797,-0.13519355277229708
0.38476953907815625,0.24562387633865082,0.0005971569501600811,145.0521915033379,6.220610790389536e-11,-0.9715817304477861,0.009985374420620183,0.9615963560272002,1.2670234192127916,-0.09144052103810145,-1.1755828981747145,-0.977992667145037,-0.003202614205640608,0.9811952813507125,-0.4508893113921868,0.9940994475349754,-0.7915258105187191,0.5350662633892236,-0.18698691084462168,0.4981112039638194,-0.5288889703318135,0.9995619597177059,0.5000000027191013,-0.13739299811883995
