time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.1863727454909818,447.028635806084,0.9999999999937597,-0.7808077580004964,0.11794829022530351,0.8881731287650098,-1.5643625425328926,0.6689896464784885,0.8953728960539952,0.7766877194276761,0.6164726615773068,-1.393160381004988,-0.48176909336733575,-0.6454201398089794,1.127189233176372,-0.7628893687860646,1.046856191097421,-0.6292280179882871,0.2271851443611161,-0.3583919553035093,0.5232454839056597,-0.6922751281524588,1.0542512271875062,0.19999999999999998,-0.28475283298798815
1.190380761523046,448.53962225269925,0.999999999996828,-0.7808077636906721,0.11794826768789961,0.8881731288041125,0.036960203506976125,-1.3776011956349157,1.3406409921276183,-1.1117615988651466,1.287371529224591,-0.1756099303593559,0.9927891214151071,-0.9658509904591052,-0.026938130955995426,-0.7617420603071792,1.0502965323783788,-0.6271748379311939,0.21820814565786453,-0.35827505889953787,0.522990183022002,-0.8557187857461828,1.058707682373978,0.19999999999999998,-0.28626215432263996
1.19438877755511,450.05060869931884,1.0000000000041571,-0.7808077578364024,0.11794825875470076,0.8881731286964487,1.5687810132756188,-0.8336796025450588,-0.7351014107309097,-0.9095971062371414,-0.4625693371258819,1.372166443363108,0.6004555111340792,0.5299540773438467,-1.1304095884780119,-0.7922181501271431,1.0532317142228877,-0.6254282864503262,0.21219550516032407,-0.3584205441424007,0.5233449095438486,-0.7914052880494806,1.0602791310840454,0.19999999999999998,-0.28797891589601093
1.1983967935871742,451.5615951459343,0.9999999999999463,-0.7808077560627099,0.1179482712694667,0.8881731287127075,0.15058510295951644,1.2779361802851048,-1.428521283244817,1.0030206905995005,-1.3426709737674145,0.3396502831679732,-0.921005612509787,1.0292062029908735,-0.10820059048112912,-0.7792127655413109,1.056470070457662,-0.6235144668235911,0.208168341187879,-0.35880410640566207,0.5236164196470642,-0.7794175790128812,1.0652681883465993,0.19999999999999998,-0.28948817336799815
1.2024048096192383,453.0725815925477,0.99999999998761,-0.7808077731614134,0.11794826402114256,0.8881731289079475,-1.5507786127812058,0.9864548684060152,0.5643237443759891,1.0295067456273193,0.30205508643674106,-1.3315618320637401,-0.7105603057871704,-0.40691407704727134,1.117474382833912,-0.7853851919896415,1.0589041135976183,-0.6220786077962729,0.2466431070324686,-0.3594440517057494,0.5241402974744517,-0.6726066728499667,1.0601768950092445,0.3999999999852448,-0.2910928492701489
1.2064128256513025,454.58356803916524,1.0000000000131901,-0.7808077562767632,0.1179482412103703,0.8881731285931875,-0.3359781547480025,-1.160007138022333,1.4959852927712916,-0.8799446697335828,1.3787811515348536,-0.49883648180122375,0.8360591519272669,-1.0778520971168388,0.24179294518903746,-0.6792042428891708,1.059248505276424,-0.621867320786038,0.2972841707890024,-0.3601693264459835,0.5248596719378884,-0.44206102238342865,1.0606912133504096,0.4,-0.2920387966956972
1.2104208416833666,456.0945544857876,1.0000000000078144,-0.7808077474789447,0.11794827303252113,0.888173128706565,1.510613149367437,-1.1251320401700249,-0.38548110919693535,-1.1347026776420388,-0.1372240022798948,1.271926679921792,0.8105099193299234,0.27805853770686206,-1.0885684570371479,-0.6683153919933416,1.0588418812692886,-0.6221009302367937,0.33120269087669585,-0.3609126637040867,0.5242129075037556,-0.7495880136893998,1.0539632158705734,0.4,-0.29331102731779773
1.2144288577154307,457.6055409324041,0.9999999999932228,-0.7808077690682707,0.11794828475293585,0.8881731287702683,0.5165698078594939,1.0254991377181233,-1.5420689455775325,0.7442928120894692,-1.395186122970097,0.6508933108803775,-0.7391640126045692,1.1110935995517695,-0.37192958694734635,-0.6465487669539681,1.0561977869291495,-0.6236619513556318,0.3539207366824793,-0.3615188701960353,0.5249166721101383,-0.4658318264813215,1.049881653104429,0.4,-0.29453967900217526
1.2184368737474949,459.1165273790172,0.9999999999964658,-0.7808077636456475,0.11794827161274664,0.8881731287110749,-1.4488580235173798,1.2477288277166612,0.2011291958005248,1.223681770026225,-0.02956842465827167,-1.1941133453681545,-0.8988757736563546,-0.1452290156112544,1.0441047892676185,-0.6058647619165299,1.0540146153009045,-0.6249534850149128,0.36913689597435156,-0.3619269011581164,0.5244367756591855,-0.6379452951179295,1.0480252540609638,0.4,-0.29557504257023026
1.222444889779559,460.6275138256319,1.0000000000010674,-0.7808077499726105,0.1179482607840301,0.888173128767425,-0.6897785274935855,-0.8763351185031605,1.566113645996314,-0.5980035069403453,1.3916512347603005,-0.7936477278200096,0.631704790396985,-1.128455525543983,0.4967507351470569,-0.6220359398320411,1.0508315396898966,-0.6268531821489786,0.3793284197339684,-0.3621298859805594,0.5244518262614117,-0.5850090089992325,1.04184067386305,0.4,-0.29689182771168615
1.2264529058116231,462.13850027224845,1.0000000000019733,-0.7808077618318969,0.11794826666807019,0.8881731287270671,1.3663959846416556,-1.3524932788682122,-0.013902705773822757,-1.2951721263899718,0.1959381189308786,1.0992340074591465,0.9743951244599106,0.010323879242560327,-0.9847190037024441,-0.586427671922843,1.0476606670431432,-0.6287542032567609,0.3861545283908903,-0.36206281861002076,0.5244132088830703,-0.5258105851563765,1.0408446645165015,0.4,-0.29792627997090193
1.2304609218436873,463.64948671886555,0.9999999999999897,-0.7808077647063086,0.1179482773615687,0.8881731286873984,0.8531290660570704,0.7146467096529862,-1.5677757757102662,0.4431676957548166,-1.368227175858255,0.9250594801035179,-0.5152173715621617,1.1296897243659187,-0.6144723528037569,-0.5932645068660831,1.044703415714607,-0.6305354489901336,0.39072653944765684,-0.3617616881340717,0.5239180881164509,-0.6349313127847446,1.0362897023211097,0.4,-0.2991349820234485
1.2344689378757514,465.16047316548395,1.00000000001592,-0.7808076926198002,0.11794825889061777,0.8881731289663272,-1.2644055636718585,1.437928226833141,-0.1735226631613398,1.3481521113752728,-0.35950756727990835,-0.9886445440952721,-1.0359885961039244,0.12472877736544294,0.9112598187384054,-0.5855384223460879,1.041526309167507,-0.6324612628755445,0.3740968551782219,-0.36120116567883215,0.5238402987147449,-0.5560404468537234,1.0373466570588725,0.20000449304933157,-0.30028470980527694
1.2384769539078155,466.6714596120933,0.9999999999970969,-0.7808077774263777,0.11794825389403805,0.8881731287453931,-1.0042866617716726,-0.5427445518828274,1.5470312136523414,-0.2819982531604722,1.3252486329038466,-1.0432503797419637,0.3913664684591146,-1.114778594561291,0.7234121261008264,-0.6584542476664812,1.0410444509046275,-0.6327439214127837,0.31660713226386206,-0.36049614536895314,0.5226020096388175,-0.9799067539746186,1.0398110054575227,0.19999999999999998,-0.30186896007549835
1.2424849699398797,468.18244605871337,1.0000000000118265,-0.7808077778256374,0.1179482889258934,0.888173128518538,1.1443451105441644,-1.5028127034771872,0.3584675929331757,-1.381864682581489,0.5179390376859757,0.8639256448965774,1.0827758164715937,-0.2579987859144457,-0.8247770305589506,-0.718365889719591,1.040785139116831,-0.6328947174410242,0.2781014667871292,-0.3597588434058745,0.5232670787349365,-0.6632354970924645,1.0428500620582093,0.19999999999999998,-0.3035763376337356
1.2464929859719438,469.69343250534,0.9999999999973447,-0.7808077441261208,0.11794828326979881,0.888173128819348,1.1410915895268126,0.36308552363935614,-1.504177113165034,0.11679836316735377,-1.2633297229291336,1.1465313597621996,-0.26192238599724627,1.0839352474171338,-0.8220128614218078,-0.7086058902439081,1.0429975243304135,-0.6315540453425658,0.2523110293081351,-0.3590945832197931,0.5228467759465988,-0.8194419264360487,1.0500893376869886,0.19999999999999998,-0.30494430055841115
1.250501002004008,471.2044189519522,0.9999999999912361,-0.7808077557825218,0.11794825213721745,0.8881731288586004,-1.00792899977646,1.5462187271509136,-0.5382897273733642,1.3958277084124782,-0.6689681328640754,-0.7268595755485502,-1.1140882959353708,0.3875816511697362,0.7265066447639774,-0.7675631956737039,1.0453182689769736,-0.6301527669815135,0.2350370345169294,-0.3586327521383811,0.5228568332604407,-0.8332983817720695,1.0504082477716703,0.19999999999999998,-0.30672183599249125
1.254509018036072,472.71540539856096,1.000000000003581,-0.7808077690779076,0.11794826251067124,0.8881731286196288,-1.2615877718555506,-0.17823768632127948,1.4398254581773544,0.0500706408480049,1.1833556568778327,-1.23342629772625,0.12873478823514678,-1.037600404374205,0.9088656161378631,-0.7539069858123307,1.0480537881088485,-0.6285116782046192,0.22346720765705666,-0.35835638102825534,0.5232416662812269,-0.71551087091694,1.056779137457816,0.19999999999999998,-0.30818558890647624
1.2585170340681362,474.22639184517834,1.000000000003501,-0.7808077590735226,0.11794828482899736,0.888173128680026,0.8571082852974379,-1.567526958495785,0.710418673197996,-1.389841804719028,0.8104364541227943,0.5794053505957565,1.129478291675302,-0.5116251064157086,-0.6178531852602621,-0.7773651491729592,1.051457466183905,-0.6264835771058849,0.2157179351188223,-0.3583411300537264,0.5230014336338222,-0.8829090313088316,1.058835786373077,0.19999999999999998,-0.3098263950836433
1.2625250501002003,475.73737829179765,0.9999999999956171,-0.7808077571870472,0.11794827278446728,0.888173128822351,1.3640537802908117,-0.009157931586885035,-1.3548958487049103,-0.21622409536567908,-1.0864692045391637,1.3026932999044534,0.006292568045504876,0.9764364408961995,-0.9827290089419466,-0.7881054209200753,1.0543217896230672,-0.6247821237257261,0.2105276046468907,-0.35857127673871375,0.5235587837579098,-0.7409138152000637,1.0621611851524306,0.19999999999999998,-0.31146021986650885
1.2665330661322645,477.2483647384121,0.9999999999981892,-0.7808077602075577,0.11794825996482611,0.8881731287417852,-0.6940377278043928,1.5664320308214568,-0.8723943030182247,1.3639925654144447,-0.9403221949521279,-0.4236703704624973,-1.1287260279976756,0.6283566142483799,0.5003694137492704,-0.7833624386040455,1.0577404005398783,-0.6227671125178004,0.2070512098936518,-0.35905313580969167,0.5235898705965659,-0.8362641568723831,1.0661212813814702,0.19999999999999998,-0.3130034184839617
1.2705410821643286,478.7593511850256,1.000000000001931,-0.7808077549124414,0.11794828448934261,0.8881731286690329,-1.4470250143116534,0.19642240377695924,1.2506026105375208,0.3792872733934964,0.9740551490781324,-1.3533424224780561,-0.14123000280432113,-0.9013173919032862,1.0425473947166561,-0.7555396969378119,1.0589974043739219,-0.6220200219694265,0.26758936979224707,-0.3597474313603865,0.5246998309778518,-0.47398978661262475,1.0594122898543479,0.4,-0.3144322720730365
1.2745490981963927,480.2703376316431,0.9999999999965976,-0.780807761409333,0.11794827700218409,0.8881731288174374,0.5210480397315336,-1.542950048643015,1.0219020089063497,-1.3186493905279486,1.056768999450808,0.2618803910737846,1.1118422429798844,-0.7361077234137009,-0.37573451955598824,-0.6572317502785037,1.059400153879691,-0.6217757962455113,0.31131362004012253,-0.3604837012574795,0.5245313326687311,-0.5985077102012287,1.0596883777283033,0.4,-0.3153393859889504
1.2785571142284569,481.78132407826223,1.0000000000003195,-0.780807760915879,0.11794826052586789,0.8881731287414748,1.509315393749342,-0.3808796526786459,-1.1284357410775563,-0.5369298079422163,-0.8477200468128298,1.3846498547547763,0.27414905473265894,0.8133168234823862,-1.0874658782058584,-0.6746940550686853,1.0579546724601003,-0.6226235529003549,0.3405993765297082,-0.3611999824702388,0.5244425914344928,-0.6648193050893045,1.0510815098988673,0.4,-0.3167583107360634
1.282565130260521,483.292310524877,1.000000000000845,-0.780807755804889,0.11794826727125571,0.88817312869085,-0.34061182406125995,1.4974165013452474,-1.156804677288282,1.2544601926911496,-1.158112567247805,-0.09634762544157979,-1.079068083836057,0.8333384611225413,0.24572962272034407,-0.6209440979761602,1.0553514022758235,-0.6241622732737049,0.3602144763318965,-0.36172775844553706,0.5248950050170843,-0.47071327487183445,1.0501093896743532,0.4,-0.3177982649812367
1.2865731462925851,484.8032969714897,0.9999999999978005,-0.7808077599592929,0.11794827522917742,0.888173128742517,-1.5500350857354872,0.5598935466272003,0.9901415391082933,0.686898575669054,0.7092695169744749,-1.3961680926409863,-0.40314997925914975,-0.7136925396295364,1.1168425188927835,-0.6146569008891511,1.053010160107251,-0.6255509007139136,0.37335233535544615,-0.3620700288737393,0.5242902515028904,-0.686625551404359,1.045359646359573,0.4,-0.31898833406178284
1.2905811623246493,486.3142834181058,0.9999999999994965,-0.7808077619118841,0.11794827166962431,0.8881731287452677,0.15530748813727563,-1.4304820800543756,1.2751745919206652,-1.1723425638055232,1.2429046773143404,-0.0705621135066164,1.0308721490085637,-0.9186593102359017,-0.11221283877079175,-0.6112115281678038,1.0495466793408863,-0.6276232336888572,0.3821518490818207,-0.3621741556468852,0.5245842521310591,-0.5088143520663764,1.041244875385019,0.4,-0.32021272695115927
1.2945891783567134,487.8252698647237,1.0000000000005533,-0.7808077583294134,0.11794826762823014,0.8881731287295119,1.5686018399529489,-0.7309054420567808,-0.8376963978907673,-0.82705032552253,-0.5606821503946711,1.387732475918368,0.5263891487484894,0.6038682167484098,-1.1302573654964936,-0.5829184761584529,1.0466520097947294,-0.6293600135547124,0.38804561317079733,-0.3620178731600159,0.5241724098031904,-0.5942518157323893,1.0396601129257366,0.4,-0.32125908864557207
1.2985971943887775,489.33625631133884,0.999999999998996,-0.7808077578656367,0.11794826842112881,0.8881731287386728,0.03221642945889238,1.3431034868039133,-1.3753199162575098,1.0734699942594708,-1.309933374670462,0.23646338041110454,-0.9679431590551144,0.9908508478729896,-0.02290768881788738,-0.596156458466123,1.043430854251813,-0.6313063642001078,0.3919931557550854,-0.3616255328672045,0.5239409855637323,-0.5891138887236176,1.0347348465010198,0.4,-0.3225083208826466
1.3026052104208417,490.84724275795355,0.9999999999938017,-0.7808077705630374,0.11794826333785857,0.888173128817727,-1.5647503361717503,0.8914713589988669,0.6732789771957418,0.9553820688508472,0.4040816370508702,-1.3594637059115748,-0.6421052799333273,-0.48541352831685725,1.1275188082170908,-0.592255513715754,1.0411939210533443,-0.632659268875353,0.35031880109113056,-0.3609836027745539,0.5233387802687554,-0.7269382929826872,1.0403978625938992,0.20000000000166415,-0.3236710068013832
1.3066132264529058,492.35822920457383,1.0000000000111207,-0.7808077546837464,0.11794825127485237,0.8881731286340744,-0.21927982297398618,-1.2365295275282584,1.4558093505025544,-0.9592554803214459,1.3582406567051593,-0.39898517639707815,0.8911804072894662,-1.0488812339934857,0.15770082668490631,-0.6999924592252225,1.0408122016899113,-0.6328823533720004,0.30068096711028003,-0.36026661961715156,0.5227037145185325,-0.9208122322539132,1.0392519135652845,0.19999999999999998,-0.3254981514647586
1.31062124248497,493.869215651195,1.000000000003435,-0.7808077515991828,0.11794827299491356,0.888173128716919,1.538535824174205,-1.0392965979775788,-0.49923922621501704,-1.0700594769324352,-0.24170609981862348,1.311765576739943,0.7486445101399221,0.36002139723674564,-1.1086659073843608,-0.706891031227684,1.0413112971218181,-0.6325740665792893,0.26743439321756063,-0.3595309141228504,0.5233290482572851,-0.6292753146997081,1.0464545921704185,0.19999999999999998,-0.32696432248238183
1.314629258517034,495.38020209780893,0.9999999999937634,-0.7808077661501748,0.11794827961033043,0.8881731287485826,0.40320952162170787,1.112283114958365,-1.5154926366077164,0.8313315948951111,-1.3871363025402201,0.5558047076391722,-0.8016811652639563,1.091921266488408,-0.2902401012254184,-0.7312352422538706,1.04396271348033,-0.6309713501644062,0.2451664055135102,-0.3589388495015738,0.5226339938351038,-0.91191726147041,1.050018055804822,0.19999999999999998,-0.3285073644643414
1.3186372745490982,496.89118854442194,0.9999999999981338,-0.780807761282124,0.11794827070742114,0.8881731287109483,-1.4903327606399936,1.1722682956059451,0.3180644650072117,1.1694439121769669,0.07587604329355013,-1.2453199554710472,-0.8444842181546091,-0.2294838950631959,1.0739681132189345,-0.7691555510451364,1.046123524820638,-0.629667769761369,0.23025168744930527,-0.35854127522113793,0.5231376006684212,-0.7314822604723852,1.0523099518924586,0.19999999999999998,-0.33021690169479984
