time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.8056112224448897,303.48954371613627,1.0003163424535721,-0.769459599052473,0.11253551452697505,0.8881615566046129,-0.7866103553572004,-0.7785671506646112,1.565177506026804,-0.5217181749672666,1.3826332918566606,-0.8609151168865755,0.5611836897710147,-1.1127198763786663,0.5515361866093498
0.8096192384769538,305.00063704041037,0.9998460631623619,-0.7679207967475428,0.1142649068988037,0.8881583656603812,1.301811130044663,-1.398240081681131,0.09642895163368735,-1.3240588663644195,0.27795679215352265,1.0461020742083702,0.9907557180255109,-0.05782776745056169,-0.9329279505792987
0.813627254509018,306.51110948120544,0.9994911267348816,-0.7693263383789484,0.11606576271455105,0.8881561668125528,0.9363839259715729,0.6140650451470576,-1.550448971143406,0.3630868616535423,-1.3491854601456585,0.9860985984767959,-0.44769736186922726,1.1084857448031382,-0.6607883829598554
0.8176352705410821,308.02111971402564,0.999230604420867,-0.7718818972939869,0.11695818159883539,0.8881552992789002,-1.1941985645626365,1.4701801647335428,-0.27598160022239915,1.3677174677777062,-0.4406179002089876,-0.9270995675783854,-1.0501967108384898,0.18998231618123068,0.8602143946421097
0.8216432865731462,309.5307938424863,0.9990428515263213,-0.7744814195462533,0.11794415316263158,0.888155913110747,-1.0762769881315777,-0.4442069144183207,1.5204839024945844,-0.19730834891792443,1.2956472328172974,-1.0983388839018347,0.32469472911305575,-1.0936076590022268,0.7689129298974293
0.8256513026052104,311.04022818767714,0.9989110416712123,-0.7777218482726266,0.11967451839834899,0.888157900582802,1.0715593760333848,-1.523046648490361,0.45148727241764963,-1.3915351534768303,0.5980539000672647,0.7934812534140145,1.097928801177035,-0.3223134689596286,-0.77561533220898
0.8296593186372745,312.54949883374513,0.9988247508256132,-0.7819929795316156,0.12147538189910649,0.8881611930597229,1.2005165117110685,0.27138240979169087,-1.4718989215233256,0.02777419410428565,-1.2226526946399257,1.1948785005439553,-0.19686026669309,1.066862683975373,-0.8700024172817442
0.8336673346693386,314.0586713549224,0.9988336334145242,-0.7866192611802936,0.12280522683273101,0.8881658411422354,-0.9380246474228762,1.558594095908028,-0.6205694484890792,1.3947916467988781,-0.7471954943918967,-0.6475961523989745,-1.1349131895881255,0.4551117936951083,0.6798013958883669
0.8376753507014028,315.56841771165836,0.9994968691765751,-0.7909488960319445,0.12357560384593358,0.8881707127234364,-1.313554454583103,-0.09297644251905897,1.4065308971092916,0.1420521119539901,1.1316856348191766,-1.2737377467680975,0.06061282730733749,-1.0233245554249668,0.9627117281094272
0.8416833667334669,317.07904870412955,1.0000103596706469,-0.793488153435127,0.12229913938068004,0.8881745343438239,0.787307833227569,-1.5770330500972098,0.7897252168801782,-1.3777637867080652,0.8839249700434741,0.4938388166662385,1.1503845983739662,-0.5848994092861246,-0.5654851890965964
0.845691382765531,318.59036038103693,1.0004014633209648,-0.7929315441503544,0.12029447504321923,0.8881772309447853,1.4135593455207196,-0.09876617746589622,-1.3147931680399891,-0.3068558067107128,-1.0260663087457,1.3329221154541775,0.0819907386548035,0.9508161389238422,-1.0328068775953596
0.8496993987975952,320.1021835805138,1.00069096580371,-0.7905506492734726,0.11918270228971797,0.8881788206776269,-0.6131550786466174,1.565136774883763,-0.9519816962217197,1.3414900031066317,-1.0058347391911933,-0.3356552639153634,-1.1344259767301605,0.6969595270176698,0.43746644970138204
0.8537074148296593,321.6143812403132,1.0009007387457076,-0.7879818733614891,0.1183666636984377,0.8881790630184512,-1.487146613579454,0.29120524162394995,1.1959413719691778,0.4653406702440424,0.9073867429521275,-1.3727274132000893,-0.21638308584341925,-0.8614848910642728,1.077867976889761
0.8577154308617234,323.1268480591229,1.0010498304652444,-0.7850564987754677,0.11682313018220152,0.8881777527737654,0.42884947744735075,-1.5272498254907945,1.0984003480499414,-1.286875184430097,1.1127345888362796,0.17414059558731584,1.0999034633143385,-0.794439129747152,-0.30546433357703556
0.8617234468937875,324.639502319597,1.0011504034630088,-0.7810957442165114,0.11493989371520233,0.8881750020910092,1.538274275519793,-0.48110208757017703,-1.0571721879574856,-0.6163997031542876,-0.7769050930518696,1.3933047962004026,0.3459819804725746,0.7578265389958773,-1.1038085194721738
0.8657314629258517,326.15227732946215,1.0012110924600621,-0.7764907155609713,0.11348549873353593,0.8881709982815206,-0.2351582393347067,1.463040153619829,-1.2278819142981074,1.2148224472116607,-1.2038313186221228,-0.01099112859281702,-1.0459379650547216,0.8751179822101197,0.17081998284443878
0.8697394789579158,327.66479443095966,1.000693075561267,-0.7719977997828926,0.11242266574418147,0.8881660800040974,-1.562003393818077,0.6614542339740453,0.9005491598301955,0.7587348446782942,0.6359191115806545,-1.3946539562594973,-0.4649095932244059,-0.6459531405373543,1.1108627337629338
0.8737474949899798,329.17638965117374,1.000136470207096,-0.7686595363982086,0.11306712872706272,0.8881624424475336,0.04315789178892204,-1.3754504857053345,1.3322925939054004,-1.1252279011630502,1.2787819575108383,-0.1535540563471246,0.9827591901404114,-0.9421933427711451,-0.040565847369734884
0.877755511022044,330.6872448257941,0.999709458271957,-0.768256219509153,0.11503958599657077,0.888159749490174,1.560731644758363,-0.8217587389034988,-0.7389729058579686,-0.8928010829366216,-0.4834014805904905,1.3762025635288841,0.5765755566946047,0.5363428169588912,-1.1129183736576578
0.8817635270541081,332.19753900953,0.9993905194775442,-0.7702956811225323,0.11646277729695605,0.8881578988438149,0.1377035712900334,1.2785824562487702,-1.4162860275009759,1.0178554197974479,-1.3366818586796645,0.3188264388821194,-0.9194026857267651,1.0088188037214907,-0.08941611800543779
0.8857715430861722,333.70741947909465,0.9991581503969085,-0.7728829254736573,0.1172513470142229,0.8881574163898459,-1.546534025980939,0.9707961512848541,0.5757378747333135,1.0156333239331121,0.3219104108369536,-1.337543734780175,-0.6905332914353952,-0.41917340847500095,1.109706699893181
0.8897795591182364,335.2170009414435,0.9989917353251325,-0.775604057444888,0.11853127232025043,0.8881585583929557,-0.3172247694196717,-1.167696684235375,1.484921453670764,-0.89455492298889,1.3755986299641068,-0.4810437069879022,0.843407543297184,-1.0666303893109845,0.22322284600754416
0.8937875751503005,336.7263713667786,0.9988770096041851,-0.7792213642821313,0.12038290575041187,0.8881610750555435,1.5120954391091284,-1.1060950219822543,-0.40600041713580254,-1.124374025432496,-0.15449031273488104,1.2788643381546987,0.7976103837798308,0.29577007591513005,-1.0933804596924916
0.8977955911823646,338.23560160842686,0.9988047917303912,-0.7837141513130943,0.12200863621887179,0.8881647990347218,0.49010615542690417,1.0444355960755796,-1.5345417515253645,0.7573764392516703,-1.3942759976343582,0.6368995583763691,-0.7572942897690383,1.1143233791892577,-0.35702908941009914
0.9018036072144288,339.7448677350073,0.9991062359603338,-0.7882863519308215,0.12322768476994247,0.8881698237117689,-1.4611917550760891,1.2290892769071289,0.2321024781460318,1.2166956098697952,-0.01566786022993276,-1.2010277496398618,-0.8989973634665279,-0.1642172705994223,1.0632146340759503
0.9058116232464929,341.25497767735357,0.9997081224541098,-0.7922041440580831,0.12329389066116628,0.8881740449992124,-0.6618591204383789,-0.9065670243943491,1.5684261448258432,-0.6096874831431798,1.3924327313676634,-0.7827452482195623,0.6546500986849717,-1.1457006299773917,0.49105053129899423
0.909819639278557,342.76588947812127,1.0001723160706177,-0.7935902090158388,0.12151327636080189,0.8881774309215216,1.3887907482850286,-1.3432168584836526,-0.045573889797707615,-1.290157972051747,0.1831008866030182,1.1070570854550439,0.9843007333846248,0.022730411683386856,-1.0070311450662743
0.9138276553106212,344.2774137269021,1.0005221580286123,-0.7920769061578234,0.11975595769744236,0.8881798547173161,0.8337706742957489,0.7434205056032639,-1.5771911798860168,0.4558519520666569,-1.3707545993660089,0.9149026473042317,-0.5319671185725394,1.1456947306983498,-0.6137276121261995
0.9178356713426853,345.78939328260157,1.0007786597343875,-0.7895169948363331,0.11888681252857516,0.8881808945299737,-1.2849458727587686,1.4338056746630174,-0.1488598018817389,1.344294921241495,-0.3455418938285342,-0.9987530274126198,-1.0421032879505228,0.1149204164935271,0.927182871453572
0.9218436873747494,347.301703671473,1.0009634148173177,-0.7869235514320242,0.11785964920155126,0.8881803819114176,-0.9905799411928663,-0.5661513865920891,1.5567313277918784,-0.2974111714366966,1.330162091034911,-1.0327509196064533,0.4043022974833352,-1.1240259346164707,0.7197236371277258
0.9258517034068136,348.81424986293416,1.0010928899895768,-0.7836414198300473,0.11609873910491139,0.8881784826705859,1.160759239923082,-1.502278505460901,0.3415192655345332,-1.3794114394558854,0.5019122190168837,0.877499220431911,1.0817210850832628,-0.2484202842430419,-0.8333008008435399
0.9298597194388777,350.3269565466373,1.00117725372676,-0.7793314844536415,0.11432037670945848,0.888175295909164,1.1338250236688872,0.3771979935595901,-1.511023017240408,0.13568079521910284,-1.2714497874755195,1.1357689922516545,-0.27072313642731166,1.0822825402140916,-0.8115594037857264
0.9338677354709418,351.8397507845431,1.001117444457418,-0.7747090312484827,0.11302236212142815,0.8881707664081585,-1.0154283664260149,1.5449600873737432,-0.5295317209629037,1.3954248819509532,-0.6508038676823888,-0.7446210142693963,-1.1008057322889488,0.37346821272242076,0.7273375195686108
0.937875751503006,353.3519120923516,1.000465229791273,-0.7704314696290449,0.11236110827982343,0.8881662315628003,-1.2548816124791673,-0.18434271465189328,1.4392243271186305,0.028138744790113634,1.1950277899112294,-1.2231665346997365,0.13881962275173307,-1.0264832389629945,0.8876636162123052
0.9418837675350701,354.8632035645637,0.9999605098873923,-0.7680799351908825,0.1137440958522697,0.8881627061473799,0.8590612748822326,-1.5599111198429272,0.700849844950356,-1.3919547331213356,0.792259662473971,0.5996950706480426,1.109344168913358,-0.4892631849114769,-0.6200809840051892
0.9458917835671342,356.37382646482376,0.9995767299204094,-0.7688148256968913,0.11571972653877892,0.8881603062609391,1.3517649637684066,0.0010126181498612274,-1.3527775819157872,-0.194531455290849,-1.1002056921499437,1.29473714744358,-0.011176068094678526,0.9706069928665273,-0.9594309247760421
0.9498997995991983,357.8839478552247,0.9992931302327076,-0.7712406182829675,0.11677668422443749,0.8881590478233143,-0.7025144925860125,1.559913392627063,-0.8573989000505686,1.3683800594563345,-0.9246678036822267,-0.443712255773501,-1.1168909992768448,0.6066662606931486,0.5102247385792447
0.9539078156312625,359.3937026178729,0.9990878617174885,-0.7738160810525417,0.11761253363597204,0.8881591135110225,-1.435003760948158,0.17996713722034297,1.2550366237107395,0.3601182782225473,0.9881684872965374,-1.348286765519631,-0.1229673078369594,-0.9045029280452181,1.0274702358731054
0.9579158316633266,360.9031942260053,0.9989422981815212,-0.7768031997449738,0.11919159419077849,0.8881606668908769,0.5375666750332301,-1.5409973565570856,1.0034306815120906,-1.3244941101447962,1.0445623258649632,0.279931784280675,1.1110759603102929,-0.7197833141610508,-0.39129264615632203
0.9619238476953907,362.4125032338572,0.998844635840135,-0.7808281563060606,0.121063232535965,0.8881636340248997,1.4988076800239336,-0.3564325650900866,-1.1423751149393078,-0.5213522861519511,-0.8608793935720075,1.3822316797243792,0.2568868028534509,0.8277909777484924,-1.0846777806120484
0.9659318637274549,363.921695450587,0.9987862627314745,-0.7854387838259923,0.1224971732041278,0.8881678839452121,-0.36835378062989443,1.5046345140496598,-1.1362807334240759,1.2607554923088546,-1.1494819766225608,-0.11127351568660368,-1.0933032897393813,0.8280909099767308,0.26521237975456763
0.969939879759519,365.4311968636472,0.9993422454832847,-0.7899067556957389,0.12353619923086018,0.8881729775433338,-1.546742085857589,0.5304285046505883,1.0163135812024957,0.6750559153086398,0.7206952045932024,-1.3957511199025143,-0.39289513984636315,-0.7367422105350696,1.1296373503751747
0.9739478957915831,366.94162178010015,0.9998910205358474,-0.7931167438796317,0.12276998073365943,0.8881768195316058,0.18888834764682674,-1.449588559594347,1.2607002119449593,-1.179119109941965,1.2368037439925117,-0.05768463405102511,1.0540977630727193,-0.9259515211316744,-0.12814624194609703
0.9779559118236472,368.45277598869535,1.0003115305152457,-0.7933382261122446,0.12077170554494074,0.8881796845892186,1.5756389480582755,-0.7077234469129141,-0.8679155011498871,-0.8164101768539734,-0.5725666042342828,1.3889767810885583,0.524566967162603,0.6230601765883265,-1.1476271437539274
0.9819639278557113,369.964482186177,1.0006250745747272,-0.7912172761150474,0.11940598253326891,0.888181665443345,0.005168793622904094,1.3637254761910649,-1.3688942698166169,1.0821688614221372,-1.305056967081436,0.22288810565794948,-0.9856619920182614,0.997918318525833,-0.012256326503942427
0.9859719438877754,371.47659486617874,1.0008532675530701,-0.7886343415040582,0.1186198783213539,0.8881822562060047,-1.5730796819683541,0.8748216244548129,0.6982580574970565,0.9445102116645909,0.41826328941278135,-1.3627735010802418,-0.6386594190814827,-0.4999571303186173,1.1386165494002365
0.9899799599198396,372.9890010604419,1.0010165194308867,-0.7858893949611753,0.11728273462103828,0.8881811928065835,-0.1988422437572352,-1.2541971476207343,1.45303939135553,-0.9710380089756452,1.354448889323306,-0.3834108803446375,0.9023417635123745,-1.050195852951282,0.14785408944738734
0.9939879759519037,374.50161401120164,1.00112868701252,-0.7822087903725176,0.11541230515665038,0.8881787199056008,1.546274251961179,-1.0295672622439,-0.5167069897273678,-1.058609638904994,-0.25929836341260265,1.3179080023228777,0.7408472784000876,0.36952591185978034,-1.1103731902554173
0.9979959919839678,376.0143636128134,1.0011987884346354,-0.7776832886562239,0.11382221367580703,0.8881750416409875,0.3919856915361005,1.1223942070555115,-1.514379898591375,0.8471146559988537,-1.3849832460344047,0.5378685900397954,-0.8038674436388302,1.0822309123100229,-0.27836346867066186
1.002004008016032,377.52705330308737,1.0008678829668611,-0.7731180778043821,0.11263449815441805,0.8881701210645818,-1.4922382087151924,1.1662709441767651,0.3259672645440658,1.1578694337981472,0.0971842606217151,-1.2550536944171233,-0.8267442013239596,-0.23750898446772079,1.0642531857898554
1.006012024048096,379.03888160588815,1.0002716750118354,-0.7692629675167589,0.11265926932903297,0.888166133924417,-0.5738353258257133,-0.9739039925478173,1.5477393183808281,-0.7107687893621611,1.3963600500949915,-0.6855912607318968,0.6995403818801472,-1.0989960024902201,0.3994556206072526
1.0100200400801602,380.54991577899057,0.9998121180225669,-0.767995093994051,0.11446826378802473,0.888162997804767,1.4168666501674918,-1.2772757123435858,-0.13959093781030524,-1.2422389594737198,0.06886147113289724,1.1733774883342751,0.9034896082002627,0.11025533375389732,-1.0137449419599844
1.0140280561122244,382.0603439204572,0.9994661361861004,-0.7695801905250808,0.11618536061188912,0.8881607836472324,0.7373528390020471,0.8235159170626629,-1.560868756065077,0.5618143509928178,-1.3879403983139722,0.8261260473148311,-0.5965817757024996,1.1147866192526934,-0.5182048435525483
1.0180360721442885,383.5703219689274,0.9992126744164496,-0.7721522288819249,0.11704037286472321,0.8881599354552839,-1.3326006989819354,1.3736154005265315,-0.04101470155346609,1.3098907565923332,-0.23627520934603588,-1.0736155472657563,-0.9803462276489663,0.021831550384621368,0.9585146772825404
1.0220440881763526,385.0799732154417,0.9990302556382293,-0.7747677514209952,0.11809106773006854,0.8881606304756627,-0.8930537540178829,-0.665152358562493,1.55820611254957,-0.40297731857460883,1.3591561195079407,-0.956178800943777,0.48310912872957057,-1.1202194621695116,0.6371103334553003
1.0260521042084167,386.58939182808246,0.9989026741697046,-0.7780946665286165,0.11985822300763543,0.8881626799060877,1.2313221113404322,-1.4517708654871828,0.22044875411460602,-1.3587308131173537,0.40150353786973936,0.9572272752449921,1.0465688530542419,-0.1558565323556917,-0.8907123206835482
1.0300601202404809,388.0986525587766,0.9988198733374363,-0.7824290523484897,0.12162181756113445,0.8881659967979406,1.0351574223127178,0.5010314494429947,-1.5361888717800138,0.23738788409125378,-1.3100867078331369,1.0726988237467499,-0.36311061865404876,1.1138440914795016,-0.7507334728139271
1.034068136272545,389.6078370994361,0.9989180564775391,-0.7870464451811363,0.12292257296750567,0.8881706785288861,-1.1171714287569932,1.5134036619129658,-0.39623223316562284,1.3875700836983067,-0.5613389249554442,-0.8262311587352656,-1.103074267902303,0.29244525945289707,0.8106290084546476
1.0380761523046091,391.1176958310765,0.9995620360803456,-0.7912865398359973,0.1235162300056262,0.8881752712887876,-1.1685271175716128,-0.32853243946516786,1.4970595570401029,-0.06858142343429786,1.2418200477217114,-1.1732386242806319,0.23231179566027743,-1.0903147064720127,0.8580029108113837
1.0420841683366733,392.62841334174016,1.0000602028151009,-0.7934952713438206,0.12205447211646843,0.8881789252835539,0.9839133400408574,-1.5596157739757397,0.5757024339456287,-1.3959849921139145,0.7111712062011486,0.6848137859166579,1.1388144461983751,-0.4293387012058617,-0.7094757449961369
1.0460921843687374,394.139790361681,1.0004384934279336,-0.7926219394689257,0.1200963809237225,0.8881814568088535,1.291964914382925,0.1389678287434418,-1.430932743114357,-0.09825960686394625,-1.1569447401535788,1.255204347018246,-0.09122085823180011,1.036341003260661,-0.9451201450330902
1.0501002004008015,395.6516613787318,1.0007176652912597,-0.7901676579734408,0.11907812003183137,0.888182779072097,-0.8244949072084344,1.576521806991046,-0.7520268997661474,1.3844719162365628,-0.8485067345956043,-0.5359651816400188,-1.143486966541182,0.5520809593816419,0.5914060071578068
1.0541082164328657,397.1638931781065,1.000919601571121,-0.7876060550629894,0.11821871801797879,0.8881827233208642,-1.3916401934017486,0.05509435837055551,1.3365458350449535,0.2616954041243781,1.0569212475829934,-1.3186166517064357,-0.04536854141804914,-0.9636371389002942,1.009005680314533
1.0581162324649298,398.67638374152745,1.0010626163053422,-0.7845861184210475,0.11659774354119742,0.8881811764884365,0.6515627180791008,-1.5678271877742662,0.9162644697145746,-1.3538481629250454,0.9729450284476099,0.3809031344732566,1.129089369110321,-0.6628460425210386,-0.46624332659071355
1.062124248496994,400.1890534244287,1.0011581871785404,-0.7805115772888734,0.11473247407326642,0.8881782200769865,1.4706165206553399,-0.2506293008422167,-1.219987219805955,-0.4205682996021836,-0.9428769062218793,1.3634452058185573,0.1800735968108682,0.8745136004265867,-1.0545871972351826
1.066132264529058,401.70183704133257,1.0012148799257388,-0.775893351197055,0.11333298217504781,0.8881739800687267,-0.46571042133088475,1.5321664483176576,-1.0664560269889538,1.3047354586373576,-1.0834451906073852,-0.22129026803358304,-1.0943998858927837,0.7587371365249594,0.3356627493726063
1.0701402805611222,403.21425994223125,1.0006232956025536,-0.7714501079058913,0.11235441259061398,0.8881690499845997,-1.5229783288008496,0.44010409764660197,1.0828742311488244,0.5734945878269682,0.8159174754574051,-1.3894120632857956,-0.30654006709477605,-0.7751812451419762,1.0817213122419553
1.0741482965931863,404.7257619086614,1.0000822688624378,-0.7683775073753532,0.11324026670488327,0.8881653848849774,0.2780036095553906,-1.471420871838781,1.1934172622820858,-1.2369117588124803,1.179728098270392,0.0571836605424484,1.0498265165436573,-0.8421079125009108,-0.20771860403924844
1.0781563126252505,406.2365452342903,0.999668192750101,-0.7683252837368091,0.11524423857083768,0.8881627380225258,1.5500302184217503,-0.6122239320678607,-0.9378062863534808,-0.7210335789381875,-0.6750695897241963,1.3961031686664387,0.4265681377484848,0.6773674807466143,-1.1039356184917999
1.0821643286573146,407.7467854321243,0.9993599231310818,-0.7705095426257312,0.11654975293168413,0.8881609918248229,-0.09829390193632118,1.3992490841136087,-1.3009551821699072,1.1500799117363454,-1.2607363632883404,0.11065645155436887,-1.004669090263813,0.9254782271643792,0.07919086309042427
1.0861723446893787,409.2566261946071,0.9991358004142238,-0.7730979855507747,0.11733401480066388,0.8881605860659999,-1.5632767479389733,0.7751069420680187,0.7881698058710777,0.8599336535601375,0.5226343937228725,-1.3825680472877147,-0.5499598699534772,-0.571023745298065,1.1209836152310808
1.0901803607214429,410.7661788444655,0.998975700169462,-0.775887736987967,0.11870924541554188,0.8881617866028704,-0.08268325670510104,-1.311269409092557,1.3939526657634902,-1.0456208044879165,1.3240265791759092,-0.27840577469424665,0.9463533880952201,-1.000971694390849,0.054618306281661276
1.094188376753507,412.27552904363756,0.9988661186045531,-0.779630186667819,0.12058114304720734,0.8881643927082278,1.555947554248288,-0.9265244269863736,-0.6294231273027711,-0.987107477334632,-0.3614295080850122,1.3485369854152784,0.668153694341869,0.4570413798632096,-1.1251950742192167
1.0981963927855711,413.7847461374313,0.9987981153493571,-0.7841732484222013,0.12214839925072356,0.8881682149231112,0.2600172419658447,1.208962394670251,-1.4689796366723247,0.9251298139770012,-1.3679520102475682,0.4428221962705553,-0.8770212261701077,1.067504872193989,-0.19048364603273465
1.1022044088176353,415.2940599277646,0.9991707980283377,-0.7887242342256355,0.12333209927642491,0.8881732653303589,-1.5315939984742226,1.0679551833941474,0.4636388150536779,1.0999126744965242,0.19448197780047452,-1.294394652293621,-0.7825808405907858,-0.3329600980876896,1.1155409386703088
1.1062124248496994,416.80425605779425,0.9997582109080115,-0.7924863674568767,0.12317938970329166,0.8881773016756501,-0.43931271525398274,-1.090328873039255,1.5296415882782122,-0.7917329355021611,1.3916140733531233,-0.5998811378464016,0.7893862887027341,-1.1187633331016347,0.32937704438987214
1.1102204408817635,418.3152343521902,1.0002105857240111,-0.7935648466252616,0.12131866258385963,0.888180492535004,1.4858004771215612,-1.2035453277040433,-0.282255149425082,-1.1951497806593774,-0.027346123655921206,1.2224959043186672,0.8835954633301739,0.19526865378802244,-1.0788641171290743
1.1142284569138277,419.82680871649836,1.0005505582458256,-0.7918605889317052,0.11965881577531813,0.8881827921233099,0.622835559322602,0.9441941041408006,-1.5670296634606846,0.6493668275654061,-1.395044584291792,0.7456777567263194,-0.6786029274399099,1.1393888849984235,-0.4607859575677661
1.1182364729458918,421.3388250523468,1.000799296432102,-0.7892844204869893,0.11882392664469475,0.8881836793597871,-1.4076353438103533,1.3187747555295535,0.08886058828569246,1.272178565108157,-0.13788240006375205,-1.1342961650457994,-0.9593289977968112,-0.05755226880822684,1.016881266605734
1.122244488977956,422.85116198664974,1.0009781709413,-0.7866638582314023,0.11771916679102233,0.8881829532397136,-0.7950378999738128,-0.7807649911815636,1.5758028911667339,-0.49949541695269967,1.3789383047318962,-0.879442887783297,0.5596615090848401,-1.138197123152515,0.5785356140719271
1.12625250501002,424.3637268153639,1.0011029527068447,-0.7832789960998779,0.11592053339285002,0.8881808567364593,1.3074172371478978,-1.4140302842250105,0.10661304708243233,-1.3310132439790567,0.2999044661177606,1.03110877785788,1.0180515176143925,-0.07916950131870634,-0.9388820162960901
1.130260521042084,425.87644566822763,1.001183433721627,-0.7788999054348947,0.11418701722529678,0.8881775143785714,0.9570136307331261,0.6022608163697953,-1.5592744471037452,0.34349907749175396,-1.343931475610596,1.0004323981157948,-0.4320226400204028,1.1163129556414872,-0.6842903156196339
1.134268537074148,427.3892257463675,1.0010470400002283,-0.7742868597230038,0.11291905246288016,0.8881728297635149,-1.1837019230724903,1.4849929838703233,-0.3012910608018493,1.371349355096387,-0.45725490885318426,-0.9140944462449513,-1.056904040200847,0.21014475380540215,0.8467592863979911
1.1382765531062122,428.9012931648181,1.0004106732876876,-0.7700979579711849,0.11241786174114576,0.8881684098036056,-1.099302139670698,-0.41611771116352286,1.515419850829418,-0.18238228478921945,1.2901779133126685,-1.1077956285237192,0.3037471697993439,-1.0795699309914724,0.7758227611948009
1.1422845691382764,430.4125120758658,0.9999186230643854,-0.7680310362351104,0.11394372016176552,0.8881649170933534,1.0457504293396473,-1.5280646085590917,0.482314179214188,-1.3928211277355522,0.6101611626102957,0.7826599651241694,1.0853705671330027,-0.3331526823526284,-0.7522178847842975
1.1462925851703405,431.9230799405642,0.9995454488219553,-0.7690234132438559,0.11587119198604824,0.8881625312760528,1.218522862028198,0.2364042136764813,-1.454927075702589,0.015760240370519665,-1.2170608233916893,1.2013005830217334,-0.17890436591619482,1.0423336759272177,-0.8634293100101147
1.1503006012024046,433.433160783614,0.9992703787321133,-0.7715062674078537,0.11685788078194914,0.8881613685368333,-0.90488492474028,1.5557273811410006,-0.6508424563852804,1.3945813932258644,-0.7567383466077827,-0.6378430466206054,-1.1129378562659136,0.45853939681653755,0.6543984594219108
1.1543086172344688,434.9428862912502,0.9990715862091194,-0.7740825495440155,0.11773705716025172,0.8881615718075759,-1.3251324234256003,-0.0561532587729095,1.3812856821646922,0.15310621957416684,1.1252915295586416,-1.2783977491449396,0.04639016277979213,-0.9945750448755941,0.9481848820838619
1.158316633266533,436.45235725705487,0.9989310724093078,-0.777154461364309,0.11937690290521,0.888163216407548,0.7529975844073009,-1.5640301176523064,0.8110325332063744,-1.3758179711380951,0.8933449229465922,0.48247304818930425,1.127551526097943,-0.5812674886552203,-0.5462840374416037
1.162324649298597,437.96165254897994,0.9988375759318003,-0.78127315770638,0.12123030047966188,0.8881662442370736,1.4134269100435088,-0.12237458617342183,-1.291052323900069,-0.3206341985965798,-1.016383662456699,1.3370178610585772,0.08783229894522662,0.9355010686857879,-1.0233333676306715
1.1663326653306612,439.4708367201814,0.9987825242602573,-0.7858937045107994,0.12262261576692228,0.8881705870725489,-0.594154922559726,1.5545615093449223,-0.9604065867997014,1.336562511547494,-1.0172669289562253,-0.3192955825840535,-1.1304111066053866,0.7010612449529758,0.4293498616488011
1.1703406813627253,440.980435911095,0.9994091599647627,-0.7903154764972684,0.1235656272144113,0.8881755330510382,-1.487272817110209,0.30150359115783665,1.1857692259508152,0.48350734020562375,0.8924009372274522,-1.3759082774269298,-0.2265132638556675,-0.8609156536227544,1.0874289174715803
1.1743486973947894,442.4909499134072,0.9999425570773397,-0.793253560781815,0.12256616594986582,0.8881792869260544,0.422130840011152,-1.5265055778650476,1.1043747378605142,-1.2781893033257246,1.1252680343688648,0.1529212689600422,1.1113427852797155,-0.8129059133438972,-0.2984368719443922
1.1783567134268536,444.0021720622127,1.0003502857819575,-0.7931336563146086,0.12054991974478549,0.888181994290257,1.5438209375683893,-0.4876970879727959,-1.0561238495890914,-0.6365852377522214,-0.757758302500168,1.394343540251483,0.36472715840760794,0.7608825911912235,-1.1256097496077322
1.1823647294589177,445.51392858459144,1.0006533407169516,-0.7908884248534003,0.11930146009358032,0.8881837376534363,-0.23203517194289944,1.467314515768399,-1.2352793438115075,1.20269694584014,-1.2154531973951426,0.012756251553400266,-1.061773609647891,0.901531881074097,0.1602417285659965
1.1863727454909818,447.0260775977954,1.000873480062201,-0.7883144230944988,0.11851348771549779,0.8881841211950295,-1.5704262706298888,0.6677150509480604,0.9027112196973192,0.7788379178269949,0.6141644861179449,-1.3930024039493965,-0.48875335456420377,-0.6484491820884839,1.1372025366464928
1.190380761523046,448.5385094986748,1.0010305737328133,-0.7855011713948369,0.1170835119274943,0.8881828862841812,0.0381963239363588,-1.3831234124050815,1.3449270884695879,-1.111120102328136,1.2878909358577624,-0.17677083353448395,0.9955824213787978,-0.9721456043986353,-0.023436816977984692
1.19438877755511,450.0511397786276,1.0011377216469353,-0.7817003725793157,0.11520058160755527,0.8881802195356462,1.5729491093074746,-0.8388925895962108,-0.7340565197172082,-0.9093370854204594,-0.4630633062880968,1.3724003917065906,0.6033773241135908,0.525813914509197,-1.129191238623039
1.1983967935871742,451.5638998179489,1.0012037356143615,-0.7771358738844162,0.1136715760529277,0.8881763373983967,0.15883452814717522,1.2747265419289986,-1.433561070082895,1.0047226833951484,-1.3422755403987239,0.33755285700299487,-0.9123437118148712,1.0234594380269346,-0.11111572621150181
1.2024048096192383,453.0765280339785,1.0007950567999893,-0.7726002500630632,0.11252549108274229,0.8881713123767966,-1.5477839472478103,0.9949651739985281,0.5528187732429822,1.0270436490969441,0.30593170810513054,-1.3329753572015575,-0.7036377082549053,-0.39899665674215423,1.1026343649974373
1.2064128256513025,454.58825906619154,1.000215120807853,-0.7689353148263824,0.11280013095764783,0.8881674286705586,-0.34807675922318854,-1.1468545454572994,1.4949313046754313,-0.8836562372591156,1.3782510712546092,-0.49459483399381465,0.8218125714583454,-1.0599833260799576,0.23817075462308937
