time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7529981287354964,-0.6620107622599735,1.4150088909954337
1.5150300601202404,1.1529508300651152,-1.2883148573345882,0.13536402726958524
1.5190380761523046,0.8882375806915075,0.510772781776916,-1.3990103624683325
1.5230460921843687,-1.0483391433900597,1.348245305520149,-0.29990616213015053
1.5270541082164328,-1.0116760083464111,-0.35180157050869176,1.3634775788548517
1.531062124248497,0.9287527945271871,-1.3895927697855488,0.4608399752584221
1.535070140280561,1.1206078091132046,0.1872278354439526,-1.3078356445559731
1.539078156312625,-0.7926019396462686,1.4096839998140076,-0.617082060168307
1.5430861723446891,-1.2163628102403823,-0.01491155604975869,1.2312743662906152
1.5470941883767533,0.6439484526586022,-1.4114434395227444,0.7674949868642046
1.5511022044088174,1.2949240331089669,-0.15709271207192066,-1.1378313210369269
1.5551102204408815,-0.48659599794918074,1.3925108709740666,-0.9059148730249089
1.5591182364729457,-1.3541381489935826,0.32604928394674276,1.0280888650467483
1.5631262525050098,0.32269359347072446,-1.3532337501737728,1.0305401567031247
1.567134268537074,1.393386979910167,-0.4897092404203265,-0.9036777394897045
1.571142284569138,-0.15637647122643852,1.2967850713129354,-1.140408600077617
1.5751503006012022,-1.4140381727958464,0.6429168023899949,0.7711213704057488
1.5791583166332663,-0.008826441228768717,-1.2218313530864908,1.2306577943152677
1.5831663326653305,1.4129449295683159,-0.7860334472385199,-0.6269114823296609
1.5871743486973946,0.17478336131565686,1.1293947984323607,-1.3041781597479831
1.5911823647294587,-1.3921963465159917,0.9188818760328701,0.47331447048303255
1.5951903807615229,-0.3389476994094997,-1.0208711074273324,1.359818806844429
1.599198396793587,1.3519623007960446,-1.0393488172831393,-0.31261348351278584
1.6032064128256511,0.49898716795305925,0.8960487837314637,-1.3950359516844268
1.6072144288577153,-1.2893041779990686,1.1458794698822048,0.14342470811669533
1.6112224448897794,-0.6564701962901696,-0.7555972146994082,1.4120674109895113
1.6152304609218435,1.2091973593209064,-1.2381360839792805,0.028938724658473094
1.6192384769539077,0.8037535761320368,0.6049175910678091,-1.4086711671997825
1.6232464929859718,-1.111716092479808,1.3117767959315392,-0.20006070345181876
1.627254509018036,-0.938642878642946,-0.4459778764731858,1.3846207551160568
1.6312625250501,0.9982888085489466,-1.3659387151033495,0.3676499065544804
1.6352705410821642,1.060147007238448,0.2813912047516327,-1.3415382119900745
1.6392785571142283,-0.8739683887880737,1.401725938271686,-0.5277575494836836
1.6432865731462925,-1.163185149295664,-0.1177024425054728,1.280887591801049
1.6472945891783566,0.7379616939631368,-1.4155340046533045,0.6775723106902287
1.6513026052104207,1.2496474568559715,-0.04830589522833921,-1.2013415616275347
1.6553106212424848,-0.5909793080490848,1.4097028667178135,-0.8187235586687756
1.659318637274549,-1.3191024081132015,0.21436237634530997,1.1047400317677873
1.6633266533066131,0.4352287365264571,-1.3842096766541947,0.9489809401277707
1.6673346693386772,1.3702233537025794,-0.3778907785631267,-0.9923325751393253
1.6713426853707414,-0.2708463693883878,1.336797137960161,-1.0659507685708483
1.6753507014028055,-1.4010112888988056,0.5399296529310651,0.8610816359670785
1.6793587174348696,0.09953505304910415,-1.2706250322202983,1.1710899791711988
1.6833667334669338,1.413223637634357,-0.6949104381788771,-0.7183131994553711
1.687374749498998,0.07236946868184171,1.186226980209833,-1.2585964488916705
1.691382765531062,-1.4046329044594512,0.8389921664843191,0.5656407379750211
1.6953907815631262,-0.2425490687788816,-1.0847585026561395,1.3273075714349987
1.6993987975951903,1.3755053494463962,-0.9703112618142635,-0.4051940876321039
1.7034068136272544,0.4083100872088005,0.9696411357716319,-1.3779512229760422
1.7074148296593186,-1.3296266785949211,1.086445643413773,0.24318103518102988
1.7114228456913827,-0.5637546634989556,-0.8430181920326297,1.4067728555315222
1.7154308617234468,1.2636039794910239,-1.185115568004536,-0.07848841148643726
1.719438877755511,0.7120288496890405,0.7038387610616779,-1.4158676107506738
1.723446893787575,-1.1796848464576648,1.2677813426644498,-0.08809649620688749
1.7274549098196392,-0.8509900762427874,-0.5542941623830249,1.4052842386248339
1.7314629258517034,1.0790335107744409,-1.3330552282199621,0.25402171744556756
1.7354709418837675,0.9777824768893081,0.3959752269148371,-1.3737577038038706
1.7394789579158316,-0.9595333360084759,1.3783885490517183,-0.4188552130430583
1.7434869739478958,-1.0943047993984494,-0.22726334252171665,1.3215681419212961
1.7474949899799597,0.8258397022723404,-1.4061193770201765,0.5802796747478887
1.7515030060120238,1.1950239255134123,0.055971413412672075,-1.2509953389259958
1.755511022044088,-0.68069064055756,1.4130932621955852,-0.7324026216380858
1.759519038076152,-1.2777545723879409,0.11541763418111695,1.1623369382067161
1.7635270541082162,0.5260943772108064,-1.3993326022912418,0.8732382250804682
1.7675350701402803,1.3417698255502473,-0.2846433219970155,-1.0571265035530948
1.7715430861723445,-0.36660614463514424,1.3676171910010564,-1.0010110463630217
1.7755511022044086,-1.3867517135122105,0.44551209932704844,0.9412396141850472
1.7795591182364727,0.20457172806159876,-1.3156907154511392,1.1111189873895608
1.7835671342685369,1.4106567309613558,-0.5996702046458698,-0.8109865263153648
1.787575150300601,-0.03882433008663239,1.24510911056687,-1.2062847804802346
1.7915831663326651,-1.4150511947911966,0.7461909259400391,0.6688602688510533
1.7955911823647293,-0.12809506481055294,-1.1569189462430491,1.285014011053587
1.7995991983967934,1.3997186598063138,-0.8827729369150166,-0.5169457228911678
1.8036072144288575,0.29434475879433847,1.0502261158909219,-1.344570874684008
1.8076152304609217,-1.3616815549157482,1.0084628961347046,0.35321865878104375
1.8116232464929858,-0.4607822683160798,-0.9266172144558144,1.3873994827717246
1.81563126252505,1.3054823369097037,-1.1215629176853366,-0.1839194192242251
1.819639278557114,0.6197333317610405,0.7901859132489634,-1.4099192450099547
1.8236472945891782,-1.2303854835709302,1.217673903216308,0.012711580354529295
1.8276553106212423,-0.7689536968798185,-0.6427104673897133,1.411664164269477
1.8316633266533064,1.1375264022670146,-1.2956165006573503,0.1580900983904197
1.8356713426853706,0.9071289357008974,0.4870866965445788,-1.394215632247433
1.8396793587174347,-1.0318431048919088,1.3556282642404505,-0.3237851593486188
1.8436873747494988,-1.028265921467875,-0.32893636661951603,1.3572022880873087
1.847695390781563,0.9115711199893897,-1.394126617379383,0.4825554973900675
1.851703406813627,1.1351179715654915,0.16538158037563155,-1.3004995519410363
1.8557114228456912,-0.7780022183913534,1.4134176415777633,-0.6354154231864675
1.8597194388777554,-1.2266342229683223,0.0011709172471500023,1.2254633057210802
1.8637274549098195,0.6331147616559762,-1.4130827343168209,0.7799679726609078
1.8677354709418836,1.300899287257346,-0.16813656510103175,-1.132762722156049
1.8717434869739478,-0.4763686049803722,1.3905872830921273,-0.9142186781119634
1.875751503006012,-1.3571898899715409,0.3373739853092589,1.0198159046620159
1.879759519038076,0.31043737724629833,-1.3492384028520492,1.0388010256066142
1.8837675350701402,1.3951196622896298,-0.5018898292522621,-0.8932298330372577
1.8877755511022043,-0.14079800615564553,1.288335952055688,-1.1475379459000528
1.8917835671342684,-1.4123979545044008,0.6583076496720545,0.7540903048322375
1.8957915831663326,-0.030260633801322726,-1.2087864271665143,1.239047060967834
1.8997995991983967,1.4089435728750643,-0.8045749236205482,-0.604368649254404
1.9038076152304608,0.19948141526240376,1.1140188428965963,-1.3135002581587916
1.907815631262525,-1.3878082118122301,0.9372431749918531,0.4505650368202642
1.911823647294589,-0.3616492792956052,-1.0047800898691428,1.3664293691647205
1.9158316633266532,1.3454194312555043,-1.0548754980342694,-0.2905439332211291
1.9198396793587174,0.5195790641368765,0.880841331934595,-1.4004203960714336
1.9238476953907815,-1.2841160763915018,1.1583990920083904,0.12571698438301226
1.9278557114228456,-0.6709102597286215,-0.7441463605477208,1.4150566202763883
1.9318637274549098,1.2047046609748928,-1.246120855750607,0.04141619477584313
1.9358717434869739,0.8128069027500461,0.5956405141436941,-1.4084474168940833
1.939879759519038,-1.1046518929718694,1.3157455959805795,-0.2110937030083879
1.9438877755511021,-0.9473796307596645,-0.4344670141744694,1.3818466449340634
1.9478957915831663,0.9889545996319433,-1.3688011102296016,0.37984651059772795
1.9519038076152302,1.0679183127814726,0.26777739001550654,-1.3356957027968983
1.9559118236472943,-0.8593040907296146,1.4015109662997491,-0.5422068755702018
1.9599198396793585,-1.1722773799243968,-0.0978549920413225,1.2701323719656292
1.9639278557114226,0.7175267781589603,-1.4135627953380872,0.6960360171791845
1.9679358717434867,1.259757604813409,-0.07301345403316795,-1.1867441507845249
1.9719438877755509,-0.5684918628958342,1.407239278601293,-0.8387474157054988
1.975951903807615,-1.3278020164951112,0.23792376712248953,1.0898782493725172
1.9799599198396791,0.4133098155053273,-1.3795199057971412,0.966210090291855
1.9839679358717432,1.3761767041184234,-0.39961666092136333,-0.9765600431969489
1.9879759519038074,-0.25155132967940375,1.332417939701001,-1.0808666100216184
1.9919839679358715,-1.4056245852352514,0.5564738098223404,0.849150775412802
1.9959919839679356,0.08568298084713183,-1.266582359126652,1.1808993782807868
2.0,1.4155548201620674,-0.7060630045637837,-0.7094918155982282
