time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7519989963015415,-0.661548348565065,1.413547344867752
1.5150300601202404,1.151095700298733,-1.2875595603883225,0.13646386009174286
1.5190380761523046,0.8893103587150172,0.5080657548399339,-1.397376113552765
1.5230460921843687,-1.045263951389881,1.3481718097911004,-0.30290785840119633
1.5270541082164328,-1.0137794360033,-0.3476538464831952,1.3614332824853863
1.531062124248497,0.924741306951857,-1.3896159126484329,0.46487460569510985
1.535070140280561,1.123798254602103,0.18242628857329568,-1.3062245431766475
1.539078156312625,-0.790942494868201,1.4113226514761776,-0.620380156608767
1.5430861723446891,-1.2181200622530728,-0.013994536759653523,1.2321145990126037
1.5470941883767533,0.6452227552013158,-1.4129099798885594,0.7676872246881297
1.5511022044088174,1.2953462508266929,-0.155286948001973,-1.1400593028234767
1.5551102204408815,-0.4897756724929336,1.3941704533548809,-0.9043947808607617
1.5591182364729457,-1.3540424003605898,0.3226505896708075,1.031391810690841
1.5631262525050098,0.32709521752570053,-1.3553212392508371,1.0282260217253556
1.567134268537074,1.3932744228314313,-0.48551227738143893,-0.907762145449747
1.571142284569138,-0.15973604766026406,1.2969856881852677,-1.1372496405249855
1.5751503006012022,-1.4124776263083876,0.641005407394654,0.7714722189131752
1.5791583166332663,-0.009162693029939412,-1.2204044557039158,1.2295671487332736
1.5831663326653305,1.4114799841827008,-0.7866946406883717,-0.6247853434953646
1.5871743486973946,0.1773832914914501,1.1267430299627677,-1.3041263214553391
1.5911823647294587,-1.3904695246798995,0.9209248359984006,0.46954468868087257
1.5951903807615229,-0.34285268672604935,-1.0172378793850747,1.3600905661116218
1.599198396793587,1.349779848807579,-1.041960362316687,-0.30781948648994584
1.6032064128256511,0.5033965797373756,0.8933495944147061,-1.396746174151068
1.6072144288577153,-1.2897745193535075,1.1483632866179554,0.141411232736542
1.6112224448897794,-0.657420034514009,-0.7561341528687606,1.413554187383241
1.6152304609218435,1.211007862235103,-1.2387799623865636,0.027772100151737214
1.6192384769539077,0.8025275522651121,0.6075981334170465,-1.4101256856821311
1.6232464929859718,-1.1146174444873764,1.3115955984164445,-0.19697815392998597
1.627254509018036,-0.9363171214426625,-0.450049146793391,1.3863662682352316
1.6312625250501,1.0020486741871,-1.3655803649732292,0.3635316907856868
1.6352705410821642,1.0566937778333414,0.2859092455058304,-1.342603023339303
1.6392785571142283,-0.875218269729675,1.3999110615758419,-0.5246927918461635
1.6432865731462925,-1.1615603356631137,-0.11829117356721222,1.2798515092304308
1.6472945891783566,0.7364672349856104,-1.414133750823832,0.6776665158377351
1.6513026052104207,1.2494824449033772,-0.05037966326163015,-1.1991027816413862
1.6553106212424848,-0.5876790342531056,1.4082447340400897,-0.820565699785643
1.659318637274549,-1.3195401052511313,0.21801845104380407,1.1015216542083126
1.6633266533066131,0.4307281605340144,-1.3824005495081357,0.9516723889747108
1.6673346693386772,1.3708351379723844,-0.3824213695458261,-0.9884137684263907
1.6713426853707414,-0.26761512998619996,1.3369059710258018,-1.0692908410399404
1.6753507014028055,-1.402685294192027,0.5418174429832843,0.8608678512080019
1.6793587174348696,0.09994435768348629,-1.2720707452941356,1.1721263876099048
1.6833667334669338,1.414562687253695,-0.6941305382171875,-0.7204321490374501
1.687374749498998,0.06970553722367907,1.188727162522311,-1.2584326997459168
1.691382765531062,-1.406084618224044,0.8367535005763655,0.5693311176468527
1.6953907815631262,-0.23857904639171867,-1.0881476630122546,1.326726709403106
1.6993987975951903,1.3773291177783702,-0.9674647948503776,-0.4098643229286298
1.7034068136272544,0.4040670464985061,0.971865924602562,-1.3759329711014416
1.7074148296593186,-1.3288978911658673,1.0840616144795034,0.2448362766862322
1.7114228456913827,-0.5630789128857704,-0.8422248736870275,1.4053037865732676
1.7154308617234468,1.2617560591916746,-1.1846980455917746,-0.07705801359949743
1.719438877755511,0.7135532795614452,0.7010414726325607,-1.4145947521931732
1.723446893787575,-1.1768714913639713,1.2682822808464091,-0.09141078948196496
1.7274549098196392,-0.8536627102630772,-0.5501587146071599,1.403821424870577
1.7314629258517034,1.0754086787153092,-1.3338042105057064,0.25839553179064173
1.7354709418837675,0.9815893214015547,0.39157398039325286,-1.3731633017947158
1.7394789579158316,-0.9585120087773447,1.3804133847217488,-0.42190137594469646
1.7434869739478958,-1.0959445763698121,-0.22677353965700298,1.3227181160258186
1.7474949899799597,0.8273640169424249,-1.407451466533697,0.5800874495899242
1.7515030060120238,1.1950122231764055,0.0581121836270489,-1.253124406804878
1.755511022044088,-0.6839272184305483,1.4143139882101268,-0.7303867697800576
1.759519038076152,-1.2770331764941982,0.11170138718584431,1.1653317893093533
1.7635270541082162,0.5304750563090321,-1.4008015874279025,0.8703265311203943
1.7675350701402803,1.3407129322337217,-0.2800444627560042,-1.060668469476363
1.7715430861723445,-0.3694611435874325,1.367162203597514,-0.9977010600094225
1.7755511022044086,-1.3850500495110265,0.44389375138444553,0.9411562981268318
1.7795591182364727,0.20388550098431396,-1.31416726995107,1.1102817689671052
1.7835671342685369,1.4094695025074284,-0.6007321127106238,-0.8087373897967398
1.787575150300601,-0.03594677026987733,1.242688735494761,-1.2067419652250906
1.7915831663326651,-1.413863506615736,0.7487424669109778,0.6651210397049507
1.7955911823647293,-0.13228526597559642,-1.153680820027058,1.285966086002413
1.7995991983967934,1.398215229043272,-0.8859880653032999,-0.5122271637396372
1.8036072144288575,0.29859740729495293,1.0483290434455348,-1.3469264507400294
1.8076152304609217,-1.3625938617990545,1.010880924053161,0.3517129377465192
1.8116232464929858,-0.4613650929914984,-0.9275025977228577,1.3888676907143775
1.81563126252505,1.3072734838927766,-1.1218393296282012,-0.18543415426457274
1.819639278557114,0.6180451355256192,0.7929494933071284,-1.4109946288338089
1.8236472945891782,-1.2330067530869642,1.2169103344558778,0.01609641862947675
1.8276553106212423,-0.7660755506059846,-0.6467499807160677,1.4128255313213811
1.8316633266533064,1.1408792610611884,-1.2945408956332924,0.15366163457224286
1.8356713426853706,0.9031468299153116,0.49114234740643226,-1.3942891773209498
1.8396793587174347,-1.0325056025358779,1.3535015270483786,-0.3209959245119808
1.8436873747494988,-1.0268087024873582,-0.3291357530102473,1.3559444554981246
1.847695390781563,0.9098941003073551,-1.3929112461739037,0.48301714586690897
1.851703406813627,1.1353975832411232,0.16302902664136673,-1.2984266098802917
1.8557114228456912,-0.7747191801557035,1.4124411039165023,-0.6377219237588916
1.8597194388777554,-1.2277026073578112,0.0050796771406859675,1.2226229302182299
1.8637274549098195,0.6287145747832528,-1.411930705390641,0.7832161306076784
1.8677354709418836,1.3025351011789938,-0.17298080174815395,-1.129554299431077
1.8717434869739478,-0.4736980052328192,1.3913460480094613,-0.9176480427771526
1.875751503006012,-1.358969321998031,0.3389230689388351,1.020046253057868
1.879759519038076,0.31121148801509974,-1.350749118648212,1.0395376306330788
1.8837675350701402,1.3961593747215588,-0.5006971141980856,-0.8954622605231959
1.8877755511022043,-0.14372895187417042,1.2905884377462653,-1.1468594858713388
1.8917835671342684,-1.4133005825176197,0.6555741601758024,0.7577264223419136
1.8957915831663326,-0.026032870090668625,-1.211759997907743,1.2377928679979657
1.8997995991983967,1.4100883893279474,-0.8011573011969708,-0.6089310881314232
1.9038076152304608,0.19544648130550174,1.1154762770404185,-1.3109227583464158
1.907815631262525,-1.3866922384379672,0.9349502017338007,0.4517420367037502
1.911823647294589,-0.3613297411561423,-1.0037022883744813,1.3650320295305653
1.9158316633266532,1.3436531139935395,-1.054834528568146,-0.28881858542399785
1.9198396793587174,0.5215328988621641,0.8780335280333037,-1.3995664268928005
1.9238476953907815,-1.281647774056192,1.1594817856174513,0.12216598844003582
1.9278557114228456,-0.6740894055175437,-0.7401159453990936,1.4142053509169263
1.9318637274549098,1.201554275102475,-1.2475852374715273,0.04603096236869675
1.9358717434869739,0.8170096285614882,0.591784361748642,-1.4087939903108688
1.939879759519038,-1.1042291964690412,1.3180431184878447,-0.21381392201962154
1.9438877755511021,-0.9488025305397605,-0.43437610689404016,1.3831786374326995
1.9478957915831663,0.9906448493456868,-1.3699254509427201,0.3792806015972767
1.9519038076152302,1.0674570153856437,0.2701773981251951,-1.3376344135121045
1.9559118236472943,-0.8624908668043232,1.402237440596285,-0.5397465737944089
1.9599198396793585,-1.1709370626625049,-0.10178429260100734,1.2727213552610153
1.9639278557114226,0.7217632188982385,-1.4143720343154658,0.6926088154158492
1.9679358717434867,1.2576136618148204,-0.06820373462351222,-1.1894099271915877
1.9719438877755509,-0.5707593644894743,1.406182823782949,-0.8354234592930991
1.975951903807615,-1.3260586556900016,0.23667247268144473,1.0893861830092073
1.9799599198396791,0.4122773595460144,-1.3779729924573019,0.9656956329120447
1.9839679358717432,1.3753315912007922,-0.4010878993004935,-0.9742436918993517
1.9879759519038074,-0.24844383143378318,1.330295849946797,-1.0818520185122147
1.9919839679358715,-1.4050219279928475,0.559499776180579,0.8455221518118637
1.9959919839679356,0.08128517146331737,-1.2638136391642418,1.182528467699887
2.0,1.4147696559510343,-0.7098267179167915,-0.7049429380347736
