time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.282565130260521,0.24551526755628747,0.05005046684149115,483.50898194053104,-0.1378687865680566,0.14687413399968877,-0.08989034395452747,-0.05698379001457206,1.3075986898661038,-1.1186880967362907,-0.18891059312976205,-1.2144189288567397,0.9424033415529562,0.27201558733461356
1.2865731462925851,0.24554743301749213,0.05003647346735578,485.01847568833875,-0.16012754178000443,0.027127425320326644,0.1129589565696504,-0.14008638186050965,0.6139487722002185,0.7957238743947422,-1.409672646594999,-0.4594884497919255,-0.7996067187129303,1.2590951685341893
1.2905811623246493,0.24557557837051558,0.0500393858079479,486.52842782915235,-0.16938683348352826,-0.14470259478272343,0.10299169063679385,0.04171090408060276,-1.2344000391199597,1.2138258282237702,0.020574210858859937,1.158591416187481,-1.0383765328946282,-0.12021488330094975
1.2945891783567134,0.2456005545891992,0.05005317301285986,488.03871851725575,-0.1697304820557147,-0.04366349163852233,-0.10175706542213359,0.14542055702855708,-0.7614431395455874,-0.6507654596459523,1.4122085991915194,0.5986709147604132,0.6745081091851666,-1.2731790239776344
1.2985971943887775,0.24562305590999128,0.050073488835063,489.5492569867996,-0.16416266512038613,0.14013055906215674,-0.11501918230707359,-0.025111376785662255,1.143442042036606,-1.2916029771337383,0.14816093509713443,-1.0864356969293492,1.1191187650382926,-0.032683068139384375
1.3026052104208417,0.2467458610405941,0.050226211961452834,491.06176160401253,-0.11101932095270037,0.18639066428839293,0.24168537420092598,-0.42807603853163495,0.8706553759861387,0.5412029910925665,-1.4118583670842366,-0.5656461367772677,-0.4347545855278796,1.0004007222772335
1.3066132264529058,0.2467544279937091,0.05038317847688505,492.5770878942061,0.0025954331159126036,-0.3822066691773646,0.37562627797566733,0.00658039117036078,-1.069261572823282,1.3359864769439722,-0.2667249041209616,0.7795175381601177,-0.9139249753897564,0.13440743719859272
1.31062124248497,0.24670924684332443,0.050475212626956284,494.0913206201893,0.07936668289589631,-0.23541028381954632,-0.2008786079883735,0.4362888917782795,-0.9873427749459001,-0.38232044203019117,1.3696632169760314,0.6507751659902917,0.31750336630455844,-0.9682785323240826
1.314629258517034,0.2466703231984305,0.05052519580822433,495.6046512741646,0.1274095615690718,0.35235633280295037,-0.3985974788316932,0.0462411460009821,0.9503553281593842,-1.3809844583405952,0.43062913018116444,-0.7025738582378784,0.9523662571014302,-0.24979239889128418
1.3186372745490982,0.24663678272039233,0.050545910758410494,497.1173045507276,0.15479727072995964,0.2773194560394143,0.15213295494914267,-0.4294524110152363,1.1007998210442924,0.2168229844423553,-1.3176228054867867,-0.734886114220561,-0.204308738066396,0.9391948522605871
1.3226452905811623,0.246607409045473,0.05054675350265391,498.62945285370216,0.1675906542758877,-0.31813978773344426,0.41608740176048076,-0.09794761404766085,-0.8183799158198317,1.406633371767811,-0.588253455943413,0.6153968339090177,-0.9771990975633827,0.36180226362583395
1.3266533066132264,0.24658129153467537,0.050534604643179,500.1412284570702,0.1703210492405359,-0.3152408248216707,-0.1017398374912436,0.41698066229523617,-1.1985700062018074,-0.048475654427793266,1.2470456606298868,0.8085294291006155,0.08792972406420554,-0.8964591531832224
1.3306613226452906,0.24655771891285133,0.05051445315956262,501.6527300364375,0.1662899577075873,0.2798587073882775,-0.42797454427885623,0.148115836842669,0.6749400318839409,-1.4123633343438762,0.7374233024690728,-0.5192082476292117,0.9880419312650028,-0.4688336836696365
1.3346693386773545,0.24560623314435553,0.05042310762285928,503.16378980636654,0.15182676718570226,0.15377912599168136,0.019984847858345537,-0.17376397388656775,1.2671580097410662,-0.16193623429478018,-1.1052217754463862,-1.0685555944056666,0.04702730007543675,1.0215282942933162
1.3386773547094186,0.24540518038292244,0.050238873914713086,504.6702246462491,0.029218762718344674,-0.08061948605087235,0.14604307978945347,-0.06542359377211718,-0.47587600320934365,1.389635384027666,-0.9137593808176416,0.5283136509162367,-1.269090448611783,0.7407767976643054
1.3426853707414828,0.24545104041032534,0.05013240645772216,506.17763247628073,-0.058477091637188956,-0.1264669273153222,-0.001451759701271235,0.12791868698633377,-1.3566375054008846,0.3354792903512689,1.0211582150496024,1.1905957241510867,-0.19964060408266238,-0.990955120098687
1.3466933867735469,0.24549230824698706,0.05007171439390124,507.68601737747446,-0.11461931890220411,0.0683766968687893,-0.14755181436890355,0.07917511747192493,0.3142804267821829,-1.3505427739180096,1.0362623471358203,-0.3837174367976389,1.2446868405939395,-0.8609694038245843
1.350701402805611,0.24552758899525806,0.050042906919496304,509.1951421371683,-0.14785091040286233,0.1349583887384143,-0.014252760647419243,-0.12070562811766156,1.394450977145193,-0.496747698148542,-0.8977032789966926,-1.2363511490257189,0.35015618622038813,0.88619496277868
1.3547094188376752,0.24555816056850172,0.05003593791811047,510.70481997737187,-0.1647894981003372,-0.054048713417646804,0.14703355998061646,-0.09298484660585249,-0.14782071391324136,1.2914056516172838,-1.143584937700375,0.23436251158011528,-1.201868546600545,0.9675060349644069
1.3587174348697393,0.24558505773588898,0.05004343706545501,512.2149084176888,-0.17037020078077006,-0.14172562706615618,0.03082598549170097,0.11089964151452494,-1.4122170770847307,0.6510353055779396,0.7611817715068728,1.264131358840102,-0.49472451601194617,-0.769406842887961
1.3627254509018034,0.24560905555992865,0.050060047765927596,513.7252991740584,-0.16824587337833047,0.038084952415081516,-0.1440795263619056,0.10599457388987452,-0.02088792129577316,-1.2136844048876658,1.2345723261834116,-0.08238109316950126,1.1420927126447928,-1.0597116195321328
1.3667334669338675,0.24571074216646557,0.0500819272975133,515.2359102639548,-0.16109680755446273,0.20926161421962455,-0.07879466462308236,-0.13046694965035815,1.4170371313145242,-0.7997288311522879,-0.6173083001621847,-1.273139212909277,0.6313815655371519,0.641757647318201
1.3707414829659317,0.24677608130001696,0.05029467881289848,516.7502413194961,-0.06504708757207492,-0.046034060008733876,0.3991247731760569,-0.35309071323350394,0.1411381741053233,1.149761566803416,-1.2908997409134215,-0.045732075821778656,-0.8333500968456893,0.8790821726179487
1.3747494989979958,0.24673726590466608,0.05042279055131219,518.265168607077,0.03467300818227862,-0.43685856044337823,0.20134674927932894,0.23551181110728858,-1.3958575273148837,0.8922404884949569,0.5036170388198117,0.9813972731693615,-0.5812153172594382,-0.40018195596655926
1.37875751503006,0.24669425759370897,0.05049765369897107,519.7790411487757,0.09983715191092048,-0.0067791891536621435,-0.37454455636473316,0.3813237454641859,-0.3075161155470363,-1.0409385213488265,1.3484546368959451,0.1627928476222466,0.7619788814684683,-0.9247717291447538
1.382765531062124,0.2466574708519177,0.05053562744515084,521.2921003607265,0.1394867160784427,0.43454543877030716,-0.24595938227788108,-0.18858605654347008,1.3583789079253292,-1.0165091544117535,-0.341869753513499,-0.9627679887159132,0.6723818270144851,0.2903861616503022
1.3867735470941882,0.24662558335348478,0.050548115395019765,522.8045510077648,0.160914611519463,0.05925063600268618,0.34387429134695546,-0.4031249273978941,0.47005594161652486,0.9189256024606901,-1.3889815440771789,-0.27756078456649513,-0.682371393701938,0.959932178220206
1.3907815631262523,0.24659749675081855,0.050543509254873276,524.3165493825402,0.16956763773698463,-0.42658292711783136,0.2869817770744906,0.13960114999701814,-1.3018634524875505,1.1262947113161792,0.17556874117114293,0.9301629374484814,-0.754011494497795,-0.17615144299677687
1.3947895791583165,0.24657239305893805,0.050527930364732195,525.8282141953938,0.16948119982807575,-0.11056778648782778,-0.30882789380825626,0.4193956802520585,-0.6257686514709088,-0.7840624997725658,1.409831151243098,0.3885376819119928,0.5927548885114299,-0.9812925704669698
1.3987975951903806,0.2465496610046701,0.05050579180486951,527.3396353021117,0.1636210691734174,0.4128545795430005,-0.3238668413766303,-0.08898773820720006,1.2269284622929195,-1.2200181381250943,-0.00691032416785118,-0.8841107191252908,0.8249164663788101,0.05919425270565791
1.4028056112224447,0.24541758143528794,0.050342315865228665,528.8488575356497,0.10462458533955868,0.05854126034680478,0.09246349073864418,-0.15100475112345663,0.8074853827166236,0.5915319772296578,-1.3990173599462195,-0.6394201961907621,-0.6231813470096963,1.2626015431618274
1.4068136272545089,0.24542164351275045,0.050193368453275745,530.3555522067355,-0.007217140305006797,-0.13303256585271045,0.11929886350674702,0.013733702310470448,-1.1047685896974833,1.315252955967951,-0.21048436627046035,1.0598730834767285,-1.1443802143384405,0.08450713082623716
1.410821643286573,0.2454669641782201,0.050105676759360555,531.8633479173519,-0.08223015033956475,-0.0679997862469288,-0.07905868363655165,0.14705846984974924,-0.9454286823009986,-0.4370567624147155,1.3824854447155612,0.7723779323796879,0.4924151332680341,-1.26479306568129
1.4148296593186371,0.2455058794683443,0.05005804833384167,533.372029156504,-0.12907505565242108,0.12740238300040807,-0.1288045921096961,0.0014022090773316042,0.9923412895418522,-1.3678604121978701,0.37551912265608206,-0.9656048940236095,1.203449578788309,-0.23784468479666665
1.4188376753507013,0.2455392966197201,0.05003825975057002,534.881375893223,-0.15566080578893987,0.08231706187130979,0.065850251374355,-0.1481673132759267,1.0640551518893153,0.27384851769224616,-1.3379036695814628,-0.8886824588387784,-0.3466826273126812,1.2353650861209617
1.4228456913827654,0.24556841445855324,0.05003733402609047,536.3912188951157,-0.1679356698934977,-0.11909563198345073,0.13691664955828198,-0.01782101760336335,-0.8653906726351394,1.400726030375921,-0.5353353577406764,0.8580788138827997,-1.2447562496631697,0.38667743575179836
1.4268537074148295,0.245594164300005,0.050048707666317194,537.9014292648393,-0.17032335599357837,-0.09615535989530441,-0.05068978149855685,0.14684514136636448,-1.1674945011862266,-0.10654836028339099,1.2740428614695098,0.9916298142740068,0.1968247767021814,-1.1884545910034896
1.4308617234468937,0.24561723538743255,0.05006763712377908,539.4119088972639,-0.16609542700875368,0.10848326811618528,-0.14323498432051998,0.03475171747190515,0.725953871617649,-1.4136111932528148,0.6876573194874104,-0.7387660879975874,1.2681210894370263,-0.529354998711768
1.4348697394789578,0.24661627999740252,0.05016909626075837,540.9231186537179,-0.14429094711430973,0.30132715144564426,0.08064271562054526,-0.3819698651337224,1.2564452627634852,-0.017342667313152177,-1.2391025954448822,-0.8756577675055043,-0.048719471380102894,0.9243772408163567
1.438877755511022,0.2467663658047771,0.05034934394895254,542.4385892158884,-0.023965143699317605,-0.26810344250945206,0.43356005529070896,-0.16545661094795405,-0.6209569948618053,1.4110496725572528,-0.7900926776940028,0.4798572720239776,-0.987064102477153,0.5072068322869543
1.442885771543086,0.24672072282964677,0.05045539660417129,543.9531056934009,0.06207520334763098,-0.36093622955460664,-0.032843974483159,0.39378020577878214,-1.3049697505468458,0.18185363879020316,1.1231161117578115,0.8896699262514828,-0.07452181396424463,-0.8151481105473868
1.4468937875751502,0.24668012649406296,0.050515184514120244,545.4666528619463,0.11690490471422738,0.22359391939250134,-0.4361469984215311,0.2125530806814082,0.46418069253916666,-1.3881219661999777,0.9239412736620413,-0.3740572633812608,0.978499045855196,-0.6044417808227822
1.4509018036072143,0.24664528295435778,0.05054267056808021,546.979468092036,0.14913735298307895,0.3868515540200869,-0.019987184342554372,-0.36686436810949175,1.3600554612146996,-0.34802319796314013,-1.0120322632502705,-0.9348583696272729,0.19108904375745006,0.7437693274366205
1.4549098196392785,0.24661490196850638,0.05054806629506699,548.4917372202463,0.16533802355721872,-0.1763718869669842,0.432723138048603,-0.25635124959685124,-0.3012342398064837,1.3460273955995499,-1.044793155791716,0.2628981527281066,-0.9562496674537806,0.6933515162103884
1.4589178356713426,0.24658798337394977,0.05053881427649166,550.003601066646,0.17037748930338095,-0.4074662864127828,0.07212955149369084,0.33533673633388333,-1.3958798158487773,0.5090512489296795,0.8868285669195178,0.9665955890748494,-0.30512921020293016,-0.6614663774582271
1.4629258517034067,0.24656385087393945,0.050520398390848736,551.515167477029,0.16787921810917777,0.1270835150561564,-0.42350767043973164,0.2964241567312508,0.1342356541553955,-1.2851184122243153,1.1508827580590573,-0.1477808332567959,0.9202723653528377,-0.7724915307344303
1.4669338677354709,0.24623049556107657,0.050496299518744465,553.0265248143601,0.16066857701245496,0.22182447081002488,-0.03510557672745826,-0.18671889283755558,1.3355218549517978,-0.6278430263409611,-0.7076788286106163,-1.006558020038949,0.4252822306779763,0.5812757906060684
1.470941883767535,0.24539768025310837,0.050277833673332516,554.5339269923584,0.0591339787378201,-0.026024818692874294,0.13822101254377803,-0.11219619266544525,0.08347590957135465,1.1782709815961068,-1.2617468911676402,0.03115100376038371,-1.1179441781657034,1.0867931755892184
1.4749498997995991,0.2454388691215072,0.0501556562792349,556.0410348271173,-0.03854144131623714,-0.1454283933801875,0.056490132928544115,0.08893826157657342,-1.4031375365152274,0.8469097503807099,0.556227786135233,1.274515559400157,-0.6772990042046784,-0.5972165540712392
1.4789579158316633,0.24548193029752471,0.05008431332708679,557.5491836962373,-0.10218599291592631,0.011284375186585163,-0.13299410652721363,0.12170973240530378,-0.2512653090123271,-1.0788814454186715,1.3301467544317587,0.12345565966898651,1.0372017708965464,-1.160657429500718
1.4829659318637274,0.245518676558307,0.050048100664172555,559.0581311809141,-0.14080987871547865,0.14810357860432366,-0.07109661326610484,-0.07700696432723565,1.3735043703408794,-0.9758768298468274,-0.3976275404932738,-1.2587914347824782,0.8025211285664453,0.45627030722622375
1.4869739478957915,0.24555038897114453,0.05003611676334179,560.5676768537973,-0.16155604929508563,0.00476865338586258,0.12627274820281145,-0.13104140062314878,0.41528892967097614,0.9625403242410755,-1.377829253911835,-0.27539527194829055,-0.9398002275919717,1.2151955005053687
1.4909819639278556,0.24557818028579873,0.0500403497102551,562.077667486424,-0.16976580659104357,-0.1484133886779357,0.08559720859222661,0.062816181002376,-1.32402972912583,1.0909217644944966,0.23310796463197903,1.2251450421128804,-0.9154214616338844,-0.30972357956289887
1.4949899799599198,0.24560289250556272,0.05005495755859721,563.5879864724325,-0.16940191008393712,-0.021655239785040206,-0.1170685459720415,0.13872378662715207,-0.5734830804576694,-0.8322633513728376,1.4057464318312598,0.4226133649773224,0.829467149404917,-1.2520805135129687
1.498997995991984,0.2456251649528063,0.050075736200377474,565.0985455049173,-0.16337758769350127,0.14636976909427957,-0.09934057138409744,-0.04702919688487151,1.25553651862767,-1.1903876796746957,-0.06514883895218726,-1.174135033689699,1.014796665400049,0.15933836911415938
1.503006012024048,0.24676323812880088,0.050248013958050966,566.611552065227,-0.09827505374374211,0.12509883143309317,0.29647730813248296,-0.4215761387833818,0.6835945196309526,0.7370685813039323,-1.4206631009342063,-0.4318100066583356,-0.5622710089051773,0.9940810163422749
1.5070140280561122,0.24674973635666886,0.050394708065803505,568.1267819684376,0.011811305116708564,-0.40985423761025963,0.3375461393003359,0.07230809904724904,-1.1962666141542024,1.2509241729714728,-0.054657558816895324,0.8617412679998452,-0.8474345838176818,-0.014306683444971907
1.5110220440881763,0.2467050765489119,0.05048183961657081,569.6409131099822,0.08529272922336875,-0.177352440175454,-0.25688639155724613,0.4342388324325169,-0.823830505655839,-0.5827682495831302,1.4065987552394146,0.5316179542610673,0.45463355086396423,-0.9862515044256693
1.5150300601202404,0.2466667523354732,0.05052839521199417,571.154167032271,0.13094966248891501,0.38693323079492076,-0.3674198153091065,-0.019513414821660198,1.0969386688051492,-1.3200660565009705,0.2231273876962347,-0.7990847190266201,0.902187282345287,-0.10310256265479738
1.5190380761523046,0.24663369607728725,0.050546762513211316,572.6667630941749,0.1566422899206748,0.22360300741853115,0.2117658733375769,-0.4353688801287352,0.9548692747212655,0.4244933956421047,-1.3793626703626625,-0.6271164924391522,-0.34748566486070226,0.9746021579275733
1.5230460921843687,0.2466046639016263,0.05054602757784636,574.1788690371092,0.1682552075045603,-0.3591564109389196,0.39222543561832607,-0.033069024077886505,-0.9824013849151031,1.3705857403544297,-0.3881843554389321,0.724779705296966,-0.9440495959409447,0.2192698912451783
1.5270541082164328,0.24657883331730115,0.050532883975526174,575.690613004209,0.1701719568678431,-0.2665691229411894,-0.16418704046735172,0.4307561639797347,-1.0723205048622686,-0.2604525996612993,1.3327731045237234,0.713765704399989,0.23511918295557452,-0.9488848867848511
1.531062124248497,0.24655551924424737,0.05051214340247157,577.2020917053642,0.16561235411567832,0.32667607505980634,-0.41156542552787995,0.08488935100854464,0.8540462481664265,-1.401637898674378,0.5475916505084157,-0.6399053842764957,0.9723778664141708,-0.3324724815976317
1.535070140280561,0.24551921694946416,0.05039696068755302,578.7125528047615,0.13640119522526897,0.12442661868529907,0.04337689161345276,-0.16780350975809957,1.1834264234007115,0.04377298541829619,-1.2271994088171785,-0.9926592653045774,-0.1379250120959627,1.1305842779438422
1.539078156312625,0.2454093985117305,0.05022563905018956,580.2191386386032,0.018770456456727157,-0.09813895751257373,0.1429552701642695,-0.04481631213213617,-0.670759320333103,1.4121293996680149,-0.7413700793357912,0.6969830435421924,-1.2733119476256216,0.5763289046021434
1.5430861723446891,0.2454554682821667,0.050124560322249205,581.7266553012662,-0.06534492703684278,-0.11377130630037893,-0.023682520181190644,0.1374538269733102,-1.2816040242062923,0.12499799102713516,1.1566060331794301,1.1082814950576738,-0.007899780756027402,-1.1003817138101606
1.5470941883767533,0.2454960801668342,0.05006759749418811,583.235123981705,-0.11884409897795964,0.08742033884669882,-0.14686713060437595,0.05944679222426545,0.518144029726267,-1.3979156147477194,0.8797715850218617,-0.5622379715085982,1.271937607018628,-0.7096996350438278
1.5511022044088174,0.245530838987325,0.05004137222221001,584.7443115471547,-0.15018249050548238,0.12417030090591455,0.008205557056177166,-0.1323758575194192,1.343723746403798,-0.2918794579427199,-1.051844288460647,-1.1756794967630915,0.16177168422660393,1.0139078129787469
1.5551102204408815,0.24556099650145197,0.05003614185369953,586.2540361791724,-0.1657884671256088,-0.07435892856462482,0.14878138968686888,-0.07442246070282423,-0.3577598210199436,1.363239800850735,-1.0054799798306047,0.420165946509265,-1.2518608850027433,0.8316949389129482
1.5591182364729457,0.24558757567839012,0.050044763641238096,587.7641592038595,-0.17045332241238176,-0.13315859939197883,0.00848203409250647,0.1246765656974985,-1.3865489325289582,0.4547320240000028,0.9318169085291201,1.2258448100748258,-0.31239605184098096,-0.9134487578359956
1.5631262525050098,0.2456113195283569,0.05006205161688492,589.2745752698062,-0.16772057866713283,0.05941982799619645,-0.14836517289586357,0.08894534527700543,0.1921213457222012,-1.3089679020269172,1.1168465563046939,-0.27275952206349424,1.213996804169426,-0.941237281728551
1.567134268537074,0.24614526222789576,0.05008857933805562,590.7851585526887,-0.16133692002951278,0.37560622680671035,-0.1114873737382011,-0.26411885271087493,1.539255324549476,-0.664726549245289,-0.8745287753035965,-1.1805851969743413,0.422971897362479,0.7576132999698396
1.571142284569138,0.2467750963595619,0.050310653978932446,592.3000069683435,-0.053371860452164174,-0.11092349175774524,0.4216385315046092,-0.3107150394055653,-0.07286326896110312,1.2606930663789304,-1.1878297974130474,0.10332429329690747,-0.9030426783081321,0.7997183853570359
1.5751503006012022,0.2467326743396104,0.050432332961262594,593.8148227667673,0.042581724052613346,-0.4288304040763685,0.14062638803852057,0.28820401636217846,-1.413674290460187,0.7169917847036166,0.6966825057567084,0.9859833131831999,-0.4545184892574533,-0.5314648236015849
1.5791583166332663,0.24669032892442772,0.05050289232062963,595.3286032783546,0.10480770517721556,0.058942632144181224,-0.4039247681261221,0.3449821362895671,-0.0963772742682477,-1.1729598349353663,1.2693371092038195,0.014324722460842959,0.8478609041694816,-0.8621856263228667
1.5831663326653305,0.24665407179536347,0.05053786619810587,596.8415933976926,0.14234370214456188,0.43457728358136866,-0.18904407301236256,-0.24553321033452116,1.4015571689718243,-0.8572019503807639,-0.5443552186050297,-0.985054229099377,0.555833580046372,0.42922064939526433
1.5871743486973946,0.24662261993313642,0.050548309263384425,598.353992521926,0.16227666278932654,-0.00631648170642779,0.38009461879815676,-0.3737781367903567,0.2641387969857705,1.0700017427814168,-1.3341405397669521,-0.13165635969861603,-0.7821745150699031,0.9138308750695308
1.5911823647294587,0.24659486108745038,0.050542363213322686,599.865952719302,0.16989385695365658,-0.43450364418818266,0.234508318295874,0.19999532616835447,-1.3696470412041333,0.985067155073972,0.38457988613036875,0.9698068026114683,-0.6492737245022545,-0.32053307783416046
1.5951903807615229,0.24657002136260647,0.0505259555509381,601.377589633084,0.16911433305072485,-0.04603802721482899,-0.3513373815352624,0.39737540901074353,-0.42798086338728336,-0.9520249311911064,1.380005794578425,0.24730586090573692,0.7050666128735481,-0.9523724735188345
1.599198396793587,0.2465474975996332,0.05050335130019449,602.888990422697,0.16280718977914094,0.42854501100378617,-0.2765661401677691,-0.15197887058701423,1.318368810762524,-1.0988895353000725,-0.2194792754622297,-0.940595636890939,0.7335372637395501,0.2070583734001383
1.6032064128256511,0.24540507244030896,0.05032205548170763,604.3976950022436,0.09152106286636302,0.033792615654688676,0.11001927130094848,-0.14381188672083128,0.6286076532720909,0.7764281398810968,-1.4050357931533977,-0.46837399991427575,-0.7860640356528933,1.254438035803886
1.6072144288577153,0.24542636834635215,0.05018236798622823,605.9045087162979,-0.01624540977162248,-0.14079639573288924,0.10511340591027284,0.03568299004623051,-1.2248391039645563,1.2225911715691122,0.002247932395523615,1.154534129985636,-1.046646198522562,-0.10788793123950254
1.6112224448897794,0.24547113186350397,0.05009935250917014,607.4124043170376,-0.08802680497348947,-0.047491347625409686,-0.09698883589665538,0.14448018373434754,-0.7765247272727145,-0.6344083364568585,1.4109330637295758,0.6109431178818693,0.6637279364654672,-1.2746710541351907
1.6152304609218435,0.24550943762622124,0.050054991029551264,608.921160989952,-0.1325288899175641,0.1373566035033806,-0.11638187359762976,-0.02097472970422818,1.1325610422214056,-1.2986766216779844,0.16611557945686137,-1.0797855680487825,1.1265011178920534,-0.046715549642049534
1.6192384769539077,0.24554233375901904,0.05003745120398436,610.4305641805233,-0.15744597354696988,0.06272705848184548,0.0852248996223709,-0.14795195787659604,0.9118411201640336,0.4794671102323566,-1.3913082303989686,-0.7410900867569538,-0.5272517485666981,1.26834183554584
1.6232464929859718,0.24557109132222188,0.05003800255507861,611.9404491141323,-0.16855569157615344,-0.13123319012346304,0.12655178545758689,0.004681404874704493,-1.0237782604738443,1.3560758532144395,-0.3322975927402566,0.990026951725447,-1.189593734815634,0.19956678329938624
1.627254509018036,0.2455965462878172,0.050050318319717575,613.4506903243586,-0.17015250336676568,-0.0778771094262611,-0.07127574832962744,0.14915285794092722,-1.0342151107678994,-0.31752368445954415,1.3517387952276634,0.8599648089022234,0.3840062245755496,-1.2439710332931408
1.6312625250501,0.24561942438149964,0.05006978895372008,614.961192738585,-0.16539983023617025,0.12272805961762585,-0.13515462770533612,0.012426568262882697,0.9002399968176564,-1.394042848673471,0.4938028518560028,-0.8865085117341562,1.2354217954736473,-0.34891328356427154
1.6352705410821642,0.24668411838721072,0.05019448071436453,616.4729651096939,-0.1298208186729391,0.2695589440748581,0.1404954906849885,-0.4100544345903194,1.1266584428599695,0.20050653303826305,-1.3271649758967081,-0.7677639860037581,-0.19887298392147396,0.9666369700965258
1.6392785571142283,0.24676201980756207,0.050362557984656796,617.9883159115432,-0.01367241469631159,-0.3171480789752126,0.41980959768537207,-0.10266151855294488,-0.8050806165150283,1.4095069223320023,-0.6044263058157386,0.604171718597228,-0.9780616077326082,0.373889889290465
1.6432865731462925,0.24671633728745926,0.05046318859449073,619.5027238635416,0.06880974694174581,-0.31970916198550525,-0.0980025047010676,0.417711666833759,-1.2082772384488052,-0.0312107392129772,1.2394879776617813,0.8151891544879498,0.07451595412492058,-0.8897051084656652
1.6472945891783566,0.24667638112714144,0.05051918810899737,621.0161878441918,0.12102317468740403,0.2773546574269179,-0.4301584879237669,0.15280383063762426,0.6597964319899728,-1.4122346990561836,0.7524382670664465,-0.5074015103800752,0.9874075455953358,-0.4800060350748522
1.6513026052104207,0.24664203422589304,0.05054405631331778,622.5289409103129,0.15138793654963956,0.3522831197482953,0.045699342827230656,-0.39798246243906127,1.286842028494786,-0.13792185541936372,-1.1489201730758516,-0.876195488010724,0.043014139126761275,0.8331813490194815
1.6553106212424848,0.24661203917236485,0.05054767186756299,624.0411634564526,0.16626860702395835,-0.2342144511302894,0.43472403283169314,-0.20050958157421597,-0.5055951378392806,1.3953804095863789,-0.8897852717470724,0.40330741763053507,-0.9828309041783194,0.5795234866755838
1.659318637274549,0.24658543336162128,0.05053729881064902,625.5529933333767,0.170413121568965,-0.3799425947356633,0.006776636125877991,0.37316595872993635,-1.347145696581374,0.3048782832033252,1.042267413378043,0.924627726947457,-0.16015215291357873,-0.7644755739137014
1.6633266533066131,0.24656150116613182,0.05051819590565954,627.0645346663069,0.16731635418517077,0.18818788303732847,-0.43339283040956544,0.24520494749044283,0.344382157764072,-1.358777480668387,1.0143953229040445,-0.2932117538933728,0.9640639186791137,-0.6708521646683171
1.6673346693386772,0.24587810635013807,0.05047850765918517,628.5759717236349,0.1621626379336108,0.1940576246021005,-0.017451660917146675,-0.17660596357395664,1.2695794637787179,-0.43553479059397626,-0.834044673184002,-1.0973338262213357,0.32828576490159217,0.7690480614318046
1.6713426853707414,0.24539960940496727,0.05026251369361506,630.0828070287497,0.04754422016879738,-0.047538342304733396,0.14383765627681624,-0.09629931385594226,-0.12947979454661182,1.2822836495193295,-1.1528038549687893,0.22254523770375334,-1.1978241131188825,0.9752788755285691
1.6753507014028055,0.24544350215251093,0.05014650860523209,631.590028574271,-0.046323178159786794,-0.1410027908839982,0.035369167587906786,0.10563362340521762,-1.4124439136554636,0.6669806869906448,0.7454632266648196,1.2669289177287137,-0.5070237264050034,-0.7599051912145963
1.6793587174348696,0.2454858775922501,0.050079297998413916,633.0982684646804,-0.1070656318910526,0.03341325167583639,-0.14118229374955832,0.10776904218302728,-0.039028606256798715,-1.2040377919505862,1.24306639820826,-0.06885301722031484,1.1368963556277545,-1.068043338297879
1.6833667334669338,0.24552206064016738,0.050045960763790975,634.607284364699,-0.14360072541179877,0.1459506739149881,-0.05067062890467771,-0.0952800449058718,1.4081210803433923,-0.8108347268444132,-0.5972863534985288,-1.2745136554070888,0.644383254597382,0.6301304009135305
1.687374749498998,0.24555334371648382,0.050035929359385674,636.1168810722917,-0.1628697646283126,-0.017711830113275453,0.13669617777067986,-0.11898434755897894,0.20715864854889451,1.1074031679779088,-1.314561816526743,-0.08503269809920747,-1.0585702199080707,1.143602918105671
1.691382765531062,0.24558079118803522,0.05004143842510062,637.626909491284,-0.17005766664364044,-0.14873426703680231,0.06624169307907474,0.08249257405058952,-1.3835140538886508,0.9431771012067833,0.4403369526820237,1.2638147311532482,-0.7716350466180124,-0.4921796844425226
1.6953907815631262,0.24560522574506305,0.050056834002561994,639.1372562284756,-0.16900751361330302,0.0008546157757250358,-0.12970846740014447,0.12885385171244815,-0.37244759801894983,-0.9947815725406741,1.3672291705596031,0.23692908626620846,0.9655177331737776,-1.2024468193520104
1.6993987975951903,0.2456272958867546,0.050078050348151354,640.6478354126154,-0.1625427148394833,0.14926487125893573,-0.08139026375459556,-0.06787460741806119,1.3390261016114882,-1.062051623772048,-0.2769744778369501,-1.2350859610821336,0.887358862010664,0.34772709915805566
1.7034068136272544,0.24677186639606252,0.050266585498683285,642.1613593267498,-0.08522297170657327,0.06421800670012112,0.33956330796905604,-0.403781314584915,0.48847652903228445,0.9087960144326339,-1.397272543465169,-0.2919195519293232,-0.6758712658948212,0.967790817908967
1.7074148296593186,0.24674502843990795,0.050405721856445596,643.6764665905558,0.02071183758977032,-0.4281526778012837,0.29178251180504405,0.13637016607736063,-1.296029258501141,1.1374298225319064,0.15859943596911658,0.9243430906324336,-0.7616375282024848,-0.16270556234866507
1.7114228456913827,0.2467009531562883,0.05048811029199209,645.1904982969172,0.09098467637511326,-0.11528056169136493,-0.30702797419048367,0.42230853595908346,-0.6415549748157153,-0.7699263081591129,1.411481282974965,0.4003305479232301,0.5814083612175026,-0.9817389090636073
