time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2705410821643286,0.25179828436726925,0.051446236381319864,478.9476107813926,-7.027972792306132e-8,0.7201556767156303,0.03855467856772543,-0.7587103552833608,0.3173257600590595,1.1262233571877092,-1.443549117246775,0.5511957996905983,-1.1893328492397393,0.6381370495491399
1.2745490981963927,0.25179828340103194,0.051446236664188745,480.4585972278566,-6.723135411151029e-8,-0.41643136500611805,0.854601539256432,-0.4381701742502953,-1.4620379190205803,1.0821428102858592,0.3798951087347511,1.086150910761005,-0.12119726790119917,-0.9649536428598186
1.2785571142284569,0.2517982825251648,0.05144623695656064,481.9695836743519,-6.375008424216947e-8,-0.7699392894690797,0.0636116539931276,0.7063276354759759,-0.49211008570185355,-0.9968546947116899,1.4889647804135533,-0.42134807119055173,1.1748437261983267,-0.7534956550077578
1.282565130260521,0.251798281666572,0.051446237211968615,483.4805701208644,-6.015312949670984e-8,0.32438628427727123,-0.8469968453387765,0.5226105610615049,1.4032069027434604,-1.2013152452146059,-0.20189165752888288,-1.1365224170576564,0.2616480305204995,0.8748743865371862
1.2865731462925851,0.25179828086643885,0.05144623746021531,484.99155656737116,-5.703178294886346e-8,0.8087192472335905,-0.16486877625594745,-0.6438504709776548,0.6598613432445114,0.8532393785575585,-1.5131007218020833,0.28547857970700513,-1.1435642232694245,0.8580856435624186
1.2905811623246493,0.2517982801015695,0.05144623769715204,486.50254301388327,-5.4085996836343276e-8,-0.227705157192439,0.827287049353501,-0.5995818921610522,-1.324321499960189,1.303318700052752,0.02100279990746355,1.1706509495316337,-0.39835938105646884,-0.7722915684751832
1.2945891783567134,0.2517982793941281,0.051446237935268646,488.013529460424,-5.066569089980857e-8,-0.8359409578478172,0.2637696907078749,0.572171267139964,-0.8181818747422536,-0.6974296020791888,1.515611476821459,-0.1455290813063389,1.0959408951088745,-0.9504118138025277
1.2985971943887775,0.25179827873980704,0.05144623815813113,489.5245159069604,-4.768830783206002e-8,0.12776965187578845,-0.7957537596199469,0.6679841077441616,1.226509188861473,-1.3866954143516204,0.1601862254901228,-1.1880487435552294,0.5293774124953038,0.6586713310599552
1.3026052104208417,0.2517982780618402,0.051446238336110145,491.0355023534702,-4.56233177794087e-8,0.8512157098399515,-0.35890080399353064,-0.4923149058464342,0.9648092079646855,0.5316523537836247,-1.4964615617483301,0.003499669530291745,-1.032654717961691,1.0291550484314036
1.3066132264529058,0.25179827747800737,0.05144623854982228,492.5464887999765,-4.388997827207548e-8,-0.026008139076739805,0.7528477036341413,-0.7268395645573978,-1.1111676923017295,1.4502535824628586,-0.3390858901611067,1.1884671029516969,-0.6528296886906502,-0.5356374142610677
1.31062124248497,0.2517982768951182,0.05144623872874963,494.05747524654134,-4.091639010698063e-8,-0.8543248808376418,0.4489026047160011,0.4054222761216619,-1.0976475854215906,-0.3582767834677984,1.4559243688894115,0.13857970132726688,0.9546099214567123,-1.0931896227839781
1.314629258517034,0.2517982763183717,0.05144623887629233,495.56846169308983,-3.857589850097512e-8,-0.07612506064086577,-0.6991821306536429,0.7753071912945145,0.9799456037892091,-1.4930850092024177,0.5131394054131888,-1.1719001179251556,0.7669518592399859,0.4049482586851977
1.3186372745490982,0.25179827580130476,0.05144623903940225,497.0794481396012,-3.7347209348853696e-8,0.8452242671887485,-0.5324887462296723,-0.31273552095908885,1.2147985767009304,0.17978077260490716,-1.3945793493058616,-0.27867856512879163,-0.8629220194960721,1.1416005846248736
1.3226452905811623,0.2517982752885911,0.051446239192151404,498.5904345861284,-3.594718715776551e-8,0.1771703414110415,0.6355238936505905,-0.8126942350616317,-0.8347182950631259,1.5145774975623538,-0.6798592024992112,1.1385845158773251,-0.8701128471770856,-0.2684716687002592
1.3266533066132264,0.2517982748478306,0.05144623935421058,500.10142103271056,-3.3379197709435116e-8,-0.8240437515903151,0.60846460659989,0.21557914499044498,-1.3145877820982983,0.001284625920589616,1.3133031561777349,0.4147945511723948,0.7589013351405882,-1.1736958863129883
1.3306613226452906,0.25179827439928165,0.05144623948862507,501.6124074793021,-3.07442109727892e-8,-0.2756834970795026,-0.5627828295677143,0.8384663266472263,0.6775613199342776,-1.5144238489445931,0.8368625290103019,-1.0889963919428627,0.9608382621319514,0.12815812981093672
1.3346693386773545,0.2517982739558046,0.051446239602635446,503.12339392577786,-3.11443508438752e-8,0.7910863217307532,-0.6757444709492739,-0.1153418507814927,1.395589264061657,-0.18233167082500656,-1.2132575932366785,-0.5449824665490535,-0.6440346369447334,1.1890171034938017
1.3386773547094186,0.2517982735722168,0.05144623973751928,504.63438037236983,-2.8830763600859437e-8,0.370256643477715,0.4819985945796968,-0.8522552380574167,-0.5107207808136695,1.492626360833911,-0.9819055800202312,1.02384457353054,-1.0378315830773348,0.013987009546777021
1.3426853707414828,0.25179827321480075,0.0514462398605867,506.14536681893725,-2.7243138889253138e-8,-0.746822731749923,0.7333667107421488,0.01345602100779264,-1.4566452781400367,0.36077288343226716,1.0958723947077993,0.6673815384833411,0.5199635137539272,-1.1873450522372786
1.3466933867735469,0.25179827285327044,0.05144623996941907,507.6563532655512,-2.4668174299974126e-8,-0.45953818496759274,-0.39432583325512766,0.8538640182227325,0.3365811766320895,-1.4494967670071943,1.1129155903750974,-0.944060305856366,1.0999925845223446,-0.15593227866595655
1.350701402805611,0.25179827247937947,0.051446240053519596,509.16733971208384,-2.4276907217387753e-8,0.6918856411625954,-0.7805077152433235,0.08862207408071632,1.4968829035250846,-0.5340579438192969,-0.9628249597058187,-0.7802424653538158,-0.3884610442822458,1.1687035096360805
1.3547094188376752,0.2517982721591003,0.051446240158380764,510.678326158628,-2.3720867688009733e-8,0.5422519843616114,0.3010172754142067,-0.8432692597758151,-0.15763108900950146,1.385650739355334,-1.2280196503458536,0.8507833962339959,-1.1464323501453277,0.2956489539113693
1.3587174348697393,0.2517982718851975,0.051446240269778995,512.1893126052794,-2.0583745040243745e-8,-0.6270602203503836,0.8164938820750142,-0.1894336617246375,-1.515727544622251,0.6997103905669996,0.8160171540552091,0.8819523134970776,0.25140685042093813,-1.1333591639179832
1.3627254509018034,0.25179827156277496,0.05144624033119606,513.7002990518187,-2.0390355167568627e-8,-0.6172160860769087,-0.20340677615789662,0.8206228622348284,-0.023571780627825674,-1.302001532547501,1.3255733131753689,-0.7453474101741027,1.1764877483199907,-0.43114033814591135
1.3667334669338675,0.25179827129683957,0.051446240417194825,515.2112854983391,-2.0763698993128204e-8,0.5532729710469166,-0.8408108088284969,0.2875378377816832,1.5129094867571213,-0.8553626281399418,-0.6575468586170612,-0.9710574154879693,-0.11075953611234268,1.0818169516002953
1.3707414829659317,0.2517982710211072,0.05144624049976979,516.7222719449783,-1.824944106969603e-8,0.6833590034718204,0.10288908538490331,-0.7862480888566145,0.2044377620524603,1.1997442137174819,-1.404181975769926,0.629258982672508,-1.1897288276574869,0.5604698449850845
1.3747494989979958,0.25179827080750294,0.05144624059006425,518.233258391568,-1.712222323050356e-8,-0.47157841679694934,0.8531110093366133,-0.3815325925396463,-1.4884692634329835,0.9987901970864992,0.489679066346369,1.0462843261932726,-0.03147069431994177,-1.014813631873195
1.37875751503006,0.25179827054882015,0.05144624063747824,519.7442448381624,-1.596267589508835e-8,-0.7397355011017862,-0.0009010178238940403,0.7406365189256755,-0.38238197886116265,-1.0803404328229718,1.4627224116841049,-0.504177312959668,1.1859666001854297,-0.6817892872257482
1.382765531062124,0.25179827032655744,0.05144624070685638,521.2552312847216,-1.576187952791996e-8,0.38314420880722366,-0.8532187508339428,0.47007454202679955,1.4427560970073836,-1.127943233544675,-0.314812863462596,-1.1065579743284022,0.17325118280050045,0.9333067915278658
1.3867735470941882,0.2517982701335176,0.051446240786589936,522.7662177313122,-1.4867109924522607e-8,0.7855397367450998,-0.10110001044427472,-0.6844397263007167,0.5548612098196245,0.9454965112721129,-1.5003577210916947,0.3718900109688272,-1.1652546028043917,0.793364591835641
1.3907815631262523,0.25179826992483045,0.05144624083082139,524.2772041779297,-1.3392683295778267e-8,-0.2892341481957388,0.8411324300200245,-0.5518982818242625,-1.3764233650325126,1.2409759526722113,0.13544741236019398,1.1510168988168443,-0.31255558427634295,-0.8384613145403655
1.3947895791583165,0.2517982697311911,0.05144624088817657,525.7881906245433,-1.2036225235741943e-8,-0.8201173075849383,0.20165606587253973,0.6184612417123797,-0.7194105235886324,-0.7971398120024422,1.516550335591019,-0.23428772361067238,1.1278891477328197,-0.8936014241221213
1.3987975951903806,0.25179826953796886,0.05144624093815008,527.2991770710647,-1.311451158283722e-8,0.1911904214379347,-0.8170247684040537,0.6258343469661761,1.290418873523134,-1.3362727180634342,0.045853844540401575,-1.179025624192063,0.44739301459114245,0.7316326096008705
1.4028056112224447,0.2517982693841418,0.05144624100090544,528.8101635176605,-1.240086037564025e-8,0.8429737239189494,-0.2993301140837653,-0.5436436098350788,0.8736780351356093,0.6373904190073723,-1.5110684541429131,0.09333704578362367,-1.0744039132811531,0.9810668674975764
1.4068136272545089,0.2517982692074363,0.051446241037428335,530.3211499642678,-1.1453665759329546e-8,-0.09041419116971604,0.7812402979924797,-0.6908261068227366,-1.1859720018468782,1.4124717546622976,-0.22649975281551216,1.1901839112006256,-0.5758363447880129,-0.6143475664124842
1.410821643286573,0.2517982690568971,0.0514462410807152,531.8321364108573,-1.1004257169651597e-8,-0.853782706056689,0.3927261747949537,0.461056531261703,-1.0154592210415578,-0.4685316432171692,1.483990864258648,0.04894762692577149,1.0055636623200221,-1.0545112892457553
1.4148296593186371,0.2517982689165719,0.05144624113125117,533.3431228574349,-1.0926863892824986e-8,-0.011654245142890408,-0.7342903994038233,0.7459446445467457,1.064575356702856,-1.4684839005614407,0.40390854385866837,-1.1843322053702168,0.6960498563271115,0.4882823490430457
1.4188376753507013,0.25179826879142897,0.051446241165707896,534.8541093040054,-1.1049211611250884e-8,0.8523894348034264,-0.4805094762769421,-0.37187995852638633,1.1427275756203326,0.292976651990173,-1.435704227610416,-0.1905327051756246,-0.922351959194364,1.1128846643700057
1.4228456913827654,0.25179826867983646,0.051446241225189475,536.3650957506899,-8.404244543288916e-9,0.11355607985111375,0.6768463060772455,-0.7904023859283205,-0.9279641648981992,1.5035089857233488,-0.5755448208252222,1.1615544397444526,-0.8063156795344092,-0.35523876020992223
1.4268537074148295,0.2517982685250462,0.05144624123830815,537.8760821972742,-8.316417815157126e-9,-0.8388140134732986,0.5614254045213408,0.2773886089519204,-1.2536642468829757,-0.11323448307877249,1.3668987299616502,0.3293947608348865,0.825958168358854,-1.155352929193686
1.4308617234468937,0.25179826840309083,0.05144624127169495,539.3870686438428,-8.676081235939632e-9,-0.21383495303447586,-0.609728818166675,0.8235637712011634,0.7780904832218938,-1.5170459095997957,0.7389554263779633,-1.1221757799526986,0.9050577245883683,0.21711805536427053
1.4348697394789578,0.2517982683260499,0.05144624132846702,540.8980550904769,-7.417959118619663e-9,0.813250299671327,-0.6343175318306203,-0.1789327678406173,1.346683763845513,-0.0681260058345593,-1.278557758010849,-0.46354909393796334,-0.7177599220141266,1.1813090159520798
1.438877755511022,0.25179826819440043,0.051446241334774996,542.4090415370888,-6.763428105393491e-9,0.31105778624954067,0.533897116029474,-0.8449549022789657,-0.6170965254558797,1.508901562690222,-0.8918050372343911,1.066759193648452,-0.9908648014419881,-0.0758943922063554
1.442885771543086,0.25179826808676864,0.05144624136963152,543.9200279836659,-7.002352844192978e-9,-0.7760638365285112,0.6981441085844632,0.07791972794401154,-1.4204566690496119,0.24851285430911826,1.171943814740383,0.591078523712483,0.5993035617804113,-1.1903820854928249
1.4468937875751502,0.25179826798883326,0.05144624139417197,545.4310144302345,-7.507044607906546e-9,-0.40383503818897815,-0.4504350354334145,0.8542700736223826,0.4472831138723421,-1.479192208796194,1.0319090949238867,-0.9960966592451737,1.0625106048907371,-0.06641394564561916
1.4509018036072143,0.251798267928063,0.051446241437058074,546.9420008768778,-6.202843403027826e-9,0.7277859237825339,-0.7519928718941119,0.02420694811165547,1.4739286279480155,-0.4253479834429341,-1.0485806445049661,-0.7101602885385726,-0.4722820473033706,1.1824423358419083
1.4549098196392785,0.2517982678375788,0.0514462414494425,548.4529873235168,-5.03222922782135e-9,0.49084075000522726,0.3605354691911239,-0.851376219196293,-0.27107723976139014,1.428342621101718,-1.157265381340349,0.9111981401810976,-1.118971252870884,0.20777311268987653
1.4589178356713426,0.2517982677363076,0.05144624146851993,549.9639737701044,-5.1575405598702596e-9,-0.6691067857711258,0.795094401129736,-0.1259876153586421,-1.5063355628188408,0.5961041501714132,0.91023141264731,0.8190927018087838,0.33851077633757026,-1.1576034781462696
1.4629258517034067,0.25179826767782854,0.05144624150197737,551.4749602166793,-5.650808885667801e-9,-0.5708313713683465,-0.2654830783536833,0.8363144497220054,0.09099712345323234,-1.3570791009579948,1.2660819775047698,-0.8132767653257379,1.1594395312347825,-0.3461627659090887
1.4669338677354709,0.2517982676024033,0.05144624151300507,552.985946663266,-5.8613172792623485e-9,0.6008647329061559,-0.826832473380235,0.2259677404741438,1.5172141330919493,-0.758340869301399,-0.7588732637904319,-0.9163186637568917,-0.19990157182280452,1.1162202355796425
1.470941883767535,0.2517982675571891,0.05144624154928625,554.4969331099675,-3.2215894657887347e-9,0.6426639092995767,0.16663659706596837,-0.809300506365478,0.09038348048428582,1.2664208424876966,-1.356804322971975,0.7037324041568838,-1.1833376458334781,0.47960524167666574
1.4749498997995991,0.2517982674577121,0.051446241547944666,556.0079195565132,-4.5377309402532896e-9,-0.5240353069069009,0.846753648644533,-0.32271834173765723,-1.5064089241828174,0.9097395119629553,0.5966694122197442,1.0004488068468977,0.05843537440483432,-1.0588841812516376
1.4789579158316633,0.2517982673994772,0.05144624157262866,557.5189060030951,-4.964986126019126e-9,-0.7053114228578776,-0.06540846925640864,0.7707198921142465,-0.2704723197242269,-1.157662689381598,1.4281350091058034,-0.5841302033113008,1.1903233357190424,-0.6061931324077717
1.4829659318637274,0.251798267352309,0.051446241583204204,559.0298924497251,-4.202276782569996e-9,0.4397163716887285,-0.8545731100221163,0.4148567383334367,1.4740743839544639,-1.0481363139604691,-0.4259380699938799,-1.0702806433994352,0.08386593491824994,0.9864147084811161
1.4869739478957915,0.25179826728517435,0.05144624159704625,560.5408788963518,-3.5562123167731073e-9,0.7578788883031817,-0.03675436757101677,-0.7211245207320918,0.4466956545139309,1.032359684722583,-1.4790553392364791,0.45617982745661956,-1.1802973893807398,0.7241175619241695
1.4909819639278556,0.2517982672321677,0.051446241614131596,562.0518653428975,-4.937106241055491e-9,-0.34911308755243076,0.8501791356446843,-0.5010660480922681,-1.4206725506442757,1.1715532725465363,0.24911927809762846,1.1248161962255545,-0.22496864842013709,-0.8998475478053167
1.4949899799599198,0.2517982671917645,0.05144624162853282,563.5628517895387,-3.924863661272616e-9,-0.7996148252855185,0.13839199596924873,0.6612228293162191,-0.616534873725493,-0.892302294950185,1.5088371686756288,-0.32170978302289205,1.1534027194122018,-0.8316929363893233
1.498997995991984,0.25179826716429227,0.05144624166241293,565.0738382361897,-2.7390187983176817e-9,0.253520369266317,-0.833634583751035,0.5801142144847488,1.3469668087654272,-1.2782266705625402,-0.06874013820278244,-1.163276119006438,0.3628561500447262,0.800419968961632
1.503006012024048,0.25179826709483266,0.051446241651984,566.5848246828087,-2.3675302962464518e-9,0.8299228015175841,-0.23805172064173796,-0.5918710808757712,0.777562676931847,0.7394922769284334,-1.5170549538602198,0.18264191565174767,-1.1100238323419742,0.9273819166902506
1.5070140280561122,0.251798267052894,0.05144624166500066,568.0958111294062,-2.548051490550177e-9,-0.15430440251809488,0.805175896424891,-0.650871493906799,-1.2540103980623893,1.3666318394255563,-0.11262144136326478,1.1851107016300837,-0.49555780142216305,-0.6895529002078193
1.5110220440881763,0.2517982670306521,0.05144624169506905,569.6067975760038,-2.720270795127243e-9,-0.8483695716299139,0.33430927055267384,0.5140603010771815,-0.9274776325923006,-0.5761135244524664,1.5035911570446945,-0.04096378513063429,1.0507805939870678,-1.0098168088564292
1.5150300601202404,0.25179826698198526,0.05144624169035839,571.1177840226486,-1.7461913192420888e-9,0.05288315177126966,-0.7652097945886749,0.7123266428174175,1.1431319282226613,-1.4355053886405147,0.2923734604179429,-1.1900079187306924,0.6211770424454872,0.5688308762851204
1.5190380761523046,0.2517982669457545,0.05144624170053828,572.6287704691634,-3.998385763464262e-9,0.8546917361232804,-0.4257889152471901,-0.4289028208760165,1.06413732944815,0.4045011088879723,-1.4686384383360391,-0.1012998315936875,-0.9765199062289952,1.0778197378226813
1.5230460921843687,0.2517982668943645,0.05144624170750731,574.1397569158194,-2.776785962624203e-9,0.049293922981410825,0.7143073753556435,-0.7636012983370458,-1.0159158949372429,1.4838627996511158,-0.46794690471395267,1.1778976485083885,-0.737918485845344,-0.4399791626629463
1.5270541082164328,0.2517982668787397,0.051446241729025975,575.6507433624373,-2.52486533687798e-9,-0.8487986330375532,0.5111832277282689,0.33761540530922357,-1.185588414998043,-0.22710758368124578,1.4126959986791958,0.2421156405734031,0.8883028223897416,-1.1304184629631204
1.531062124248497,0.2517982668635435,0.05144624173966643,577.1617298090678,-1.9711589708074513e-9,-0.1507665306013135,-0.6531962173904171,0.8039627479917245,0.8741807094342092,-1.5110133068970222,0.6368325974628811,-1.1489531691156634,0.8441137571027528,0.3048394120128268
1.535070140280561,0.251798266805314,0.051446241733325,578.6727162556781,-1.9014760071537837e-9,0.8307748525865939,-0.5892718501775899,-0.24150300240893413,1.2900954423009803,0.04646830812699103,-1.3365637504278707,-0.3794712645300157,-0.7873903990900522,1.1668616636200437
1.539078156312625,0.25179826678256045,0.05144624174799331,580.1837027022617,-2.5323315950407373e-9,0.2500843656080624,0.5827495669751688,-0.832833932583207,-0.7199516576848232,1.5165682756986398,-0.7966166180138731,1.1035877964808134,-0.9382449301920982,-0.16534286628862419
1.5430861723446891,0.2517982667635132,0.051446241750323196,581.694689148941,-7.419065012904514e-10,-0.8008776118830595,0.6589386700457806,0.14193894183722136,-1.376164562819968,0.13483509921591905,1.2413294636039416,0.5114034587092507,0.6752246541428519,-1.186628112852058
1.5470941883767533,0.25179826676227424,0.051446241777743575,583.2056755955539,-6.541218181903933e-10,-0.34582806612319383,-0.5039745309836189,0.8498025971067904,0.5554333950010256,-1.5004491368482316,0.9450157418472499,-1.0424504230403036,1.0189670957212713,0.023483327318955027
1.5511022044088174,0.2517982667067566,0.0514462417604812,584.7166620421426,-1.1945291237209111e-9,0.7595344472206388,-0.7191880523424762,-0.0403463948780996,1.4425657594696542,-0.3142114662862195,-1.1283542931833224,-0.6360268226145666,-0.5534087109160007,1.1894355335305222
1.5551102204408815,0.25179826667709115,0.051446241769440564,586.2276484887058,-2.3678794662520457e-9,0.4366292074798287,0.4179966846357618,-0.8546258921155517,-0.3829768350917103,1.4628854997748344,-1.079908664683154,0.9664143261438339,-1.0851261899206015,0.1187118637768475
1.5591182364729457,0.2517982666950782,0.05144624179437975,587.7386349354043,-1.5993815491030945e-10,-0.7073360276055528,0.7691588955775881,-0.061822867972086804,-1.4883500657720694,0.48909717927462193,0.9992528864973313,0.751560117358874,0.42368356365331666,-1.1752436810121285
1.5631262525050098,0.25179826664564947,0.0514462417770578,589.2496213819942,-6.89057661037835e-10,-0.5211901390266452,-0.3260449873961704,0.8472351264227793,0.20504689977237184,-1.4044147512906395,1.199367851518284,-0.8765665055390324,1.1357769604070327,-0.2592104548680647
1.567134268537074,0.251798266632186,0.05144624178703697,590.7606078285696,-1.5743661948576746e-9,0.645028573724095,-0.8081370710770084,0.16310849735296828,1.5128630853156773,-0.6569927821435416,-0.8558703031720174,-0.8563523077446724,-0.28790317699002044,1.1442554847346305
1.571142284569138,0.25179826659874227,0.051446241789389016,592.2715942751868,-1.4263405996862986e-9,0.5983023218914083,0.22943341637460335,-0.8277357382659611,-0.02418644994722491,1.3258722558834553,-1.3016858059362317,0.7741909021848203,-1.1701953253153452,0.3960044231305886
1.5751503006012022,0.25179826660952825,0.051446241811896595,593.7825807218163,-9.953308003413919e-10,-0.5735023954826389,0.8355654217037393,-0.2620630262211435,-1.51575446891905,0.8154987269330057,0.7002557419859256,0.9489055670512986,0.14800813854201386,-1.0969137055932363
1.5791583166332663,0.25179826658628013,0.05144624180310457,595.2935671684637,-1.315029560485288e-10,-0.6668636805254103,-0.1295428703902176,0.7964065509155775,-0.15701966634601872,-1.2283807284349644,1.3854003947809708,-0.6607507388361121,1.1878895284488973,-0.5271387896128347
1.5831663326653305,0.2517982665681971,0.051446241803428244,596.8045536149825,-2.456295585821747e-9,0.4937799537990579,-0.851052143407551,0.3572721896085347,1.496983097615304,-0.9623497870709303,-0.5346333105442567,-1.027897375692674,-0.005997778723191452,1.033895154415788
1.5871743486973946,0.2517982665549121,0.0514462418195124,598.3155400616441,-1.2392455193994846e-9,0.725894221144764,0.02780085201526787,-0.7536950731599732,0.33598165035856437,1.1133331455223405,-1.4493147958808792,0.5378671286796641,-1.18860639235066,0.6507392636710403
1.5911823647294587,0.2517982665335906,0.051446241809494295,599.8265265082406,-1.6500234167413189e-9,-0.4070004150183816,0.8543756966700746,-0.447375281651723,-1.4568170080559253,1.0954470540023908,0.3613699540534205,1.0921985629447488,-0.13609829275345328,-0.9561002701912085
1.5951903807615229,0.25179826655170834,0.051446241832366735,601.3375129548813,-9.216196844156254e-10,-0.7745505979253559,0.0743384206213165,0.7002121773039808,-0.5101419406703173,-0.9823743144389283,1.4925162551092057,-0.40729655687373983,1.1723362430175475,-0.7650396861438379
1.599198396793587,0.2517982665006419,0.051446241816681795,602.8484994014991,-8.193436684943884e-10,0.31440412305030235,-0.8454886796758794,0.5310845566256026,1.395830315902319,-1.212888364749831,-0.18294195115237935,-1.140890250245794,0.2762492884705506,0.8646409617751559
1.6032064128256511,0.25179826649290876,0.0514462418271421,604.3594858480898,-1.4079899868484406e-9,0.8121370134322765,-0.17541528178409868,-0.6367217316481132,0.6770112104020607,0.8373752361179252,-1.514386446519933,0.27090483609072136,-1.1393109007499258,0.8684060646592272
1.6072144288577153,0.2517982664916897,0.05144624182228639,605.870472294707,-1.3105898768761915e-9,-0.21731435534064725,0.8245180238456162,-0.6072036685049838,-1.3148946746900538,1.3129952968316077,0.0018993778583433277,1.173276477826593,-0.4124521332740495,-0.7608243445524497
1.6112224448897794,0.2517982664702223,0.05144624182484563,607.3814587413556,-4.275862042087967e-10,-0.8381166881244317,0.27398510771545215,0.5641315804089159,-0.8342048828926562,-0.6804087297745101,1.5146136126671008,-0.13064143916932736,1.0900029712756558,-0.9593615321063361
1.6152304609218435,0.2517982664541935,0.051446241830791765,608.8924451879257,-1.5261818820679518e-9,0.11711877719349593,-0.7917634795754683,0.6746447023819839,1.215166711962796,-1.3943370412581941,0.17917032929549315,-1.1888944165128,0.5427602788093632,0.6461341377033465
1.6192384769539077,0.2517982664611385,0.051446241835362304,610.4034316345575,-1.043752249689391e-9,0.8521180202685065,-0.3686392328605964,-0.4834787874078418,0.9794761830852106,0.5137178855228957,-1.4931940686080294,-0.011489034245414295,-1.025116801188285,1.0366058354337004
1.6232464929859718,0.2517982664706509,0.051446241855419586,611.9144180812135,-8.692135898710742e-12,-0.015249379886526485,0.7476932291353636,-0.7324438492488372,-1.098071901611783,1.4557512814538274,-0.35767937984213016,1.1875209434283598,-0.6653114051031588,-0.5222095383251069
1.627254509018036,0.2517982664366986,0.051446241834362874,613.4254045278354,1.7688489022793952e-10,-0.8539411058262959,0.45802480250345967,0.3959163033227693,-1.1107490001284346,-0.3396850683923554,1.450434068520703,0.15345535365992735,0.9455798562126129,-1.0990352098725278
1.6312625250501,0.2517982664202265,0.051446241836024795,614.936390974392,-1.2702321535215878e-9,-0.08683794530276129,-0.6929370946658203,0.7797750399685747,0.9652835622656071,-1.4963600941229627,0.5310765318574306,-1.1691756105554443,0.7783540369006101,0.39082157365474246
1.6352705410821642,0.25179826644012304,0.05144624185890105,616.4473774210518,-1.2787792088137006e-10,0.8435596686060737,-0.5408643508045718,-0.30269531780143744,1.226147098454221,0.16079752308205927,-1.3869446215361845,-0.2932284441683502,-0.8525287870912682,1.145757231259594
1.6392785571142283,0.2517982664204991,0.05144624184401158,617.9583638676887,4.2443274113595453e-10,0.1876841923928769,0.6282776503445782,-0.8159618427374418,-0.8186996108637785,1.5155832679475318,-0.6968836570838174,1.1341206500126373,-0.8802725854436237,-0.2538480645689259
1.6432865731462925,0.251798266426969,0.05144624186119164,619.4693503142594,-6.547574132599264e-10,-0.8211223219237753,0.6159739525090789,0.20514836941463138,-1.324021341719128,0.02038810100009894,1.3036332407189255,0.4288108109700781,0.747293557502659,-1.1761043684727044
1.6472945891783566,0.2517982663909853,0.051446241845962706,620.9803367608768,-5.938160553758591e-10,-0.28584810191928656,-0.5546389036608077,0.840487005580072,0.6604148556695008,-1.5131458341587798,0.8527309784893304,-1.0828569461043323,0.9696103723380891,0.1132465737661578
1.6513026052104207,0.25179826640198383,0.05144624186016047,622.4913232074902,-6.455156770782627e-10,0.7869495943803222,-0.682280158953592,-0.10466943542666894,1.4029728960514418,-0.2012823341839775,-1.2016905618673548,-0.5582646597362368,-0.6313781443209681,1.189642804057161
1.6553106212424848,0.25179826641157804,0.051446241863976186,624.0023096541556,6.037975868293159e-10,0.3799267577902418,0.473073361282736,-0.8530001190729489,-0.49269165785355845,1.489082988672634,-0.9963913308191142,1.0161173360666278,-1.0450907111070267,0.028973375040477575
1.659318637274549,0.25179826637849345,0.05144624184851408,625.5132961007117,-8.64081626587314e-10,-0.7415300732849243,0.7388354095357703,0.002694663749094108,-1.4618735189986127,0.3792999089927198,1.0825736100057788,0.6797399952476695,0.5064392066551962,-1.1861792019028143
1.6633266533066131,0.25179826637654845,0.05144624185910612,627.0242825473242,-9.33811625565575e-10,-0.4685754792398791,-0.3847466419910011,0.8533221212308412,0.3179268619517108,-1.4437380259434334,1.125811163991747,-0.9348553218354132,1.1056345730295793,-0.17077925119424103
1.6673346693386772,0.2517982663792937,0.05144624185622805,628.5352689939448,-7.842248360919561e-10,0.6855125488600132,-0.784831265936206,0.09931871707624483,1.4998811796138243,-0.5518965629424125,-0.9479846166712946,-0.7915004798468649,-0.37426229740452976,1.1657627772513313
1.6713426853707414,0.25179826639887654,0.051446241875461,630.0462554406225,7.755481147686211e-10,0.5505274888495811,0.2909213220612438,-0.8414488109107836,-0.1386184143716801,1.3777598273753733,-1.2391414130037037,0.8402327689746972,-1.1503771759064942,0.31014440693186085
1.6753507014028055,0.2517982663603711,0.05144624185436651,631.5572418872123,1.2402986785630693e-10,-0.6196978867296554,0.8196104830090074,-0.19991259627940317,-1.5164528007856004,0.7166056168651823,0.7998471839202994,0.8919490330977783,0.2367364748000802,-1.1286855078977915
1.6793587174348696,0.2517982663492403,0.0514462418584422,633.0682283337791,-1.1021542013146204e-9,-0.6246113715847722,-0.1929381428772751,0.8175495144619954,-0.04267118471268132,-1.2920905968626253,1.3347617815753028,-0.7336015740494812,1.178678577610219,-0.44507700356079816
1.6833667334669338,0.2517982663863326,0.05144624188196964,634.5792147804067,-7.853548622520237e-10,0.5450264869399083,-0.8426758977169567,0.29764941077708806,1.5113515321569253,-0.8710730540354638,-0.6402784781213436,-0.979649927923051,-0.09582729723507086,1.0754772251580422
1.687374749498998,0.2517982663506964,0.05144624185655556,636.0902012270705,4.121827183576234e-10,0.6897684689987112,0.09219758962364744,-0.781966058622308,0.2233509297319317,1.1879552150913977,-1.4113061448233124,0.6164859567412148,-1.1901346391874175,0.5736486824462476
