time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.1554917639411317,-1.2845155097356824,0.12902374579464113
1.5190380761523046,0.8837166546725029,0.5147909954260377,-1.3985076500984714
1.5230460921843687,-1.049844840309171,1.3460580250599314,-0.2962131847508422
1.5270541082164328,-1.0092239387556488,-0.3538718270046528,1.363095765760223
1.531062124248497,0.9291936740359393,-1.3883628736974132,0.45916919966154657
1.535070140280561,1.1203076118456559,0.1878952104801473,-1.3082028223257156
1.539078156312625,-0.7952626020911122,1.4108254130359852,-0.6155628109449351
1.5430861723446891,-1.2153800189523634,-0.019233212426789437,1.234613231379058
1.5470941883767533,0.6499657693986328,-1.4131246690876924,0.7631588996891105
1.5511022044088174,1.293082391362428,-0.149703650460362,-1.1433787409019651
1.5551102204408815,-0.49537980977438767,1.3952279499948304,-0.8998481402204813
1.5591182364729457,-1.3523042762341104,0.3165009885613653,1.03580328767264
1.5631262525050098,0.33371387537258834,-1.3573905974980565,1.023676722125494
1.567134268537074,1.3921993141636457,-0.4787749521852977,-0.9134243619782392
1.571142284569138,-0.16727861567257296,1.3001539591690205,-1.1328753434964607
1.5751503006012022,-1.4121971426203284,0.6342063087156763,0.7779908339045417
1.5791583166332663,-0.0015473880179278391,-1.2243354601120275,1.2258828481299557
1.5831663326653305,1.4120122422515655,-0.7805737603325403,-0.6314384819189155
1.5871743486973946,0.17035126826829283,1.1310190311022097,-1.3013702993704892
1.5911823647294587,-1.391646997332142,0.9157853377591623,0.4758616595728714
1.5951903807615229,-0.3367205326120452,-1.0215383691748778,1.358258901786897
1.599198396793587,1.351392554952139,-1.0379086438342464,-0.31348391111778706
1.6032064128256511,0.4982774250838395,0.8974579849994694,-1.3957354100832697
1.6072144288577153,-1.2918242545080283,1.1451983508200643,0.14662590368786388
1.6112224448897794,-0.652712980731979,-0.7605512468571765,1.4132642275891043
1.6152304609218435,1.2137935220704457,-1.2361211838688657,0.022327661798514878
1.6192384769539077,0.7978201444264874,0.612774902433654,-1.410595046860079
1.6232464929859718,-1.1184152286270477,1.3093773436575802,-0.1909621150306195
1.627254509018036,-0.9315249243935235,-0.4562408460065922,1.3877657704000432
1.6312625250501,1.0070529743837089,-1.363920367251474,0.3568673928678435
1.6352705410821642,1.0519165325833095,0.2931862739100437,-1.3451028064932713
1.6392785571142283,-0.8812979070851877,1.3989702512688722,-0.5176723441837525
1.6432865731462925,-1.157274331023398,-0.12594155270278728,1.2832158837260947
1.6472945891783566,0.7429475707713474,-1.4140264278699115,0.671078857098622
1.6513026052104207,1.2460925848496218,-0.04310311057477892,-1.2029894742747456
1.6553106212424848,-0.5939791022610369,1.4088734858743832,-0.8148943836133927
1.659318637274549,-1.317101890246952,0.21153175193927462,1.105570138307575
1.6633266533066131,0.43652160087390013,-1.3835851862255075,0.9470635853516415
1.6673346693386772,1.3692873753384283,-0.37693722300044713,-0.9923501523378737
1.6713426853707414,-0.2728253966456465,1.3385228837396383,-1.065697487094013
1.6753507014028055,-1.4019031816557603,0.5369555449967831,0.8649476366588678
1.6793587174348696,0.1052300446451504,-1.2743307844688812,1.1691007398237385
1.6833667334669338,1.4144832660823505,-0.6892998117013239,-0.7251834543809164
1.687374749498998,0.06386924947203111,1.191925924917348,-1.2557951743893743
1.691382765531062,-1.4068478704402905,0.8317927568200568,0.5750551136201236
1.6953907815631262,-0.23205576283778473,-1.0924865133742139,1.32454227621198
1.6993987975951903,1.3791058810851848,-0.9623977679739366,-0.41670811311114025
1.7034068136272544,0.3969257305537662,0.977433261754291,-1.3743589923080257
1.7074148296593186,-1.3316540290872956,1.0792483985203252,0.25240563056686627
1.7114228456913827,-0.5561229066402371,-0.8484107429896247,1.4045336496298184
1.7154308617234468,1.2651703839047106,-1.1806745754314913,-0.08449580847312045
1.719438877755511,0.7073721043117972,0.7072629548336288,-1.4146350591453705
1.723446893787575,-1.1806052011240802,1.2652268202771553,-0.08462161915316763
1.7274549098196392,-0.8485116411592225,-0.5560070364798412,1.404518677638997
1.7314629258517034,1.079166944657229,-1.331696601548288,0.2525296568911434
1.7354709418837675,0.9775243278745532,0.39680474461602566,-1.3743290724905022
1.7394789579158316,-0.9623054886821185,1.3791340985185636,-0.41682860983652026
1.7434869739478958,-1.0925664827600907,-0.2319314074222924,1.324497890182298
1.7474949899799597,0.8316907544306777,-1.4068609978007538,0.5751702433701412
1.7515030060120238,1.1919937995436503,0.06374335024380981,-1.2557371497873673
1.755511022044088,-0.6891898322994421,1.4144816045085586,-0.7252917722091701
1.759519038076152,-1.2743853582027505,0.10535572893696236,1.169029629265688
1.7635270541082162,0.5368389623080467,-1.401886352053651,0.8650473897456468
1.7675350701402803,1.338563699846235,-0.27294908129099166,-1.0656146185551392
1.7715430861723445,-0.37681575721423094,1.3692557753939132,-0.9924400181797116
1.7755511022044086,-1.3836113889852097,0.436641474368153,0.9469699146169486
1.7795591182364727,0.21140713452874743,-1.3170559249651603,1.10564879043643
1.7835671342685369,1.4088848172337813,-0.5940934776404089,-0.8147913395932624
1.787575150300601,-0.042977127007356966,1.2460329571553264,-1.2030558301479728
1.7915831663326651,-1.41402267479174,0.743054797745394,0.6709678770462353
1.7955911823647293,-0.12606709887988982,-1.1572018697468143,1.2832689686266943
1.7995991983967934,1.3989514920616353,-0.881396457235945,-0.5175550348255807
1.8036072144288575,0.2933096155166075,1.0518323721308724,-1.345141987647457
1.8076152304609217,-1.3638868015671677,1.0071413947643948,0.3567454068026664
1.8116232464929858,-0.45636013588786867,-0.931430070586393,1.3877902064742256
1.81563126252505,1.3093296731629165,-1.1184924420598783,-0.190837231102936
1.819639278557114,0.6128885567559391,0.7977161220522083,-1.4106046788080995
1.8236472945891782,-1.236059747895129,1.2138581184023145,0.022201629492717617
1.8276553106212423,-0.7606575395762031,-0.6526011896385724,1.4132587292147156
1.8316633266533064,1.1451243232744244,-1.2918755805799378,0.14675125730560293
1.8356713426853706,0.8975553644758708,0.49815943029856735,-1.3957147947743682
1.8396793587174347,-1.0378230333722365,1.3514298557825495,-0.31360682241039434
1.8436873747494988,-1.0216255588081933,-0.33659810613308994,1.358223664941203
1.847695390781563,0.9156892551803404,-1.3916696009029927,0.47598034572272385
1.851703406813627,1.1310947853591837,0.17022614892103446,-1.30132093428013
1.8557114228456912,-0.7804686372109284,1.4120199019527035,-0.6315512647418361
1.8597194388777554,-1.224398537857868,-0.001421357714803416,1.2258198955725748
1.8637274549098195,0.634093705413298,-1.4121898911626058,0.778096185749357
1.8677354709418836,1.3002034542307794,-0.16740375414385214,-1.1327997000868257
1.8717434869739478,-0.4786563236679234,1.3921768904362786,-0.9135205667683926
1.875751503006012,-1.3574260806813891,0.3338363448017929,1.0235897358794908
1.879759519038076,0.3163781783444039,-1.35226744958727,1.035889271242891
1.8837675350701402,1.3952485701975432,-0.4954978054456954,-0.8997507647517389
1.8877755511022043,-0.1495783320955776,1.2930313146852783,-1.1434529825897126
1.8917835671342684,-1.4131305105669738,0.6500777290482846,0.7630527815185797
1.8957915831663326,-0.019359243076366384,-1.2153155973085887,1.2346748403849537
1.8997995991983967,1.410816101001365,-0.7953668046714297,-0.6154492963298246
1.9038076152304608,0.18802013444251778,1.1202306792884402,-1.3082508137309432
1.907815631262525,-1.3883386653136884,0.9292887002270541,0.45904996508652585
1.911823647294589,-0.3539938724691839,-1.0091356418473925,1.3631295143165492
1.9158316633266532,1.3460192431275126,-1.0499293154491967,-0.29608992767821063
1.9198396793587174,0.5149083753368978,0.8836181979994321,-1.39852657333629
1.9238476953907815,-1.284462657961286,1.1555644229698996,0.12889823499128614
1.9278557114228456,-0.6684639619599629,-0.7454723117884549,1.4139362737483654
1.9318637274549098,1.2045488546387835,-1.2446845047601849,0.04013565012149521
1.9358717434869739,0.812465838718141,0.5966721347285462,-1.4091379734466236
1.939879759519038,-1.107419934011273,1.3160158821664987,-0.20859594815531213
1.9438877755511021,-0.9448562046161895,-0.43934450180477047,1.3842007064208857
1.9478957915831663,0.994463682742355,-1.3685386524313818,0.3740749696891045
1.9519038076152302,1.063742805041053,0.27573781330276914,-1.3394806183437389
1.9559118236472943,-0.8672949296201365,1.4015027529249815,-0.5342078233049129
1.9599198396793585,-1.1674265396960766,-0.10819031546237899,1.2756168551583644
1.9639278557114226,0.7277308934825922,-1.4144367589421076,0.6867058654595726
1.9679358717434867,1.2544256919278864,-0.0609034043787086,-1.19352228754908
1.9719438877755509,-0.57776622763302,1.4071558153063886,-0.8293895876734138
1.975951903807615,-1.323496758156947,0.2291267142850517,1.0943700438717918
1.9799599198396791,0.41954423035704574,-1.379764071917341,0.9602198415603281
1.9839679358717432,1.3736525623624043,-0.39407535827210505,-0.9795772040901918
1.9879759519038074,-0.25532620296810943,1.3326530537293944,-1.077326850761305
1.9919839679358715,-1.4041764546318234,0.5533919788737279,0.8507844757579861
1.9959919839679356,0.08745905586729866,-1.2664957666182923,1.1790367107510007
2.0,1.414632044547476,-0.7047995960927682,-0.7098324484545979
