time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.132067263223404,-1.3247593320698043,0.19269206884653048
1.5190380761523046,0.9422034886241817,0.46219568792892685,-1.404399176553022
1.5230460921843687,-1.0194357453259961,1.3800189387614037,-0.36058319343544054
1.5270541082164328,-1.0640772687956133,-0.29722039416031143,1.3612976629558504
1.531062124248497,0.8922308538405662,-1.4155549251424355,0.5233240713019522
1.535070140280561,1.1707442309684264,0.12799421757484553,-1.2987384485431834
1.539078156312625,-0.7522718675967092,1.430859075905705,-0.6785872083090483
1.5430861723446891,-1.260679105295142,0.04306294087437457,1.2176161644206684
1.5470941883767533,0.6015599800729593,-1.4257126514135416,0.8241526713406256
1.5511022044088174,1.3325942428062476,-0.21350503455974532,-1.1190892082463981
1.5551102204408815,-0.44224937458407787,1.4001877199641404,-0.9579383453800967
1.5591182364729457,-1.3854658288136876,0.3808965360127481,1.0045692928008105
1.5631262525050098,0.2766183830849436,-1.3546523926480345,1.0780340095631133
1.567134268537074,1.4185367585786397,-0.5428444165639805,-0.8756923420145483
1.571142284569138,-0.10703360013067205,1.2897555073459934,-1.182721907215329
1.5751503006012022,-1.4313326281103032,0.6970336617933058,0.7342989663168857
1.5791583166332663,-0.06408074877677962,-1.2064268085488972,1.2705075573256712
1.5831663326653305,1.4236709368591847,-0.8412604367031175,-0.5824105001559556
1.5871743486973946,0.23427906069836713,1.10585472533744,-1.3401337860357896
1.5911823647294587,-1.3956630443782967,0.9734641871692352,0.4221988572089522
1.5951903807615229,-0.4011290860398784,-0.9894780560410874,1.3906071420809347
1.599198396793587,1.3477082872032238,-1.0917549739171277,-0.25595331328599125
1.6032064128256511,0.5638732507458896,0.8572684555972402,-1.4211417063430754
1.6072144288577153,-1.2794508506631117,1.1954230789505236,0.08402777171248721
1.6112224448897794,-0.7169977316441447,-0.7143357649589507,1.4313334966030393
1.6152304609218435,1.1937219125059073,-1.280815586179353,0.08709367367343891
1.6192384769539077,0.8597040957570661,0.5612061020593921,-1.4209101978164391
1.6232464929859718,-1.0909376733293696,1.3479022412876664,-0.25696456795838624
1.627254509018036,-0.9901225459225621,-0.4000622264691539,1.3901847723916332
1.6312625250501,0.9725659840400585,-1.395725522414806,0.4231595383748213
1.6352705410821642,1.1063917191926675,0.23320516584330908,-1.3395968850359383
1.6392785571142283,-0.8402971681585237,1.4236023651537357,-0.5833051969952748
1.6432865731462925,-1.206844132021331,-0.06301446451398057,1.2698585965351836
1.6472945891783566,0.6960204449900836,-1.4311342490093202,0.7351138040192907
1.6513026052104207,1.2900542031992248,-0.10807518391171743,-1.1819790192874067
1.6553106212424848,-0.5417981050368037,1.4182159734162327,-0.8764178683794707
1.659318637274549,-1.3548217283817903,0.277619171233899,1.0772025571477937
1.6633266533066131,0.3798319224156122,-1.3850273537391076,1.005195431323524
1.6673346693386772,1.4002322070730815,-0.44319663422369676,-0.9570355728492751
1.6713426853707414,-0.21243700854025052,1.332042986257746,-1.1196059777175122
1.6753507014028055,-1.4256271962062272,0.6024389880598989,0.8231882081462177
1.6793587174348696,0.042006346796761476,-1.2600227046440087,1.2180163578472505
1.6833667334669338,1.4306492735104621,-0.75307221258666,-0.6775770609236911
1.687374749498998,0.12902478910362197,1.1699941991615717,-1.2990189882652183
1.691382765531062,-1.4152247259045443,0.8929427131984886,0.5222820127059457
1.6953907815631262,-0.29821205181940436,-1.0632451683581758,1.361457220177557
1.6993987975951903,1.3795741941937885,-1.0200516283045582,-0.35952256588912324
1.7034068136272544,0.4614158082399305,0.9429124388876439,-1.4043282471274976
1.7074148296593186,-1.3251177399862233,1.1314730680695664,0.1936446719165543
1.7114228456913827,-0.619691678238018,-0.8076617151723455,1.4273533934103155
1.7154308617234468,1.2510430246245539,-1.2280281096064571,-0.023014915017957716
1.719438877755511,0.7692507689515629,0.6608615986281492,-1.4301123675796454
1.723446893787575,-1.1590873935780828,1.3070378515499466,-0.14795045797194986
1.7274549098196392,-0.9078152346664135,-0.5046130356437963,1.4124282703102564
1.7314629258517034,1.0505631610917836,-1.3673655378238854,0.3168023767321625
1.7354709418837675,1.0334136413347619,0.3411467735984141,-1.3745604149330959
1.7394789579158316,-0.9270219959476594,1.4081515174293862,-0.4811295214818011
1.7434869739478958,-1.1442394060869818,-0.17280455232538086,1.3170439584122726
1.7474949899799597,0.7902317240021196,-1.4288174774339353,0.6385857534251804
1.7515030060120238,1.2387117759635198,0.0019915130901629607,-1.240703289053559
1.755511022044088,-0.6421440299950578,1.4290503763657643,-0.7869063463707572
1.759519038076152,-1.3154794877300044,0.16884995922069235,1.14662952850921
1.7635270541082162,0.4848799511260691,-1.4088651976642883,0.9239852465382565
1.7675350701402803,1.3734472334064682,-0.33727861565232653,-1.0361686177540348
1.7715430861723445,-0.3206855269024226,1.3685436835887128,-1.0478581566863159
1.7755511022044086,-1.4117845380206422,0.5008866929017666,0.9108978451187656
1.7795591182364727,0.15190812164397355,-1.3086639688250397,1.1567558471810786
1.7835671342685369,1.4299453497238033,-0.6573362899030002,-0.7726090598206916
1.787575150300601,0.019040493345327494,1.2300795758547258,-1.249120069200052
1.7915831663326651,-1.427668976358797,0.8043909811580302,0.6232779952006552
1.7955911823647293,-0.18971679533850633,-1.1339153959998773,1.3236321913383686
1.7995991983967934,1.4049884211919528,-0.9399492643997257,-0.46503915679211766
1.8036072144288575,0.3595136635124173,1.0199854072197092,-1.3794990707320938
1.8076152304609217,-1.3614580763375856,1.0633086868056942,0.2981493895317844
1.8116232464929858,-0.5223580577977213,-0.8928967900234308,1.4152548478211116
1.81563126252505,1.2990001483528006,-1.170051524494427,-0.12894862385830216
1.819639278557114,0.6776533797870269,0.7530097462457095,-1.430663126032682
1.8236472945891782,-1.217980519098822,1.2600695357083769,-0.042089016609636265
1.8276553106212423,-0.823260763679506,-0.6023659359326148,1.42562669961205
1.8316633266533064,1.1195571928288852,-1.3320788661939047,0.2125216733650235
1.8356713426853706,0.9571010279870107,0.4431162881847388,-1.4002173161716742
1.8396793587174347,-1.0051356450269386,1.3850509274028775,-0.379915282376017
1.8436873747494988,-1.0772622933540343,-0.27753541583383246,1.3547977091877839
1.847695390781563,0.8763502937565386,-1.4182287803467903,0.5418784865903179
1.851703406813627,1.1820251966626163,0.10798890278507887,-1.2900140994476086
1.8557114228456912,-0.7350403589227225,1.4311363758614006,-0.6960960169387352
1.8597194388777554,-1.2698985218237577,0.0631003995375481,1.2067981222860849
1.8637274549098195,0.5832271353008818,-1.4235938480261594,0.8403667127253339
1.8677354709418836,1.3396208354752706,-0.23328762901528044,-1.1063332064598876
1.8717434869739478,-0.42307816784757835,1.3957046558958617,-0.9726264880483122
1.875751503006012,-1.3902004121192482,0.40014132166194516,0.9900590904571942
1.879759519038076,0.25688216481227855,-1.347866548303501,1.0909843834912432
1.8837675350701402,1.4209098246213048,-0.561275911039743,-0.8596339135814504
1.8877755511022043,-0.08701565638022178,1.2807686595719658,-1.1937530031917507
1.8917835671342684,-1.4313125833716236,0.7143892686032529,0.7169233147682587
1.8957915831663326,-0.08409486379188469,-1.1953650464534915,1.2794599102453699
1.8997995991983967,1.4212594028630183,-0.8572928729312113,-0.5639665299316963
1.9038076152304608,0.25207736780514917,1.0943564169114144,-1.3464337847165255
1.907815631262525,-1.391521686254197,0.9865925377543084,0.4049291484997801
1.911823647294589,-0.41839653956866907,-0.9763596349105086,1.3947561744791448
1.9158316633266532,1.3415120444239932,-1.1033145847384294,-0.23819745968549555
1.9198396793587174,0.5787696140098038,0.8444687454454751,-1.4232383594552271
1.9238476953907815,-1.2723275909880616,1.204271833574356,0.06805575741361695
1.9278557114228456,-0.730874309323723,-0.7005042375882742,1.4313785469119387
1.9318637274549098,1.1849563058540133,-1.2880183115997899,0.10306200574650579
1.9358717434869739,0.872534939366441,0.5465253609804959,-1.4190603003469235
1.939879759519038,-1.0806477671584982,1.3533563902686523,-0.2727086231102371
1.9438877755511021,-1.001725917498839,-0.3847339479317896,1.3864598654305564
1.9478957915831663,0.9608934420717345,-1.3993520011628469,0.4384585590911898
1.9519038076152302,1.1166031921759851,0.21744332847656128,-1.3340465206524597
1.9559118236472943,-0.8274065202454232,1.4253498712277697,-0.5979433509824122
1.9599198396793585,-1.2155167279450705,-0.047044022338496694,1.262560750283471
1.9639278557114226,0.6820927606848631,-1.4309746801941015,0.7488819195092913
1.9679358717434867,1.2970624548245875,-0.12402766322331862,-1.1730347916011679
1.9719438877755509,-0.5270301635028393,1.416147254782125,-0.8891170912793283
1.975951903807615,-1.3600662092671696,0.2933263118885203,1.0667398973785447
1.9799599198396791,0.3644352928889236,-1.381080539870419,1.0166452469815221
1.9839679358717432,1.4036354856857451,-0.4584333595227142,-0.9452021261629217
1.9879759519038074,-0.19663197030986104,1.3262744881257689,-1.1296425178159235
1.9919839679358715,-1.4271424493026559,0.6169880173138595,0.8101544319886846
1.9959919839679356,0.026018591161974004,-1.2525140573779796,1.2264954662160068
2.0,1.430252735079233,-0.7667246263930331,-0.6635281086860884
