time,v_bus_D,v_bus_Q
0.12424849699398796,1.2961682804557841,-0.01819384808477923
0.12625250501002003,1.2963397453214125,-0.01802088611683344
0.1282565130260521,1.2965006891754256,-0.01779090072270747
0.13026052104208416,1.2966510319098394,-0.017518390339548544
0.13226452905811623,1.2967908420322645,-0.017214678587155287
0.1342685370741483,1.2969203509662155,-0.016888598259071155
0.13627254509018036,1.297039939847758,-0.016547028937392235
0.13827655310621242,1.2971501126013225,-0.016195319277126117
0.1402805611222445,1.2972514640063406,-0.015837618490237185
0.14228456913827653,1.2973604597160173,-0.015477873467353092
0.1442885771543086,1.297444558291281,-0.015116913690192552
0.14629258517034066,1.2975092457074493,-0.014757120251307973
0.14829659318637273,1.2975952979058754,-0.01440170612877738
0.1503006012024048,1.2976624741448983,-0.014049690203816979
0.15230460921843686,1.297727672151157,-0.013702455842340902
0.15430861723446893,1.297785204603951,-0.013360990105192956
0.156312625250501,1.2978364010928167,-0.01302559956874067
0.15831663326653306,1.2978902149270926,-0.012696301017870847
0.16032064128256512,1.2979261175984915,-0.012373483089084618
0.1623246492985972,1.2979803391514797,-0.01205750516416508
0.16432865731462926,1.2980237831457104,-0.011748269549944755
0.16633266533066132,1.2980642183275564,-0.01144557230340947
0.16833667334669336,1.2981045488472873,-0.011149686272336078
0.17034068136272543,1.298142665884118,-0.010860333202390476
0.1723446893787575,1.298179698983582,-0.010577602160926083
0.17434869739478956,1.298215437553375,-0.010301313540763003
0.17635270541082163,1.2982504840383746,-0.010031439333845734
0.1783567134268537,1.2982846710225362,-0.009767812466995101
0.18036072144288576,1.2983181333601306,-0.009510354033303988
0.18236472945891782,1.2983509132216144,-0.009258926798314533
0.1843687374749499,1.2983830691867566,-0.009013405981056545
0.18637274549098196,1.2984146535860777,-0.00877366658889236
0.18837675350701402,1.2984655811113497,-0.008541858585098778
0.1903807615230461,1.2984616355529914,-0.008311484119730338
0.19238476953907813,1.2985063140495872,-0.008087875206790694
0.1943887775551102,1.2985364466854505,-0.007870206501481484
0.19639278557114226,1.2985651007519892,-0.007657280744105966
0.19839679358717432,1.298593842944091,-0.007449609706345376
0.2004008016032064,1.29862215560165,-0.00724685079936329
0.20240480961923846,1.2986500477797331,-0.007048892822866669
0.20440881763527052,1.2986775229242198,-0.006855621714692299
0.2064128256513026,1.2987045831727804,-0.00666692560402436
0.20841683366733466,1.2987320082864422,-0.0064829926456520534
0.21042084168336672,1.2987766497076287,-0.006305368103895767
0.2124248496993988,1.2987832768695087,-0.006127207020552098
0.21442885771543085,1.2988088779869709,-0.005955871455226288
0.21643286573146292,1.2988336721499427,-0.005788316764828707
0.21843687374749496,1.2988582509557847,-0.0056248590009560845
0.22044088176352702,1.2988824134043413,-0.005465258091001795
0.2224448897795591,1.298907119046998,-0.005309785841156504
0.22444889779559116,1.2989466492965565,-0.00515971403100314
0.22645290581162322,1.2989524101893142,-0.005008704565843418
0.2284569138276553,1.298975164867833,-0.0048637944886304645
0.23046092184368736,1.2989969939412016,-0.004721963125042506
0.23246492985971942,1.2990010340550333,-0.004583585228206436
0.2344689378757515,1.2990400048449469,-0.004448655524969341
0.23647294589178355,1.299061080404312,-0.004316888754530923
0.23847695390781562,1.2990812501595255,-0.004187910900650267
0.24048096192384769,1.2991013020879703,-0.00406215429112143
0.24248496993987975,1.2991209526523324,-0.003939351895996565
0.2444889779559118,1.2991402058497408,-0.0038194334034449
0.24649298597194386,1.2991590650889322,-0.0037023301036228293
0.24849699398797592,1.2991775340425606,-0.0035879749063028083
0.250501002004008,1.2991959137113434,-0.0034764997094606158
0.25250501002004005,1.299213314231287,-0.0033672483311823595
0.2545090180360721,1.299230637147932,-0.0032607502923096216
0.2565130260521042,1.299247585790289,-0.0031567492302150718
0.25851703406813625,1.2992649938218173,-0.0030554913858677367
0.2605210420841683,1.2992803804299395,-0.002956007044665261
0.2625250501002004,1.2992962331026412,-0.0028591333299053732
0.26452905811623245,1.2993117332138964,-0.0027645370060320387
0.2665330661322645,1.299326883120811,-0.0026721539267652457
0.2685370741482966,1.2993417378399323,-0.002581932675769747
0.27054108216432865,1.2993563767460938,-0.002493824752200772
0.2725450901803607,1.2993706918790073,-0.0024077796456962557
0.2745490981963928,1.2993846796886863,-0.0023237472197663914
0.27655310621242485,1.299398349986164,-0.00224168115072291
0.2785571142284569,1.299411715259813,-0.0021615350536353796
0.280561122244489,1.2994247727672583,-0.002083263109804328
0.282565130260521,1.2994249546386567,-0.002006431366009896
0.28456913827655306,1.2994500401104037,-0.0019322122382519735
0.2865731462925851,1.2994621759049478,-0.0018592584789199175
0.2885771543086172,1.2994740741764461,-0.001788053109690706
0.29058116232464926,1.2994856958153047,-0.001718512711725151
0.2925851703406813,1.2994970515734492,-0.001650597403621545
0.2945891783567134,1.299508140683088,-0.0015842686733882408
0.29659318637274545,1.299518971634565,-0.0015194896352141878
0.2985971943887775,1.299529549243099,-0.0014562236975979883
0.3006012024048096,1.299539879389339,-0.0013944354495706223
0.30260521042084165,1.2995499666570218,-0.0013340901336557443
0.3046092184368737,1.2995515167354144,-0.0012747861000756615
0.3066132264529058,1.2995694471792174,-0.0012175993219765314
0.30861723446893785,1.2995786189263,-0.0011612566355736489
0.3106212424849699,1.2995880000345523,-0.0011064774793967936
0.312625250501002,1.2995969538528591,-0.0010528517386875328
0.31462925851703405,1.299605697441723,-0.001000481713327584
0.3166332665330661,1.299614234126181,-0.0009493340555312527
0.3186372745490982,1.2996225677306756,-0.0008993801441835562
0.32064128256513025,1.2996307059104508,-0.0008505919748840878
0.3226452905811623,1.2996386502989556,-0.0008029422974944164
0.3246492985971944,1.2996464059101258,-0.0007564044470190715
0.32665330661322645,1.2996539785309682,-0.0007109526378331367
0.3286573146292585,1.2996613710403309,-0.0006665612178345568
0.3306613226452906,1.29966858818289,-0.0006232055184460333
0.33266533066132264,1.299675634457241,-0.0005808613575698744
0.33466933867735466,1.29968251345565,-0.0005395049777383628
0.3366733466933867,1.2996910932600896,-0.0004992014831191707
0.3386773547094188,1.2996964313869852,-0.000459697196512838
0.34068136272545085,1.2997027553039082,-0.00042110424451571236
0.3426853707414829,1.2997104424629453,-0.00038356639549199924
0.344689378757515,1.299715507305476,-0.0003466629268861832
0.34669338677354705,1.2997208689426243,-0.00031094450943159403
0.3486973947895791,1.299726433553637,-0.00027584050414169753
0.3507014028056112,1.299732872038095,-0.0002415722194863028
0.35270541082164325,1.2997384726392753,-0.00020814348647602438
0.3547094188376753,1.2997438131034085,-0.00017543536868023087
0.3567134268537074,1.2997506701846109,-0.00014364772919415504
0.35871743486973945,1.2997558763300092,-0.00011250013380600352
0.3607214428857715,1.2997588015699704,-0.00008205743584707667
0.3627254509018036,1.299764451003544,-0.00005227590529281464
0.36472945891783565,1.2997692910842058,-0.000023255953590852363
0.3667334669338677,1.2997740081269191,5.09256322654976e-6
0.3687374749498998,1.299778524664857,0.0000328118731309295
0.37074148296593185,1.2997844508524206,0.00005973875238118667
0.3727454909819639,1.299788766810725,0.00008616930238008352
0.374749498997996,1.2997930013887442,0.00011196316350373656
0.37675350701402804,1.2997950442902757,0.00013716916215837386
0.3787575150300601,1.2998000171988313,0.00016182006314278014
0.3807615230460922,1.2998039409862647,0.00018586834881711498
0.38276553106212424,1.299808878051236,0.00020925017880876
0.38476953907815625,1.2998125776417393,0.00023217935282397663
0.3867735470941883,1.2998161688979781,0.0002545799132955517
0.3887775551102204,1.2998189995785714,0.0002765062626807215
0.39078156312625245,1.2998231182624937,0.00029779283682553607
0.3927855711422845,1.2998250236606472,0.0003186878249418515
0.3947895791583166,1.2998283914844913,0.0003390576889513195
0.39679358717434865,1.2998325615035966,0.0003589753970257568
0.3987975951903807,1.2998359848249315,0.00037838702157802446
0.4008016032064128,1.2998388425396656,0.0003973951820876451
0.40280561122244485,1.2998418871276805,0.0004159152639791651
0.4048096192384769,1.2998449444276197,0.00043398946881888635
0.406813627254509,1.2998479328243486,0.0004517225790851364
0.40881763527054105,1.2998508029729885,0.0004689669631413111
0.4108216432865731,1.2998533440670064,0.0004858220308819027
0.4128256513026052,1.2998559813173358,0.0005023190813767187
0.41482965931863724,1.299858597299747,0.0005184007586492876
0.4168336673346693,1.2998606375614703,0.0005341379815072042
0.4188376753507014,1.2998637823177284,0.0005494330214167123
0.42084168336673344,1.2998662092060267,0.0005644348484855934
0.4228456913827655,1.299868436872274,0.0005790892006931389
0.4248496993987976,1.2998707482079315,0.0005933905836966981
0.42685370741482964,1.2998730034747035,0.0006073546194882275
0.4288577154308617,1.2998750722096692,0.0006210110306469248
0.4308617234468938,1.2998773085880866,0.000634323106365236
0.43286573146292584,1.2998796265515664,0.0006472885996934212
0.4348697394789579,1.2998814946781796,0.0006600350470566054
0.4368737474949899,1.299883433220031,0.0006724406061512714
0.438877755511022,1.2998855463152155,0.0006845692604563111
0.44088176352705405,1.2998874531914737,0.0006964006106000158
0.4428857715430861,1.2998893074312305,0.000707963589160495
0.4448897795591182,1.2998901019083327,0.0007192569284753809
0.44689378757515025,1.2998928543422614,0.0007302996575705954
0.4488977955911823,1.2998945399246211,0.0007410766854308561
0.4509018036072144,1.2998963754868074,0.0007515584305746783
0.45290581162324645,1.2998978331658568,0.0007618575985340288
0.4549098196392785,1.2998994435144677,0.0007718882727562148
0.4569138276553106,1.2999010094382766,0.0007816757677705379
0.45891783567134264,1.2999025978472716,0.0007912681116300218
0.4609218436873747,1.2999040155177024,0.0008006333995480298
0.4629258517034068,1.2999053191403755,0.0008097581244339685
0.46492985971943884,1.29990694229293,0.0008186563295453701
0.4669338677354709,1.2999083776783389,0.0008273624380654884
0.468937875751503,1.2999097764653962,0.0008358647897814778
0.47094188376753504,1.299911007127939,0.000844186228999266
0.4729458917835671,1.2999117629277772,0.0008522745353378642
0.4749498997995992,1.2999134600155835,0.0008602550283018336
0.47695390781563124,1.2999148235725564,0.0008679576626096025
0.4789579158316633,1.2999159602625308,0.0008755221021058037
0.48096192384769537,1.2999171662462328,0.0008829043420786824
0.48296593186372744,1.2999182739193047,0.0008901107781530656
0.4849699398797595,1.2999195221281041,0.0008971397665310161
0.48697394789579157,1.2999207133755923,0.0009040448245013355
0.4889779559118236,1.2999215505360744,0.0009107496917336444
0.49098196392785565,1.2999228530577587,0.000917303130864473
0.4929859719438877,1.299923546874601,0.0009237283584712027
0.4949899799599198,1.299924563030556,0.0009299689405566535
0.49699398797595185,1.2999255119749769,0.0009360761479381567
0.4989979959919839,1.299926480544577,0.0009420689096211121
0.501002004008016,1.2999274542410268,0.0009478686974657404
0.503006012024048,1.2999283076837893,0.0009535725062759998
0.5050100200400801,1.2999291668296573,0.0009591516037015289
0.5070140280561122,1.2999302999994171,0.0009645788331718787
0.5090180360721442,1.2999308342815545,0.0009698907178054462
0.5110220440881763,1.2999316257866367,0.0009750619793712842
0.5130260521042084,1.2999322420415698,0.00098017702493891
0.5150300601202404,1.2999331778719734,0.0009850575907941986
0.5170340681362725,1.2999339471027698,0.0009898931863789942
0.5190380761523046,1.2999349341781377,0.0009946458998485014
0.5210420841683366,1.2999348977176446,0.0009992156406257743
0.5230460921843687,1.2999360442034407,0.0010037099368616217
0.5250501002004008,1.2999367224831384,0.0010081074879996616
0.5270541082164328,1.2999373209724479,0.001012424754715971
0.5290581162324649,1.2999379787787602,0.0010165904399739032
0.531062124248497,1.299938673669781,0.0010206836618122828
0.533066132264529,1.2999393204233716,0.001024664347982936
0.5350701402805611,1.299939901197352,0.0010285765208051059
0.5370741482965932,1.2999404777718657,0.0010323885758131903
0.5390781563126252,1.299941099748322,0.0010361289617777545
0.5410821643286573,1.2999414709104917,0.0010397810694875395
0.5430861723446894,1.2999421587816347,0.001043298207322891
0.5450901803607214,1.2999427961577252,0.0010467634426408435
0.5470941883767535,1.299943167628179,0.0010501885110029202
0.5490981963927856,1.2999438532540906,0.0010534555359093532
0.5511022044088176,1.299944282370036,0.0010567046825489177
0.5531062124248497,1.2999447768585644,0.0010598324497222958
0.5551102204408818,1.2999450923686986,0.001062947392210077
0.5571142284569138,1.2999456092829702,0.0010659280336653256
0.5591182364729459,1.299946168062495,0.001068876266294643
0.561122244488978,1.299946345734463,0.0010717743385812216
0.56312625250501,1.2999469185736814,0.0010745458690410406
0.565130260521042,1.2999474201925498,0.0010772943528572342
0.567134268537074,1.2999477966423212,0.0010799573897265575
0.5691382765531061,1.2999480929307166,0.0010825993323357627
0.5711422845691382,1.2999487031751928,0.0010851137309820646
0.5731462925851702,1.2999489839969753,0.001087635054998071
0.5751503006012023,1.2999493747698547,0.0010900489860867753
0.5771543086172344,1.2999496580296281,0.0010924248796969301
0.5791583166332664,1.2999500958065706,0.001094748437714027
0.5811623246492985,1.2999503516949538,0.0010970116633233717
0.5831663326653306,1.299950742517104,0.001099234938021249
0.5851703406813626,1.2999511079293957,0.0011013905771132858
0.5871743486973947,1.299951399697236,0.0011035096734741258
0.5891783567134268,1.2999516562496365,0.0011055661553083444
0.5911823647294588,1.2999515639541275,0.001107585001077247
0.5931863727454909,1.29995221793601,0.0011095410435798916
0.595190380761523,1.2999525840037012,0.0011114713179498237
0.597194388777555,1.299952842523912,0.0011133488086826015
0.5991983967935871,1.2999531429063071,0.0011151751556253383
0.6012024048096192,1.299953436952642,0.0011169763483429662
0.6032064128256512,1.2999536745582931,0.0011187187687302503
0.6052104208416833,1.299953993919235,0.0011204266626632746
0.6072144288577154,1.2999541587114773,0.0011220925579529663
0.6092184368737474,1.299954435841487,0.0011237223840622778
0.6112224448897795,1.2999546525254395,0.0011253121952761805
0.6132264529058116,1.299954873940241,0.0011268638785437578
0.6152304609218436,1.2999551203313817,0.001128388106325867
0.6172344689378757,1.29995532254593,0.0011298655219015856
0.6192384769539078,1.2999556600218003,0.0011313074629515662
0.6212424849699398,1.2999557663043115,0.0011327329453712806
0.6232464929859719,1.2999559775099048,0.0011341130784752076
0.625250501002004,1.299956149979829,0.0011354496594611725
0.627254509018036,1.2999563499332087,0.0011367714181620108
0.6292585170340681,1.2999565442834116,0.0011380554308669205
0.6312625250501002,1.299956727570437,0.0011393047250383862
0.6332665330661322,1.2999570345904303,0.0011405323896989635
0.6352705410821643,1.2999571079191465,0.001141738967847701
0.6372745490981964,1.2999572760950289,0.0011429075260955648
0.6392785571142284,1.2999576026758572,0.001144051267567301
0.6412825651302605,1.2999575992438261,0.0011451667834440835
0.6432865731462926,1.2999578464933217,0.0011462524502923097
0.6452905811623246,1.2999579268177208,0.0011473314656998772
0.6472945891783567,1.2999580870651193,0.0011483523382415145
0.6492985971943888,1.299958233956859,0.0011493769625989993
0.6513026052104208,1.299958406959942,0.0011503650500100965
0.6533066132264529,1.2999585493214332,0.001151332735509723
0.655310621242485,1.299958665581052,0.0011522825451119468
0.657314629258517,1.2999589009162027,0.0011531994988789132
0.6593186372745491,1.2999589414494144,0.0011541026741207138
0.6613226452905812,1.2999590089999207,0.0011549930915595987
0.6633266533066132,1.299959180765232,0.001155846663005812
0.6653306613226453,1.2999593087238153,0.0011566822562722005
0.6673346693386772,1.299959427441186,0.0011575024618622558
0.6693386773547093,1.2999595332851333,0.0011583199097704824
0.6713426853707414,1.2999596504874464,0.0011590901500789523
0.6733466933867734,1.2999597572775448,0.0011598488060081632
0.6753507014028055,1.2999599072262549,0.0011605972991948728
0.6773547094188376,1.29995996271196,0.0011613316902973469
0.6793587174348696,1.299960153874066,0.001162026546499973
0.6813627254509017,1.2999602131199597,0.0011627353436137917
0.6833667334669338,1.2999602490174447,0.001163412318633299
0.6853707414829658,1.299960376431232,0.0011640779603380974
0.6873747494989979,1.2999604704487637,0.0011647285378249507
0.68937875751503,1.2999607002837499,0.001165342065026081
0.691382765531062,1.2999606123749567,0.0011659920259907341
0.6933867735470941,1.299960730742295,0.0011665851427101032
0.6953907815631262,1.299960826170117,0.0011671750539387178
0.6973947895791582,1.299960915045046,0.0011677455459049588
0.6993987975951903,1.299960983201097,0.0011683093178085516
0.7014028056112224,1.299961056453805,0.0011688673827640193
0.7034068136272544,1.299961179542633,0.0011694055952156527
0.7054108216432865,1.2999611642496267,0.001169919534610409
0.7074148296593186,1.2999612963969103,0.0011704217006455696
0.7094188376753506,1.2999613714850078,0.0011709311537267673
0.7114228456913827,1.2999613529114928,0.0011714310328759048
0.7134268537074148,1.2999614859066713,0.0011718952889880636
0.7154308617234468,1.299961517640856,0.0011723476284329494
0.7174348697394789,1.2999616440324926,0.001172811035999924
0.719438877755511,1.2999615407718832,0.0011732591563435378
0.721442885771543,1.2999617413457356,0.0011736911813303788
0.7234468937875751,1.299961830323009,0.0011740997723796221
0.7254509018036072,1.2999619107033922,0.00117451940459386
0.7274549098196392,1.29996194710511,0.001174932053537986
0.7294589178356713,1.2999620064651976,0.001175329051539691
0.7314629258517034,1.2999620501676532,0.0011757080932901748
0.7334669338677354,1.29996243908919,0.00117607646900971
0.7354709418837675,1.2999622296518065,0.0011764729508554523
0.7374749498997996,1.2999621849859673,0.0011768256764820852
0.7394789579158316,1.2999622530452253,0.001177160948474847
0.7414829659318637,1.2999622851953405,0.0011775083139345737
0.7434869739478958,1.2999623629920527,0.0011778365617111648
0.7454909819639278,1.299962357813917,0.0011781861430380607
0.7474949899799599,1.2999624332295103,0.001178485738357248
0.749498997995992,1.2999624702625872,0.0011788014427988013
0.751503006012024,1.299962444624714,0.001179113443259729
0.7535070140280561,1.2999625665864598,0.001179392389376058
0.7555110220440882,1.299962637817868,0.0011796942914497285
0.7575150300601202,1.2999626339345656,0.0011799720005568205
0.7595190380761523,1.2999626823579573,0.001180244321409151
0.7615230460921844,1.2999626400601008,0.0011805340100910563
0.7635270541082164,1.299962692724894,0.0011807682888821888
0.7655310621242485,1.299962784529875,0.0011810345872252967
0.7675350701402806,1.2999628186533587,0.0011812954285268526
0.7695390781563125,1.2999626691834039,0.0011815363764386647
0.7715430861723446,1.2999629251632718,0.0011817651555542537
0.7735470941883766,1.2999629392809648,0.0011820017091583672
0.7755511022044087,1.2999629524162826,0.0011822459381020244
0.7775551102204408,1.2999629826613095,0.0011824635964730764
0.7795591182364728,1.2999630149638968,0.0011826842829094693
0.7815631262525049,1.2999630926995547,0.0011828717284264605
0.783567134268537,1.299963080308306,0.0011831025221722296
0.785571142284569,1.2999631023836709,0.0011833125322249264
0.7875751503006011,1.2999631249464239,0.0011835109361370937
0.7895791583166332,1.2999631353683436,0.001183695004721677
0.7915831663326652,1.2999631748638751,0.0011838763471527618
0.7935871743486973,1.299963205482626,0.0011840735336790804
0.7955911823647294,1.299963232832046,0.0011842588252354892
0.7975951903807614,1.2999632577802165,0.0011844318281116872
0.7995991983967935,1.2999632792263038,0.0011846036197090484
0.8016032064128256,1.2999632923640876,0.0011847777866784868
0.8036072144288576,1.2999633295927382,0.0011849345868396564
0.8056112224448897,1.2999631765486759,0.0011850955193377663
0.8076152304609218,1.2999633256196816,0.0011852330694718826
0.8096192384769538,1.2999633782012372,0.0011854260327228406
0.8116232464929859,1.2999634113807128,0.0011855538272019836
0.813627254509018,1.2999634336825852,0.0011857064993645553
0.81563126252505,1.2999634459527547,0.0011858428596903195
0.8176352705410821,1.2999635067207256,0.0011859662051024024
0.8196392785571142,1.2999635083551482,0.0011861256167065375
0.8216432865731462,1.2999634988605469,0.0011862572467694838
0.8236472945891783,1.2999635289886218,0.001186376679068931
0.8256513026052104,1.2999635259554296,0.0011865139539963309
0.8276553106212424,1.2999635133244736,0.0011866399103455006
0.8296593186372745,1.2999635616116612,0.0011867561296396302
0.8316633266533066,1.2999635875262727,0.0011868698964607961
0.8336673346693386,1.2999636050641423,0.001186987805091231
0.8356713426853707,1.2999636168827717,0.0011871040062621904
0.8376753507014028,1.2999636329950657,0.0011872135510487024
0.8396793587174348,1.2999636527831542,0.0011873165311036577
0.8416833667334669,1.299963662796514,0.0011874216907798052
0.843687374749499,1.2999636722979366,0.001187527748869452
0.845691382765531,1.2999636809249822,0.0011876294558689092
0.8476953907815631,1.2999636991027075,0.0011877231175014679
0.8496993987975952,1.2999637112956495,0.001187816669276463
0.8517034068136272,1.2999637280042184,0.0011879125758835463
0.8537074148296593,1.2999637393008958,0.0011880067928003032
0.8557114228456913,1.2999637520540324,0.0011880928849891709
0.8577154308617234,1.2999637620311093,0.0011881762348667578
0.8597194388777555,1.2999637700704523,0.001188262269213027
0.8617234468937875,1.2999637763636938,0.0011883492037092
0.8637274549098196,1.2999637884024757,0.0011884288965191105
0.8657314629258517,1.2999638069467871,0.0011885041492779227
0.8677354709418837,1.2999638225145411,0.0011885805159774932
0.8697394789579158,1.2999638376963647,0.0011886598754683349
0.8717434869739479,1.2999638375411504,0.0011887348427104258
0.8737474949899798,1.299963841531994,0.0011888033285382602
0.8757515030060119,1.2999638533643516,0.0011888709908216496
0.877755511022044,1.2999638825636748,0.0011889426399246557
0.879759519038076,1.299963870691037,0.0011890129300340287
0.8817635270541081,1.299963880133371,0.001189075997694544
0.8837675350701402,1.2999638984142303,0.0011891360902956864
0.8857715430861722,1.2999639013318318,0.00118920005929652
0.8877755511022043,1.2999639028622072,0.0011892647955620507
0.8897795591182364,1.2999639050362655,0.0011893239332995413
0.8917835671342684,1.299963928103264,0.001189377740773832
0.8937875751503005,1.2999639259436617,0.0011894337271698976
0.8957915831663326,1.299963936102692,0.0011894930546292946
0.8977955911823646,1.2999639378616703,0.001189548686351601
0.8997995991983967,1.2999639510650636,0.0011895976958443087
0.9018036072144288,1.299963958482737,0.0011896467370203047
0.9038076152304608,1.299963959594172,0.0011897000430706724
0.9058116232464929,1.2999639549542819,0.0011897520475486984
0.907815631262525,1.2999639708553554,0.001189798345660829
0.909819639278557,1.2999639827436347,0.0011898413710261563
0.9118236472945891,1.2999639923383555,0.0011898883823810871
0.9138276553106212,1.299963993434705,0.0011899367967061084
0.9158316633266532,1.2999640015935052,0.0011899809680914596
0.9178356713426853,1.2999640035354374,0.00119001951281505
0.9198396793587174,1.299964009642339,0.0011900606354438127
0.9218436873747494,1.2999640108593686,0.0011901049298768
0.9238476953907815,1.2999640160065475,0.0011901469353678455
0.9258517034068136,1.2999640258468823,0.0011901822764432636
0.9278557114228456,1.2999640211858174,0.001190217865148851
0.9298597194388777,1.2999640390058758,0.0011902568683898245
0.9318637274549098,1.299964038241844,0.0011902967517065691
0.9338677354709418,1.2999640384260684,0.0011903301029332041
0.9358717434869739,1.2999640457210337,0.001190360999815983
0.937875751503006,1.2999640494742877,0.001190394837138106
0.939879759519038,1.2999640549923104,0.0011904321179286121
0.9418837675350701,1.299964049497439,0.001190464048022342
0.9438877755511021,1.2999640658176472,0.001190491768670439
0.9458917835671342,1.2999640745738785,0.0011905206067023499
0.9478957915831663,1.2999640730340387,0.0011905544336861895
0.9498997995991983,1.2999640522487808,0.0011905852157384604
0.9519038076152304,1.299964075125558,0.0011906116281371424
0.9539078156312625,1.2999640839884488,0.001190635988447904
0.9559118236472945,1.2999640916091082,0.0011906659082044154
0.9579158316633266,1.2999640911047747,0.001190695915704327
0.9599198396793587,1.2999640963778347,0.0011907209634514958
0.9619238476953907,1.2999641017935148,0.001190742058306336
0.9639278557114228,1.2999641043831116,0.0011907675615650001
0.9659318637274549,1.2999640996009312,0.0011907954034075328
0.9679358717434869,1.2999640992875559,0.0011908203016678868
0.969939879759519,1.2999641078388187,0.0011908392556868612
0.9719438877755511,1.2999641098544292,0.0011908601990528612
0.9739478957915831,1.2999641158957662,0.0011908850664849992
0.9759519038076151,1.2999641178667067,0.001190909547930553
0.9779559118236472,1.2999641213765571,0.0011909276389746439
0.9799599198396792,1.2999641222773977,0.0011909448017289274
0.9819639278557113,1.299964121808929,0.0011909661363820971
0.9839679358717434,1.2999641195648768,0.0011909897626602754
0.9859719438877754,1.2999641228090255,0.0011910076867881509
0.9879759519038075,1.2999641335023902,0.0011910226801407386
0.9899799599198396,1.2999641410139757,0.0011910400597293636
0.9919839679358716,1.2999641492883698,0.0011910618316766063
0.9939879759519037,1.2999641414340821,0.0011910807233889932
0.9959919839679358,1.2999641379688174,0.0011910944725088979
0.9979959919839678,1.2999641419463188,0.0011911084009408783
1.0,1.2999641437972522,0.0011911288130443882
