time,v_bus_D,v_bus_Q
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.1002004008016032,1.3247936131039437,-0.0022993929741176454
0.10220440881763526,1.3411375234697007,-0.06333642684732695
0.10420841683366733,1.3021791286579685,0.08468676583625988
0.1062124248496994,1.246515162629534,-0.06282921986191468
0.10821643286573146,1.338774575395421,-0.008445637807092753
0.11022044088176351,1.2955994007644704,-0.014521916969723285
0.11222444889779558,1.2950377933608568,-0.015233292618397483
0.11422845691382764,1.2959418874674178,-0.016089915483331253
0.11623246492985971,1.2962573171062062,-0.016176431654196723
0.11823647294589178,1.2965607858153252,-0.016102979968588484
0.12024048096192384,1.2968442997017364,-0.015862226122163352
0.1222444889779559,1.2971054498560273,-0.01549868699422764
0.12424849699398796,1.2973448180192324,-0.015048925266819876
0.12625250501002003,1.2975628521921452,-0.014541436698866603
0.1282565130260521,1.2977601026084575,-0.013998241893352349
0.13026052104208416,1.2979373096649185,-0.013436187287996086
0.13226452905811623,1.2980954231628312,-0.012868006301776353
0.1342685370741483,1.2982513353735001,-0.012303781237567262
0.13627254509018036,1.298371921138075,-0.011749075681672431
0.13827655310621242,1.298467250602544,-0.011209264962867688
0.1402805611222445,1.298576627793145,-0.010688989643043306
0.14228456913827653,1.2986553992715046,-0.01018917708377752
0.1442885771543086,1.2987255007093883,-0.009711013321938161
0.14629258517034066,1.2987899378042287,-0.009255549771211164
0.14829659318637273,1.2988390865976582,-0.008823054464360169
0.1503006012024048,1.2988841334760488,-0.008412581714399285
0.15230460921843686,1.2989231267694161,-0.008023963818533566
0.15430861723446893,1.2989565182376104,-0.007656184187909833
0.156312625250501,1.2989860007159442,-0.007308472097944325
0.15831663326653306,1.2990117389430673,-0.006979805020722983
0.16032064128256512,1.2990355792763537,-0.006669167070553684
0.1623246492985972,1.2990566020330898,-0.006375567796472126
0.16432865731462926,1.2990751190650955,-0.006097560955131361
0.16633266533066132,1.2990923740218834,-0.005834544779709765
0.16833667334669336,1.2991266513344109,-0.005587879955129455
0.17034068136272543,1.2991238762410926,-0.005349134671490199
0.1723446893787575,1.2991396201694239,-0.00512521546397666
0.17434869739478956,1.2991540610344956,-0.004912087361120817
0.17635270541082163,1.2991496829849867,-0.004708850630237156
0.1783567134268537,1.2991814668761528,-0.004515604727524232
0.18036072144288576,1.2991955473241292,-0.004331046411439422
0.18236472945891782,1.299225037212393,-0.00415695300201515
0.1843687374749499,1.2992241294078288,-0.003985908972959313
0.18637274549098196,1.2992396620122608,-0.003824410510538735
0.18837675350701402,1.2992533378269444,-0.0036685781314283175
0.1903807615230461,1.2992507700728106,-0.0035188909240520447
0.19238476953907813,1.299283384550324,-0.003375091533269942
0.1943887775551102,1.2992985683689993,-0.0032360317119231106
0.19639278557114226,1.2992968610090796,-0.003101515928394215
0.19839679358717432,1.2993296300321064,-0.0029718854302358023
0.2004008016032064,1.2993452302146238,-0.002845891840077335
0.20240480961923846,1.2993695510005454,-0.002725084255757389
0.20440881763527052,1.2993768531292702,-0.0026051148729595046
0.2064128256513026,1.2993927069111446,-0.0024897009985825063
0.20841683366733466,1.2994094073847884,-0.0023776893944715783
0.21042084168336672,1.2994293558950356,-0.002268730151630439
0.2124248496993988,1.2994402648656462,-0.002161268553772013
0.21442885771543085,1.2994562498861313,-0.0020572700600327448
0.21643286573146292,1.2994716074997539,-0.001955396645063701
0.21843687374749496,1.2994871985171539,-0.0018560257742687774
0.22044088176352702,1.2995027346938568,-0.0017588879501819457
0.2224448897795591,1.299518585771391,-0.0016640507458017663
0.22444889779559116,1.2995333103264182,-0.0015709591956820494
0.22645290581162322,1.2995483112508783,-0.001479998817133848
0.2284569138276553,1.2995631067257953,-0.0013909760683234432
0.23046092184368736,1.2995645191850953,-0.0013033385647681615
0.23246492985971942,1.2995794482634542,-0.0012180554485783585
0.2344689378757515,1.2996061637948653,-0.0011349900454226136
0.23647294589178355,1.2996199677424258,-0.0010531329351686513
0.23847695390781562,1.2996335624202786,-0.0009730241349568705
0.24048096192384769,1.2996468955809846,-0.0008945857756167594
0.24248496993987975,1.2996599636617299,-0.0008177866618602038
0.2444889779559118,1.2996727640849117,-0.0007425984293739702
0.24649298597194386,1.299685295348184,-0.000668994320824025
0.24849699398797592,1.2996975569348765,-0.0005969488355699289
0.250501002004008,1.2997095491943302,-0.000526437431718989
0.25250501002004005,1.2997212732702281,-0.00045743631043108565
0.2545090180360721,1.2997327310295548,-0.0003899220132138833
0.2565130260521042,1.2997439248976934,-0.0003238716506826673
0.25851703406813625,1.299754857885615,-0.00025926237199213394
0.2605210420841683,1.299765533431874,-0.00019607146609049538
0.2625250501002004,1.2997795617903292,-0.00013401545415975678
0.26452905811623245,1.2997860812419524,-0.00007380597550272077
0.2665330661322645,1.299794772090548,-0.000014456466478625105
0.2685370741482966,1.2998057431921657,0.0000429620765114216
0.27054108216432865,1.2998148564939054,0.0000995803729683406
0.2725450901803607,1.2998267445239235,0.0001546749722175399
0.2745490981963928,1.2998335997052044,0.00020854130599434626
0.27655310621242485,1.299861208721931,0.0002591645757036477
0.2785571142284569,1.2998510583246217,0.00031261716562041957
0.280561122244489,1.2998594839302122,0.00036287348393359225
0.282565130260521,1.2998549295912525,0.000411406878310838
0.28456913827655306,1.2998758409896403,0.00045991929883375373
0.2865731462925851,1.2998839733706438,0.0005066149781791267
0.2885771543086172,1.2998776216879084,0.0005519664719856729
0.29058116232464926,1.2998988835715497,0.0005971254582672308
0.2925851703406813,1.2999065865273967,0.0006405592801618915
0.2945891783567134,1.299913330118666,0.0006832998923927833
0.29659318637274545,1.2999202853807612,0.0007248573752167683
0.2985971943887775,1.2999270655182409,0.0007654345553840579
0.3006012024048096,1.2999336794536525,0.0008050464501499539
0.30260521042084165,1.299940129287473,0.0008437136833693399
0.3046092184368737,1.2999464200542852,0.0008814568163334809
0.3066132264529058,1.2999525562884793,0.0009182959873614658
0.30861723446893785,1.299958537652373,0.0009542522069512077
0.3106212424849699,1.2999643718027745,0.0009893439653304997
0.312625250501002,1.29997006007543,0.0010235910165970817
0.31462925851703405,1.2999756044982476,0.0010570128219502615
0.3166332665330661,1.2999810110929433,0.0010896270777907427
0.3186372745490982,1.299986280525667,0.0011214527430903956
0.32064128256513025,1.299991417094755,0.0011525071540601159
0.3226452905811623,1.2999962624568009,0.0011828536413179436
0.3246492985971944,1.2999982205321285,0.0012128693695489469
0.32665330661322645,1.300005036834072,0.001241404892413362
0.3286573146292585,1.3000100983707876,0.001269371361177716
0.3306613226452906,1.3000128831830513,0.001296921251008358
0.33266533066132264,1.300017265538932,0.0013237081730532363
0.33466933867735466,1.300021552158279,0.0013498401151343792
0.3366733466933867,1.300027232206445,0.001375451027140501
0.3386773547094188,1.3000302516478828,0.0014002753154351035
0.34068136272545085,1.3000347782642196,0.0014244584511712152
0.3426853707414829,1.3000386753081934,0.0014480966402577382
0.344689378757515,1.3000420643688457,0.0014712336634064192
0.34669338677354705,1.300044998263651,0.001493709391531554
0.3486973947895791,1.3000494475117426,0.0015156353734631037
0.3507014028056112,1.3000529395020375,0.001537090456924831
0.35270541082164325,1.300056149226714,0.0015579159389797835
0.3547094188376753,1.3000594694062544,0.0015782775393008593
0.3567134268537074,1.3000626120724086,0.0015981389177688445
0.35871743486973945,1.3000656431757824,0.001617525433555008
0.3607214428857715,1.3000687086568836,0.0016363614173335278
0.3627254509018036,1.300071656867652,0.0016547616371836481
0.36472945891783565,1.3000745278293775,0.0016726985728528433
0.3667334669338677,1.3000773863070954,0.001690137432347302
0.3687374749498998,1.3000800135145172,0.0017072252979211874
0.37074148296593185,1.300082595587604,0.0017238692734718225
0.3727454909819639,1.3000852485104,0.001740075713083038
0.374749498997996,1.3000876994405905,0.001755873448220206
0.37675350701402804,1.3000902443847728,0.001771220689126871
0.3787575150300601,1.3000926262942898,0.0017862296452893103
0.3807615230460922,1.3000949475750718,0.0018008487556667467
0.38276553106212424,1.3000972078100628,0.0018150960220446335
0.38476953907815625,1.3000994085707842,0.0018289802010594163
0.3867735470941883,1.3001015513190413,0.001842509917338367
0.3887775551102204,1.3001036375227384,0.001855693582560532
0.39078156312625245,1.3001056686086743,0.0018685394203334935
0.3927855711422845,1.3001076459644985,0.0018810554668008967
0.3947895791583166,1.3001095709391233,0.0018932495752459026
0.39679358717434865,1.3001114448435713,0.0019051294193619841
0.3987975951903807,1.3001132689516124,0.0019167024975353542
0.4008016032064128,1.300115044500246,0.0019279761366648436
0.40280561122244485,1.3001167726907572,0.001938957495560578
0.4048096192384769,1.300118454688963,0.0019496535691549222
0.406813627254509,1.3001200916261015,0.001960071191439757
0.40881763527054105,1.300121684599245,0.0019702170396006034
0.4108216432865731,1.3001232346720315,0.001980097637218391
0.4128256513026052,1.300124742875215,0.0019897193576038958
0.41482965931863724,1.300126210207361,0.0019990884273282643
0.4168336673346693,1.3001276376352608,0.0020082109291619573
0.4188376753507014,1.300129026094345,0.002017092805912624
0.42084168336673344,1.3001303764897636,0.0020257398628530736
0.4228456913827655,1.3001316896964268,0.002034157771267371
0.4248496993987976,1.300132966559686,0.0020423520712246367
0.42685370741482964,1.3001342078958606,0.0020503281749266037
0.4288577154308617,1.3001354144928483,0.002058091369012159
0.4308617234468938,1.3001365871103983,0.0020656468180940578
0.43286573146292584,1.3001377264808707,0.002072999566927257
0.4348697394789579,1.3001388333093906,0.0020801545435492597
0.4368737474949899,1.3001399082744696,0.0020871165619502923
0.438877755511022,1.3001409520288432,0.0020938903243574733
0.44088176352705405,1.3001419651992503,0.0021004804241394094
0.4428857715430861,1.3001429483870228,0.0021068913483980214
0.4448897795591182,1.3001439021690417,0.0021131274799243926
0.44689378757515025,1.3001448270976939,0.002119193100271535
0.4488977955911823,1.300145723701252,0.0021250923914707576
0.4509018036072144,1.300146592484291,0.002130829439006107
0.45290581162324645,1.3001474339233938,0.0021364082372284533
0.4549098196392785,1.3001482484828835,0.0021418326766574525
0.4569138276553106,1.3001490366126822,0.0021471065691255485
0.45891783567134264,1.3001497987045816,0.002152233636886941
0.4609218436873747,1.3001505351637492,0.002157217511202356
0.4629258517034068,1.3001512644830233,0.0021620614017848947
0.46492985971943884,1.300151976345886,0.0021667687722480016
0.4669338677354709,1.3001526650854767,0.0021713430916670017
0.468937875751503,1.3001533313761222,0.002175787664256177
0.47094188376753504,1.300153975955199,0.002180105707170381
0.4729458917835671,1.300154523150994,0.0021842979935715
0.4749498997995992,1.3001551332084844,0.002188372725079677
0.47695390781563124,1.3001557909229504,0.002192328109684958
0.4789579158316633,1.3001563194098025,0.0021961697064591364
0.48096192384769537,1.3001569051583128,0.002199907968293462
0.48296593186372744,1.300157375809123,0.0022035390384068138
0.4849699398797595,1.3001579469717768,0.0022070478263145803
0.48697394789579157,1.30015845538721,0.002210453398189482
0.4889779559118236,1.300158943436236,0.0022137684496756523
0.49098196392785565,1.300159354806764,0.002216986994456962
0.4929859719438877,1.300159846765207,0.0022201102341829495
0.4949899799599198,1.3001602864664856,0.002223128875680739
0.49699398797595185,1.3001606742039757,0.002226060341782009
0.4989979959919839,1.3001610708716176,0.0022289034194201193
0.501002004008016,1.3001615743418447,0.0022316603095108556
0.503006012024048,1.3001618274224922,0.002234335641591435
0.5050100200400801,1.3001622091716691,0.0022369232795972967
0.5070140280561122,1.3001625548745859,0.0022394415978411308
0.5090180360721442,1.3001628958993587,0.002241872420767712
0.5110220440881763,1.3001632934532819,0.0022442312991647643
0.5130260521042084,1.3001636098632168,0.0022465149949382987
0.5150300601202404,1.300163923768653,0.002248725918174562
0.5170340681362725,1.3001642366225021,0.0022508637245466606
0.5190380761523046,1.3001645652286251,0.002252943229513842
0.5210420841683366,1.3001647419268783,0.0022549443289534535
0.5230460921843687,1.300165068769736,0.0022568873994427987
0.5250501002004008,1.3001653321023363,0.0022587556143302406
0.5270541082164328,1.3001655857609482,0.0022605719943491302
0.5290581162324649,1.3001658114698278,0.002262330820061531
0.531062124248497,1.3001660566260698,0.002264020744100212
0.533066132264529,1.3001662794568398,0.002265660204073985
0.5350701402805611,1.3001664975518021,0.002267244758634915
0.5370741482965932,1.300166667678202,0.0022687823656855842
0.5390781563126252,1.3001668763040792,0.0022702580332298267
0.5410821643286573,1.3001670572947537,0.002271679391802846
0.5430861723446894,1.300167240876283,0.002273049312475478
0.5450901803607214,1.3001674373242573,0.0022743762298903115
0.5470941883767535,1.3001676056322575,0.002275660961084446
0.5490981963927856,1.3001677151222013,0.0022768953754576508
0.5511022044088176,1.3001679112027469,0.0022780645479071183
0.5531062124248497,1.3001680668431548,0.002279203010467942
0.5551102204408818,1.30016822943182,0.002280314582626701
0.5571142284569138,1.3001683266197495,0.002281365956823469
0.5591182364729459,1.3001684570807186,0.002282384237794418
0.561122244488978,1.3001685833179975,0.0022833613993017325
0.56312625250501,1.3001686991200399,0.002284304958617075
0.565130260521042,1.3001688105645202,0.0022852071658269768
0.567134268537074,1.3001689158010505,0.002286073291012867
0.5691382765531061,1.3001690164620534,0.002286903627304326
0.5711422845691382,1.300169111792293,0.002287699566001447
0.5731462925851702,1.300169202153357,0.002288462037720011
0.5751503006012023,1.300169287445519,0.002289191910495997
0.5771543086172344,1.3001693677842916,0.0022898900880792363
0.5791583166332664,1.3001694432070103,0.002290557409162779
0.5811623246492985,1.3001695137682465,0.0022911947247034915
0.5831663326653306,1.3001695795048243,0.0022918028522880434
0.5851703406813626,1.3001696404440815,0.002292382597495038
0.5871743486973947,1.300169697696077,0.0022929347340416247
0.5891783567134268,1.300169752385751,0.0022934599952809365
0.5911823647294588,1.3001698028385755,0.0022939591326310797
0.5931863727454909,1.3001698492531246,0.0022944328727888203
0.595190380761523,1.3001698918184519,0.002294881923909623
0.597194388777555,1.3001699307139798,0.0022953069763140383
0.5991983967935871,1.3001699661095363,0.0022957087028405375
0.6012024048096192,1.300169998165431,0.002296087759278471
0.6032064128256512,1.3001700270326118,0.0022964447850409653
0.6052104208416833,1.3001700528527063,0.0022967804032019814
0.6072144288577154,1.3001700757580072,0.002297095221197693
0.6092184368737474,1.3001700958715328,0.002297389831190962
0.6112224448897795,1.3001701133071664,0.0022976648103852633
0.6132264529058116,1.3001701281697369,0.0022979207215433808
0.6152304609218436,1.3001701405549777,0.002298158113236545
0.6172344689378757,1.3001701505495666,0.0022983775202148455
0.6192384769539078,1.3001701582312784,0.0022985794640427897
0.6212424849699398,1.3001701636690466,0.0022987644530894254
0.6232464929859719,1.300170166922947,0.002298932983107796
0.625250501002004,1.3001701680442124,0.002299085537534041
0.627254509018036,1.300170167075345,0.0022992225877838278
0.6292585170340681,1.300170164050233,0.0022993445937413595
0.6312625250501002,1.3001701589941181,0.0022994520037635533
0.6332665330661322,1.3001701519235807,0.0022995452552947134
0.6352705410821643,1.30017014284666,0.002299624775154975
0.6372745490981964,1.3001701317629655,0.0022996909796609882
0.6392785571142284,1.3001701186636483,0.0022997442751106017
0.6412825651302605,1.3001701035313915,0.0022997850578478293
0.6432865731462926,1.3001700863404915,0.0022998137148714545
0.6452905811623246,1.3001700670569845,0.0022998306239638577
0.6472945891783567,1.300170045638635,0.002299836153780039
0.6492985971943888,1.3001700225509774,0.0022998306602736197
0.6513026052104208,1.3001699999287992,0.0022998144577344418
0.6533066132264529,1.3001699754946985,0.002299787892947394
0.655310621242485,1.3001699493848717,0.0022997512982197003
0.657314629258517,1.3001699217273472,0.002299704996757738
0.6593186372745491,1.3001698926420489,0.0022996493032821645
0.6613226452905812,1.300169862240894,0.002299584523945112
0.6633266533066132,1.3001698306278355,0.0022995109567514244
0.6653306613226453,1.3001697978988016,0.0022994288916590227
0.6673346693386772,1.3001697641417156,0.002299338610815414
0.6693386773547093,1.3001697294366052,0.002299240388928476
0.6713426853707414,1.300169693855662,0.0022991344933649136
0.6733466933867734,1.300169657463173,0.0022990211843411405
0.6753507014028055,1.3001696203155084,0.0022989007150857354
0.6773547094188376,1.3001695824613124,0.002298773332326953
0.6793587174348696,1.3001695439413954,0.0022986392760684198
0.6813627254509017,1.3001695047888462,0.002298498779692113
0.6833667334669338,1.3001694650289437,0.0022983520713677746
0.6853707414829658,1.3001694246792488,0.0022981993730002617
0.6873747494989979,1.3001693837497068,0.00229804090053071
0.68937875751503,1.30016934224259,0.002297876864510401
0.691382765531062,1.3001693001524603,0.002297707470046716
0.6933867735470941,1.3001692574662387,0.002297532917096974
0.6953907815631262,1.30016921416332,0.002297353400715998
0.6973947895791582,1.300169170215533,0.002297169110793361
0.6993987975951903,1.3001691255870778,0.0022969802327501136
0.7014028056112224,1.300169080234614,0.0022967869474687175
0.7034068136272544,1.3001690341073335,0.002296589431504068
0.7054108216432865,1.3001689871469602,0.002296387857234929
0.7074148296593186,1.300168939287699,0.002296182392710415
0.7094188376753506,1.3001688904562583,0.0022959732023847585
0.7114228456913827,1.3001688405719671,0.002295760446928366
0.7134268537074148,1.300168792652077,0.002295544245066389
0.7154308617234468,1.3001687440056464,0.002295324750651443
0.7174348697394789,1.300168694690623,0.0022951021111179168
0.719438877755511,1.300168644807925,0.002294876469350245
0.721442885771543,1.3001685944511876,0.002294647963828301
0.7234468937875751,1.3001685437066566,0.0022944167287924436
0.7254509018036072,1.3001684926532011,0.0022941828945533447
0.7274549098196392,1.3001684413623926,0.002293946587344849
0.7294589178356713,1.300168389898554,0.002293707929830645
0.7314629258517034,1.300168338318705,0.002293467040859628
0.7334669338677354,1.3001682866725155,0.0022932240357826828
0.7354709418837675,1.300168235002405,0.002292979026680428
0.7374749498997996,1.3001681833435965,0.0022927321221055627
0.7394789579158316,1.3001681317240665,0.0022924834276083768
0.7414829659318637,1.3001680801644973,0.0022922330456099267
0.7434869739478958,1.3001680286783481,0.0022919810756523466
0.7454909819639278,1.3001679772719263,0.002291727614474019
0.7474949899799599,1.3001679259443601,0.0022914727561085257
0.749498997995992,1.3001678746875227,0.0022912165917371033
0.751503006012024,1.3001678234861043,0.0022909592103433282
0.7535070140280561,1.3001677723176728,0.0022907006984674784
0.7555110220440882,1.3001677211526863,0.002290441140309883
0.7575150300601202,1.3001676699543894,0.002290180617932053
0.7595190380761523,1.3001676186788726,0.0022899192111531705
0.7615230460921844,1.3001675672751445,0.002289656998069753
0.7635270541082164,1.3001675156851604,0.0022893940547828073
0.7655310621242485,1.3001674638437108,0.002289130455568482
0.7675350701402806,1.3001674116784518,0.0022888662731343243
0.7695390781563125,1.3001673591100122,0.0022886015784420654
0.7715430861723446,1.3001673060519932,0.0022883364410968394
0.7735470941883766,1.3001672524109067,0.0022880709292066874
0.7755511022044087,1.3001672005711342,0.0022878050813457326
0.7775551102204408,1.300167148967997,0.002287538950600005
0.7795591182364728,1.3001670970901102,0.0022872726023115885
0.7815631262525049,1.3001670450270157,0.002287006095643736
0.783567134268537,1.3001669928611725,0.0022867394877683126
0.785571142284569,1.3001669406680263,0.002286472833685637
0.7875751503006011,1.300166888516081,0.0022862061863301014
0.7895791583166332,1.30016683646681,0.0022859395966556405
0.7915831663326652,1.300166784574629,0.00228567311349641
0.7935871743486973,1.3001667328869335,0.002285406784156939
0.7955911823647294,1.3001666814442148,0.0022851406541232774
0.7975951903807614,1.3001666302799602,0.00228487476717608
0.7995991983967935,1.3001665794206156,0.0022846091655515798
0.8016032064128256,1.3001665288856359,0.002284343889842829
0.8036072144288576,1.3001664786875555,0.0022840789794479222
0.8056112224448897,1.3001664288319654,0.0022838144722792148
0.8076152304609218,1.3001663793174314,0.002283550404941882
0.8096192384769538,1.3001663301355275,0.002283286812985211
0.8116232464929859,1.300166281270934,0.002283023730619711
0.813627254509018,1.3001662327014185,0.002282761191184411
0.81563126252505,1.3001661843977435,0.0022824992269058126
0.8176352705410821,1.3001661363237063,0.002282237869152753
0.8196392785571142,1.3001660884362038,0.0022819771485681783
0.8216432865731462,1.3001660406852633,0.0022817170947598705
0.8236472945891783,1.3001659930139358,0.002281457736794853
0.8256513026052104,1.3001659453583176,0.002281199103066659
0.8276553106212424,1.300165897647616,0.0022809412214529964
0.8296593186372745,1.3001658498042017,0.002280684119386177
0.8316633266533066,1.3001658017435054,0.002280427823559038
0.8336673346693386,1.3001657533740025,0.0022801723605575335
0.8356713426853707,1.3001657045973107,0.0022799177566350816
0.8376753507014028,1.3001656571876516,0.002279664018249531
0.8396793587174348,1.300165610692143,0.0022794111482947782
0.8416833667334669,1.3001655640446101,0.002279159175468561
0.843687374749499,1.3001655173303255,0.002278908121450245
0.845691382765531,1.300165470627749,0.0022786580068638583
0.8476953907815631,1.3001654240084797,0.0022784088510021078
0.8496993987975952,1.3001653775371607,0.0022781606719910834
0.8517034068136272,1.3001653312715695,0.002277913487028518
0.8537074148296593,1.3001652852626686,0.0022776673120620374
0.8557114228456913,1.300165239554577,0.002277422162262345
0.8577154308617234,1.3001651941844798,0.002277178051773462
0.8597194388777555,1.3001651491826776,0.002276934993971085
0.8617234468937875,1.3001651045726623,0.0022766930015370467
0.8637274549098196,1.300165060371108,0.00227645208615205
0.8657314629258517,1.300165016587756,0.0022762122590106186
0.8677354709418837,1.3001649732254772,0.0022759735306735088
0.8697394789579158,1.300164930280318,0.0022757359111787723
0.8717434869739479,1.3001648877415246,0.0022754994101004213
0.8737474949899798,1.3001648455914607,0.0022752640363004014
0.8757515030060119,1.300164803805572,0.0022750297984814104
0.877755511022044,1.3001647623525163,0.00227479670502251
0.879759519038076,1.3001647211941574,0.002274564763991774
0.8817635270541081,1.3001646802854843,0.002274333983156012
0.8837675350701402,1.3001646395746032,0.0022741043702332107
0.8857715430861722,1.3001645990028012,0.0022738759326475333
0.8877755511022043,1.3001645585046064,0.002273648677958563
0.8897795591182364,1.3001645180076955,0.0022734226135968016
0.8917835671342684,1.3001644774328636,0.002273197747029648
0.8937875751503005,1.300164436694095,0.002272974085973891
0.8957915831663326,1.30016439569862,0.002272751638050072
0.8977955911823646,1.3001643543468653,0.002272530411259068
0.8997995991983967,1.3001643138196166,0.002272310401654531
0.9018036072144288,1.3001642747597857,0.0022720915870680105
0.9038076152304608,1.300164235555857,0.0022718739803946767
0.9058116232464929,1.3001641962922215,0.00227165758713366
0.907815631262525,1.3001641570463838,0.00227144241214373
0.909819639278557,1.3001641178890317,0.0022712284595035937
0.9118236472945891,1.3001640788841038,0.0022710157326006086
0.9138276553106212,1.3001640400887604,0.0022708042341683444
0.9158316633266532,1.3001640015532807,0.002270593966060138
0.9178356713426853,1.300163963321125,0.0022703849298383104
0.9198396793587174,1.3001639254289787,0.002270177126502814
0.9218436873747494,1.3001638879067665,0.0022699705565391603
0.9238476953907815,1.3001638507775681,0.002269765220029996
0.9258517034068136,1.3001638140575857,0.0022695611165065494
0.9278557114228456,1.300163777756282,0.0022693582454589335
0.9298597194388777,1.3001637418763488,0.0022691566059628346
0.9318637274549098,1.3001637064136462,0.002268956196825729
0.9338677354709418,1.3001636713571658,0.0022687570166986313
0.9358717434869739,1.3001636366891398,0.002268559064236944
0.937875751503006,1.3001636023850447,0.0022683623377487265
0.939879759519038,1.3001635684135409,0.002268166835685072
0.9418837675350701,1.3001635347364258,0.00226797255642018
0.9438877755511021,1.300163501308719,0.002267779498471745
0.9458917835671342,1.3001634680787053,0.002267587660509761
0.9478957915831663,1.3001634349878672,0.00226739704106688
0.9498997995991983,1.300163401970835,0.0022672076391024236
0.9519038076152304,1.3001633689554513,0.0022670194537977462
0.9539078156312625,1.3001633358628273,0.002266832484638682
0.9559118236472945,1.3001633026073147,0.0022666467314514604
0.9579158316633266,1.3001632690964047,0.002266462194195416
0.9599198396793587,1.3001632352307932,0.0022662788735640206
0.9619238476953907,1.3001632016115299,0.0022660967647294347
0.9639278557114228,1.300163169962438,0.0022659158331615184
0.9659318637274549,1.3001631381325993,0.0022657360847049015
0.9679358717434869,1.3001631062068009,0.0022655575186029562
0.969939879759519,1.300163074263092,0.0022653801337351276
0.9719438877755511,1.3001630423727986,0.002265203928270864
0.9739478957915831,1.300163010600399,0.0022650288998043136
0.9759519038076151,1.3001629790035614,0.002264855045507974
0.9779559118236472,1.3001629476332113,0.0022646823621738435
0.9799599198396792,1.3001629165335369,0.0022645108459941037
0.9819639278557113,1.3001628857419123,0.0022643404929577316
0.9839679358717434,1.3001628552888707,0.0022641712987040686
0.9859719438877754,1.3001628251981818,0.0022640032586553646
0.9879759519038075,1.300162795486915,0.002263836368072056
0.9899799599198396,1.3001627661653052,0.0022636706217508172
0.9919839679358716,1.3001627372367537,0.002263506014600506
0.9939879759519037,1.3001627086978944,0.002263342541427531
0.9959919839679358,1.3001626805386426,0.0022631801969886078
0.9979959919839678,1.3001626527421153,0.0022630189760323265
1.0,1.300162627988693,0.002262858604831201
