time,v_bus_D,v_bus_Q
0.3226452905811623,1.2996402469480934,-0.0008028202161567263
0.3246492985971944,1.2996480017688656,-0.0007562819366208805
0.32665330661322645,1.2996555717613114,-0.0007108296317227641
0.3286573146292585,1.299662961316512,-0.0006664378805052117
0.3306613226452906,1.299670506889218,-0.0006227664286341915
0.33266533066132264,1.2996780671935522,-0.0005807602764107237
0.33466933867735466,1.2996849715348133,-0.0005394190008300011
0.3366733466933867,1.2996916962177296,-0.0004990258748255412
0.3386773547094188,1.2996982570882136,-0.0004595750457933901
0.34068136272545085,1.299704403796945,-0.0004210394301218316
0.3426853707414829,1.2997105003672673,-0.00038338911894298484
0.344689378757515,1.2997167057324723,-0.00034664664900960234
0.34669338677354705,1.2997227432213558,-0.00031073855557544016
0.3486973947895791,1.2997288381789773,-0.00027572048451852743
0.3507014028056112,1.2997345088849246,-0.00024147558423216363
0.35270541082164325,1.299739847638222,-0.0002080173663285586
0.3547094188376753,1.2997452208425164,-0.000175332791575806
0.3567134268537074,1.2997509605263404,-0.00014345850126765714
0.35871743486973945,1.2997561877853698,-0.0001122926250821065
0.3607214428857715,1.29976131037786,-0.00008186540109052869
0.3627254509018036,1.2997663915002908,-0.00005218179786743677
0.36472945891783565,1.299770579687309,-0.000023177641715961858
0.3667334669338677,1.2997752336134758,5.175431578172145e-6
0.3687374749498998,1.2997763288614326,0.00003310984461515949
0.37074148296593185,1.2997844420142473,0.000059879531138386555
0.3727454909819639,1.2997901672521321,0.00008629415175717841
0.374749498997996,1.2997946148763682,0.00011204160917378118
0.37675350701402804,1.299796464976149,0.00013729427189291052
0.3787575150300601,1.2998012608896503,0.00016196061086444667
0.3807615230460922,1.2998051558445878,0.00018602322905568412
0.38276553106212424,1.2998105215702416,0.0002093787492908904
0.38476953907815625,1.2998142867005311,0.00023229954589813588
0.3867735470941883,1.2998179180032525,0.0002547101390253614
0.3887775551102204,1.299821484617846,0.0002765764930589628
0.39078156312625245,1.2998238363522605,0.0002979855083167124
0.3927855711422845,1.2998273112671197,0.000318839362129038
0.3947895791583166,1.2998296329616716,0.00033917739892406384
0.39679358717434865,1.2998329259241488,0.00035906644154004477
0.3987975951903807,1.2998370104918433,0.000378551404548356
0.4008016032064128,1.2998409896944079,0.0003974682310022907
0.40280561122244485,1.2998432117931973,0.0004160731325433286
0.4048096192384769,1.2998461469384628,0.0004341570818800435
0.406813627254509,1.2998490073395372,0.0004518583789109929
0.40881763527054105,1.2998516686178756,0.0004689833445964106
0.4108216432865731,1.2998545792563285,0.0004859864430283007
0.4128256513026052,1.2998576129616233,0.0005024390869060029
0.41482965931863724,1.2998602346258545,0.0005185514781838403
0.4168336673346693,1.2998629265685822,0.0005342355119800971
0.4188376753507014,1.2998650641123204,0.0005495638874714415
0.42084168336673344,1.2998671696282136,0.0005645541066372075
0.4228456913827655,1.2998696929317823,0.0005792459411023598
0.4248496993987976,1.2998719557611003,0.0005935721359135671
0.42685370741482964,1.2998742877388836,0.0006074931013649808
0.4288577154308617,1.2998773224123714,0.0006211252131791747
0.4308617234468938,1.2998796222161983,0.0006344044234468644
0.43286573146292584,1.2998808010139025,0.0006474357432360844
0.4348697394789579,1.2998828152483004,0.0006601737425026339
0.4368737474949899,1.2998848213053695,0.0006725808200132664
0.438877755511022,1.2998867796483065,0.0006847018337722323
0.44088176352705405,1.2998887192377715,0.0006965330001217773
0.4428857715430861,1.2998916945585546,0.0007080770082401542
0.4448897795591182,1.299892400854913,0.0007193838775768637
0.44689378757515025,1.299894148201648,0.0007304258419247696
0.4488977955911823,1.2998958825294555,0.000741195747045656
0.4509018036072144,1.299897350893294,0.0007517539922863806
0.45290581162324645,1.2998992449346023,0.0007619760678516636
0.4549098196392785,1.299900920625774,0.0007719923707000829
0.4569138276553106,1.2999024569414634,0.0007818314362900495
0.45891783567134264,1.299903942005554,0.0007914050951274651
0.4609218436873747,1.2999055398715467,0.0008007509057965037
0.4629258517034068,1.299906910824257,0.0008098919214674697
0.46492985971943884,1.2999084247161565,0.0008187955364207555
0.4669338677354709,1.2999096339305802,0.0008275090628624778
0.468937875751503,1.2999112796814227,0.0008360073374992238
0.47094188376753504,1.2999121658883794,0.0008442688730631806
0.4729458917835671,1.2999132723207212,0.0008524299559488745
0.4749498997995992,1.2999149169990871,0.0008603772925928205
0.47695390781563124,1.2999160077619731,0.0008680930677204169
0.4789579158316633,1.2999172782739832,0.0008756623248173893
0.48096192384769537,1.2999184485287345,0.000883043386870872
0.48296593186372744,1.2999197985154014,0.0008901982335623855
0.4849699398797595,1.2999209627758213,0.0008972907133820045
0.48697394789579157,1.2999219023055688,0.0009041768146791867
0.4889779559118236,1.2999229082379533,0.0009108919617138691
0.49098196392785565,1.2999240298266868,0.0009174292918162229
0.4929859719438877,1.2999259873329592,0.0009237905051122336
0.4949899799599198,1.2999258757921215,0.0009301234181551191
0.49699398797595185,1.2999267976583995,0.0009362178749542671
0.4989979959919839,1.2999273789179182,0.0009421695418615662
0.501002004008016,1.2999286507318673,0.0009480322936018802
0.503006012024048,1.299929668152545,0.000953724795011444
0.5050100200400801,1.2999305699086803,0.0009592526162328411
0.5070140280561122,1.2999312110214196,0.0009647146640473488
0.5090180360721442,1.2999321478129597,0.0009700211264263377
0.5110220440881763,1.299933069152333,0.0009752021794572928
0.5130260521042084,1.2999337831381301,0.0009802698509284603
0.5150300601202404,1.299934550648245,0.0009852136144937766
0.5170340681362725,1.2999352889303626,0.0009900488273642568
0.5190380761523046,1.2999359950012417,0.0009947586406480026
0.5210420841683366,1.299936715157862,0.0009993538209112
0.5230460921843687,1.2999373745572247,0.001003855985459133
0.5250501002004008,1.2999381105699632,0.0010082444221713156
0.5270541082164328,1.2999386780084674,0.0010125547862046183
0.5290581162324649,1.2999394555839678,0.0010167225853813006
0.531062124248497,1.2999400730556434,0.0010208165729196227
0.533066132264529,1.2999407401889385,0.0010248353145932319
0.5350701402805611,1.2999416378167556,0.0010287045919273373
0.5370741482965932,1.2999418908521898,0.0010325140503402218
0.5390781563126252,1.299942491861441,0.0010362470323645413
0.5410821643286573,1.299943026400989,0.0010398868372545299
0.5430861723446894,1.2999435684901117,0.0010434369020147257
0.5450901803607214,1.2999439969597295,0.0010469070819602096
0.5470941883767535,1.2999446014116374,0.00105027289158721
0.5490981963927856,1.2999446981049727,0.0010536015440205388
0.5511022044088176,1.299945603560132,0.001056823137784138
0.5531062124248497,1.2999461514467445,0.0010599565973256643
0.5551102204408818,1.2999464269582686,0.0010630907560339159
0.5571142284569138,1.29994689438118,0.001066071488099681
0.5591182364729459,1.2999474652184226,0.0010690421667774509
0.561122244488978,1.2999479766927502,0.0010718840201619285
0.56312625250501,1.299947790459874,0.0010746939738911032
0.565130260521042,1.2999488483719934,0.0010774126837210542
0.567134268537074,1.2999490761369474,0.0010801497789889633
0.5691382765531061,1.2999494554368571,0.001082730200413929
0.5711422845691382,1.2999498861218728,0.0010852666018239985
0.5731462925851702,1.2999503379644883,0.0010877589127084978
0.5751503006012023,1.299950605334591,0.0010902213792218062
0.5771543086172344,1.299950250617106,0.001092574894741065
0.5791583166332664,1.2999513604781165,0.0010948765023973484
0.5811623246492985,1.2999517047162725,0.0010971580599577829
0.5831663326653306,1.299951957650861,0.0010993947547351549
0.5851703406813626,1.299952379452465,0.0011015373581283125
0.5871743486973947,1.299952744181065,0.001103644599056133
0.5891783567134268,1.299953072258693,0.0011057089267944705
0.5911823647294588,1.2999532962391391,0.0011077228537770905
0.5931863727454909,1.2999536757303758,0.0011096822702073782
0.595190380761523,1.2999539013286892,0.0011116232943309662
0.597194388777555,1.2999541948116853,0.0011134973557601956
0.5991983967935871,1.2999544512377685,0.001115323541428962
0.6012024048096192,1.2999547450487698,0.0011171070206562543
0.6032064128256512,1.299954959258494,0.001118859435968454
0.6052104208416833,1.2999552845200095,0.0011205658569959764
0.6072144288577154,1.2999555675916659,0.00112223240432176
0.6092184368737474,1.2999557534281998,0.001123865856047117
0.6112224448897795,1.2999560134512023,0.0011254511479403834
0.6132264529058116,1.2999562663204507,0.001127002466131657
0.6152304609218436,1.2999564246631967,0.0011285210776134573
0.6172344689378757,1.2999566713855413,0.001130001502762243
0.6192384769539078,1.299957056145024,0.0011314424925888704
0.6212424849699398,1.2999571120901978,0.0011328786623335096
0.6232464929859719,1.2999573012371997,0.0011342535734903032
0.625250501002004,1.2999575621638542,0.0011355814184618286
0.627254509018036,1.2999576799748513,0.0011369138513212186
0.6292585170340681,1.2999578930612203,0.0011381939219320511
0.6312625250501002,1.2999580805913362,0.0011394487495104213
0.6332665330661322,1.2999586166840447,0.0011406660957041562
0.6352705410821643,1.299958478148818,0.0011418776346791477
0.6372745490981964,1.2999586268052459,0.0011430572360493815
0.6392785571142284,1.2999587461602895,0.0011441861135835386
0.6412825651302605,1.29995897017501,0.0011452986698420027
0.6432865731462926,1.2999599268576014,0.0011463435372830154
0.6452905811623246,1.2999592923428227,0.0011474198005913458
0.6472945891783567,1.2999594411992457,0.0011485041407305993
0.6492985971943888,1.2999595813707376,0.0011495189910511554
0.6513026052104208,1.29995971527543,0.001150510822142784
0.6533066132264529,1.2999598421046783,0.0011514728426269606
0.655310621242485,1.2999600274851253,0.0011524186373393407
0.657314629258517,1.2999601236526976,0.0011533461286888154
0.6593186372745491,1.2999602539074615,0.0011542405537006187
0.6613226452905812,1.2999604012681378,0.001155124975401054
0.6633266533066132,1.2999605217271584,0.0011559822499842825
0.6653306613226453,1.2999606465703686,0.0011568249354624604
0.6673346693386772,1.299960735964399,0.001157653786571499
0.6693386773547093,1.2999607784537042,0.0011584443246002952
0.6713426853707414,1.2999609926176938,0.001159227948632273
0.6733466933867734,1.299961105960604,0.0011599827304200764
0.6753507014028055,1.2999611756768126,0.001160748452966737
0.6773547094188376,1.29996127621901,0.001161475185736384
0.6793587174348696,1.2999614171999039,0.00116217906159601
0.6813627254509017,1.2999615464112386,0.0011628601366294347
0.6833667334669338,1.2999616649079155,0.0011635604840569004
0.6853707414829658,1.299961710538428,0.001164223383852872
0.6873747494989979,1.2999618098814152,0.0011648691919529607
0.68937875751503,1.2999618928811079,0.0011655003187601648
0.691382765531062,1.299962000297601,0.0011661162827995481
0.6933867735470941,1.2999620869882933,0.00116673153451754
0.6953907815631262,1.299962154644126,0.0011673150541861796
0.6973947895791582,1.2999623120197077,0.0011678833507293468
0.6993987975951903,1.2999623258975703,0.0011684481500863716
0.7014028056112224,1.299962389570186,0.0011690105478832369
0.7034068136272544,1.2999624523232698,0.0011695388738963174
0.7054108216432865,1.2999625459137467,0.001170057998613583
0.7074148296593186,1.299962647628334,0.0011705640938469645
0.7094188376753506,1.2999626868931986,0.0011710711746736606
0.7114228456913827,1.2999627374630882,0.0011715623647219954
0.7134268537074148,1.2999628275804727,0.001172035440788739
0.7154308617234468,1.2999629040973364,0.0011724974008673983
0.7174348697394789,1.2999629557736656,0.0011729539138374402
0.719438877755511,1.299963029314141,0.0011734007791043568
0.721442885771543,1.299963075095173,0.001173836268711046
0.7234468937875751,1.2999631462324628,0.0011742526112988878
0.7254509018036072,1.2999632080389965,0.00117466840176091
0.7274549098196392,1.299963226756358,0.0011750730533512115
0.7294589178356713,1.2999633140247768,0.0011754678472449156
0.7314629258517034,1.2999633728365716,0.0011758507346352816
0.7334669338677354,1.299963458633904,0.001176226609349225
0.7354709418837675,1.2999634913204858,0.0011765975863419916
0.7374749498997996,1.2999635287706852,0.001176960649309627
0.7394789579158316,1.2999636196949427,0.0011772883472113025
0.7414829659318637,1.2999635921418358,0.001177649928225111
0.7434869739478958,1.2999636654776578,0.0011779862627639703
0.7454909819639278,1.2999637219517353,0.0011783131219269647
0.7474949899799599,1.2999638414427874,0.0011786212814320863
0.749498997995992,1.2999638063869434,0.0011789340982895934
0.751503006012024,1.299963788066308,0.001179237035046226
0.7535070140280561,1.2999638866995482,0.0011795420141657831
0.7555110220440882,1.2999638443512762,0.0011798288548626299
0.7575150300601202,1.2999639579748044,0.001180099903279845
0.7595190380761523,1.2999640048232206,0.0011803879481059553
0.7615230460921844,1.2999639683446893,0.0011806758163853937
0.7635270541082164,1.2999640290669143,0.0011809109416715232
0.7655310621242485,1.2999640529746102,0.0011811755785707193
0.7675350701402806,1.2999641919559508,0.0011814174436792578
0.7695390781563125,1.2999642037674117,0.0011816861931722028
0.7715430861723446,1.2999642177098463,0.00118192183267658
0.7735470941883766,1.2999642809676921,0.0011821213981672322
0.7755511022044087,1.2999642923589207,0.001182372030926481
0.7775551102204408,1.299964316821634,0.0011826064182448282
0.7795591182364728,1.2999643522203985,0.001182821792976357
0.7815631262525049,1.2999643788320496,0.001183039004016066
0.783567134268537,1.2999644064013776,0.0011832410836008968
0.785571142284569,1.2999644318815684,0.001183449123566166
0.7875751503006011,1.2999644610292465,0.0011836481428950118
0.7895791583166332,1.2999644831734989,0.0011838403230187075
0.7915831663326652,1.2999645300310256,0.001184029356201378
0.7935871743486973,1.2999645259379309,0.0011842346135826124
0.7955911823647294,1.2999645570204126,0.0011843883812449514
0.7975951903807614,1.2999645863553901,0.001184570510581765
0.7995991983967935,1.2999646135770577,0.0011847453136132435
0.8016032064128256,1.2999646348386076,0.0011849127077432989
0.8036072144288576,1.2999646239175116,0.0011851021531469929
0.8056112224448897,1.2999646788989385,0.0011852712210067176
0.8076152304609218,1.2999646817977744,0.0011853974171166452
0.8096192384769538,1.299964731863216,0.0011855507667833957
0.8116232464929859,1.299964738407529,0.0011856959834443768
0.813627254509018,1.2999647574347724,0.0011858434928443324
0.81563126252505,1.2999647849325395,0.0011859848921615393
0.8176352705410821,1.2999647957683198,0.0011861259610626011
0.8196392785571142,1.2999649386037246,0.001186256749828695
0.8216432865731462,1.299964891750813,0.001186371362344356
0.8236472945891783,1.299964838614865,0.0011865380769652094
0.8256513026052104,1.2999649193249498,0.0011866405451689977
0.8276553106212424,1.2999649188938205,0.0011867805483702645
0.8296593186372745,1.2999648982997125,0.0011868967396902383
0.8316633266533066,1.299964918760962,0.0011870140179930228
0.8336673346693386,1.2999650451573272,0.001187122924701378
0.8356713426853707,1.299964966383044,0.0011872388742560128
0.8376753507014028,1.299964960261733,0.0011873539283555558
0.8396793587174348,1.2999649479828062,0.0011874805846071811
0.8416833667334669,1.299964981221688,0.0011875558376308482
0.843687374749499,1.2999650078851,0.0011876657251887197
0.845691382765531,1.2999650166608652,0.001187765634121708
0.8476953907815631,1.2999649374505207,0.0011878824046550997
0.8496993987975952,1.2999650301130798,0.0011879416952309053
0.8517034068136272,1.2999651485392643,0.0011880519794707522
0.8537074148296593,1.2999650716809885,0.0011881563696152643
0.8557114228456913,1.2999650793094415,0.0011882329261906888
0.8577154308617234,1.2999650916574523,0.0011883161449400808
0.8597194388777555,1.2999651025205536,0.0011884032505498363
0.8617234468937875,1.2999652046630936,0.0011884646264376999
0.8637274549098196,1.299965134638117,0.0011885767324542563
0.8657314629258517,1.299965137374585,0.0011886477986934349
0.8677354709418837,1.2999651725261008,0.0011887028476944522
0.8697394789579158,1.299965226581091,0.0011888036102185291
0.8717434869739479,1.2999651152038012,0.0011888660835211427
0.8737474949899798,1.2999651832019743,0.0011889455068120633
0.8757515030060119,1.2999651798572966,0.0011890152305312224
0.877755511022044,1.2999652502834242,0.001189084326639921
0.879759519038076,1.299965182871841,0.0011891648928435273
0.8817635270541081,1.299965194535445,0.0011892273190109057
0.8837675350701402,1.2999651887852628,0.001189280695238911
0.8857715430861722,1.299965175233316,0.0011893216576654485
0.8877755511022043,1.299965238714001,0.0011894034508490392
0.8897795591182364,1.2999652506784396,0.001189461712534739
0.8917835671342684,1.299965247334242,0.0011895169636176072
0.8937875751503005,1.299965257531706,0.0011895765586343798
0.8957915831663326,1.2999653193294352,0.0011896021053704742
0.8977955911823646,1.2999652416199627,0.0011896973800415635
0.8997995991983967,1.299965268617275,0.0011897363079314987
0.9018036072144288,1.2999652919982005,0.0011897879662141075
0.9038076152304608,1.2999652899778646,0.0011898416625359595
0.9058116232464929,1.2999656685246281,0.0011898738903346263
0.907815631262525,1.2999654292680678,0.001189901408177786
0.909819639278557,1.2999653489758407,0.001189995307751812
0.9118236472945891,1.2999654323021559,0.001190003362016071
0.9138276553106212,1.2999653228009436,0.001190091912684404
0.9158316633266532,1.2999653223162393,0.0011901317582605469
0.9178356713426853,1.2999653453196465,0.0011901579165748755
0.9198396793587174,1.2999653402427855,0.0011902061394309287
0.9218436873747494,1.2999653438516758,0.0011902418642893062
0.9238476953907815,1.2999653540294562,0.0011902838740532802
0.9258517034068136,1.2999653495954298,0.001190324546718744
0.9278557114228456,1.2999653551149308,0.0011903587502936023
0.9298597194388777,1.299965368823697,0.0011903993348752848
0.9318637274549098,1.299965376311534,0.0011904310673558041
0.9338677354709418,1.2999653689674375,0.0011904704056311481
0.9358717434869739,1.29996537950445,0.0011905004814854764
0.937875751503006,1.2999653870663785,0.0011905341607018993
0.939879759519038,1.2999653901321213,0.0011905702269684822
0.9418837675350701,1.2999653874882056,0.0011906035710726626
0.9438877755511021,1.299965402277755,0.0011906308907706838
0.9458917835671342,1.2999654037220179,0.0011906621878742204
0.9478957915831663,1.2999654107651766,0.0011906914265112775
0.9498997995991983,1.2999653916347593,0.00119072335973638
0.9519038076152304,1.299965405781741,0.0011907487068119418
0.9539078156312625,1.2999654192835466,0.001190781093946025
0.9559118236472945,1.2999654346795178,0.0011908045700283663
0.9579158316633266,1.2999654260182099,0.001190835584461936
0.9599198396793587,1.29996541919543,0.0011908613115606352
0.9619238476953907,1.299965430413925,0.0011908832971730466
0.9639278557114228,1.2999654415067508,0.001190907420217952
0.9659318637274549,1.299965437757848,0.0011909342820569345
0.9679358717434869,1.2999654306556407,0.0011909581201580846
0.969939879759519,1.299965451403952,0.001190979200828886
0.9719438877755511,1.2999654529207425,0.0011910021378174498
0.9739478957915831,1.2999654504714488,0.0011910229490235272
0.9759519038076151,1.2999654400752478,0.0011910491506478358
0.9779559118236472,1.2999654758701633,0.0011910659883263006
0.9799599198396792,1.2999654602135626,0.001191085440232908
0.9819639278557113,1.299965454620773,0.0011911053877224076
0.9839679358717434,1.2999654681170734,0.0011911311123201287
0.9859719438877754,1.2999654658559092,0.0011911461082134596
0.9879759519038075,1.2999654602436737,0.001191163570992099
0.9899799599198396,1.2999655404960837,0.001191160660812577
0.9919839679358716,1.2999654295951264,0.0011911965271325562
0.9939879759519037,1.2999654685449578,0.0011912091385314159
0.9959919839679358,1.2999654717614593,0.001191237310379475
0.9979959919839678,1.2999654600222799,0.0011912629321388659
1.0,1.2999654679924624,0.0011912684097854283
