time,v_bus_D,v_bus_Q
0.250501002004008,1.2915458628260026,0.0010645939974949328
0.25250501002004005,1.2915556713113947,0.0011193071874082486
0.2545090180360721,1.2915650824092362,0.001171845409694829
0.2565130260521042,1.2915741223268977,0.0012223080458832426
0.25851703406813625,1.2915825838316772,0.0012709191451411865
0.2605210420841683,1.2915911945630416,0.0013173537874937137
0.2625250501002004,1.2915992689729539,0.0013620911882668346
0.26452905811623245,1.291607052565416,0.0014050714799428072
0.2665330661322645,1.2916145502537502,0.0014463677841904763
0.2685370741482966,1.2916217683362596,0.0014860533019844093
0.27054108216432865,1.2916287086305172,0.001524203882710447
0.2725450901803607,1.2916347237007055,0.001561117929395715
0.2745490981963928,1.2916417711776682,0.0015962116295348066
0.27655310621242485,1.2916479180768157,0.001630212001373582
0.2785571142284569,1.2916538041572905,0.0016629910870170665
0.280561122244489,1.2916594477305345,0.001694616533125454
0.282565130260521,1.2916648611654387,0.0017251592701919294
0.28456913827655306,1.2916700520821625,0.0017546885266781884
0.2865731462925851,1.2916750384696258,0.0017832666992258438
0.2885771543086172,1.2916798305685935,0.0018109550845509844
0.29058116232464926,1.2916844402398613,0.0018378112430230105
0.2925851703406813,1.2916888779683768,0.0018638898393648511
0.2945891783567134,1.2916947767959828,0.0018891831793328192
0.29659318637274545,1.2916974285867753,0.0019138759899799153
0.2985971943887775,1.2917012987569971,0.0019379488481369228
0.3006012024048096,1.2917052351181468,0.0019614000499560947
0.30260521042084165,1.2917089404798257,0.0019843415720115563
0.3046092184368737,1.2917134634802914,0.0020068031126309377
0.3066132264529058,1.2917169297571123,0.0020287818174023592
0.30861723446893785,1.2917202416650593,0.0020503642872473737
0.3106212424849699,1.291723570727562,0.0020715874300486544
0.312625250501002,1.2917257029091052,0.0020924774622300838
0.31462925851703405,1.2917296171604793,0.0021129974893707836
0.3166332665330661,1.2917324975052022,0.0021332974237099843
0.3186372745490982,1.2917353427613725,0.0021533822781269014
0.32064128256513025,1.2917381577663782,0.0021732104019475578
0.3226452905811623,1.291740895007488,0.0021928594294654755
0.3246492985971944,1.291743544069635,0.002212333953521317
0.32665330661322645,1.2917462632825727,0.0022316152280288685
0.3286573146292585,1.291748867658051,0.002250800533321076
0.3306613226452906,1.291751612243439,0.0022698716638012953
0.33266533066132264,1.2917538016999823,0.0022888363687772403
0.33466933867735466,1.2917565826379456,0.0023077271603068506
0.3366733466933867,1.2917589845062103,0.00232647514330679
0.3386773547094188,1.2917613451452166,0.0023452861075388856
0.34068136272545085,1.2917638100054492,0.002363959955287197
0.3426853707414829,1.2917662213536605,0.0023826151152255537
0.344689378757515,1.2917686183696018,0.0024012336990470715
0.34669338677354705,1.291771135756799,0.0024197897381931055
0.3486973947895791,1.291773280085448,0.002438382981259503
0.3507014028056112,1.291775737392794,0.0024569461257869353
0.35270541082164325,1.291778114766905,0.0024754504694752813
0.3547094188376753,1.291780334436332,0.0024939816533965675
0.3567134268537074,1.2917828397104092,0.0025124417061707484
0.35871743486973945,1.291785133604568,0.0025309520551962156
0.3607214428857715,1.2917873714890455,0.0025493956523847065
0.3627254509018036,1.2917907396252832,0.0025677509472384202
0.36472945891783565,1.2917922768723313,0.0025861723767989214
0.3667334669338677,1.291794636595871,0.0026045435537993544
0.3687374749498998,1.2917970007147817,0.0026228749269168613
0.37074148296593185,1.291799366971504,0.0026411667628455605
0.3727454909819639,1.2918017349200603,0.0026594126962799355
0.374749498997996,1.2918041489392842,0.002677584122674307
0.37675350701402804,1.291806480799917,0.0026957371065303637
0.3787575150300601,1.2918088458164927,0.0027138110538172206
0.3807615230460922,1.2918112167444091,0.002731804722003744
0.38276553106212424,1.2918134599818887,0.002749741264006071
0.38476953907815625,1.2918150966986348,0.002767516715262475
0.3867735470941883,1.2918183169642299,0.002785274929627361
0.3887775551102204,1.2918206488802533,0.0028029066533098944
0.39078156312625245,1.2918230403574493,0.00282038744752356
0.3927855711422845,1.2918253916323599,0.0028377705999327266
0.3947895791583166,1.2918277354785983,0.0028550174553245338
0.39679358717434865,1.2918300710519026,0.0028721226798758518
0.3987975951903807,1.2918313187166635,0.002889084729273668
0.4008016032064128,1.2918347075931582,0.002905875175836879
0.40280561122244485,1.2918370133925057,0.002922498863284182
0.4048096192384769,1.2918393018494112,0.0029389499583335737
0.406813627254509,1.291841574639087,0.00295521498377042
0.40881763527054105,1.2918438212713153,0.002971288943125845
0.4108216432865731,1.2918459903408868,0.0029871867322278168
0.4128256513026052,1.2918482869164882,0.0030028130023499362
0.41482965931863724,1.29185048423345,0.0030182588464064365
0.4168336673346693,1.2918526617862491,0.0030334711644156185
0.4188376753507014,1.29185481013044,0.003048461741224699
0.42084168336673344,1.291856935449697,0.0030632101671115076
0.4228456913827655,1.291859034262661,0.0030777120063386764
0.4248496993987976,1.2918611064677261,0.0030919624178480177
0.42685370741482964,1.291863173457889,0.003105954946744774
0.4288577154308617,1.291865211133751,0.003119684349641551
0.4308617234468938,1.2918672186542601,0.0031331454854478962
0.43286573146292584,1.2918691952117285,0.0031463335854510464
0.4348697394789579,1.2918711400349105,0.003159244263566826
0.4368737474949899,1.2918730523901392,0.0031718735227055503
0.438877755511022,1.2918749315832994,0.0031842177598753706
0.44088176352705405,1.2918767769607733,0.0031962737706731368
0.4428857715430861,1.2918785879108745,0.0032080387519936265
0.4448897795591182,1.2918803638645997,0.003219510303506848
0.44689378757515025,1.291882104296811,0.0032306864285005115
0.4488977955911823,1.291883808726349,0.0032415655326736683
0.4509018036072144,1.2918854767169778,0.0032521464229738014
0.45290581162324645,1.291887107877469,0.0032624283043656897
0.4549098196392785,1.291888470722117,0.0032724125944277554
0.4569138276553106,1.2918902677305004,0.003282079716967407
0.45891783567134264,1.291891777613459,0.003291478825518929
0.4609218436873747,1.2918932579205842,0.0033005635326925995
0.4629258517034068,1.2918947007116313,0.0033093520587372353
0.46492985971943884,1.291896105208971,0.0033178448925709927
0.4669338677354709,1.2918974714022056,0.0033260438624724124
0.468937875751503,1.2918987992567375,0.0033339511497020003
0.47094188376753504,1.291900088781135,0.0033415692658783146
0.4729458917835671,1.2919013400259483,0.0033489010452728727
0.4749498997995992,1.2919025530825408,0.003355949633581813
0.47695390781563124,1.291903728082129,0.0033627184763019495
0.4789579158316633,1.291904865195149,0.0033692113064922955
0.48096192384769537,1.291905964629849,0.0033754321321211975
0.48296593186372744,1.2919070266311568,0.0033813852233692725
0.4849699398797595,1.2919080514796824,0.003387075099109773
0.48697394789579157,1.2919090394905006,0.0033925065143746587
0.4889779559118236,1.2919099910115848,0.003397684445168855
0.49098196392785565,1.2919109064227912,0.003402614075830581
0.4929859719438877,1.2919117861341958,0.003407300784736832
0.4949899799599198,1.291912630584979,0.0034117501302748997
0.49699398797595185,1.2919134402416101,0.003415967836452258
0.4989979959919839,1.2919142155967325,0.0034199597791383725
0.501002004008016,1.2919149571673436,0.0034237319716903677
0.503006012024048,1.2919156654933917,0.0034272905511573896
0.5050100200400801,1.2919162086573592,0.0034306658932329584
0.5070140280561122,1.2919169881142376,0.0034337831519892525
0.5090180360721442,1.291917597055684,0.003436747943181242
0.5110220440881763,1.2919181778415445,0.0034395150341498077
0.5130260521042084,1.291918728755553,0.0034421009499308293
0.5150300601202404,1.2919192500434757,0.003444511904204297
0.5170340681362725,1.29191974236803,0.003446754511063698
0.5190380761523046,1.2919202064076238,0.0034488354018371503
0.5210420841683366,1.2919206428284389,0.0034507612222508723
0.5230460921843687,1.291920959030588,0.0034525367302712076
0.5250501002004008,1.291921357175152,0.0034541500943004754
0.5270541082164328,1.291921746701913,0.0034556772465459515
0.5290581162324649,1.2919220023974085,0.0034570531011861405
0.531062124248497,1.2919224552743314,0.003458289266111323
0.533066132264529,1.2919227407902574,0.003459422713345413
0.5350701402805611,1.2919229844158218,0.0034604531732759015
0.5370741482965932,1.291923233777242,0.003461374047514456
0.5390781563126252,1.2919233667129306,0.0034622009227167276
0.5410821643286573,1.2919235804541658,0.003462938329768944
0.5430861723446894,1.2919238194496157,0.003463581044708463
0.5450901803607214,1.291923944473253,0.0034641495089473176
0.5470941883767535,1.2919240749338374,0.0034646458475634553
0.5490981963927856,1.291924231963949,0.003465076839427278
0.5511022044088176,1.2919243336062562,0.0034654415559378844
0.5531062124248497,1.2919244709946744,0.003465749294983413
0.5551102204408818,1.2919245244560353,0.003466011851576114
0.5571142284569138,1.2919246650842606,0.0034662116910332955
0.5591182364729459,1.2919246914387745,0.003466387643153269
0.561122244488978,1.291924758303745,0.0034665172358686472
0.56312625250501,1.291924785390516,0.0034666185985205876
0.565130260521042,1.2919248428505343,0.0034666868958861813
0.567134268537074,1.2919248656281048,0.003466730566349264
0.5691382765531061,1.2919248967844141,0.0034667638648485585
0.5711422845691382,1.2919249334490688,0.003466770998743008
0.5731462925851702,1.2919249403192063,0.0034667630011551613
0.5751503006012023,1.2919249283452527,0.003466756565517117
0.5771543086172344,1.2919249438361382,0.0034667447448355824
0.5791583166332664,1.291924933291506,0.0034667301495774844
0.5811623246492985,1.291924929355052,0.00346671224080843
0.5831663326653306,1.2919249273215512,0.0034666959639848413
0.5851703406813626,1.2919248867536257,0.0034666951428926254
0.5871743486973947,1.2919248878620555,0.0034667038137924846
0.5891783567134268,1.2919248675406192,0.0034667201817259476
0.5911823647294588,1.2919248546524027,0.0034667452633163026
0.5931863727454909,1.2919248386964426,0.003466782529361894
0.595190380761523,1.2919248171809987,0.003466846623243289
0.597194388777555,1.291924800625795,0.003466929445734238
0.5991983967935871,1.2919247795435114,0.0034670305764955144
0.6012024048096192,1.2919247618361809,0.0034671535315307397
0.6032064128256512,1.2919247495909625,0.0034673032408796198
0.6052104208416833,1.2919247526718114,0.003467467863929492
0.6072144288577154,1.2919247226729194,0.003467667144256181
0.6092184368737474,1.2919247126773439,0.0034678876826202453
0.6112224448897795,1.2919247012129904,0.0034681378871440254
0.6132264529058116,1.2919246938883695,0.00346841357450466
0.6152304609218436,1.2919246892129606,0.003468726447752673
0.6172344689378757,1.2919246873761792,0.003469061142073674
0.6192384769539078,1.2919246903526647,0.0034694108617465973
0.6212424849699398,1.291924696593762,0.0034698011801865426
0.6232464929859719,1.2919247077808962,0.003470222817875197
0.625250501002004,1.2919247238621212,0.003470668369182877
0.627254509018036,1.2919247564766556,0.0034711389140261034
0.6292585170340681,1.2919247669474898,0.0034716375434768504
0.6312625250501002,1.29192479451766,0.0034721623615078328
0.6332665330661322,1.2919248177041456,0.0034727219639962806
0.6352705410821643,1.291924851532991,0.0034733030516505017
0.6372745490981964,1.2919248878971856,0.0034739076368957606
0.6392785571142284,1.2919249280539786,0.0034745371789276294
0.6412825651302605,1.2919249725183846,0.003475190137333343
0.6432865731462926,1.291925034206311,0.0034758660408800704
0.6452905811623246,1.2919250691197084,0.003476559063846471
0.6472945891783567,1.291925138485635,0.003477277525162343
0.6492985971943888,1.291925182738013,0.003478016403588514
0.6513026052104208,1.291925260206876,0.003478776344058047
0.6533066132264529,1.291925323469187,0.003479553558159438
0.655310621242485,1.2919254033388332,0.0034803311897172867
0.657314629258517,1.2919254629877919,0.003481149235478711
0.6593186372745491,1.2919255512080794,0.0034819658440251506
0.6613226452905812,1.2919256273181008,0.0034827979818522563
0.6633266533066132,1.2919256997210329,0.0034836404425657008
0.6653306613226453,1.2919257733154232,0.0034844941414014954
0.6673346693386772,1.2919258830539553,0.0034853655347950345
0.6693386773547093,1.2919259713052853,0.0034862378838962553
0.6713426853707414,1.2919260994654296,0.0034871071249229415
0.6733466933867734,1.2919261550019314,0.0034879885174645543
0.6753507014028055,1.2919262701226004,0.0034888861407337845
0.6773547094188376,1.2919263758699644,0.0034897705677505333
0.6793587174348696,1.2919264776460218,0.0034906623388189406
0.6813627254509017,1.2919265835616802,0.0034915560017600112
0.6833667334669338,1.2919266918666952,0.0034924466844606194
0.6853707414829658,1.2919268727615707,0.0034933385970863256
0.6873747494989979,1.2919269090096654,0.0034942268177672636
0.68937875751503,1.2919270246612107,0.0034951020401365993
0.691382765531062,1.2919271397085719,0.003495979234062518
0.6933867735470941,1.2919271569715733,0.0034968568482333386
0.6953907815631262,1.2919273640193636,0.003497725461982402
0.6973947895791582,1.291927461097199,0.003498572741223836
0.6993987975951903,1.2919275677561899,0.003499425502102065
0.7014028056112224,1.291927681951039,0.0035002628794679933
0.7034068136272544,1.2919277931952786,0.003501087781627433
0.7054108216432865,1.2919279036305242,0.003501901920113719
0.7074148296593186,1.291928030891174,0.003502701997132698
0.7094188376753506,1.2919281251043702,0.003503485934997131
0.7114228456913827,1.291928242056347,0.003504258231106785
0.7134268537074148,1.2919283431565736,0.0035050214006017966
0.7154308617234468,1.2919284608161072,0.00350576306792505
0.7174348697394789,1.291928552379689,0.003506488696887335
0.719438877755511,1.2919286416556308,0.003507210871885178
0.721442885771543,1.2919287658546366,0.0035078975577392114
0.7234468937875751,1.2919288598891967,0.003508569130379042
0.7254509018036072,1.2919289586641551,0.003509230855541007
0.7274549098196392,1.2919290589127779,0.0035098704701767417
0.7294589178356713,1.2919291558552368,0.0035104903927616117
0.7314629258517034,1.2919292509383917,0.003511091954292373
0.7334669338677354,1.29192935387553,0.003511667107037275
0.7354709418837675,1.2919294483011252,0.003512232657471304
0.7374749498997996,1.2919294847485834,0.003512772569941254
0.7394789579158316,1.2919296253894619,0.0035133009180176662
0.7414829659318637,1.2919296472604813,0.0035137928779732613
0.7434869739478958,1.2919297806320884,0.003514287937693196
0.7454909819639278,1.2919298624707187,0.0035147515192002336
0.7474949899799599,1.2919299377046674,0.003515194645495499
0.749498997995992,1.291930012625998,0.0035156185058459175
0.751503006012024,1.2919300853857658,0.0035160219328951646
0.7535070140280561,1.2919301549796756,0.0035164055168733395
0.7555110220440882,1.2919302217330206,0.003516769648683261
0.7575150300601202,1.291930243690086,0.0035171144349915545
0.7595190380761523,1.291930343210041,0.0035174480998682533
0.7615230460921844,1.2919303778196642,0.0035177471681000225
0.7635270541082164,1.2919304384353425,0.0035180497559637014
0.7655310621242485,1.2919305078981893,0.003518302179993983
0.7675350701402806,1.291930566823072,0.0035185563826399175
0.7695390781563125,1.291930616810384,0.0035187907667020104
0.7715430861723446,1.2919306627684297,0.0035190063896834876
0.7735470941883766,1.2919307061598322,0.0035192062616775017
0.7755511022044087,1.2919307478565771,0.0035193896580596935
0.7775551102204408,1.2919307872909067,0.003519556712282395
0.7795591182364728,1.2919308244184298,0.0035197081123947006
0.7815631262525049,1.2919308593622658,0.0035198443062442485
0.783567134268537,1.291930888445421,0.003519967810035581
0.785571142284569,1.2919309236033127,0.0035200785972643403
0.7875751503006011,1.2919310301821756,0.003520160195064703
0.7895791583166332,1.2919309705590738,0.003520254795687053
0.7915831663326652,1.2919310002180657,0.0035203200533429602
0.7935871743486973,1.291931009994614,0.0035203673558872385
0.7955911823647294,1.2919310438470981,0.0035204106097022746
0.7975951903807614,1.291931064271833,0.0035204364611403248
0.7995991983967935,1.2919310643910962,0.0035204684908987944
0.8016032064128256,1.2919310833876094,0.0035204765029073905
0.8036072144288576,1.2919310948750324,0.003520476952299686
0.8056112224448897,1.2919311059300584,0.0035204698407104605
0.8076152304609218,1.2919310981625576,0.0035204559898021092
0.8096192384769538,1.2919311326509668,0.003520433449448634
0.8116232464929859,1.291931123214042,0.0035203948893777434
0.813627254509018,1.291931124240226,0.0035203566020963646
0.81563126252505,1.2919311270751794,0.0035203117701328823
0.8176352705410821,1.2919311282730692,0.003520259533254599
0.8196392785571142,1.2919311278167525,0.0035202020467142237
0.8216432865731462,1.291931126466322,0.0035201396579512168
0.8236472945891783,1.2919311241476064,0.0035200725827554797
0.8256513026052104,1.2919311186113431,0.003520008784541036
0.8276553106212424,1.2919311145903631,0.0035199288561735395
0.8296593186372745,1.2919311096239072,0.0035198453467598684
0.8316633266533066,1.2919311025807902,0.003519767851887662
0.8336673346693386,1.2919310976722014,0.003519684994759365
0.8356713426853707,1.2919310901306842,0.0035195990124210347
0.8376753507014028,1.291931081351966,0.0035195122548715343
0.8396793587174348,1.2919310720236927,0.0035194243932320747
0.8416833667334669,1.2919310618016577,0.0035193356248646914
0.843687374749499,1.2919310506481816,0.0035192464658125753
0.845691382765531,1.291931038602856,0.0035191572493006493
0.8476953907815631,1.2919310256142698,0.0035190682808862945
0.8496993987975952,1.2919310178042835,0.003518979164679764
0.8517034068136272,1.2919309962649101,0.0035188949511234017
0.8537074148296593,1.2919309902857063,0.0035188074004767088
0.8557114228456913,1.2919309758106694,0.003518720280125787
0.8577154308617234,1.291930963118417,0.003518637574840238
0.8597194388777555,1.2919309510805017,0.003518556122483997
0.8617234468937875,1.2919309440258444,0.0035184766448714297
0.8637274549098196,1.291930915008769,0.003518393817708082
0.8657314629258517,1.2919309212246255,0.003518326790459902
0.8677354709418837,1.2919308946421626,0.0035182514052722698
0.8697394789579158,1.2919308798335005,0.0035181841236491124
0.8717434869739479,1.29193086781001,0.0035181201511163946
0.8737474949899798,1.2919308557235907,0.003518057423364872
0.8757515030060119,1.2919308430335625,0.0035179980452767837
0.877755511022044,1.2919308307282718,0.003517942364651161
0.879759519038076,1.2919308189094103,0.003517890158970732
0.8817635270541081,1.2919308075287816,0.003517841554357178
0.8837675350701402,1.2919308194311727,0.0035177960050067148
0.8857715430861722,1.2919307805761677,0.0035177652521909196
0.8877755511022043,1.2919307867370167,0.0035177226089905516
0.8897795591182364,1.2919307753920568,0.003517684173930442
0.8917835671342684,1.2919307657746777,0.0035176549209355373
0.8937875751503005,1.2919307582183446,0.0035176291221132483
0.8957915831663326,1.2919307505857407,0.003517606861350573
0.8977955911823646,1.2919307431255518,0.003517588747233757
0.8997995991983967,1.2919307359558847,0.00351757447504699
0.9018036072144288,1.2919307288368995,0.0035175639444993594
0.9038076152304608,1.2919307216556217,0.0035175571840191946
0.9058116232464929,1.2919307143363379,0.0035175541498817763
0.907815631262525,1.2919306995347388,0.003517553633328305
0.909819639278557,1.2919307006431973,0.003517562058788877
0.9118236472945891,1.2919306908944308,0.003517560088784017
0.9138276553106212,1.2919306891444058,0.003517582100607434
0.9158316633266532,1.2919306930542602,0.0035175930531072467
0.9178356713426853,1.2919306901081284,0.0035176110835382518
0.9198396793587174,1.2919306886169073,0.0035176315316765615
0.9218436873747494,1.2919306864751534,0.003517654761643063
0.9238476953907815,1.2919306845994276,0.0035176815495424566
0.9258517034068136,1.2919306834547235,0.0035177112893705034
0.9278557114228456,1.2919306830418813,0.0035177439362104697
0.9298597194388777,1.2919306841499207,0.0035177773478365254
0.9318637274549098,1.2919306844267358,0.003517816409989139
0.9338677354709418,1.2919306862610496,0.003517856672665083
0.9358717434869739,1.2919306878036985,0.0035178984648719333
0.937875751503006,1.2919306932859977,0.003517942321804869
0.939879759519038,1.291930688132411,0.0035179923941477615
0.9418837675350701,1.2919307036853793,0.0035180402041514176
0.9438877755511021,1.2919307045061839,0.003518086716743379
0.9458917835671342,1.2919307074436477,0.0035181385877674125
0.9478957915831663,1.2919307113941267,0.003518191128747641
0.9498997995991983,1.291930715047673,0.003518244972430599
0.9519038076152304,1.291930719023285,0.0035183003229878524
0.9539078156312625,1.2919307234454231,0.0035183567133348723
0.9559118236472945,1.2919307390302106,0.003518414836651974
0.9579158316633266,1.2919307319764242,0.003518476633217693
0.9599198396793587,1.2919307462950542,0.0035185310249022505
0.9619238476953907,1.291930750542614,0.0035185899039364113
0.9639278557114228,1.2919307570181275,0.0035186500663881705
0.9659318637274549,1.2919307634607822,0.003518709880712828
0.9679358717434869,1.2919307696205642,0.0035187700452928472
0.969939879759519,1.291930775905372,0.0035188303877317236
0.9719438877755511,1.2919307947035747,0.003518887625280262
0.9739478957915831,1.2919307869666647,0.0035189517178430153
0.9759519038076151,1.2919307981077397,0.0035190138002112125
0.9779559118236472,1.291930806038202,0.0035190703821618946
0.9799599198396792,1.2919308116379058,0.003519128808884978
0.9819639278557113,1.291930818292789,0.0035191876039263447
0.9839679358717434,1.291930825230476,0.003519245360913391
0.9859719438877754,1.2919308327268417,0.0035193023787957888
0.9879759519038075,1.291930847781469,0.003519355282756076
0.9899799599198396,1.2919308479153404,0.0035194111809218357
0.9919839679358716,1.2919308547185566,0.0035194686170625963
0.9939879759519037,1.291930862482112,0.003519521995178147
0.9959919839679358,1.2919308692462614,0.003519574133008542
0.9979959919839678,1.291930876234791,0.003519625464888005
1.0,1.2919308791381292,0.003519680714703573
