time,v_bus_D,v_bus_Q
0.19238476953907813,1.2954363849035022,-0.0025919857808746954
0.1943887775551102,1.2954637258782522,-0.0024174859481622124
0.19639278557114226,1.2955057783561834,-0.0022524758538887404
0.19839679358717432,1.295514021437365,-0.002089984504467452
0.2004008016032064,1.295537581776932,-0.0019363978221279838
0.20240480961923846,1.2955754491161113,-0.0017907309294261102
0.20440881763527052,1.295582999108986,-0.0016455343918236344
0.2064128256513026,1.2956049314074964,-0.0015067634356508734
0.20841683366733466,1.2956261943612104,-0.0013720663544545355
0.21042084168336672,1.295646609943872,-0.0012415514428997987
0.2124248496993988,1.2956660532845063,-0.0011155143234468318
0.21442885771543085,1.2956846710381742,-0.0009943632351867408
0.21643286573146292,1.2957126918499762,-0.0008795775110048898
0.21843687374749496,1.2957016585305852,-0.0007662662219799648
0.22044088176352702,1.2957343909587213,-0.0006597145089344534
0.2224448897795591,1.2957501195239745,-0.0005574855923072873
0.22444889779559116,1.29576400857503,-0.00045895761820821863
0.22645290581162322,1.2957779148882926,-0.000364467674903152
0.2284569138276553,1.2957911867841458,-0.00027366030340146325
0.23046092184368736,1.2958037982134003,-0.0001864555871341448
0.23246492985971942,1.2958157320840957,-0.00010282706699883895
0.2344689378757515,1.2958269901959432,-0.000022753387806560235
0.23647294589178355,1.2958375944144005,0.00005381530595291116
0.23847695390781562,1.2958476246078163,0.00012697202696438438
0.24048096192384769,1.2958572238940242,0.00019684827438947922
0.24248496993987975,1.2958662904469438,0.00026360734058390636
0.2444889779559118,1.2958751422678096,0.0003273361522392697
0.24649298597194386,1.2958829328299213,0.0003884139505909291
0.24849699398797592,1.2958905410773016,0.0004467533629033498
0.250501002004008,1.2958847051260942,0.0005028134189622624
0.25250501002004005,1.2959047850835694,0.0005558260582855516
0.2545090180360721,1.2959106477138227,0.000606729737894643
0.2565130260521042,1.2959164896295654,0.0006553712017299125
0.25851703406813625,1.2959245546233702,0.0007020094226881006
0.2605210420841683,1.2959255090170054,0.0007462677006529289
0.2625250501002004,1.2959310311006624,0.0007886298906560135
0.26452905811623245,1.2959371408487315,0.0008290627563051276
0.2665330661322645,1.2959417435327276,0.0008678410788238323
0.2685370741482966,1.2959453379338561,0.0009050489534380008
0.27054108216432865,1.2959489703030185,0.0009406957836974206
0.2725450901803607,1.2959523496477368,0.0009748944079959691
0.2745490981963928,1.2959687715067914,0.001005722587105071
0.27655310621242485,1.295958428272615,0.0010392728076466181
0.2785571142284569,1.295961149723144,0.0010696535991131782
0.280561122244489,1.2959643987120866,0.0010986640863620163
0.282565130260521,1.295966079615943,0.0011271251865452188
0.28456913827655306,1.2959683203012178,0.0011544053609125822
0.2865731462925851,1.295970429392688,0.0011808081861909548
0.2885771543086172,1.2959724239270431,0.0012064115910759095
0.29058116232464926,1.2959743167497357,0.0012312839801230065
0.2925851703406813,1.2959760838211074,0.0012555170244735743
0.2945891783567134,1.2959769685047593,0.0012792096348095052
0.29659318637274545,1.2959777975023428,0.0013022224784224245
0.2985971943887775,1.2959811486584691,0.0013247170799490834
0.3006012024048096,1.2959812402996544,0.001346925354549757
0.30260521042084165,1.2959837122616562,0.0013686406201042015
0.3046092184368737,1.295985350753991,0.001390055968180273
0.3066132264529058,1.2959881005503466,0.0014110886137692514
0.30861723446893785,1.2959898894127888,0.0014319220414504487
0.3106212424849699,1.2959907830264459,0.0014525569051431358
0.312625250501002,1.2959918739219252,0.001473010548756234
0.31462925851703405,1.2959942695104845,0.0014933395969944946
0.3166332665330661,1.2959962611284261,0.0015135413144449553
0.3186372745490982,1.2959981227713588,0.0015336447255907349
0.32064128256513025,1.2960003035438508,0.001553639571764278
0.3226452905811623,1.296002415080321,0.0015736322070549103
0.3246492985971944,1.2960046297551098,0.0015936060180300222
0.32665330661322645,1.296008063526754,0.0016135465189137488
0.3286573146292585,1.2960091517322498,0.001633632018045014
0.3306613226452906,1.296011561430083,0.0016536716795204146
0.33266533066132264,1.2960140432474787,0.0016737604252140116
0.33466933867735466,1.29603173802749,0.001691715995786718
0.3366733466933867,1.296020518988027,0.0017140110920452851
0.3386773547094188,1.2960221698969059,0.0017342876240536266
0.34068136272545085,1.2960249415203606,0.0017546649242724294
0.3426853707414829,1.2960278758928305,0.0017750654972015774
0.344689378757515,1.2960308949569068,0.0017955455863418964
0.34669338677354705,1.2960339964231946,0.0018160992721668319
0.3486973947895791,1.2960371782728577,0.0018367245860344869
0.3507014028056112,1.2960413965988515,0.0018573466505907251
0.35270541082164325,1.296043771849232,0.0018781668567921718
0.3547094188376753,1.296047130197002,0.0018990058036809808
0.3567134268537074,1.2960506528785773,0.0019198490203093822
0.35871743486973945,1.296054201845147,0.0019407477557180993
0.3607214428857715,1.29605768474399,0.0019617396330444538
0.3627254509018036,1.2960604583600277,0.0019826717280066785
0.36472945891783565,1.2960651368706158,0.0020036345514754276
0.3667334669338677,1.296068887589999,0.002024622494809304
0.3687374749498998,1.2960726979164234,0.0020455888482524757
0.37074148296593185,1.2960765571450694,0.0020665741881490817
0.3727454909819639,1.296080568168249,0.002087445692889368
0.374749498997996,1.2960843559111794,0.002108277758762078
0.37675350701402804,1.2960882514189473,0.002129088039119787
0.3787575150300601,1.2960921931563139,0.002149798322067875
0.3807615230460922,1.2960961457123887,0.002170419297763762
0.38276553106212424,1.2961000206021989,0.0021909630468781977
0.38476953907815625,1.2961043015651303,0.002211335494401503
0.3867735470941883,1.2961075108228637,0.002231578740880593
0.3887775551102204,1.2961119457028347,0.002251703396252665
0.39078156312625245,1.2961158939863573,0.002271625594937808
0.3927855711422845,1.296119807272407,0.002291385749050923
0.3947895791583166,1.2961236961921214,0.0023109523847919156
0.39679358717434865,1.2961275014381948,0.002330330034730526
0.3987975951903807,1.2961312371363665,0.002349450829145182
0.4008016032064128,1.2961351845259212,0.0023683387519433663
0.40280561122244485,1.2961389255036242,0.002387009424355242
0.4048096192384769,1.2961427702135706,0.0024053683812409053
0.406813627254509,1.2961462822200769,0.002423536497663858
0.40881763527054105,1.2961498864647012,0.0024413691883272406
0.4108216432865731,1.2961534327412085,0.0024589155624909088
0.4128256513026052,1.2961569190111237,0.0024761565412657095
0.41482965931863724,1.2961603424697115,0.002493082360668172
0.4168336673346693,1.296163700149457,0.002509683599617054
0.4188376753507014,1.2961669892868044,0.0025259514223141435
0.42084168336673344,1.2961699873124346,0.0025418671234837572
0.4228456913827655,1.2961733385799608,0.0025574715155753176
0.4248496993987976,1.2961763722734514,0.0025727057456190615
0.42685370741482964,1.2961792648664328,0.0025875608581673913
0.4288577154308617,1.2961823257044514,0.0026020168838741965
0.4308617234468938,1.296185154714636,0.0026161405046410107
0.43286573146292584,1.2961879195448918,0.0026298697130393268
0.4348697394789579,1.2961905674403538,0.0026432397499157084
0.4368737474949899,1.2961931473413628,0.0026562116683163934
0.438877755511022,1.2961956419099743,0.002668799081910293
0.44088176352705405,1.2961980501229045,0.0026809981564401655
0.4428857715430861,1.2962003716358907,0.002692807897545064
0.4448897795591182,1.2962026061131946,0.0027042278968451177
0.44689378757515025,1.2962048195920537,0.0027152219282264773
0.4488977955911823,1.2962080334591164,0.002725826867007648
0.4509018036072144,1.296207929384032,0.0027361342025120743
0.45290581162324645,1.2962106649297034,0.002746032905669135
0.4549098196392785,1.2962124724578687,0.0027555094683150384
0.4569138276553106,1.2962141871009847,0.0027646175684846955
0.45891783567134264,1.296215816282826,0.0027733488038095395
0.4609218436873747,1.2962173613862409,0.0027817084164270247
0.4629258517034068,1.2962200023345047,0.0027896383350563252
0.46492985971943884,1.2962201990431252,0.002797338579891291
0.4669338677354709,1.2962215018121916,0.002804606640375034
0.468937875751503,1.2962227212074122,0.00281153157694593
0.47094188376753504,1.2962238621981481,0.002818112757223649
0.4729458917835671,1.296224926404333,0.0028243572015461942
0.4749498997995992,1.296225898876535,0.0028302801960231787
0.47695390781563124,1.2962268310024705,0.0028358622224901034
0.4789579158316633,1.2962276745252501,0.002841144120612412
0.48096192384769537,1.296228447704189,0.002846116925997062
0.48296593186372744,1.2962291528449486,0.0028507923545973597
0.4849699398797595,1.2962288055379365,0.002855173002492376
0.48697394789579157,1.296230368583675,0.002859281899651138
0.4889779559118236,1.2962308775385825,0.0028631210654324786
0.49098196392785565,1.2962313298866828,0.002866695189598278
0.4929859719438877,1.2962317480388859,0.0028700162987099756
0.4949899799599198,1.2962321110779227,0.002873094310421565
0.49699398797595185,1.2962324214545438,0.0028759387829671245
0.4989979959919839,1.296232681670429,0.0028785593502196243
0.501002004008016,1.2962328942310313,0.0028809656947380888
0.503006012024048,1.296233061641554,0.0028831675256440923
0.5050100200400801,1.2962331864032208,0.0028851745458477658
0.5070140280561122,1.2962332710161215,0.0028869964425579826
0.5090180360721442,1.2962333179306318,0.0028886428738756713
0.5110220440881763,1.2962333296221615,0.0028901234182319826
0.5130260521042084,1.296233304957051,0.0028914474653038667
0.5150300601202404,1.296233267059377,0.0028926226375734156
0.5170340681362725,1.2962331665150444,0.0028936618672212415
0.5190380761523046,1.2962330751172804,0.002894571022677026
0.5210420841683366,1.296232981042859,0.002895366629079406
0.5230460921843687,1.296232782260126,0.0028960519376770464
0.5250501002004008,1.29623265378551,0.002896627769992762
0.5270541082164328,1.296232531916742,0.002897112487126133
0.5290581162324649,1.296232247581671,0.002897511612415062
0.531062124248497,1.296232066162541,0.002897837728276621
0.533066132264529,1.296231852359775,0.0028980916622802855
0.5350701402805611,1.296231599383323,0.0028982911807786957
0.5370741482965932,1.2962313979662374,0.002898422501740356
0.5390781563126252,1.2962310853631476,0.0028985118530612058
0.5410821643286573,1.2962308472030177,0.0028985633033132368
0.5430861723446894,1.296230597906682,0.002898586292348658
0.5450901803607214,1.2962304057003173,0.002898584605735006
0.5470941883767535,1.2962301557590359,0.002898552990555486
0.5490981963927856,1.296229931755002,0.002898503971865903
0.5511022044088176,1.2962296676924563,0.0028984582192887365
0.5531062124248497,1.2962294279495814,0.002898399340839572
0.5551102204408818,1.2962292067608947,0.00289833915126739
0.5571142284569138,1.2962289588164604,0.002898289809927506
0.5591182364729459,1.2962286998068475,0.002898248816965349
0.561122244488978,1.2962285533994478,0.002898227706960218
0.56312625250501,1.2962283310922351,0.002898217714182206
0.565130260521042,1.2962281536739857,0.0028982236530646437
0.567134268537074,1.2962279752312924,0.0028982663629088814
0.5691382765531061,1.2962278145954553,0.002898329362573903
0.5711422845691382,1.2962276495075953,0.002898422810523021
0.5731462925851702,1.296227535322315,0.002898552202135324
0.5751503006012023,1.2962274031715086,0.0028987040244247276
0.5771543086172344,1.2962272925481537,0.002898914163665397
0.5791583166332664,1.2962271885056103,0.002899155891776882
0.5811623246492985,1.2962271067338458,0.0028994398783683713
0.5831663326653306,1.2962270409813468,0.0028997632260536923
0.5851703406813626,1.2962269900131949,0.0029001295352048353
0.5871743486973947,1.296226954861263,0.002900539748226661
0.5891783567134268,1.296226929529244,0.002901001890611562
0.5911823647294588,1.2962269331842988,0.002901496172921491
0.5931863727454909,1.2962269434811966,0.002902036601107856
0.595190380761523,1.2962269696052706,0.0029026254601068617
0.597194388777555,1.2962270062521748,0.0029032612599084193
0.5991983967935871,1.2962270751836524,0.0029039331317524584
0.6012024048096192,1.2962271392820448,0.002904651420274003
0.6032064128256512,1.2962272242230477,0.0029054203672707946
0.6052104208416833,1.2962273253976937,0.002906227046541692
0.6072144288577154,1.2962274315529023,0.0029070755611048274
0.6092184368737474,1.2962275966002015,0.0029079579466278938
0.6112224448897795,1.2962277041005104,0.0029088789755155556
0.6132264529058116,1.2962278515660315,0.002909848940657343
0.6152304609218436,1.2962280155938966,0.0029108474760173976
0.6172344689378757,1.296228188902071,0.0029118803356507
0.6192384769539078,1.296228381023549,0.0029129434707891927
0.6212424849699398,1.296228575029978,0.0029140467741829105
0.6232464929859719,1.2962287787471802,0.0029151663401793693
0.625250501002004,1.2962289851999131,0.0029163290884938785
0.627254509018036,1.2962292162748308,0.0029175006186410095
0.6292585170340681,1.2962294467551567,0.0029186995266397373
0.6312625250501002,1.2962296867337952,0.0029199223981337535
0.6332665330661322,1.2962299343346875,0.0029211633736802144
0.6352705410821643,1.2962301928828799,0.002922420186337785
0.6372745490981964,1.2962304482562748,0.0029236886969407606
0.6392785571142284,1.2962307097146297,0.002924979089162055
0.6412825651302605,1.2962309808539998,0.002926277782394547
0.6432865731462926,1.2962312567513166,0.0029275855781096738
0.6452905811623246,1.296231600456088,0.002928890077988571
0.6472945891783567,1.2962318121319738,0.0029302103476028093
0.6492985971943888,1.296232087947573,0.0029315365983547366
0.6513026052104208,1.2962323796105142,0.0029328546157493763
0.6533066132264529,1.296232661977713,0.002934166705440656
0.655310621242485,1.296232941785953,0.0029354799382981995
0.657314629258517,1.296233215311366,0.002936790172547063
0.6593186372745491,1.2962335052639427,0.002938096381676793
0.6613226452905812,1.2962337902577346,0.0029393828705975606
0.6633266533066132,1.2962340674149555,0.0029406614929482987
0.6653306613226453,1.296234358047328,0.002941926090525114
0.6673346693386772,1.2962346366779254,0.002943178097081555
0.6693386773547093,1.2962348805126025,0.002944422431920175
0.6713426853707414,1.296235166714673,0.0029456399295225816
0.6733466933867734,1.2962354188716385,0.002946835811964034
0.6753507014028055,1.2962356741139223,0.0029480229907250795
0.6773547094188376,1.296235928812679,0.0029491851144546888
0.6793587174348696,1.2962361914627782,0.002950318455594923
0.6813627254509017,1.296236424366698,0.0029514323935085694
0.6833667334669338,1.2962366629898672,0.0029525216158559756
0.6853707414829658,1.2962369008170331,0.0029535847405622343
0.6873747494989979,1.2962371229928975,0.002954612129744556
0.68937875751503,1.2962373384492567,0.002955623267915177
0.691382765531062,1.296237553562589,0.002956604119786021
0.6933867735470941,1.2962377609851508,0.0029575530085220116
0.6953907815631262,1.2962379605767038,0.002958472514419336
0.6973947895791582,1.2962381554621825,0.002959359695864868
0.6993987975951903,1.296238337277236,0.0029602167026029818
0.7014028056112224,1.2962385303734114,0.0029610433850121485
0.7034068136272544,1.296238687140811,0.002961840689051917
0.7054108216432865,1.2962388554075133,0.0029625999228082324
0.7074148296593186,1.2962390201879985,0.0029633336520887093
0.7094188376753506,1.296239151704658,0.0029640353583189755
0.7114228456913827,1.2962392889737124,0.002964710137293947
0.7134268537074148,1.2962394196662939,0.002965341554721163
0.7154308617234468,1.2962395401412494,0.0029659482715261713
0.7174348697394789,1.2962396554839677,0.002966522325556944
0.719438877755511,1.296239763129305,0.002967063469183696
0.721442885771543,1.2962398504902484,0.0029675787859579526
0.7234468937875751,1.2962399564103189,0.002968055793899915
0.7254509018036072,1.296240040681963,0.002968502654951414
0.7274549098196392,1.2962401261637593,0.0029689153212542657
0.7294589178356713,1.2962401938153172,0.002969309644436469
0.7314629258517034,1.2962402535940003,0.0029696697260491707
0.7334669338677354,1.2962403160362632,0.002969999671279312
0.7354709418837675,1.296240358430095,0.0029703105043972222
0.7374749498997996,1.2962404031760026,0.0029705932674381893
0.7394789579158316,1.2962404415535984,0.0029708460063623673
0.7414829659318637,1.2962404728759922,0.002971073469370793
0.7434869739478958,1.2962404987416711,0.002971276487668843
0.7454909819639278,1.2962405191329314,0.002971455415309502
0.7474949899799599,1.2962405279570182,0.002971619451457302
0.749498997995992,1.2962405454697437,0.002971747708139419
0.751503006012024,1.2962405518086337,0.002971856684938782
0.7535070140280561,1.2962405553466994,0.0029719442182750094
0.7555110220440882,1.2962405405017843,0.002972028777698757
0.7575150300601202,1.296240559108352,0.0029720730470989363
0.7595190380761523,1.2962405296255752,0.0029721071767393327
0.7615230460921844,1.2962405121175598,0.0029721311692246714
0.7635270541082164,1.2962404920139152,0.0029721334243466837
0.7655310621242485,1.2962404659651474,0.00297212126134209
0.7675350701402806,1.2962404368591394,0.0029720958868246486
0.7695390781563125,1.2962404104272192,0.0029720489997871412
0.7715430861723446,1.2962403619436005,0.0029720063638672576
0.7735470941883766,1.2962403258460482,0.002971942435654146
0.7755511022044087,1.2962403209840738,0.002971869660003831
0.7775551102204408,1.2962402270549729,0.0029717849737789744
0.7795591182364728,1.2962402316274022,0.0029716965216336
0.7815631262525049,1.2962401778680472,0.0029715924674478746
0.783567134268537,1.2962401225966738,0.0029714901549874207
0.785571142284569,1.2962400917357326,0.0029713744088745724
0.7875751503006011,1.29624003750141,0.002971262180936156
0.7895791583166332,1.2962399905633626,0.0029711373602417848
0.7915831663326652,1.2962399397006206,0.0029710108826746886
0.7935871743486973,1.296239889420703,0.0029708823684479507
0.7955911823647294,1.2962398386353886,0.002970750742458619
0.7975951903807614,1.2962397897487181,0.0029706173163548686
0.7995991983967935,1.296239728788119,0.002970489849656804
0.8016032064128256,1.2962396978779258,0.0029703457571934066
0.8036072144288576,1.2962396506482528,0.0029702171072775903
0.8056112224448897,1.2962395988514464,0.0029700790012032914
0.8076152304609218,1.2962395457524405,0.0029699481654457726
0.8096192384769538,1.2962395022752393,0.0029698184118031206
0.8116232464929859,1.2962394575286023,0.002969689090815794
0.813627254509018,1.2962394234136894,0.0029695581316830596
0.81563126252505,1.2962393714743288,0.002969440421836732
0.8176352705410821,1.2962393233931577,0.002969323338738931
0.8196392785571142,1.2962392857609664,0.002969209862003141
0.8216432865731462,1.2962392479896958,0.002969100035585475
0.8236472945891783,1.2962392117552561,0.002968995555055938
0.8256513026052104,1.2962391773224031,0.0029688960189842898
0.8276553106212424,1.2962391417045127,0.002968807514611811
0.8296593186372745,1.296239148883047,0.0029687035716247736
0.8316633266533066,1.296239081836114,0.002968636309144733
0.8336673346693386,1.2962390513634248,0.0029685495941449347
0.8356713426853707,1.296239019011459,0.0029684769259942746
0.8376753507014028,1.2962389956244815,0.0029684167270597685
0.8396793587174348,1.296238975183504,0.0029683617542887813
0.8416833667334669,1.2962389562114036,0.0029683104864664605
0.843687374749499,1.2962389383133588,0.0029682659882578457
0.845691382765531,1.2962389225000293,0.0029682283017887934
0.8476953907815631,1.2962389085458297,0.0029681971292668924
0.8496993987975952,1.2962388952376689,0.0029681707676571297
0.8517034068136272,1.2962388801540456,0.0029681584710718172
0.8537074148296593,1.2962388661103852,0.002968144778342431
0.8557114228456913,1.2962388604640311,0.002968141148960509
0.8577154308617234,1.2962388552657713,0.002968140463579863
0.8597194388777555,1.2962388511797915,0.002968148991800867
0.8617234468937875,1.2962388501430373,0.0029681636691314267
0.8637274549098196,1.2962388507991223,0.002968184040103735
0.8657314629258517,1.2962388531722564,0.002968210555032104
0.8677354709418837,1.296238857451922,0.0029682429581431536
0.8697394789579158,1.29623886117204,0.0029682881312606234
0.8717434869739479,1.2962388741105089,0.00296832553006603
0.8737474949899798,1.2962388784610588,0.002968374717468603
0.8757515030060119,1.2962388940153549,0.00296842459387167
0.877755511022044,1.2962388969042145,0.0029684862129639336
0.879759519038076,1.2962389157929806,0.002968549122967881
0.8817635270541081,1.2962389300868549,0.002968616344947161
0.8837675350701402,1.2962389456848595,0.0029686890831930974
0.8857715430861722,1.2962389628353912,0.0029687652504418994
0.8877755511022043,1.2962389805064334,0.002968844832175835
0.8897795591182364,1.296238998728937,0.002968927994216333
0.8917835671342684,1.296239017495091,0.002969014401211781
0.8937875751503005,1.2962390237816568,0.002969103686894209
0.8957915831663326,1.2962390580139758,0.0029691984307615893
0.8977955911823646,1.2962390787450084,0.002969289921313395
0.8997995991983967,1.2962391058969487,0.0029693914073271274
0.9018036072144288,1.2962391312911077,0.0029694841803059604
0.9038076152304608,1.2962391504592894,0.0029695876887990444
0.9058116232464929,1.2962391687694996,0.002969688498669299
0.907815631262525,1.296239191573087,0.0029697925138468815
0.909819639278557,1.2962392178116184,0.0029698958892580654
0.9118236472945891,1.2962392431740004,0.0029700001384669176
0.9138276553106212,1.296239258226591,0.0029701131727195846
0.9158316633266532,1.296239296191131,0.002970209089238112
0.9178356713426853,1.2962393103245322,0.0029703199629866005
0.9198396793587174,1.2962393428019545,0.002970421566724158
0.9218436873747494,1.2962393701621626,0.0029705246066019323
0.9238476953907815,1.296239386818826,0.002970636832641479
0.9258517034068136,1.296239414871606,0.002970736421898049
0.9278557114228456,1.296239436815201,0.002970838131625007
0.9298597194388777,1.2962394602229474,0.0029709406147298656
0.9318637274549098,1.2962394838665143,0.0029710408859618016
0.9338677354709418,1.2962395068224797,0.0029711396200074436
0.9358717434869739,1.2962395295456592,0.0029712369201967204
0.937875751503006,1.2962395520733556,0.002971332410849964
0.939879759519038,1.29623960375041,0.0029714252246095733
0.9418837675350701,1.2962395980451416,0.0029715229460674335
0.9438877755511021,1.296239613960632,0.0029715952430831903
0.9458917835671342,1.296239624004698,0.002971701675359804
0.9478957915831663,1.296239661032229,0.0029717787413395974
0.9498997995991983,1.2962396914420875,0.0029718568395753434
0.9519038076152304,1.2962397018507132,0.002971932254100762
0.9539078156312625,1.2962397157814474,0.00297201971592073
0.9559118236472945,1.2962397356234592,0.0029720906915756224
0.9579158316633266,1.2962397495557252,0.0029721614303133367
0.9599198396793587,1.2962397647275923,0.0029722309431452717
0.9619238476953907,1.2962397797715393,0.002972296511840342
0.9639278557114228,1.296239793744049,0.002972359026886572
0.9659318637274549,1.2962397983705571,0.0029724242237585477
0.9679358717434869,1.2962398373028186,0.0029724758943446756
0.969939879759519,1.2962398310181455,0.0029725308928945596
0.9719438877755511,1.2962398497402001,0.002972579943554758
0.9739478957915831,1.2962399323719793,0.0029726239914463514
0.9759519038076151,1.2962398744579253,0.002972676129455344
0.9779559118236472,1.2962398864629168,0.0029727092830310617
0.9799599198396792,1.2962398943075566,0.0029727489272489307
0.9819639278557113,1.2962398871454603,0.002972786863705813
0.9839679358717434,1.2962399096711272,0.0029728222267986918
0.9859719438877754,1.2962399034564505,0.002972849830509727
0.9879759519038075,1.2962399077084448,0.002972879448435717
0.9899799599198396,1.2962399134283122,0.002972903915715798
0.9919839679358716,1.2962399176666555,0.002972925477122101
0.9939879759519037,1.2962399187096283,0.0029729481707243526
0.9959919839679358,1.2962399438032561,0.0029729576169400087
0.9979959919839678,1.2962399445416186,0.002972975615572206
1.0,1.2962399388103178,0.0029729801124379835
