time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
3.0260521042084165,1144.4293582263274,1.003513775334869,0.10925759469801594,-0.7771742047068311,0.7683209011680511,0.06034734176948098,1.6835657972061289,-1.7439131389769553,0.8815968180425195,0.25069550580178007,-1.1322923238445468,-0.7411059698300322,1.3161976656942673,-0.5750916958655448
3.036072144288577,1148.220097512515,1.0035137766651494,0.10925797441883092,-0.7771746519757653,0.7683208695556067,1.14815462709995,-1.9708300435566024,0.8226754164546923,-0.21959807720310198,-0.9025734892701918,1.1221715664737721,1.2504416753742993,-0.9905393402787231,-0.25990233509614813
3.0460921843687374,1152.0108368030812,1.003513777809785,0.10925386853355797,-0.7771680437693359,0.768320892434152,-1.8895605392048358,1.4563737544098243,0.433186784800797,-0.5317187985038578,1.1872586555212339,-0.6555398570159514,-1.2510633080754086,0.26192062219400325,0.9891426858812292
3.056112224448898,1155.8015760976084,1.0035137781878207,0.10925793610103376,-0.7771694035167763,0.7683208470960325,1.862335709600963,-0.34947091679302156,-1.5128647928087842,1.0667309791505495,-0.9889936530285968,-0.07773732612183308,0.7428033160191182,0.5732176982222525,-1.3160210142417117
3.066132264529058,1159.592315398462,1.0035137807858177,0.10925439261953059,-0.7771668971889826,0.7683208434080484,-1.0775097572081291,-0.899581300791013,1.9770910579925662,-1.1677982098690582,0.3883966368693318,0.7794015730033732,0.06765518452372898,-1.1751681546866128,1.107512970174873
3.0761523046092183,1163.383054706779,1.0035137814503166,0.10925669760517291,-0.7771781452185712,0.7683207566734902,-0.14569361538424833,1.7827149895305279,-1.637021374141318,0.7938047115165117,0.37019876921395145,-1.1640034807292323,-0.8506022306697111,1.2990886918966755,-0.4484864612209928
3.0861723446893787,1167.173794019533,1.0035137833069783,0.10925805093869854,-0.7771689803044153,0.7683207635108918,1.3095677269681485,-1.9406076978082492,0.6310399708439629,-0.09689336179202424,-0.978201111783175,1.07509447357528,1.287497067475268,-0.8945177123956581,-0.39297935507586534
3.096192384769539,1170.9645333349101,1.0035137852963405,0.1092563870974693,-0.7771766580496038,0.7683207052717914,-1.9407343254710518,1.309049606202186,0.6316847192691135,-0.6394369220404986,1.1882623187610184,-0.5488253967204808,-1.200664369768661,0.12605886445318226,1.0746055053156849
3.106212424849699,1174.7552726593658,1.0035137869222692,0.10925519852344681,-0.7771650953750876,0.7683207471693512,1.7824445668887414,-0.14503158744890787,-1.6374129794398475,1.1156504659592013,-0.9149513563166966,-0.20069910964278054,0.6253886834304321,0.6936728313549924,-1.3190615147856333
3.1162324649298596,1178.5460119883978,1.0035137885145526,0.10925582601357549,-0.7771646727456692,0.7683207243659879,-0.8990419372745481,-1.078037755245159,1.9770796925249434,-1.1380129438678808,0.26942816038962275,0.8685847834871832,0.20428285161099674,-1.2312165075825114,1.026933655975126
3.12625250501002,1182.3367513198127,1.0035137885453678,0.10925378435639635,-0.7771669673647024,0.7683206870768378,-0.35010559880115594,1.862568265356775,-1.5124626665520617,0.6974331883452425,0.48570156724529295,-1.1831347555906222,-0.9508585465558642,1.2679054791781676,-0.31704693261845335
3.13627254509018,1186.1274906555284,1.0035137892469435,0.10925722043495531,-0.7771701882002408,0.7683206279968803,1.4568201632661244,-1.8893713281092503,0.43255116484634365,0.026863259575379772,-1.043235679967688,1.0163724203920785,1.3106252151477478,-0.788813593180616,-0.5218116219636316
3.1462925851703405,1189.9182299988213,1.0035137922386341,0.10925599828571722,-0.7771752976356884,0.7683205865165246,-1.9708613476882408,1.1475670785986294,0.8232942690905531,-0.740220660917171,1.17637635042752,-0.43615568951129546,-1.137218319747522,-0.01118135878928686,1.1483996785379849
3.156312625250501,1193.7089693485786,1.003513792891991,0.1092551495326845,-0.7771756008786289,0.7683205695116753,1.6831680119482029,0.06104012118231095,-1.7442081331296855,1.152449687506042,-0.8309750649918521,-0.3214746225141934,0.5011906908213155,0.8066228831002069,-1.3078135739203192
3.1663326653306614,1197.4997087020806,1.0035137942483,0.10925616102446425,-0.7771657878176234,0.7683205848868707,-0.7108084736222637,-1.2448180388444132,1.9556265124701027,-1.0958987941461664,0.1475430460238925,0.9483557481143424,0.33870508969286645,-1.2739267900135762,0.9352217003208707
3.1763527054108214,1201.2904480601362,1.0035137968148429,0.10925550017595861,-0.7771680813203495,0.7683205528214523,-0.5507752037279153,1.9222476146724377,-1.3714724109419758,0.5934988480285507,0.5959397036833188,-1.189438551711048,-1.0408386709635253,1.2230079395120759,-0.18216926854738308
3.186372745490982,1205.0811874259596,1.0035137980656272,0.10925495757334192,-0.7771695544294248,0.7683205203807737,1.5883045599473966,-1.8176963716603458,0.22939181171575582,0.15033794730291888,-1.0969949208686667,0.9466569735657332,1.3195640069543662,-0.67456441635877,-0.6449995905926107
3.1963927855711423,1208.8719267970375,1.0035137990626204,0.10925602172345622,-0.777173089285043,0.7683204762345363,-1.9796416351746258,0.9736609694996925,1.0059806656786279,-0.8329867225980987,1.1517452149893368,-0.3187584923906601,-1.0614525798294432,-0.1482946806208839,1.209747260455739
3.2064128256513023,1212.6626661696926,1.0035137990464515,0.10925312872956802,-0.7771754001840917,0.7683204472476376,1.5656991306319246,0.2664064101972902,-1.8321055408292253,1.1767825676813224,-0.7380099432460808,-0.4387726244358416,0.3715695512183783,0.9108184905768265,-1.2823880417946116
3.2164328657314627,1216.4534055469237,1.0035138008769167,0.10925462556637962,-0.7771727461159662,0.768320425085646,-0.5148331098088527,-1.3980912104028458,1.9129243202107427,-1.0418628338682847,0.024053040671526194,1.0178097931957897,0.4694567602494487,-1.3028069845825951,0.8333502243322779
3.226452905811623,1220.2441449318956,1.003513803266187,0.10925445074429148,-0.77717228866903,0.7683204079418385,-0.7454663570071125,1.9610408509706072,-1.215574493964883,0.48311011696746986,0.6996924074303176,-1.1828025243975582,-1.1195101174635482,1.1648182782007361,-0.04530816073841443
3.2364729458917836,1224.034884322962,1.0035138033162572,0.1092560292953113,-0.7771790749370394,0.7683203508960134,1.7025738788077878,-1.726268135522926,0.023694256712786188,0.27217802662023877,-1.138840261860449,0.8666622352397514,1.3142055262802277,-0.5529960731372497,-0.7612094531440807
3.2464929859719436,1227.8256237168498,1.0035138053169206,0.10925597863348281,-0.7771702543536764,0.7683203605726495,-1.9670143399895716,0.7892213634475667,1.1777929765408188,-0.9167584235270229,1.1146827009648397,-0.1979242774375234,-0.9742192486843834,-0.28380259014745246,1.2580218388312956
3.256513026052104,1231.616363116588,1.0035138066625107,0.10925686674343543,-0.7771790572721424,0.7683202972374691,1.431293037844837,0.46892172104426155,-1.9002147589069067,1.1884000563908073,-0.6370684543362518,-0.551331602068855,0.23793631113128938,1.0051887127033956,-1.2431250238406584
3.2665330661322645,1235.4071025236863,1.0035138083758095,0.1092564013812778,-0.7771730084010111,0.7683203054830605,-0.3133323235875365,-1.5362508323975475,1.849583155980515,-0.9765922365900531,-0.09969601468214176,1.076288251275103,0.5951279320171237,-1.3176140057443264,0.7224860737228029
3.276553106212425,1239.197841935519,1.0035138103755117,0.10925409326645401,-0.7771703769948293,0.7683202999383775,-0.9320770763537023,1.9786446566255986,-1.0465675802745067,0.36751170120128807,0.7958912970387411,-1.163402998240576,-1.186076989572045,1.0940385806062443,0.09203840896044507
3.286573146292585,1242.9885813501833,1.0035138102551986,0.1092524642713375,-0.7771716579999108,0.7683202734236095,1.7983339674204881,-1.616148658480729,-0.18218530894214324,0.39105972346055434,-1.1683228417698879,0.7772631183101755,1.2945426874338013,-0.4254279102796981,-0.869114777157472
3.2965931863727453,1246.7793207725704,1.0035138129102643,0.1092553114376852,-0.7771793151723039,0.7683201978852775,-1.9330313024528851,0.5961708396073234,1.3368604628449992,-0.9905684708263265,1.0654979682733665,-0.07492949744585571,-0.8764112908132555,-0.41625521900855916,1.2926665098207646
3.306613226452906,1250.5700601994224,1.0035138138968793,0.10925509812940691,-0.7771797547010993,0.768320173136989,1.2813403126534442,0.6663225115033079,-1.947662824151675,1.1871068358446593,-0.5292045489544477,-0.6579022868866606,0.101714612947548,1.088621614468376,-1.1903362274105453
3.316633266533066,1254.3607996305266,1.003513813948294,0.10925526032488372,-0.7771806943106236,0.7683201482729898,-0.10839929553934172,-1.6577549466574077,1.7661542421981924,-0.9007222862249524,-0.22236464651763108,1.123086932742807,0.7143652032869156,-1.3181351546185232,0.6037699513329903
3.3266533066132262,1258.1515390647437,1.0035138160036174,0.10925439746185958,-0.7771687906844209,0.7683201852700153,-1.1085950393777573,1.9748149075176036,-0.8662198681368269,0.24793269719994526,0.8834710264703447,-1.1314037236703012,-1.2397979861472175,1.011409181207398,0.22838880494302116
3.3366733466933867,1261.9422785066536,1.0035138182124632,0.1092526346993156,-0.7771694606253247,0.7683201603135426,1.8746678595725914,-1.4885447506739544,-0.3861231088996293,0.5057113355516738,-1.1851791619925767,0.6794678264409831,1.2609108655559347,-0.29327298236629457,-0.9676378831902892
3.346693386773547,1265.7330179550206,1.0035138195802942,0.10925507573920061,-0.7771734733121787,0.7683201041883385,-1.8780985235746777,0.3967069967057856,1.481391526867152,-1.053635913564157,1.0047638203846958,0.04887209317920857,-0.7690935724854105,-0.5441666459601378,1.313260218443812
3.356713426853707,1269.5237574069495,1.0035138204752958,0.10925479653616875,-0.7771799377664163,0.7683200517292356,1.1175046105952835,0.8564975003505457,-1.9740021109452681,1.1729321638597778,-0.41559611637490157,-0.7573360474833358,-0.03561031644710394,1.1602513895360578,-1.1246410730881171
3.3667334669338675,1273.3144968632882,1.0035138226231806,0.10925411070559514,-0.7771800770014937,0.7683200308383739,0.09767614261825674,-1.76125815570109,1.6635820130815069,-0.8150880973924732,-0.34262044373450395,1.1577085411272683,0.8258253333797791,-1.3043413363517924,0.4785160029705616
3.376753507014028,1277.1052363274293,1.0035138238539696,0.10925359939792868,-0.7771801351077763,0.7683200064587626,-1.2731178033706971,1.9495338990386535,-0.6764160956679469,0.12566357535440095,0.9614572931238541,-1.087120868477956,-1.2800864441250803,0.9178205238258468,0.3622659202985773
3.3867735470941884,1280.8959757961704,1.0035138251029088,0.10925137747907332,-0.7771716392934955,0.7683200357070575,1.930687738472747,-1.3447992122548955,-0.5858885262175371,0.6148912466219185,-1.1892005920935782,0.5743093454775914,1.2136147791189245,-0.15793602395941853,-1.0556787551551485
3.3967935871743484,1284.6867152672862,1.0035138248767725,0.10925422642728563,-0.7771754008855251,0.7683199878516442,-1.8028348116320847,0.19293095805666788,1.609903853577579,-1.1052981257591505,0.9331468761982685,0.1721512495615928,-0.6534407123031775,-0.6662067630939185,1.3196474753990315
3.406813627254509,1288.4774547425775,1.0035138273731716,0.10925325951671519,-0.777169744489789,0.7683199918222986,0.9416288473154935,1.03738501642105,-1.979013863738657,1.1460913889016933,-0.29750110211141717,-0.8485902867747631,-0.17255030789854503,1.2193263459564019,-1.046776038054706
3.4168336673346693,1292.2681942265813,1.0035138291172032,0.10925156278881916,-0.7771725502113962,0.7683199562828751,0.30266946683733087,-1.845719106385157,1.543049639547866,-0.7206419915441176,-0.45917811923539753,1.1798201107795612,0.9283536100860794,-1.2764331336354366,0.34807952354950816
3.4268537074148293,1296.0589337165204,1.0035138303623177,0.10925481515406987,-0.7771753200420538,0.7683199094128265,-1.4238287284204876,1.9031853462837203,-0.4793566178636817,0.0020355871801737754,1.0290465346268696,-1.0310821218074429,-1.3065032732511987,0.8142861497323777,0.492217123518157
3.4368737474949898,1299.8496732089286,1.0035138313818668,0.10925289348374896,-0.7771782399031427,0.7683198761789486,1.9657290377012293,-1.1864224811033883,-0.7793065565989761,0.7173785248756637,-1.180285209891382,0.4629066850154264,1.1531434888948608,-0.020879904243651937,-1.1322635846518714
3.44689378757515,1303.640412706584,1.0035138334999498,0.10925294705165421,-0.7771726472971423,0.7683198818091074,-1.7080411562395896,-0.012924883850853448,1.7209660400867088,-1.1449993585111184,0.851433652303646,0.29356570621332806,-0.5307218008475704,-0.78101263001357,1.3117344308620351
3.4569138276553106,1307.4311522116188,1.0035138351245274,0.10925289182808828,-0.7771731876058691,0.7683198562456315,0.7554730577942383,1.2070622678758036,-1.9625353256636329,1.1068089220907242,-0.1761752727515557,-0.9306336493458675,-0.30762142309146345,1.2651948050669437,-0.9575733819766704
3.4669338677354706,1311.2218917215582,1.0035138362226732,0.10925230676720314,-0.7771792830276264,0.7683198018990768,0.5044467183194388,-1.9101829082514994,1.4057361899324419,-0.6183716906324457,-0.5707578052232622,1.189129495852869,1.0208466562886882,-1.2347137938079318,0.21386713751780131
3.476953907815631,1315.0126312349141,1.003513835912625,0.1092543469687063,-0.7771812123209881,0.7683197630522168,-1.5591417567807284,1.8362022605840427,-0.2770605038022812,-0.1216240967378184,1.0854906846768124,-0.9638665879392659,-1.3187829220266345,0.7019239784842334,0.6168589435442796
3.4869739478957915,1318.803370752755,1.0035138384795814,0.10925196296440581,-0.7771764051463819,0.7683197708356594,1.9795182610485749,-1.0152536237829954,-0.9642646372640601,0.8121133526741003,-1.1586206243532715,0.34650727167971035,1.0801898901595761,0.11640169396433342,-1.1965915841240853
3.496993987975952,1322.5941102771185,1.0035138395990804,0.10925136533232693,-0.7771759510346049,0.7683197499892607,-1.5946827700173942,-0.21866536606474735,1.8133481360795658,-1.1722380120344256,0.7604557001167809,0.41178231191700976,-0.40222861536070603,-0.8873516657541507,1.289580281114794
3.507014028056112,1326.3848498051232,1.0035138406064361,0.10925348978752256,-0.7771748751127147,0.768319721408737,0.5611378865556749,1.3636473320890552,-1.924785218640557,1.0555302807654041,-0.05294157030080737,-1.0025887104657225,-0.4393597220788165,1.2973482466547621,-0.8579885245773003
3.5170340681362724,1330.1755893370075,1.0035138421367014,0.10925275661995412,-0.777182729877977,0.7683196598963454,0.7007340271560544,-1.953920109907891,1.2531860827509742,-0.5093924691031134,-0.6761434992280296,1.185535968331556,1.1022563840367083,-1.1795921362240533,0.07733575218667743
3.527054108216433,1333.9663288768375,1.003513844185896,0.10925367795540797,-0.7771822743201545,0.7683196383367231,-1.6775183850294044,1.7493010778337819,-0.07178269280296351,-0.24396303998690072,1.1301668445787614,-0.8862038045918751,-1.3167409901502038,0.5819499740107723,0.7347910161408153
3.537074148296593,1337.757068423592,1.0035138459543074,0.1092517359731033,-0.777173695631785,0.7683196697304254,1.971871027342285,-0.8330945420652742,-1.1387764852760949,0.8980555078660005,-1.1244061144530775,0.22635060658709222,0.9955368479328508,0.25241745273554483,-1.2479543006663407
3.5470941883767533,1341.5478079752559,1.003513846658968,0.1092491091139234,-0.7771764496235518,0.7683196388977103,-1.4641009604949473,-0.4220198206832846,1.8861207811822598,-1.1868253846457661,0.6612706348987356,0.5255547497477101,-0.2693919114525566,-0.9840888550225368,1.2534807664763599
3.5571142284569137,1345.3385475307182,1.0035138488293462,0.10925035668538052,-0.7771741836673658,0.7683196229857762,0.3607381851635536,1.5054515427206776,-1.866189727883269,0.9927923826082279,0.07087171535191122,-1.063664097959764,-0.5663402977893275,1.3154290892430567,-0.7490887914523496
3.567134268537074,1349.1292870946404,1.0035138496623999,0.10924958734816206,-0.7771752740655795,0.768319600359664,0.889380477670334,-1.976469522535572,1.0870890448669466,-0.39489359486707915,-0.7741912073268098,1.169084802193906,1.171691732414806,-1.1116509694319696,-0.06004076298144162
3.577154308617234,1352.9200266625267,1.0035138501597707,0.10925172016018864,-0.77718667835459,0.7683195162722056,-1.7777167121138704,1.6434302762707025,0.1342864358463469,-0.3636544051459848,1.1625690090789074,-0.7989146039326321,-1.300421441147436,0.45565412335570366,0.8447673177947119
3.5871743486973946,1356.710766233963,1.0035138519051245,0.10925318513236644,-0.7771774748190652,0.7683195254015794,1.942842691608846,-0.6418699719174698,-1.3009727196924126,0.9742706937787868,-1.0780195250889533,0.1037488313105096,0.9001163258976216,0.3856993199666131,-1.2858156458629832
3.597194388777555,1360.5015058082586,1.003513853314108,0.10925149155439033,-0.777185023904786,0.768319469217327,-1.3176095422295637,-0.620838098255065,1.9384476404866904,-1.1885445096205762,0.5549195390694308,0.6336249705536476,-0.13364644299471143,-1.0701731926405895,1.2038196356361348
3.6072144288577155,1364.2922453908752,1.003513854415504,0.10925222447891056,-0.7771849846370019,0.7683194542350494,0.15638878904860543,1.630963659863095,-1.787352448913279,0.919321084744625,0.19391074557822713,-1.1132318303220268,-0.6871983308363698,1.319290299398847,-0.6320919685650109
3.6172344689378755,1368.0829849791685,1.0035138571092366,0.10925100643182463,-0.7771731208689856,0.7683194940605165,1.06843192398002,-1.9776484688967702,0.909216544915275,-0.2761239835167104,-0.8638708176026477,1.1399948011188465,1.2284649351953414,-1.031713868731347,-0.196751066465094
3.627254509018036,1371.873724569974,1.0035138571114899,0.10924903464074091,-0.7771754484367089,0.7683194591171231,-1.8586660514374218,1.5198190751686549,0.33884697626908267,-0.4794143579277477,1.1824081763991539,-0.70299381847055,-1.2700105627080254,0.32444371400528754,0.9455668487014987
3.6372745490981964,1375.66446416703,1.00351385946268,0.1092526936904415,-0.7771789569296271,0.7683194078648521,1.892762203770949,-0.4437030548623094,-1.4490591489075284,1.0399157547531277,-1.0199267513344763,-0.019989003418448975,0.794919642249553,0.5148063829030403,-1.3097260251523812
3.6472945891783564,1379.4552037706203,1.003513860831948,0.10925115185378238,-0.7771837028721955,0.7683193664400119,-1.1568665120265158,-0.8128852108179938,1.969751722847111,-1.1773716078904086,0.4425471496043841,0.7348244582844058,0.003560374966333102,-1.1446370614852588,1.1410766865191764
3.657314629258517,1383.24594337873,1.0035138607324319,0.10925169507853287,-0.7771879377761908,0.7683193277958622,-0.049631520929701606,1.7388151290721834,-1.6891836081531717,0.8359030285223955,0.3148572264889631,-1.1507602550126934,-0.8006110684114117,1.3088596600455746,-0.5082485916448075
3.6673346693386772,1387.0366829898453,1.0035138628294111,0.109252234738185,-0.7771783571328007,0.7683193391258717,1.2359135622361246,-1.9573530820748157,0.7214395198315525,-0.1543662028494694,-0.9441815128394748,1.0985477156890036,1.2719287358369122,-0.9405957213191395,-0.331333014524469
3.6773547094188377,1390.8274226078079,1.003513864056667,0.10925249367348377,-0.7771869086118207,0.7683192841006127,-1.9194774559449508,1.3796548959610564,0.5398225599784641,-0.589968884950202,1.189409074653384,-0.5994401897055606,-1.2258703932791906,0.18970457340385496,1.0361658198695163
3.6873747494989977,1394.61816223242,1.0035138658798275,0.10925227237782753,-0.7771801571184344,0.7683192969753403,1.8221730989008709,-0.24073174210962323,-1.5814413567950893,1.0942949421069144,-0.9507853760069525,-0.14350956609966498,0.6811011334177232,0.6383418044463405,-1.3194429378674357
3.697394789579158,1398.4089018609282,1.0035138672585033,0.10925004695673737,-0.7771753813164518,0.7683193007323219,-0.9836384633975974,-0.9961181656782137,1.979756629073006,-1.1534603216441317,0.325381774921935,0.8280785467212018,0.1407241866609537,-1.2067020852590902,1.0659778985971338
3.7074148296593186,1402.1996414918124,1.0035138678134266,0.10924807359317826,-0.7771773743276219,0.7683192698750432,-0.25505704668764795,1.8277726539066044,-1.5727156072208444,0.7434054723203629,0.43238361522609214,-1.175789087546471,-0.9053012224788419,1.2841875574152715,-0.37888633493834034
3.717434869739479,1405.9903811279742,1.0035138698207235,0.10925101679647026,-0.7771864414210685,0.7683191878576874,1.3900063987907245,-1.9158552109325335,0.5258488121395771,-0.030928143008069342,-1.0142537989332794,1.0451819419410917,1.301614322178931,-0.8392722236351666,-0.4623420985460217
3.727454909819639,1409.781120772045,1.0035138716296246,0.1092510501504668,-0.7771864747292219,0.7683191664418196,-1.959459472602535,1.224566052809456,0.7348934197900964,-0.6941292745783045,1.1835270169562893,-0.48939774237751255,-1.168415755056659,0.0529209994939914,1.1154947555593728
3.7374749498997994,1413.5718604209806,1.0035138716002343,0.10925054065508918,-0.7771869765565603,0.7683191484552119,1.7318102064835887,-0.035127188642069374,-1.696683017845388,1.136807165387512,-0.871335970686202,-0.26547119470145364,0.5598993980235387,0.7549629820919617,-1.3148623801191257
3.74749498997996,1417.3626000726417,1.003513873462215,0.10925035379201606,-0.7771751043509844,0.7683191828256196,-0.799713147475698,-1.1685830112514073,1.968296158725994,-1.1170554131417343,0.20469601812448723,0.9123593950170434,0.27636578554573016,-1.255707626912723,0.9793418413673478
3.75751503006012,1421.153339731832,1.0035138757826034,0.10924879183326971,-0.7771760669904121,0.7683191577041216,-0.45776571352002715,1.89696790818841,-1.4392021946515148,0.6428635352664765,0.5452293580857708,-1.1880928933533152,-1.0002161265206981,1.2456474972118738,-0.2454313706738967
3.7675350701402803,1424.9440793972633,1.0035138769293228,0.10925109826222912,-0.7771808806653834,0.7683190993209071,1.5290178497660323,-1.8536245430655331,0.3246066933077459,0.09284034104732289,-1.0733438251081453,0.9805034840609046,1.3171806834228381,-0.728859467432719,-0.5883212159814127
3.7775551102204408,1428.7348190672012,1.003513878260572,0.10925068142999629,-0.7771852242033211,0.7683190600978373,-1.978220416860415,1.0562224878385857,0.9219979290240035,-0.7907670310689399,1.164811689520388,-0.37404465845238094,-1.0982988844625083,-0.08443778010328018,1.1827366645700108
3.787575150300601,1432.5255587402123,1.0035138796938885,0.10924967576801824,-0.777185422706334,0.7683190379470188,1.6226942490152199,0.17082748600567332,-1.793521735019469,1.1670044056925626,-0.7824493922302865,-0.38455501346355214,0.4326425869234436,0.8633758491399418,-1.2960184360608855
3.797595190380761,1436.3162984212693,1.003513881304459,0.10924943907405127,-0.7771850551135618,0.7683190177393291,-0.6070567130204778,-1.3283808000862998,1.9354375130785015,-1.0685002074281609,0.08178322526301723,0.9867169821403992,0.4090095516699569,-1.291084838511149,0.882075286831922
3.8076152304609217,1440.1070381058316,1.0035138823286727,0.1092480729300578,-0.7771809968769801,0.7683190193275848,-0.6555325646377148,1.945599790205621,-1.2900672255846253,0.5353529720305191,0.6521734225830043,-1.1875263946000776,-1.0842979321334747,1.193609841112457,-0.10931190898324736
3.817635270541082,1443.8977777949096,1.0035138820883798,0.10925041732026262,-0.77718533744465,0.7683189734064814,1.6514919252311986,-1.771310671112449,0.1198187458791107,0.21561354241612746,-1.120819273341355,0.9052057309245426,1.3184958787697325,-0.6105408157132575,-0.707955063059094
3.8276553106212425,1447.6885174871968,1.0035138848445646,0.10925006888376719,-0.7771818602695563,0.7683189623538619,-1.975617819577155,0.8764720345513785,1.0991457850248947,-0.8788773693062748,1.1335359267433114,-0.25465855743800353,-1.016320672562763,-0.2208932389526578,1.2372139115145993
3.8376753507014025,1451.479257188116,1.0035138864261028,0.1092484363538585,-0.7771850764467982,0.7683189252467165,1.49604909027092,0.3749461145456551,-1.870995204831394,1.184609231625617,-0.6851140053873566,-0.49949522623356896,0.30070387336252047,0.9624788200204476,-1.2631826933928052
3.847695390781563,1455.269996894941,1.0035138876141478,0.10925076191620119,-0.7771827544642299,0.7683189121935287,-0.4078925559577877,-1.473799771793384,1.8816923277380608,-1.0084193833288442,-0.042007107658193564,1.050426490991621,0.5372316988552301,-1.3125056768784324,0.7752739780183232
3.8577154308617234,1459.0607366038357,1.0035138887915085,0.1092486086914618,-0.7771826353051362,0.7683188946975394,-0.8461641679514857,1.973093701999426,-1.126929534052494,0.4220204044633238,0.7520156390288719,-1.1740360434920631,-1.1565950304591852,1.1285945874948298,0.028000442960056382
3.8677354709418834,1462.8514763194478,1.0035138902054779,0.10924755398568183,-0.7771834213179283,0.7683188764168566,1.7560025161737167,-1.6697594607913664,-0.08624305538756333,0.3360349601285058,-1.156104853693775,0.8200698935673029,1.3054657063764488,-0.4855919014317423,-0.8198738049460228
3.877755511022044,1466.6422160416598,1.003513892447659,0.10924953118244005,-0.777181684163517,0.7683188514895203,-1.951526424760555,0.6871747793324047,1.2643516454257697,-0.9574195765309418,1.089918103402666,-0.13249852687223765,-0.9232952804061465,-0.35493762789418465,1.2782329082967503
3.8877755511022043,1470.4329557675974,1.003513892833015,0.10924884652848556,-0.7771892844020507,0.7683187882506483,1.3531297212866777,0.5750110392596559,-1.9281407605470193,1.189324895296124,-0.5803217629654878,-0.6090031323302556,0.16549384642759774,1.0511299277879709,-1.216623774218065
3.8977955911823647,1474.2236954963037,1.0035138930262657,0.10925014505114881,-0.7771902521322674,0.7683187612492612,-0.20426680524323218,-1.6032595295487704,1.8075263347894175,-0.9373961858171487,-0.16535187572238225,1.1027480615393719,0.6596500470599775,-1.3197069720605912,0.6600569249938912
3.9078156312625247,1478.0144352302393,1.0035138960201508,0.10924751781825148,-0.7771811476541101,0.7683187906034428,-1.0276391383938648,1.9792685910348264,-0.9516294526422591,0.3041393243400353,0.8437393117742675,-1.147878636117091,-1.2163912226507396,1.0513854189611533,0.1650058036850819
3.917835671342685,1481.8051749727313,1.0035138978453406,0.10924755409539214,-0.7771809107349138,0.7683187719591045,1.8415403970301818,-1.5501616049847715,-0.2913787920482547,0.45282373497581163,-1.1788973927451638,0.7260736577706117,1.2783361498481414,-0.35540976258398704,-0.922926387267148
3.9278557114228456,1485.5959147200956,1.0035138984270715,0.10924971680444705,-0.7771828444701918,0.7683187249021937,-1.906301334154957,0.4904322169626189,1.4158691171917377,-1.0255926139782372,1.034498841973673,-0.008906227995755522,-0.8202716324570369,-0.48514731293643465,1.3054189453940284
3.937875751503006,1489.3866544696457,1.0035138996545037,0.10924877863307132,-0.7771906802410365,0.7683186675118058,1.1955530908942773,0.768823907777556,-1.964376998672726,1.1811444776994942,-0.4692394471764666,-0.7119050305236556,0.02849230775411163,1.128375225673855,-1.1568675334271725
3.947895791583166,1493.177394227665,1.0035139014349521,0.10924951412475427,-0.7771900866732006,0.7683186456721992,0.0015436658054108487,-1.7152947922914794,1.713751126483815,-0.8562093120765426,-0.2868983098629128,1.1431076219431249,0.7748846261157565,-1.3125682391928348,0.5376836130735431
3.9579158316633265,1496.968133991236,1.0035139034042995,0.10924769692359924,-0.777179084566691,0.7683186906579568,-1.1979798542693454,1.9640037496009484,-0.7660238953352494,0.1829597400466712,0.9263269759891795,-1.1092867160295619,-1.2630065841631533,0.9627865500530516,0.3002200341074993
3.967935871743487,1500.758873758183,1.0035139036339615,0.10924512628262137,-0.7771819196339433,0.768318656893105,1.9071278023561138,-1.4137607378838803,-0.4933670644726773,0.5647105652209922,-1.188924895243764,0.6242143300222552,1.2373575401322756,-0.22136824787857518,-1.0159892922539275
3.977955911823647,1504.5496135282958,1.0035139040318684,0.10924895974857628,-0.77718505897016,0.7683186099719638,-1.8404367566937405,0.2883816075110539,1.5520551491806867,-1.0826521281410286,0.9678643142684649,0.1147878138734521,-0.7083530316473027,-0.6101096028634228,1.318462634508401
3.9879759519038074,1508.340353303756,1.0035139065575989,0.10924553573102432,-0.7771815634749066,0.7683186101010081,1.0250742551991074,0.9542850360838533,-1.979359291283156,1.1601859353217019,-0.35308124008804187,-0.8071046952181127,-0.10882228234714297,1.1933908930806283,-1.0845686107392374
3.997995991983968,1512.1310930870545,1.003513907224126,0.10924720505000148,-0.7771925701022455,0.7683185314619533,0.2073429715994317,-1.8087534987995062,1.6014105271983863,-0.7657294948471172,-0.40533593574570714,1.1710654305910195,0.8817344585327035,-1.2912040132458638,0.4094695547087539
4.008016032064128,1515.9218328747734,1.0035139090061749,0.10924931853006656,-0.7771848980070198,0.7683185329899748,-1.3553553284603337,1.9274203826287897,-0.5720650541815364,0.05980029259943734,0.998864573581018,-1.0586648661846148,-1.2959454414644724,0.8637633209731982,0.4321821204877968
4.018036072144288,1519.712572664929,1.0035139106400583,0.10924728741791394,-0.7771904599975187,0.768318488830116,1.952007512406825,-1.2619786179363695,-0.6900288944712933,0.670458722276158,-1.1860340984510709,0.515575376174939,1.1829639056402366,-0.0849289849501009,-1.098034920692317
