time,v_bus_a,v_bus_b,v_bus_c
3.8076152304609217,0.5620386176549242,1.1453646960446877,-1.7074033137033093
3.817635270541082,0.5479279790513762,-1.7044568272464748,1.1565288481922613
3.8276553106212425,-1.4350075854076032,1.5701864255023028,-0.13517884009597356
3.8376753507014025,1.7383253111036194,-0.7971472709159889,-0.9411780401891391
3.847695390781563,-1.3344834770500635,-0.3001572424115846,1.6346407194598958
3.8577154308617234,0.3877799956205311,1.2753320872623912,-1.663112082883139
3.8677354709418834,0.7166406258813696,-1.7316763508215631,1.0150357249392257
3.877755511022044,-1.5295693407646094,1.4836509030638823,0.04591843769815376
3.8877755511022043,1.720280435477786,-0.6320179625488787,-1.0882624729272037
3.8977955911823647,-1.21114743828704,-0.4767391073922427,1.6878865456773737
3.9078156312625247,0.20931198599203532,1.3915069467952805,-1.6008189327864677
3.917835671342685,0.8776214071429085,-1.74023450785575,0.8626131007118036
3.9278557114228456,-1.6075704496125935,1.3810498727752922,0.22652057683617743
3.937875751503006,1.6835798141730043,-0.4600411784623275,-1.2235386357082454
3.947895791583166,-1.0746441466846908,-0.6481482738806248,1.7227924205610026
3.9579158316633265,0.02858776121800799,1.4926150445350692,-1.5212028057540166
3.967935871743487,1.02909098156133,-1.7299036029681827,0.7008126214070436
3.977955911823647,-1.6681525575716805,1.2634985619397145,0.4046539956324592
3.9879759519038074,1.6285533966791066,-0.2830476088114652,-1.3455057878697982
3.997995991983968,-0.9264975944753745,-0.8125108672188948,1.7390084616910144
4.008016032064128,-0.15246549610489607,1.5775807193619091,-1.4251152232553654
4.018036072144288,1.1694219836445705,-1.700865927227372,0.5314439435866258
4.028056112224449,-1.7106278275381295,1.132223078444444,0.578404749092166
4.038076152304609,1.5559990342370167,-0.10303075126667072,-1.4529682829716715
4.04809619238477,-0.7683479602854666,-0.9680999993767367,1.736447959667462
4.05811623246493,-0.3318558239576047,1.6454359038462423,-1.3135800798872748
4.06813627254509,1.297042067104677,-1.6533320690887017,0.3562900019843555
4.07815631262525,-1.7345815769121447,0.9886956454097113,0.7458859315035351
4.0881763527054105,1.4665412268995102,0.0781298872588054,-1.5446711141596658
4.098196392785571,-0.6018788593189127,-1.1132190940535873,1.7150979533744044
4.108216432865731,-0.507659138942814,1.6954484898662965,-1.1877893509233566
4.118236472945892,1.4106268604197418,-1.5879128399673015,0.17728597954666797
4.128256513026052,-1.739749233082992,0.8344520088504519,0.9052972242332555
4.138276553106213,1.361176098291493,0.2584270316417663,-1.6196031299344305
4.148296593186372,-0.4288774361663801,-1.2462603018597742,1.6751377380278791
4.158316633266533,-0.6779183763539396,1.7270101791668386,-1.0490918028121239
4.168336673346693,1.508941583962701,-1.5052938992473877,-0.003647684715905708
4.1783567134268536,-1.726134063582406,0.6712106368311693,1.054923426751167
4.188376753507014,1.241134153347123,0.4359501351639039,-1.6770842885134525
4.198396793587174,-0.25121629260146827,-1.365725658682198,1.616941951284513
4.208416833667335,-0.8408615254487586,1.7399060916337226,-0.8990445661854695
4.218436873747494,1.590886369541935,-1.406356517426361,-0.18452985211372874
4.228456913827655,-1.6937940693481257,0.500664836847013,1.1931292325051825
4.238476953907815,1.1075787818791467,0.6087338868022548,-1.716312668690759
4.248496993987976,-0.07082497400623693,-1.4705006912991208,1.541325665304614
4.258517034068136,-0.9947544470837278,1.7340714065810374,-0.7393169594959134
4.268537074148297,1.6556307284114598,-1.2921966436737549,-0.36343408474014155
4.278557114228457,-1.6429925867246344,0.3246838371193316,1.318308749602999
4.288577154308617,0.9619924404502543,0.774881666543839,-1.7368741069949296
4.298597194388777,0.11031804317467137,-1.5592673749315094,1.4489493317578361
4.3086172344689375,-1.1378061185156367,1.7093392879817262,-0.5715331694651948
4.318637274549098,1.7024104844214913,-1.164019281369417,-0.5383912030523108
4.328657314629258,-1.5744507330077526,0.14518513544548928,1.4292655975618211
4.338677354709419,0.8060475846997232,0.9326818909783267,-1.738729475678836
4.348697394789579,0.2902714676752819,-1.6311619103245643,1.3408904426557826
4.35871743486974,-1.2685191063060035,1.666081351062371,-0.3975622447585535
4.368737474949899,1.7307191880154047,-1.0232109599634587,-0.7075082280516782
4.37875751503006,-1.4888584242207425,-0.03588043828613119,1.5247388625073377
4.38877755511022,0.6413432040852719,1.0803729788318788,-1.7217161829174308
4.398797595190381,0.46706536118009995,-1.6853694980163378,1.2183041368384286
4.408817635270541,-1.3854737903935357,1.604731687876589,-0.21925789748191093
4.4188376753507015,1.7402361952846168,-0.8712923318236667,-0.8689438634615156
4.428857715430862,-1.3871481132873666,-0.21656947099130094,1.6037175842784759
4.4388777555110215,0.4696999990867507,1.2163417271988934,-1.6860417262863359
4.448897795591182,0.6387950688726246,-1.7212785564418849,1.0824834875642928
4.458917835671342,-1.487454788820921,1.5260647651254389,-0.03860997630304639
4.468937875751503,1.7310301447985803,-0.7099990091897985,-1.0210311356111228
4.478957915831663,-1.2704050943007335,-0.39491135115723425,1.6653164454577125
4.488977955911824,0.2929508437535257,1.3391226367086806,-1.6320734804618278
4.498997995991984,0.803610462853795,-1.7385764123043743,0.9349659494509481
4.509018036072144,-1.5733069757465372,1.4308332022115997,0.1424737735334603
4.519038076152304,1.7029897270224144,-0.5409826073640812,-1.1620071196583877
4.529058116232465,-1.1398608181279442,-0.5689687131814841,1.7088295313109465
4.539078156312625,0.11303956414341393,1.4474070731362363,-1.5604466372804278
4.5490981963927855,0.959732394745906,-1.7370511825577424,0.7773187878127598
4.559118236472946,-1.6420820219734429,1.3200861367407077,0.32199588523395584
4.569138276553106,1.6564244083861244,-0.3660909102753981,-1.2903334981114258
4.579158316633267,-0.9969437545532229,-0.7368442924728417,1.733788047025676
4.589178356713426,-0.06811693760462587,1.5400425447534438,-1.4719256071484448
4.599198396793587,1.1054663744944935,-1.7167395316797922,0.6112731571828466
4.609218436873747,-1.6931208004809482,1.1950763442226946,0.4980444562589648
4.619238476953908,1.5920020352254929,-0.1872552734688484,-1.4047467617579155
4.629258517034068,-0.8432456845445815,-0.896737301018003,1.739982985564948
4.6392785571142285,-0.24851506739609508,1.6159378250972949,-1.3674227576998765
4.649298597194389,1.239202768860976,-1.677778817312425,0.4385760484522864
4.6593186372745485,-1.7257481823203742,1.057070079850777,0.668678102467152
4.669338677354709,1.5102978447879214,-0.006368897531883744,-1.503928947257652
4.679358717434869,-0.6804450196175975,-1.0469382298755634,1.727383249492817
4.68937875751503,-0.42624350267351285,1.6743821161670103,-1.2481386134888566
4.69939879759519,1.3594940851061685,-1.6206205090865151,0.26112642397796
4.709418837675351,-1.7397130456997205,0.9076311318250768,0.832081913873087
4.719438877755511,1.4122113641879908,0.17457559027864017,-1.586786954461931
4.729458917835671,-0.5102502656456746,-1.1858170800259267,1.6960673456643467
4.739478957915831,-0.5993395287726332,1.7146275375260034,-1.115288008756212
4.749498997995992,1.4651206942153387,-1.5459527985068513,0.08083210429040075
4.759519038076152,-1.7348927958298563,0.7483733279109769,0.9865194679190266
4.7695390781563125,1.2988851765466507,0.35363294227132824,-1.6525181188149578
4.779559118236473,-0.3345183192304564,-1.3117497728950767,1.646268092125691
4.789579158316633,-0.7659313900518121,1.7362892311488363,-0.9703578410959648
4.799599198396794,1.5547946844845377,-1.4544759392322248,-0.10031874525107659
4.809619238476953,-1.7111932925917703,0.5809833014974584,1.1302099910973036
4.819639278557114,1.171444970316012,0.5288593305859297,-1.7003043009041983
4.829659318637274,-0.1551610914861754,-1.4235305070614879,1.5786915985489274
4.839679358717435,-0.9242122835016664,1.7391238831440865,-0.8149115996391002
4.849699398797595,1.6276463113496553,-1.3472517564492614,-0.2803945549006066
4.859719438877756,-1.668946408330633,0.4073031348002757,1.261643273530538
4.869739478957916,1.0312802402311108,0.6983537614691007,-1.7296340016996203
4.879759519038076,0.02587114536993229,-1.5198892943228017,1.4940181489488726
4.889779559118236,-1.0725080455865132,1.723147395687201,-0.6506393500985626
4.8997995991983965,1.6828436637773512,-1.2254286501150835,-0.45741501366343784
4.909819639278557,-1.6085793117606941,0.22918442286769214,1.379394888891674
4.919839679358717,0.8799404455673687,0.8602553356087634,-1.7401957811779947
4.929859719438878,0.20663655671524148,-1.5997905828838455,1.393154026171929
4.939879759519038,-1.209198244285429,1.688525147117424,-0.4793269028326663
4.949899799599198,1.7198454536115688,-1.0903446732167432,-0.6295007803970322
4.959919839679358,-1.5308360664091616,0.04861814232503858,1.482217924085496
4.969939879759519,0.7191070267556953,1.0128672901998308,-1.731974316958022
4.979959919839679,0.3851390569428921,-1.6623164905115275,1.2771774335628285
4.98997995991984,-1.3327239538070605,1.635542811590184,-0.30281885778244844
5.0,1.7381574859796207,-0.9434080762708303,-0.7947494097089878
