time,v_bus_D,v_bus_Q
0.312625250501002,0.9999627976067741,3.465013036901326e-6
0.31462925851703405,0.9999627939589218,3.467764452108176e-6
0.3166332665330661,0.9999628232379237,3.4680259701034194e-6
0.3186372745490982,0.999962794059323,3.46908012068112e-6
0.32064128256513025,0.9999627975657002,3.4663116838860383e-6
0.3226452905811623,0.9999628228316099,3.4660649292935485e-6
0.3246492985971944,0.999962793780229,3.471241005449785e-6
0.32665330661322645,0.9999627452170462,3.4713530527822128e-6
0.3286573146292585,0.9999627530327547,3.4862620626524913e-6
0.3306613226452906,0.9999628313782585,3.4604162361913722e-6
0.33266533066132264,0.9999628219313715,3.4684580572125368e-6
0.33466933867735466,0.999962791683104,3.472337834908735e-6
0.3366733466933867,0.9999627938351249,3.468179437966495e-6
0.3386773547094188,0.999962768015197,3.4670940398012045e-6
0.34068136272545085,0.9999628004389806,3.4720071578733947e-6
0.3426853707414829,0.9999627924901804,3.468675065245453e-6
0.344689378757515,0.9999627830811442,3.468269989496715e-6
0.34669338677354705,0.9999627979948587,3.468285553018586e-6
0.3486973947895791,0.9999628005297981,3.465972077060236e-6
0.3507014028056112,0.9999628003246299,3.469293990746875e-6
0.35270541082164325,0.9999627847844518,3.4683161429091643e-6
0.3547094188376753,0.9999627954857411,3.466674938907187e-6
0.3567134268537074,0.999962803663751,3.4651495432910845e-6
0.35871743486973945,0.9999628245658341,3.4671360785165055e-6
0.3607214428857715,0.9999627930157257,3.4697203112400365e-6
0.3627254509018036,0.9999627928889876,3.468553346850022e-6
0.36472945891783565,0.9999628115551171,3.4645838404305562e-6
0.3667334669338677,0.9999628087564504,3.469310950885614e-6
0.3687374749498998,0.9999627927228568,3.471570014772168e-6
0.37074148296593185,0.9999627896144151,3.4680661616834474e-6
0.3727454909819639,0.9999628041572578,3.466999696242556e-6
0.374749498997996,0.9999628348005782,3.463339652809315e-6
0.37675350701402804,0.9999627990986817,3.467027318800677e-6
0.3787575150300601,0.9999627898891285,3.469196309564183e-6
0.3807615230460922,0.999962816211558,3.4679199291596924e-6
0.38276553106212424,0.9999627972332327,3.4650010709911845e-6
0.38476953907815625,0.999962793296027,3.467351957358552e-6
0.3867735470941883,0.9999627932770131,3.4690853158815522e-6
0.3887775551102204,0.9999627946672799,3.4680546806571098e-6
0.39078156312625245,0.999962800841892,3.46488310894383e-6
0.3927855711422845,0.9999627996378366,3.466149012180222e-6
0.3947895791583166,0.9999627962054971,3.46899732653615e-6
0.39679358717434865,0.9999627942927906,3.4688379581380443e-6
0.3987975951903807,0.999962795155162,3.4685761631981178e-6
0.4008016032064128,0.9999627653590443,3.467838355516282e-6
0.40280561122244485,0.999962808247313,3.4648057925975344e-6
0.4048096192384769,0.9999627984201962,3.470318532206972e-6
0.406813627254509,0.9999627913892096,3.474669689684944e-6
0.40881763527054105,0.9999627927906345,3.4680017193581057e-6
0.4108216432865731,0.99996281719476,3.4620718890133597e-6
0.4128256513026052,0.9999627993428077,3.470535295796119e-6
0.41482965931863724,0.9999627916273738,3.468475384772537e-6
0.4168336673346693,0.9999628196077085,3.4666960316470335e-6
0.4188376753507014,0.9999628016442009,3.4659690655517554e-6
0.42084168336673344,0.9999628002777644,3.46825657967067e-6
0.4228456913827655,0.9999627914520713,3.4694990861546634e-6
0.4248496993987976,0.9999628013348334,3.464281707617236e-6
0.42685370741482964,0.9999627938312284,3.46671747793245e-6
0.4288577154308617,0.9999627992151392,3.467621046084491e-6
0.4308617234468938,0.9999627698542181,3.469437021616593e-6
0.43286573146292584,0.999962798067282,3.466526788593998e-6
0.4348697394789579,0.9999627901827167,3.4718171323896604e-6
0.4368737474949899,0.999962806974002,3.463899853163065e-6
0.438877755511022,0.9999628090830982,3.4681216546387843e-6
0.44088176352705405,0.9999627927318246,3.4688589044667697e-6
0.4428857715430861,0.9999628017452012,3.4667338703650077e-6
0.4448897795591182,0.9999628067320288,3.466237325445512e-6
0.44689378757515025,0.9999627970056407,3.469323285335708e-6
0.4488977955911823,0.9999627982806214,3.4688351183216276e-6
0.4509018036072144,0.9999627962251826,3.46872976396952e-6
0.45290581162324645,0.9999627774581409,3.466131796592347e-6
0.4549098196392785,0.9999627978977467,3.4699334533716752e-6
0.4569138276553106,0.9999627762163618,3.4615554145533347e-6
0.45891783567134264,0.9999627660877735,3.4656883155332384e-6
0.4609218436873747,0.9999628259629829,3.4606612210050818e-6
0.4629258517034068,0.9999628104797327,3.468715733387795e-6
0.46492985971943884,0.9999627938539187,3.4675972952664296e-6
0.4669338677354709,0.9999627881501054,3.46461398479268e-6
0.468937875751503,0.9999628225424048,3.46293909360817e-6
0.47094188376753504,0.9999628006447917,3.4716831147927107e-6
0.4729458917835671,0.9999627905824826,3.4664715482469117e-6
0.4749498997995992,0.9999627762281155,3.4654444206679004e-6
0.47695390781563124,0.9999627968283338,3.465230637153492e-6
0.4789579158316633,0.9999627999279436,3.4772083408874844e-6
0.48096192384769537,0.999962809244282,3.472807627101332e-6
0.48296593186372744,0.9999630624661152,3.4326271794604492e-6
0.4849699398797595,0.9999627570573371,3.477632770361288e-6
0.48697394789579157,0.999962803764038,3.4658301855158444e-6
0.4889779559118236,0.9999627948523166,3.4698092059105634e-6
0.49098196392785565,0.9999627946559604,3.468814078955111e-6
0.4929859719438877,0.999962795488574,3.467818251856179e-6
0.4949899799599198,0.9999627922938225,3.4686587631717164e-6
0.49699398797595185,0.9999627951191401,3.466398993862247e-6
0.4989979959919839,0.9999627951030035,3.4696366748287794e-6
0.501002004008016,0.9999628001487658,3.4704240971379176e-6
0.503006012024048,0.9999627829587661,3.4634525211725287e-6
0.5050100200400801,0.999962801762612,3.4670842238186665e-6
0.5070140280561122,0.9999628048518092,3.4663874891888445e-6
0.5090180360721442,0.9999627960797267,3.4676130238148304e-6
0.5110220440881763,0.999962800408067,3.4690754121112198e-6
0.5130260521042084,0.9999627941214294,3.465940939955637e-6
0.5150300601202404,0.9999628015450128,3.4673504848179005e-6
0.5170340681362725,0.9999628039688913,3.4669392737464315e-6
0.5190380761523046,0.9999627984748767,3.4690356918729476e-6
0.5210420841683366,0.9999628021529517,3.4656797659480254e-6
0.5230460921843687,0.9999627944746197,3.4657395638417434e-6
0.5250501002004008,0.9999628022998781,3.4686759318187335e-6
0.5270541082164328,0.9999627922968056,3.470381210651193e-6
0.5290581162324649,0.9999627987329993,3.4666972966705275e-6
0.531062124248497,0.9999628026354577,3.4674458549324373e-6
0.533066132264529,0.9999627995515302,3.4660716868537335e-6
0.5350701402805611,0.9999627953965736,3.4656955093828655e-6
0.5370741482965932,0.9999628038795014,3.4673129304338574e-6
0.5390781563126252,0.9999627983542878,3.4724032106147913e-6
0.5410821643286573,0.9999627919686488,3.4712024210163974e-6
0.5430861723446894,0.9999627921820463,3.470328257320409e-6
0.5450901803607214,0.9999627952647397,3.468518594031018e-6
0.5470941883767535,0.9999627818258411,3.4676951509550854e-6
0.5490981963927856,0.9999627997770043,3.464137973149835e-6
0.5511022044088176,0.9999627960772146,3.4680348851669043e-6
0.5531062124248497,0.9999627955199605,3.4676361722865466e-6
0.5551102204408818,0.9999627972087837,3.469292187574191e-6
0.5571142284569138,0.9999627997888061,3.4664095975454515e-6
0.5591182364729459,0.9999627917886594,3.4662110602323215e-6
0.561122244488978,0.9999627982922875,3.470927126386552e-6
0.56312625250501,0.9999627921087795,3.4685215098497234e-6
0.565130260521042,0.9999628007062397,3.4668031533393717e-6
0.567134268537074,0.999962827252789,3.465541475030431e-6
0.5691382765531061,0.999962822153464,3.4669586475294287e-6
0.5711422845691382,0.9999627934298573,3.4710679272104054e-6
0.5731462925851702,0.9999627989990999,3.467200596775444e-6
0.5751503006012023,0.9999628006224115,3.4671585627507938e-6
0.5771543086172344,0.9999627950623307,3.4663039899619627e-6
0.5791583166332664,0.9999627940413826,3.4703586569403135e-6
0.5811623246492985,0.99996279792974,3.467909749033461e-6
0.5831663326653306,0.9999627949077293,3.4681198333707846e-6
0.5851703406813626,0.999962799164738,3.4656823578174037e-6
0.5871743486973947,0.999962788893522,3.4697504901441942e-6
0.5891783567134268,0.9999628040557124,3.468340553278909e-6
0.5911823647294588,0.9999627952770102,3.4678617567630704e-6
0.5931863727454909,0.999962800510967,3.464502795201762e-6
0.595190380761523,0.9999627958773063,3.4689823366181198e-6
0.597194388777555,0.9999628240269279,3.4678375673298673e-6
0.5991983967935871,0.9999627975956488,3.4689868435685226e-6
0.6012024048096192,0.9999627954684539,3.4696494619954077e-6
0.6032064128256512,0.9999628085494328,3.4642632258233913e-6
0.6052104208416833,0.9999627978521466,3.4683791033665237e-6
0.6072144288577154,0.9999627952618715,3.4676814796399547e-6
0.6092184368737474,0.9999627913961581,3.467831204804945e-6
0.6112224448897795,0.9999627878903596,3.4663327848443378e-6
0.6132264529058116,0.9999628011803969,3.46627851740995e-6
0.6152304609218436,0.999962807162147,3.4681161084294634e-6
0.6172344689378757,0.9999627960946247,3.467963864703693e-6
0.6192384769539078,0.9999627615607971,3.4632738750614587e-6
0.6212424849699398,0.9999628140241754,3.464411074443314e-6
0.6232464929859719,0.9999628038826165,3.466806056778879e-6
0.625250501002004,0.9999627750757771,3.469066355445021e-6
0.627254509018036,0.9999627989452574,3.4672981592983987e-6
0.6292585170340681,0.9999628004777316,3.4661868879523784e-6
0.6312625250501002,0.9999628000463373,3.4687628281933365e-6
0.6332665330661322,0.9999628024823647,3.4681078287186116e-6
0.6352705410821643,0.9999627955412386,3.466181719443518e-6
0.6372745490981964,0.9999628023654346,3.4639890766894577e-6
0.6392785571142284,0.9999627656880978,3.4686537511618222e-6
0.6412825651302605,0.9999627960499472,3.46782603519702e-6
0.6432865731462926,0.9999627991600518,3.467120997150403e-6
0.6452905811623246,0.9999628119265848,3.4636101134820447e-6
0.6472945891783567,0.999962775864031,3.4679762457070283e-6
0.6492985971943888,0.9999627977308736,3.4681154384268527e-6
0.6513026052104208,0.9999627914578525,3.4703214441789504e-6
0.6533066132264529,0.9999628022998559,3.466572294819242e-6
0.655310621242485,0.9999627975298327,3.4669552012746128e-6
0.657314629258517,0.9999627975123184,3.46769803297755e-6
0.6593186372745491,0.999962793547805,3.470428773815315e-6
0.6613226452905812,0.9999628044048985,3.4662079800053097e-6
0.6633266533066132,0.9999627941398095,3.465546565466443e-6
0.6653306613226453,0.9999628003149789,3.4663703763978663e-6
0.6673346693386772,0.9999628073733533,3.468492981151992e-6
0.6693386773547093,0.9999627980114795,3.46881428974493e-6
0.6713426853707414,0.999962796172319,3.4679927617058626e-6
0.6733466933867734,0.9999628019693526,3.465588997813737e-6
0.6753507014028055,0.9999628044274705,3.467724040263802e-6
0.6773547094188376,0.9999627983429776,3.4683561238661957e-6
0.6793587174348696,0.9999627523393672,3.4653370717193986e-6
0.6813627254509017,0.9999628066234488,3.4628784924158977e-6
0.6833667334669338,0.9999628156114345,3.466707544467744e-6
0.6853707414829658,0.999962794644536,3.467469032931705e-6
0.6873747494989979,0.9999628051864697,3.4688670452391586e-6
0.68937875751503,0.9999627975307,3.468007725943068e-6
0.691382765531062,0.9999627972825397,3.466462957741164e-6
0.6933867735470941,0.9999628027415527,3.4701611810734707e-6
0.6953907815631262,0.9999627940854107,3.469025881954892e-6
0.6973947895791582,0.9999624876992516,3.4649545601030286e-6
0.6993987975951903,0.9999627592652575,3.467951594274119e-6
0.7014028056112224,0.9999627486017013,3.4616850754025317e-6
0.7034068136272544,0.9999628167368593,3.462624935613718e-6
0.7054108216432865,0.9999628009569759,3.4712983602600117e-6
0.7074148296593186,0.9999627944720675,3.467175810393088e-6
0.7094188376753506,0.9999628007054614,3.466510554819283e-6
0.7114228456913827,0.999962769509159,3.46908557909774e-6
0.7134268537074148,0.999962798125616,3.46727784165432e-6
0.7154308617234468,0.999962801394849,3.4673280247483166e-6
0.7174348697394789,0.9999628069411217,3.4654946753237673e-6
0.719438877755511,0.9999628114257068,3.4681662301984698e-6
0.721442885771543,0.9999628011661714,3.467985776482271e-6
0.7234468937875751,0.9999628042829779,3.4770636269031833e-6
0.7254509018036072,0.9999627529305756,3.476051601214327e-6
0.7274549098196392,0.9999627770121557,3.4639211930158388e-6
0.7294589178356713,0.9999628533635705,3.4696259863654886e-6
0.7314629258517034,0.9999628060767187,3.46616712739673e-6
0.7334669338677354,0.9999627966378202,3.4702253150719058e-6
0.7354709418837675,0.9999628001345995,3.464439110465658e-6
0.7374749498997996,0.999962805641641,3.4625894327615473e-6
0.7394789579158316,0.9999628076678586,3.4720233727481216e-6
0.7414829659318637,0.9999627982883222,3.468608977227701e-6
0.7434869739478958,0.9999627938346252,3.4678608623991537e-6
0.7454909819639278,0.9999628128498532,3.4570982197759676e-6
0.7474949899799599,0.9999630457271133,3.457432869832144e-6
0.749498997995992,0.9999626421114334,3.462367900291323e-6
0.751503006012024,0.9999627793131097,3.4634175537709514e-6
0.7535070140280561,0.9999627858205634,3.4712193876513938e-6
0.7555110220440882,0.999962794528791,3.4666689212138203e-6
0.7575150300601202,0.9999627951416216,3.467559932786937e-6
0.7595190380761523,0.9999627976567135,3.4681984859356805e-6
0.7615230460921844,0.9999627999613474,3.466691758110501e-6
0.7635270541082164,0.9999627947410428,3.468488868844329e-6
0.7655310621242485,0.9999627986742942,3.4683353675775363e-6
0.7675350701402806,0.9999628099957407,3.4632731065993313e-6
0.7695390781563125,0.9999627944908809,3.4686705233604937e-6
0.7715430861723446,0.9999627993039238,3.467939274268876e-6
0.7735470941883766,0.9999627956551712,3.4705802539928566e-6
0.7755511022044087,0.9999628056382317,3.4657821794286404e-6
0.7775551102204408,0.9999628049561088,3.4663950176521607e-6
0.7795591182364728,0.9999628013542493,3.466404905770634e-6
0.7815631262525049,0.9999627890545136,3.4694830606330868e-6
0.783567134268537,0.9999628147376988,3.468081976086467e-6
0.785571142284569,0.9999628015377868,3.4641075812822617e-6
0.7875751503006011,0.9999628234341847,3.4626286590094796e-6
0.7895791583166332,0.9999628821304343,3.4516637647299664e-6
0.7915831663326652,0.9999627337630236,3.474108448742604e-6
0.7935871743486973,0.9999627756135087,3.4643256231033057e-6
0.7955911823647294,0.9999627867468361,3.4706028152279137e-6
0.7975951903807614,0.9999628125012903,3.467377087787418e-6
0.7995991983967935,0.9999627955864855,3.468548469593313e-6
0.8016032064128256,0.9999627928233121,3.4761007213998877e-6
0.8036072144288576,0.9999627972681664,3.4702453062348836e-6
0.8056112224448897,0.999962804988803,3.4679954480948072e-6
0.8076152304609218,0.9999627967894167,3.4713120715241825e-6
0.8096192384769538,0.9999627899578329,3.468899287755087e-6
0.8116232464929859,0.999962803164389,3.46709918157924e-6
0.813627254509018,0.9999627975186735,3.4667646599566274e-6
0.81563126252505,0.9999628010444486,3.467979891049568e-6
0.8176352705410821,0.9999627946089988,3.4699103186873333e-6
0.8196392785571142,0.9999627988618383,3.4667761532689387e-6
0.8216432865731462,0.9999627935892073,3.4656370843191143e-6
0.8236472945891783,0.9999627993565764,3.466550590915999e-6
0.8256513026052104,0.9999627966458788,3.468344444439049e-6
0.8276553106212424,0.9999627856585216,3.468225238014916e-6
0.8296593186372745,0.9999628009201387,3.464111721360935e-6
0.8316633266533066,0.9999627885637007,3.4699118735695214e-6
0.8336673346693386,0.9999628018225233,3.468463193240109e-6
0.8356713426853707,0.999962793844989,3.470281713578068e-6
0.8376753507014028,0.9999627999645732,3.4664981605486663e-6
0.8396793587174348,0.9999627944938391,3.4658941950648263e-6
0.8416833667334669,0.9999628284830242,3.4708957434919512e-6
0.843687374749499,0.9999627436955402,3.476105324596958e-6
0.845691382765531,0.999962775824961,3.4873921276323446e-6
0.8476953907815631,0.9999628239039456,3.4572263801822524e-6
0.8496993987975952,0.9999627585591381,3.465470121943132e-6
0.8517034068136272,0.9999628032307045,3.464871577929673e-6
0.8537074148296593,0.9999627915426844,3.467461101511519e-6
0.8557114228456913,0.9999628158959522,3.467337321820203e-6
0.8577154308617234,0.9999627989986066,3.4663095332126403e-6
0.8597194388777555,0.9999628027045582,3.468737850102691e-6
0.8617234468937875,0.9999627943916382,3.4691506031128983e-6
0.8637274549098196,0.9999628007883734,3.4641130010255415e-6
0.8657314629258517,0.9999627969586002,3.466717913868621e-6
0.8677354709418837,0.9999627896865549,3.4688356252946693e-6
0.8697394789579158,0.9999628058928494,3.4652443096756316e-6
0.8717434869739479,0.9999627955626744,3.4725504949434844e-6
0.8737474949899798,0.9999627997058372,3.4667448578867535e-6
0.8757515030060119,0.9999628032574882,3.4649028055378362e-6
0.877755511022044,0.9999628034477455,3.468428087376003e-6
0.879759519038076,0.9999628008931336,3.4672079644931846e-6
0.8817635270541081,0.9999627987913685,3.467055107180188e-6
0.8837675350701402,0.9999628055084554,3.4663954020009813e-6
0.8857715430861722,0.9999627947249257,3.4693194942100834e-6
0.8877755511022043,0.9999627943861581,3.4687796938517616e-6
0.8897795591182364,0.9999627936003157,3.467978837242762e-6
0.8917835671342684,0.9999627923701305,3.4659308123882508e-6
0.8937875751503005,0.9999628021495813,3.4676292696596314e-6
0.8957915831663326,0.999962792880713,3.4706894700830437e-6
0.8977955911823646,0.999962791453962,3.4664101120402173e-6
0.8997995991983967,0.9999627971887789,3.467057546652467e-6
0.9018036072144288,0.9999627961421527,3.4718486284443816e-6
0.9038076152304608,0.9999627927361768,3.4678462486458378e-6
0.9058116232464929,0.9999628063260348,3.468919568757133e-6
0.907815631262525,0.9999628003210462,3.4638928605207867e-6
0.909819639278557,0.9999628055881875,3.46662977735649e-6
0.9118236472945891,0.9999627939695843,3.4673716430796683e-6
0.9138276553106212,0.9999627999836256,3.4699425702312934e-6
0.9158316633266532,0.9999627985802062,3.4648673033333284e-6
0.9178356713426853,0.9999628012143222,3.465960947761595e-6
0.9198396793587174,0.9999628128005661,3.467053060034762e-6
0.9218436873747494,0.9999627993607146,3.4696105448594283e-6
0.9238476953907815,0.9999628025586316,3.465597798917949e-6
0.9258517034068136,0.9999627924889902,3.466643537058013e-6
0.9278557114228456,0.999962793442595,3.466417085598513e-6
0.9298597194388777,0.9999627975865798,3.4707443993359357e-6
0.9318637274549098,0.999962805144363,3.4683367591308564e-6
0.9338677354709418,0.9999627923477551,3.4669469587994844e-6
0.9358717434869739,0.9999627992038028,3.4648362952535304e-6
0.937875751503006,0.9999627958075049,3.4671793211001996e-6
0.939879759519038,0.9999627970182184,3.4660324914581184e-6
0.9418837675350701,0.9999627998558839,3.4670325947431137e-6
0.9438877755511021,0.9999627971626461,3.4661999391496794e-6
0.9458917835671342,0.9999627915186172,3.4691259890874423e-6
0.9478957915831663,0.9999627921982325,3.4688969367378917e-6
0.9498997995991983,0.9999627703639994,3.4682458768214073e-6
