time,v_bus_D,v_bus_Q
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.1002004008016032,0.9999623449468807,3.470308699973977e-6
0.10220440881763526,0.9999718739621172,6.204034640463204e-6
0.10420841683366733,0.9999840210892996,0.000016315881646559133
0.1062124248496994,0.9999953701685641,0.00003319683548022265
0.10821643286573146,1.0000054234402647,0.00005509048728495461
0.11022044088176351,1.000014366380585,0.00008040370178695983
0.11222444889779558,1.0000222184650511,0.00010784819424048572
0.11422845691382764,1.0000290047719813,0.00013638319783815272
0.11623246492985971,1.0000349210415105,0.00016518686974901326
0.11823647294589178,1.00003992441214,0.0001936504833941601
0.12024048096192384,1.0000442443357993,0.00022127557959913805
0.1222444889779559,1.0000477452031125,0.0002477281390636834
0.12424849699398796,1.0000506428653742,0.00027276258429385827
0.12625250501002003,1.0000529431485228,0.0002962331861854376
0.1282565130260521,1.0000547331643053,0.0003180406851653908
0.13026052104208416,1.000056060261372,0.00033816997156499115
0.13226452905811623,1.0000569958852616,0.00035662395409543935
0.1342685370741483,1.0000530355117396,0.0003729494454046821
0.13627254509018036,1.0000302366347462,0.00037764716333874536
0.13827655310621242,1.000006700206196,0.00036579729501555903
0.1402805611222445,0.9999847331884495,0.00034016197968628816
0.14228456913827653,0.9999660794565054,0.00030427045348349824
0.1442885771543086,0.9999486015525795,0.00026122248186475185
0.14629258517034066,0.9999331250191098,0.000213562928882957
0.14829659318637273,0.999918590055624,0.00016338509963393638
0.1503006012024048,0.9999068615113451,0.00011221381664812642
0.15230460921843686,0.9998968019366079,0.00006137577975764463
0.15430861723446893,0.9998885219897516,0.000011874477831565113
0.156312625250501,0.9998816971357426,-0.00003557600961791115
0.15831663326653306,0.9998762529180691,-0.00008044342971727189
0.16032064128256512,0.999872016964162,-0.000122381490633423
0.1623246492985972,0.9998688251335067,-0.0001611867471100888
0.16432865731462926,0.9998666130692847,-0.00019677105605221145
0.16633266533066132,0.9998652477688937,-0.0002291334606510204
0.16833667334669336,0.9998754392188315,-0.00025590634032556664
0.17034068136272543,0.999900298719042,-0.00026621174159702015
0.1723446893787575,0.9999233829508597,-0.00025935828067672433
0.17434869739478956,0.9999447618837943,-0.00023902810884958548
0.17635270541082163,0.9999630983267971,-0.00020867580946998853
0.1783567134268537,0.999981075394862,-0.00017135675939263369
0.18036072144288576,0.9999955206436795,-0.00012943532523352502
0.18236472945891782,1.0000087296860134,-0.00008485205482416945
0.1843687374749499,1.0000210331602353,-0.00003923158993188226
0.18637274549098196,1.0000302412210604,6.331199994077583e-6
0.18837675350701402,1.0000391735405851,0.00005084348291840454
0.1903807615230461,1.000045895979617,0.0000937367016438206
0.19238476953907813,1.0000519508370576,0.00013445777807379448
0.1943887775551102,1.0000566135441256,0.00017268574311982902
0.19639278557114226,1.0000601855738191,0.0002083116978039608
0.19839679358717432,1.0000628883113356,0.00024121007961965286
0.2004008016032064,1.0000639403716618,0.000271362394110841
0.20240480961923846,1.000045604535261,0.0002922192813329061
0.20440881763527052,1.0000219467701958,0.000295389502184697
0.2064128256513026,0.9999996070320756,0.00028285112058795437
0.20841683366733466,0.9999800756658785,0.0002581418383252011
0.21042084168336672,0.999961005723576,0.00022470389248754893
0.2124248496993988,0.9999446131351386,0.000185058280558169
0.21442885771543085,0.9999302419400887,0.00014151711978477478
0.21643286573146292,0.9999175065490509,0.00009590130166580593
0.21843687374749496,0.9999065131383393,0.000049696066494971455
0.22044088176352702,0.9998972079606062,3.858444361938179e-6
0.2224448897795591,0.9998892063439941,-0.000040544459763755364
0.22444889779559116,0.9998827255675605,-0.00008303949829261019
0.22645290581162322,0.9998775183297878,-0.00012313401077004317
0.2284569138276553,0.9998734596717924,-0.00016054066375656138
0.23046092184368736,0.9998703244357654,-0.00019509137419429092
0.23246492985971942,0.9998681562516669,-0.00022673288288206793
0.2344689378757515,0.9998736373683215,-0.0002546733032665918
0.23647294589178355,0.9998951110435205,-0.0002686460901591274
0.23847695390781562,0.9999186017738714,-0.00026513211985130375
0.24048096192384769,0.9999393225328174,-0.00024730005400229997
0.24248496993987975,0.9999585810891004,-0.0002187039666256709
0.2444889779559118,0.9999766632790572,-0.00018251349056395998
0.24649298597194386,0.999992757757924,-0.0001413678346076971
0.24849699398797592,1.000005484852447,-0.00009702364988030613
0.250501002004008,1.0000173564455213,-0.00005140088247492943
0.25250501002004005,1.0000276450573624,-5.659023013383182e-6
0.2545090180360721,1.0000360158270347,0.000039297030402093535
0.2565130260521042,1.0000432343370598,0.00008263343267912077
0.25851703406813625,1.0000492033266648,0.00012393769801803342
0.2605210420841683,1.0000539874499679,0.0001628238025853532
0.2625250501002004,1.0000578600609296,0.0001991005652904551
0.26452905811623245,1.000060674355603,0.0002326645018709814
0.2665330661322645,1.0000628234665134,0.0002634719527098812
0.2685370741482966,1.0000498477702762,0.0002880543181364927
0.27054108216432865,1.0000263821380664,0.00029569964338389956
0.2725450901803607,1.0000035832767598,0.0002868020569180126
0.2745490981963928,0.9999827735903957,0.0002648774168139587
0.27655310621242485,0.9999640868021841,0.00023327713997597306
0.2785571142284569,0.9999471359134141,0.00019498810608173386
0.280561122244489,0.9999323122802075,0.0001521834200019717
0.282565130260521,0.9999192353187126,0.00010692614812383895
0.28456913827655306,0.9999085993898479,0.000060619073847518334
0.2865731462925851,0.9998979427238632,0.00001465628226844901
0.2885771543086172,0.9998900088032037,-0.000030255328638561965
0.29058116232464926,0.9998830864333611,-0.00007332704266051355
0.2925851703406813,0.9998775871331472,-0.00011410797018138168
0.2945891783567134,0.9998732796688622,-0.00015225893796267726
0.29659318637274545,0.9998700127416027,-0.00018758017933385914
0.2985971943887775,0.9998676383133552,-0.00022000097151906944
0.3006012024048096,0.9998680336117245,-0.00024937721253694584
0.30260521042084165,0.9998880902088279,-0.0002680632620616749
0.3046092184368737,0.9999118016805054,-0.00026891852915396787
0.3066132264529058,0.9999346930299233,-0.0002545314938259951
0.30861723446893785,0.99995378557236,-0.0002283856165535551
0.3106212424849699,0.9999716085438245,-0.00019393532500114547
0.312625250501002,0.999987756873182,-0.0001538106018772508
0.31462925851703405,1.0000015097593193,-0.00011018951099268383
0.3166332665330661,1.0000134604971775,-0.00006473438460395558
0.3186372745490982,1.0000242619910733,-0.000018912895074178337
0.32064128256513025,1.0000333501675913,0.000026323698760048262
0.3226452905811623,1.0000409516082651,0.00007014480911262259
0.3246492985971944,1.000047270799906,0.00011205023391194069
0.32665330661322645,1.0000524004930222,0.0001516061242006814
0.3286573146292585,1.000056477652432,0.00018859808612969599
0.3306613226452906,1.0000596414755014,0.0002228865054016808
0.33266533066132264,1.000061882473542,0.0002544414471416847
0.33466933867735466,1.0000549324663994,0.00028181788155059697
0.3366733466933867,1.0000322266075639,0.0002942133536049463
0.3386773547094188,1.0000090242718283,0.00028933923463396
0.34068136272545085,0.9999876977907064,0.00027049072067958303
0.3426853707414829,0.9999683123369154,0.0002411843367663907
0.344689378757515,0.9999503746241101,0.00020432454814723973
0.34669338677354705,0.9999356714094364,0.00016258973169240047
0.3486973947895791,0.9999214725642771,0.00011780952455957218
0.3507014028056112,0.9999108575719868,0.00007167886347332075
0.35270541082164325,0.9998997096680816,0.000025522371146136625
0.3547094188376753,0.999891693830648,-0.000019729459541057212
0.3567134268537074,0.9998845190550713,-0.0000633426740649108
0.35871743486973945,0.9998786714345009,-0.00010474261096722174
0.3607214428857715,0.9998740775656554,-0.00014359521031445975
0.3627254509018036,0.999870561748055,-0.0001796657351840035
0.36472945891783565,0.9998680198035292,-0.0002128437817354102
0.3667334669338677,0.999866379319314,-0.00024310791224511522
0.3687374749498998,0.9998815222948405,-0.00026602536058261875
0.37074148296593185,0.9999052462159561,-0.00027158825884800517
0.3727454909819639,0.9999278912044216,-0.0002608887430185983
0.374749498997996,0.9999484686789927,-0.0002376130960568645
0.37675350701402804,0.9999662724601209,-0.00020510888092994408
0.3787575150300601,0.9999832101178437,-0.00016622960047541768
0.3807615230460922,0.9999984229684667,-0.00012337833068315715
0.38276553106212424,1.0000112150297924,-0.00007831013258308302
0.38476953907815625,1.000021349821863,-0.00003237160104205697
0.3867735470941883,1.0000306531297263,0.000013110608487929033
0.3887775551102204,1.0000389231711544,0.000057425983750883116
0.39078156312625245,1.0000454640356375,0.0000999302655905206
0.3927855711422845,1.0000509924723036,0.00014013049305632532
0.3947895791583166,1.0000553360066737,0.00017786653525223709
0.39679358717434865,1.0000587178102982,0.00021291570517533942
0.3987975951903807,1.0000612454704372,0.0002452242548308698
0.4008016032064128,1.0000593211205717,0.0002744768385185253
0.40280561122244485,1.000038359228598,0.0002916713418561625
0.4048096192384769,1.0000148376771267,0.0002911595087215468
0.406813627254509,0.9999930134983613,0.00027566505048765195
0.40881763527054105,0.9999731462225234,0.0002488759836158066
0.4108216432865731,0.9999557582690122,0.00021380792655884432
0.4128256513026052,0.9999393414489811,0.00017313579436358981
0.41482965931863724,0.9999252794201594,0.00012904972542157123
0.4168336673346693,0.9999131373621594,0.00008317493711542915
0.4188376753507014,0.999902589763347,0.00003689839243044295
0.42084168336673344,0.9998936309897187,-8.649785431738005e-6
0.4228456913827655,0.9998861364310333,-0.000052749665879970215
0.4248496993987976,0.9998799765928955,-0.00009477306980822857
0.42685370741482964,0.9998750787692728,-0.00013432409452775374
0.4288577154308617,0.9998712410259909,-0.00017114540666777564
0.4308617234468938,0.9998684916641412,-0.00020509023893454118
0.43286573146292584,0.9998665396856792,-0.00023612188906034729
0.4348697394789579,0.9998756316927143,-0.0002622576781892549
0.4368737474949899,0.99989884542727,-0.0002725383227405784
0.438877755511022,0.9999219754979216,-0.0002657704768211158
0.44088176352705405,0.9999429107689985,-0.0002454189414817744
0.4428857715430861,0.9999628877631211,-0.00021510356695174167
0.4448897795591182,0.99997895796605,-0.00017764430003070785
0.44689378757515025,0.9999938227672476,-0.0001355858121386996
0.4488977955911823,1.0000080691515736,-0.00009097794912167597
0.4509018036072144,1.0000185070584757,-0.00004512629321560697
0.45290581162324645,1.0000286150517819,5.432660588360532e-7
0.4549098196392785,1.0000366628030535,0.00004524219614695455
0.4569138276553106,1.0000447293867019,0.00008816081283533547
0.45891783567134264,1.0000495556171003,0.00012909678752605108
0.4609218436873747,1.0000541755710723,0.00016750298986576608
0.4629258517034068,1.0000577936747168,0.00020327060268563257
0.46492985971943884,1.0000604822502248,0.0002363128403230853
0.4669338677354709,1.0000619353873816,0.0002666212262525616
0.468937875751503,1.0000444194509166,0.00028823087114531436
0.47094188376753504,1.00002080371658,0.0002922292064116894
0.4729458917835671,0.9999984194009076,0.00028035415361625006
0.4749498997995992,0.9999789319650559,0.00025615645872378466
0.47695390781563124,0.9999595566094611,0.00022307472093723238
0.4789579158316633,0.9999443480999685,0.00018367332929755973
0.48096192384769537,0.9999295949139562,0.00014022598797468555
0.48296593186372744,0.9999155468096599,0.00009469716859328234
0.4849699398797595,0.9999047353692656,0.00004843855939292532
0.48697394789579157,0.9998958289726461,2.596200020456513e-6
0.4889779559118236,0.999887869627535,-0.00004193790579808161
0.49098196392785565,0.9998813636591762,-0.00008454298329706652
0.4929859719438877,0.9998761186758783,-0.0001247860004665842
0.4949899799599198,0.9998720733287638,-0.00016233694390721965
0.49699398797595185,0.9998690183667027,-0.00019705402991793223
0.4989979959919839,0.9998668598586645,-0.00022884652590850085
0.501002004008016,0.999870113920684,-0.0002572487659130575
0.503006012024048,0.9998917008309246,-0.0002727462173464425
0.5050100200400801,0.9999152026972558,-0.0002705870456826673
0.5070140280561122,0.9999366775214237,-0.0002537952862421886
0.5090180360721442,0.9999567413028488,-0.00022597443606019448
0.5110220440881763,0.9999740850261477,-0.00019028687102983237
0.5130260521042084,0.9999897227239755,-0.0001493499431429524
0.5150300601202404,1.0000033597108875,-0.00010518235033977723
0.5170340681362725,1.0000147745485788,-0.000059536615087175766
0.5190380761523046,1.0000255340024902,-0.000013655945753146666
0.5210420841683366,1.0000344887676338,0.000031404796958324664
0.5230460921843687,1.0000418490431346,0.00007501694450294423
0.5250501002004008,1.0000479864315108,0.000116582884013255
0.5270541082164328,1.000052871970906,0.00015577360190735054
0.5290581162324649,1.0000567793141912,0.0001923596407017598
0.531062124248497,1.0000597020609725,0.00022622566188791891
0.533066132264529,1.0000619288685955,0.0002573571508653225
0.5350701402805611,1.0000502707962335,0.0002827167222238003
0.5370741482965932,1.0000269329690168,0.00029145645947446005
0.5390781563126252,1.0000040825681251,0.0002834770989430128
0.5410821643286573,0.9999832003542954,0.00026227796914117285
0.5430861723446894,0.9999643574237382,0.000231266799716648
0.5450901803607214,0.9999474021593816,0.00019333656036298505
0.5470941883767535,0.9999333240866861,0.00015084016219643292
0.5490981963927856,0.9999203153069084,0.00010572519006785074
0.5511022044088176,0.9999089285560541,0.000059565887684429804
0.5531062124248497,0.9998981807881618,0.00001365417231757207
0.5551102204408818,0.999889717385921,-0.00003122041427183842
0.5571142284569138,0.9998828271010941,-0.00007436628578616538
0.5591182364729459,0.9998773305467256,-0.00011522405017487794
0.561122244488978,0.9998729716498929,-0.0001534670525206438
0.56312625250501,0.9998697104614819,-0.00018890484660385385
0.565130260521042,0.9998673187751825,-0.00022144126606897226
0.567134268537074,0.9998669562948301,-0.00025102940978879773
0.5691382765531061,0.9998860523589586,-0.0002706531173400367
0.5711422845691382,0.9999097952142343,-0.0002725123949597265
0.5731462925851702,0.9999323516898819,-0.0002588551134910271
0.5751503006012023,0.9999520946501558,-0.0002333649890950442
0.5771543086172344,0.9999699350158572,-0.00019926995716688294
0.5791583166332664,0.9999868845504681,-0.00015942306034664867
0.5811623246492985,1.0000002109339627,-0.00011588633134370496
0.5831663326653306,1.0000135059644657,-0.00007055582941012503
0.5851703406813626,1.000023439013,-0.00002461121066000673
0.5871743486973947,1.0000323935402238,0.00002073938144646376
0.5891783567134268,1.0000401163212116,0.00006468471107141625
0.5911823647294588,1.0000465313634102,0.00010675150685955573
0.5931863727454909,1.000051701635692,0.00014649919804551943
0.595190380761523,1.0000558403058926,0.0001836915699927956
0.597194388777555,1.0000589649054368,0.00021819155108411103
0.5991983967935871,1.0000614081511465,0.0002499521394395129
0.6012024048096192,1.0000556444766384,0.00027786778630595866
0.6032064128256512,1.0000332314468443,0.00029140564458236297
0.6052104208416833,1.0000099511210463,0.00028753639261263025
0.6072144288577154,0.9999885066500812,0.00026946991854814357
0.6092184368737474,0.999968977042942,0.00024074297483234075
0.6112224448897795,0.9999510519041221,0.0002042814027843136
0.6132264529058116,0.9999360807552347,0.0001628321326524068
0.6152304609218436,0.9999228336337258,0.00011820240631606278
0.6172344689378757,0.9999114832444966,0.00007212429097557948
0.6192384769539078,0.999900302421028,0.00002599174224867974
0.6212424849699398,0.9998917242859962,-0.000019331479898156182
0.6232464929859719,0.9998844892180455,-0.00006303724204084016
0.625250501002004,0.9998786009583732,-0.00010458453913725954
0.627254509018036,0.9998739356615408,-0.00014358199513322828
0.6292585170340681,0.9998703641310124,-0.00017982285585077664
0.6312625250501002,0.9998676997876033,-0.00021316667812214723
0.6332665330661322,0.999865970964813,-0.00024359742551990132
0.6352705410821643,0.9998799915165436,-0.0002672546346943399
0.6372745490981964,0.99990363805404,-0.0002737198066789503
0.6392785571142284,0.9999263657600287,-0.00026377288580943
0.6412825651302605,0.9999469052399612,-0.00024101439050372038
0.6432865731462926,0.999965643503143,-0.00020897107772367725
0.6452905811623246,0.9999819421541375,-0.0001703669238336846
0.6472945891783567,0.9999973007008275,-0.0001276551960636036
0.6492985971943888,1.0000093728742723,-0.00008262005446504259
0.6513026052104208,1.0000205052764863,-0.000036759454119745576
0.6533066132264529,1.0000299229135772,8.791245179468031e-6
0.655310621242485,1.000038087844855,0.00005314516977804128
0.657314629258517,1.0000449282448096,0.00009574755376119651
0.6593186372745491,1.0000503500817202,0.00013612506404625838
0.6613226452905812,1.0000547833470872,0.0001739879130310319
0.6633266533066132,1.0000582323215554,0.00020919076799967012
0.6653306613226453,1.0000607786747218,0.0002416689456477993
0.6673346693386772,1.0000603713458271,0.0002712796243191428
0.6693386773547093,1.0000404144358201,0.0002900561805035435
0.6713426853707414,1.000016774168827,0.0002910978430692733
0.6733466933867734,0.9999947020021109,0.00027684376760584014
0.6753507014028055,0.9999746779070534,0.00025089688664573065
0.6773547094188376,0.9999566717753267,0.0002164490117737652
0.6793587174348696,0.9999405963722761,0.00017616515937447194
0.6813627254509017,0.9999264889390804,0.00013223912879639017
0.6833667334669338,0.9999140279903556,0.0000863919285222322
0.6853707414829658,0.9999031900442625,0.00004008964259026692
0.6873747494989979,0.999894135324748,-5.652268148575666e-6
0.68937875751503,0.9998860465698893,-0.00004995646896444809
0.691382765531062,0.9998801614443928,-0.00009222545684761408
0.6933867735470941,0.9998751572582623,-0.00013206339796167612
0.6953907815631262,0.9998712320954801,-0.00016918959763301237
0.6973947895791582,0.9998683628952102,-0.00020344861134548387
0.6993987975951903,0.9998663528298292,-0.00023477438137301424
0.7014028056112224,0.9998742904797198,-0.0002615437121033986
0.7034068136272544,0.9998965720331292,-0.0002729113945543148
0.7054108216432865,0.9999205764865127,-0.0002670276765145632
0.7074148296593186,0.9999417627546011,-0.0002474328970365247
0.7094188376753506,0.9999617980721555,-0.00021766127531973485
0.7114228456913827,0.9999778039730481,-0.00018056259727754177
0.7134268537074148,0.99999283848625,-0.00013882270078920011
0.7154308617234468,1.0000061564150475,-0.00009429754156496949
0.7174348697394789,1.0000176212290253,-0.000048583699238742177
0.719438877755511,1.000027526022389,-2.930660558900954e-6
0.721442885771543,1.0000360970947135,0.00004175320294183465
0.7234468937875751,1.000043070724949,0.00008482386243870713
0.7254509018036072,1.0000489532289283,0.00012577390500261457
0.7274549098196392,1.000053662141972,0.00016429292153272143
0.7294589178356713,1.0000574291650515,0.00020017519392610814
0.7314629258517034,1.0000601558672528,0.0002333341462896549
0.7334669338677354,1.0000619943760507,0.00026379196287572613
0.7354709418837675,1.0000459952192307,0.00028649307631625927
0.7374749498997996,1.000022368006832,0.00029176030779537226
0.7394789579158316,0.9999997448677544,0.00028093752846955087
0.7414829659318637,0.999979251461449,0.0002575044553573
0.7434869739478958,0.9999608953698216,0.00022489414257518788
0.7454909819639278,0.9999442239402156,0.00018585841626204202
0.7474949899799599,0.9999295609852263,0.00014262994744074656
0.749498997995992,0.999916735237864,0.00009718511753646716
0.751503006012024,0.999905386819567,0.00005085136775155272
0.7535070140280561,0.9998960621273,4.9689462785948115e-6
0.7555110220440882,0.999888908274289,-0.00003975616561897589
0.7575150300601202,0.9998812047868554,-0.00008253692173112492
0.7595190380761523,0.9998762806272931,-0.0001229480934929691
0.7615230460921844,0.9998721145037848,-0.00016073789259632237
0.7635270541082164,0.9998689833130098,-0.00019568186612124817
0.7655310621242485,0.9998667860525708,-0.000227711610474172
0.7675350701402806,0.9998700240749281,-0.0002565010881880452
0.7695390781563125,0.9998905486504237,-0.000272820575092296
0.7715430861723446,0.9999142046816762,-0.00027143334413365984
0.7735470941883766,0.9999354526836001,-0.0002552528977865046
0.7755511022044087,0.9999555678649397,-0.00022782044150343299
0.7775551102204408,0.9999731960268923,-0.00019249137660428542
0.7795591182364728,0.9999886607973592,-0.00015173039289207297
0.7815631262525049,1.000002562010551,-0.00010777591569867222
0.783567134268537,1.0000146494437168,-0.00006218736446240494
0.785571142284569,1.0000252844467672,-0.00001637996851721693
0.7875751503006011,1.0000339751890925,0.000028732864737840523
0.7895791583166332,1.0000412094440052,0.00007237816654774276
0.7915831663326652,1.0000474653220335,0.00011402016051453402
0.7935871743486973,1.000052445350407,0.0001532724086915939
0.7955911823647294,1.00005642036854,0.00018995220409551549
0.7975951903807614,1.0000593765422277,0.00022392610831887213
0.7995991983967935,1.0000616098432369,0.0002551535050588685
0.8016032064128256,1.0000519657057594,0.0002813891198462007
0.8036072144288576,1.0000288599803244,0.0002916006886822733
0.8056112224448897,1.000006735551029,0.0002848369795885667
0.8076152304609218,0.9999847414787478,0.0002646087270304377
0.8096192384769538,0.9999657081084555,0.00023426006541568255
0.8116232464929859,0.9999495789758834,0.00019672326807208517
0.813627254509018,0.9999329023865361,0.00015448241000254163
0.81563126252505,0.9999200145870676,0.00010954620018768016
0.8176352705410821,0.9999088095152137,0.00006336105518903953
0.8196392785571142,0.9998978141195205,0.00001724888544742458
0.8216432865731462,0.9998902044451636,-0.00002783403714311483
0.8236472945891783,0.9998831857981373,-0.00007118876321530821
0.8256513026052104,0.9998775708895685,-0.00011232121509854263
0.8276553106212424,0.9998730992333016,-0.00015083264504423463
0.8296593186372745,0.9998696847020263,-0.0001865534374418976
0.8316633266533066,0.9998672695902147,-0.0002193822718102478
0.8336673346693386,0.9998663984889203,-0.0002492974900571157
0.8356713426853707,0.9998843708979729,-0.00027012883707082424
0.8376753507014028,0.999908120556699,-0.0002732340307381072
0.8396793587174348,0.999929620125125,-0.0002605812752196915
0.8416833667334669,0.9999506322248948,-0.00023580724784941248
0.843687374749499,0.9999689149733012,-0.0002023281711417981
0.845691382765531,0.9999841656164808,-0.00016279359911737382
0.8476953907815631,0.9999991032428414,-0.00011950489381752146
0.8496993987975952,1.0000108111942505,-0.00007419983991059976
0.8517034068136272,1.000022198987178,-0.00002837508493487084
0.8537074148296593,1.0000316472225597,0.000016971797155342137
0.8557114228456913,1.0000394871618214,0.00006104852560790346
0.8577154308617234,1.0000459727635416,0.00010322702670816485
0.8597194388777555,1.0000512262209507,0.0001431453480291356
0.8617234468937875,1.00005543317997,0.00018050892976564993
0.8637274549098196,1.0000586729163683,0.00021519787365486376
0.8657314629258517,1.000061092616446,0.0002471374679724944
0.8677354709418837,1.0000568064438633,0.00027558946544563415
0.8697394789579158,1.0000348321478751,0.0002904431063300424
0.8717434869739479,1.000011455076285,0.0002877608522249092
0.8737474949899798,0.9999894705701641,0.0002706002434822785
0.8757515030060119,0.9999703321031984,0.00024255401547262272
0.877755511022044,0.9999528719276621,0.0002065872617162495
0.879759519038076,0.9999370550307218,0.00016540080182458861
0.8817635270541081,0.999923231497708,0.0001209606507417816
0.8837675350701402,0.9999113723740746,0.00007497025671137194
0.8857715430861722,0.9999010137215933,0.00002876460029877331
0.8877755511022043,0.9998921843314129,-0.00001664444640672226
0.8897795591182364,0.9998848304200352,-0.000060494342512624024
0.8917835671342684,0.9998788936132689,-0.00010221048922152008
0.8937875751503005,0.9998741417217056,-0.0001414126565236279
0.8957915831663326,0.9998704361237721,-0.00017786569834061364
0.8977955911823646,0.9998677370167002,-0.00021143798220567045
0.8997995991983967,0.9998657893273709,-0.00024208816774853393
0.9018036072144288,0.9998785754914893,-0.00026654686811357163
0.9038076152304608,0.9999021511421025,-0.0002741327504883632
0.9058116232464929,0.9999249975581083,-0.0002651026223052153
0.907815631262525,0.9999457467887553,-0.000243072906488024
0.909819639278557,0.9999642790838964,-0.0002114694429135674
0.9118236472945891,0.9999809694065838,-0.00017326277465548926
0.9138276553106212,0.9999949804591475,-0.00013073613769266063
0.9158316633266532,1.0000085753521917,-0.0000858152936768764
0.9178356713426853,1.0000197972693488,-0.000039997843863343084
0.9198396793587174,1.0000292607561996,5.5804811954689274e-6
0.9218436873747494,1.000037701742653,0.00004997762149121768
0.9238476953907815,1.0000445172228132,0.00009272962140992468
0.9258517034068136,1.000049971550619,0.00013324459131581427
0.9278557114228456,1.0000544431246987,0.00017125998172737463
0.9298597194388777,1.0000579427583176,0.0002066236447466465
0.9318637274549098,1.000060562975324,0.00023925560279199466
0.9338677354709418,1.0000610052634293,0.00026907732834515873
0.9358717434869739,1.000041774103174,0.00028891028705533574
0.937875751503006,1.0000181413822191,0.00029099153161180454
0.939879759519038,0.9999959435845408,0.00027757165462266803
0.9418837675350701,0.9999757818034963,0.0002522448857340855
0.9438877755511021,0.9999577779135599,0.00021823403078431383
0.9458917835671342,0.9999414464963643,0.0001782420914243503
0.9478957915831663,0.9999271644477807,0.00013447670354986183
0.9498997995991983,0.9999146091899713,0.00008874726663488421
0.9519038076152304,0.9999042902240147,0.00004238065551416795
0.9539078156312625,0.999894554053971,-3.377882744154003e-6
0.9559118236472945,0.9998867585954232,-0.000047782348631670405
0.9579158316633266,0.99988042394181,-0.00009020912682290301
0.9599198396793587,0.9998753328662445,-0.0001302074037831798
0.9619238476953907,0.9998713814015938,-0.00016750404263754745
0.9639278557114228,0.9998684442880281,-0.00020193926742659746
0.9659318637274549,0.9998663645687185,-0.00023345351109731606
0.9679358717434869,0.9998725840429808,-0.0002608746327085599
0.969939879759519,0.999895278286456,-0.00027365480024127127
0.9719438877755511,0.999918612264924,-0.0002690368032115877
0.9739478957915831,0.9999407937331376,-0.0002503674540022127
0.9759519038076151,0.9999587141434061,-0.00022120645609769132
0.9779559118236472,0.9999763455769008,-0.00018457046112638805
0.9799599198396792,0.9999925959117804,-0.00014313683436712783
0.9819639278557113,1.0000042996075178,-0.00009873654084666781
0.9839679358717434,1.0000175292763205,-0.00005304527631560566
