time,v_bus_D,v_bus_Q
0.12424849699398796,1.0000829531698208,0.0005663862785560604
0.12625250501002003,1.0000807710235102,0.0005733260826400484
0.1282565130260521,1.0000776584955489,0.000578793548646501
0.13026052104208416,1.0000763896629359,0.000583086533755465
0.13226452905811623,1.0000746706305097,0.0005865033246775144
0.1342685370741483,0.9995358934434131,0.000545658590901931
0.13627254509018036,0.9997351543783927,0.00024111593346507908
0.13827655310621242,0.9997509618224002,0.000061013949110125934
0.1402805611222445,0.9997636623371807,-0.00007871503384204991
0.14228456913827653,0.9997743564567511,-0.00018837119782778698
0.1442885771543086,0.9997829427512993,-0.00027449889597163084
0.14629258517034066,0.9997902029875296,-0.00034212970053128147
0.14829659318637273,0.9997967286292788,-0.000395247798919
0.1503006012024048,0.9998027743859941,-0.00043697743783507317
0.15230460921843686,0.9998084938420065,-0.00046977315795054375
0.15430861723446893,0.9998134012975944,-0.0004955968035478326
0.156312625250501,0.9998185937075557,-0.0005158943916260798
0.15831663326653306,0.9998232997171551,-0.0005318206885246139
0.16032064128256512,0.9998286159113345,-0.0005443827703168111
0.1623246492985972,0.9998329704749883,-0.0005543084698320076
0.16432865731462926,0.9998369053182168,-0.0005621052206899037
0.16633266533066132,0.9998409427121581,-0.000568334773061162
0.16833667334669336,1.0002320066638584,-0.00037773771009961366
0.17034068136272543,1.0001850101278345,-0.00014049847716326232
0.1723446893787575,1.0001650309230021,8.053129734212004e-6
0.17434869739478956,1.0001539786603102,0.00013456181784139967
0.17635270541082163,1.0001448574818435,0.00023394826817865175
0.1783567134268537,1.0001377128833489,0.0003119695417849838
0.18036072144288576,1.0001316389922366,0.00037323225616244687
0.18236472945891782,1.0001259084910483,0.00042136247962541794
0.1843687374749499,1.0001205689038597,0.0004591701207323131
0.18637274549098196,1.000115356898637,0.0004888892745542154
0.18837675350701402,1.0001102988067052,0.0005122639016277423
0.1903807615230461,1.0001054108975445,0.0005306593345270966
0.19238476953907813,1.0001007239926187,0.0005451474973966699
0.1943887775551102,1.000096273839455,0.0005565682614896483
0.19639278557114226,1.0000920936584758,0.0005655796689039852
0.19839679358717432,1.0000882101791881,0.0005726972959463656
0.2004008016032064,0.9998560704713492,0.0005015325808244295
0.20240480961923846,0.9997427031818092,0.0002148598419017164
0.20440881763527052,0.9997555662267115,0.00009701092726316701
0.2064128256513026,0.9997645141727385,-0.000051308915796157343
0.20841683366733466,0.9997768936909175,-0.00016680631815947964
0.21042084168336672,0.9997848011700259,-0.00025751701292909206
0.2124248496993988,0.9997913043531519,-0.00032874676357291354
0.21442885771543085,0.9997970546433053,-0.0003846760039758628
0.21643286573146292,0.9998023931230231,-0.00042861136785461577
0.21843687374749496,0.99980747853493,-0.0004631318677263508
0.22044088176352702,0.999812392815218,-0.000490269885965133
0.2224448897795591,0.9998171982056562,-0.0005116525513856338
0.22444889779559116,0.9998218838369207,-0.0005284636101486865
0.22645290581162322,0.9998261068643772,-0.0005416504379660518
0.2284569138276553,0.9998302449003859,-0.0005520959620121759
0.23046092184368736,0.9998338038593783,-0.0005603472023015383
0.23246492985971942,0.9998375470101222,-0.0005668299790252473
0.2344689378757515,1.0002219392070344,-0.0004433686656086433
0.23647294589178355,1.0001854926872786,-0.00020525198185524456
0.23847695390781562,1.0001676428648505,-0.000029532359578880283
0.24048096192384769,1.0001545919781634,0.0001051969681947931
0.24248496993987975,1.0001443960111798,0.0002109767376927436
0.2444889779559118,1.0001374797330134,0.00029392121570482265
0.24649298597194386,1.0001307013341671,0.00035912511145461183
0.24849699398797592,1.0001250343167656,0.00041027402891053024
0.250501002004008,1.0001196472265907,0.00045047604324097905
0.25250501002004005,1.0001144507288764,0.0004820645946352739
0.2545090180360721,1.0001094203820895,0.0005068999614116313
0.2565130260521042,1.00010456016762,0.0005264375647877203
0.25851703406813625,1.0001000300582144,0.000541808801869402
0.2605210420841683,1.0000956012705096,0.0005539074872816121
0.2625250501002004,1.0000912184365816,0.0005634964483028343
0.26452905811623245,1.0000875413306325,0.0005710402905244733
0.2665330661322645,1.0000840114542837,0.0005769985777872693
0.2685370741482966,0.9996968949519733,0.00040389786817773544
0.27054108216432865,0.9997508599227637,0.00015019676002006545
0.2725450901803607,0.9997620888640278,-0.000015400614641402578
0.2745490981963928,0.9997726153801383,-0.00013870125021130849
0.27655310621242485,0.999781580640494,-0.00023543211771813932
0.2785571142284569,0.9997885811767413,-0.0003114555737466774
0.280561122244489,0.9997945759741952,-0.00037112003736360566
0.282565130260521,0.9998000559112602,-0.00041799068208689855
0.28456913827655306,0.9998052632998273,-0.0004548191695972267
0.2865731462925851,0.9998101771532207,-0.00048374745548528244
0.2885771543086172,0.9998150749741468,-0.0005065121715752489
0.29058116232464926,0.9998198295135642,-0.000524462870182762
0.2925851703406813,0.9998243141382042,-0.0005385688666228779
0.2945891783567134,0.9998284733926558,-0.0005496968348685196
0.29659318637274545,0.999832506099823,-0.0005584607765270657
0.2985971943887775,0.9998362497544512,-0.0005654203171877093
0.3006012024048096,1.0003022277917,-0.0005018788733713268
0.30260521042084165,1.0001889973234515,-0.00028733850800716
0.3046092184368737,1.0001676840309837,-0.00007527531647908136
0.3066132264529058,1.0001573484996238,0.0000708498222282811
0.30861723446893785,1.0001464554749737,0.00018393187196884993
0.3106212424849699,1.0001387885216533,0.000272660177472025
0.312625250501002,1.0001321995880161,0.00034235719802761205
0.31462925851703405,1.0001263603285748,0.00039708088665626866
0.3166332665330661,1.0001209357503262,0.0004400746566809092
0.3186372745490982,1.000115716700792,0.00047385176174169865
0.32064128256513025,1.0001106680065883,0.0005004050996561612
0.3226452905811623,1.000104964047618,0.0005212691254780467
0.3246492985971944,1.0001009229342637,0.0005377021881161997
0.32665330661322645,1.0000968731019106,0.000550760426076376
0.3286573146292585,1.0000930566006505,0.0005608191036961313
0.3306613226452906,1.0000883989309133,0.0005689588584520683
0.33266533066132264,1.0000847558402188,0.000575323313547712
0.33466933867735466,0.999736442672346,0.0003704179153000039
0.3366733466933867,0.9997547972047743,0.00023520731338899935
0.3386773547094188,0.999762860066584,0.000024034641398747506
0.34068136272545085,0.9997699461017673,-0.00010791731371590134
0.3426853707414829,0.9997794820860183,-0.00021129604722739894
0.344689378757515,0.9997867755705306,-0.000292525500656956
0.34669338677354705,0.9997929714362287,-0.0003562970738429925
0.3486973947895791,0.9997985392901618,-0.00040637086952224487
0.3507014028056112,0.9998038207800284,-0.00044571559563768204
0.35270541082164325,0.9998089003741092,-0.0004766386863324932
0.3547094188376753,0.9998138162862222,-0.0005009546789409549
0.3567134268537074,0.9998185654177733,-0.0005200879792864046
0.35871743486973945,0.999823122399369,-0.0005351545778252135
0.3607214428857715,0.999827453921973,-0.0005470289926816262
0.3627254509018036,0.9998324996059902,-0.0005564367543451436
0.36472945891783565,0.9998362766055464,-0.0005638239434590792
0.3667334669338677,1.0000084787513157,-0.0005718375290343528
0.3687374749498998,1.0001854244789188,-0.00027414554481626155
0.37074148296593185,1.0001759071781076,-0.00011811462781034703
0.3727454909819639,1.0001604676362408,0.00003516864840655657
0.374749498997996,1.0001482937533897,0.0001559086003534825
0.37675350701402804,1.0001407405693559,0.0002506739450111659
0.3787575150300601,1.0001338407382727,0.0003250582446658384
0.3807615230460922,1.000127908376173,0.00038348608607153146
0.38276553106212424,1.0001223853839138,0.00042937003501146957
0.38476953907815625,1.000117117236422,0.0004654185240057031
0.3867735470941883,1.0001120253806728,0.0004937545763255698
0.3887775551102204,1.000107189292552,0.0005159936264158094
0.39078156312625245,1.000102276974671,0.00053357187859434
0.3927855711422845,1.0000976691078576,0.0005474197746538052
0.3947895791583166,1.0000935230169525,0.0005582560308118107
0.39679358717434865,1.0000895567132981,0.0005668327231757344
0.3987975951903807,1.0000863246251288,0.0005736199598221706
0.4008016032064128,0.9997734392267884,0.0004597768675008187
0.40280561122244485,0.9997335420128667,0.00017522319769851713
0.4048096192384769,0.9997516357913961,0.00006405611855810376
0.406813627254509,0.999769683863088,-0.00007472185474189984
0.40881763527054105,0.9997772403818498,-0.00018520992359671054
0.4108216432865731,0.9997849006762399,-0.0002720574064438242
0.4128256513026052,0.9997913409868273,-0.0003402298432678058
0.41482965931863724,0.9997970704616728,-0.0003937675103079447
0.4168336673346693,0.9998024192159382,-0.00043582659810835716
0.4188376753507014,0.9998075405659779,-0.0004688786285051396
0.42084168336673344,0.9998124917936636,-0.0004948644804249696
0.4228456913827655,0.9998174812685492,-0.0005153251140107968
0.4248496993987976,0.9998220017608581,-0.0005314017634874675
0.42685370741482964,0.9998262247913203,-0.0005440771174181783
0.4288577154308617,0.999830364837526,-0.0005540920053989355
0.4308617234468938,0.9998341696559677,-0.0005619589231468535
0.43286573146292584,0.9998381798555169,-0.000568212471466741
0.4348697394789579,1.0002831108400856,-0.00047525890748969287
0.4368737474949899,1.000187358644582,-0.00014575274104030965
0.438877755511022,1.0001630195534665,-1.0558878149018167e-6
0.44088176352705405,1.0001519836801998,0.0001275524981273164
0.4428857715430861,1.0001426168501364,0.00022841019198551073
0.4448897795591182,1.0001354819559458,0.0003075814968097706
0.44689378757515025,1.0001293032285838,0.0003697296292247535
0.4488977955911823,1.000123753280544,0.00041855785450617845
0.4509018036072144,1.0001184315558802,0.0004569142229519608
0.45290581162324645,1.000113299962322,0.0004870605831722053
0.4549098196392785,1.0001083294784645,0.0005107655233362508
0.4569138276553106,1.0001035299693435,0.0005294173322083393
0.45891783567134264,1.0000989303506742,0.0005441040176631926
0.4609218436873747,1.0000945653719684,0.0005556781912539592
0.4629258517034068,1.0000904678018394,0.0005648078880818568
0.46492985971943884,1.0000866642548383,0.0005720165101361399
0.4669338677354709,0.9995957253129624,0.0005397200145553678
0.468937875751503,0.9997081414925538,0.00037721547277588883
0.47094188376753504,0.9997525618611243,0.00011343731984749043
0.4729458917835671,0.9997645618758922,-0.000040848628105406884
0.4749498997995992,0.9997747872746088,-0.00015874697299728314
0.47695390781563124,0.9997829691734921,-0.0002512616848920728
0.4789579158316633,0.9997896583613636,-0.0003239188739636343
0.48096192384769537,0.9997956324542412,-0.0003809655719932348
0.48296593186372744,0.9998010663592842,-0.00042577444342166724
0.4849699398797595,0.9998062336502269,-0.0004609822356034778
0.48697394789579157,0.9998112382499026,-0.000488660135192977
0.4889779559118236,0.9998154033884544,-0.0005104266605178174
0.49098196392785565,0.999820763973987,-0.0005275702277500094
0.4929859719438877,0.9998252003137228,-0.0005410718200412441
0.4949899799599198,0.9998295676785246,-0.0005517109051223757
0.49699398797595185,0.9998335383575774,-0.000560116341952761
0.4989979959919839,0.9998370804883994,-0.0005667434976503589
0.501002004008016,1.0000828946768494,-0.0003445625335228617
0.503006012024048,1.000181139044128,-0.00023650320484947432
0.5050100200400801,1.0001645317334973,-0.00004046511046467838
0.5070140280561122,1.0001531629178135,0.00009669727952369442
0.5090180360721442,1.0001448095042849,0.00020398202224908903
0.5110220440881763,1.0001382665910186,0.0002883634346250871
0.5130260521042084,1.000130960501138,0.0003546805584021753
0.5150300601202404,1.000125277784621,0.0004066974180571414
0.5170340681362725,1.000119693371251,0.0004476105053662074
0.5190380761523046,1.000114750954451,0.00047971025543061514
0.5210420841683366,1.0001095247500165,0.0005050130273935588
0.5230460921843687,1.0001046224008987,0.0005248939799808119
0.5250501002004008,1.0001000501815345,0.0005405044401609177
0.5270541082164328,1.0000957579850527,0.000552836146758001
0.5290581162324649,1.0000914019786744,0.0005625398828537297
0.531062124248497,1.0000873831805834,0.0005702468120660475
0.533066132264529,1.0000839269678745,0.0005763278421858566
0.5350701402805611,0.999784828487164,0.0002599594432819072
0.5370741482965932,0.9997458879038368,0.0001530033049090177
0.5390781563126252,0.9997618156605015,-5.43702550465685e-6
0.5410821643286573,0.9997789538868883,-0.00013130907128597577
0.5430861723446894,0.999783099023946,-0.00022947263872686625
0.5450901803607214,0.9997881549957556,-0.0003067619087018553
0.5470941883767535,0.9997941393948607,-0.00036747172681264335
0.5490981963927856,0.9997996488091533,-0.00041517416716372615
0.5511022044088176,0.9998048773351813,-0.00045265491790816265
0.5531062124248497,0.9998099139504557,-0.00048211548439260787
0.5551102204408818,0.9998149527597111,-0.0005053279681350358
0.5571142284569138,0.999819709271615,-0.0005235260730563614
0.5591182364729459,0.9998242224693531,-0.0005378609953566267
0.561122244488978,0.9998285919536285,-0.0005492020562897608
0.56312625250501,0.9998324152948582,-0.000558151838646331
0.565130260521042,0.9998359280640958,-0.0005652021256659063
0.567134268537074,1.0003920683822354,-0.0005665359208833453
0.5691382765531061,1.000173814735262,-0.0001921991165269976
0.5711422845691382,1.0001698345382986,-0.00008371077296395454
0.5731462925851702,1.0001642044732737,0.00006216348190969994
0.5751503006012023,1.0001470894375313,0.0001774294577324576
0.5771543086172344,1.0001392110244858,0.00026757067366677955
0.5791583166332664,1.000132603058241,0.0003383253989647672
0.5811623246492985,1.0001267894054982,0.0003938772006822808
0.5831663326653306,1.0001212978130167,0.000437520890683192
0.5851703406813626,1.0001160596966818,0.000471811170682387
0.5871743486973947,1.0001109920680438,0.0004987672556848604
0.5891783567134268,1.0001060862946567,0.0005199701065208462
0.5911823647294588,1.0001006758617599,0.0005366538443111789
0.5931863727454909,1.000096880142024,0.0005498126517330559
0.595190380761523,1.0000928194324028,0.0005601605670285231
0.597194388777555,1.000088744175799,0.0005683677453296484
0.5991983967935871,1.0000850378639474,0.0005748184384979858
0.6012024048096192,0.9995484376319408,0.0005561329173545289
0.6032064128256512,0.9997351074968536,0.0001573261883789019
0.6052104208416833,0.9997560372598493,0.00003162478151694332
0.6072144288577154,0.999768955777463,-0.00010113088064442432
0.6092184368737474,0.9997783706251111,-0.0002060859098506456
0.6112224448897795,0.999786361982159,-0.0002884281856522638
0.6132264529058116,0.9997926500318031,-0.00035310145380091506
0.6152304609218436,0.9997983152292017,-0.00040389084888543846
0.6172344689378757,0.9998036130853176,-0.00044379048392593524
0.6192384769539078,0.9998087004561285,-0.0004751479869034426
0.6212424849699398,0.99981362241121,-0.0004998045363109147
0.6232464929859719,0.9998192076459846,-0.0005192464956075048
0.625250501002004,0.9998238073470357,-0.000534558057347622
0.627254509018036,0.9998272266782532,-0.000546500555439035
0.6292585170340681,0.9998305769458103,-0.0005560291180528445
0.6312625250501002,0.9998343855453646,-0.0005635283783507766
0.6332665330661322,0.9998386616630641,-0.0005694358774320454
0.6352705410821643,1.0002637713964915,-0.0004436341980156177
0.6372745490981964,1.0001833090888819,-0.00011532563743508044
0.6392785571142284,1.0001605165642677,0.00002747185553557651
0.6412825651302605,1.0001490319384143,0.00014984979949409226
0.6432865731462926,1.0001411340021429,0.0002458877135670095
0.6452905811623246,1.0001342501659776,0.0003212964537101923
0.6472945891783567,1.0001282262588083,0.0003804945270817621
0.6492985971943888,1.0001226580618106,0.0004270039962601465
0.6513026052104208,1.000117362767993,0.0004635472030039576
0.6533066132264529,1.000112239607691,0.0004922770910468991
0.655310621242485,1.0001072737410397,0.0005148854789061188
0.657314629258517,1.0001025374579022,0.0005326343476640277
0.6593186372745491,1.000097854600174,0.000546652606930182
0.6613226452905812,1.0000936422458047,0.0005576805890728942
0.6633266533066132,1.0000895641001133,0.0005663911515318534
0.6653306613226453,1.0000861488650818,0.0005732549788055997
0.6673346693386772,0.9999245721775798,0.00039226255358848955
0.6693386773547093,0.9997271479402701,0.00030881648466537907
0.6713426853707414,0.9997516166508269,0.00007361584591384906
0.6733466933867734,0.9997667823824369,-0.00006803102045818095
0.6753507014028055,0.9997767055272002,-0.00018004687594114658
0.6773547094188376,0.9997845209042429,-0.00026803172495896673
0.6793587174348696,0.999790970024937,-0.00033707270641767
0.6813627254509017,0.9997967311371511,-0.0003913022448301804
0.6833667334669338,0.9998021065025169,-0.0004339024556959766
0.6853707414829658,0.9998072398148344,-0.0004673754484393892
0.6873747494989979,0.999812202213461,-0.0004936920075636702
0.68937875751503,0.9998170024661232,-0.0005143942350188622
0.691382765531062,0.9998216206533861,-0.0005306914731009466
0.6933867735470941,0.9998260249649193,-0.0005435314674221214
0.6953907815631262,0.999830181933981,-0.0005536568039738228
0.6973947895791582,0.9998347867710171,-0.0005616791786901261
0.6993987975951903,0.9998374382828557,-0.0005679947484744419
0.7014028056112224,1.000083528816579,-0.00026941101260398144
0.7034068136272544,1.0001778209465346,-0.00018346779369735462
0.7054108216432865,1.0001645199787308,-0.00001006723804052958
0.7074148296593186,1.000152104829058,0.00012023504092799086
0.7094188376753506,1.000143097402679,0.000222626550214884
0.7114228456913827,1.0001359536195977,0.00030302968015808677
0.7134268537074148,1.0001297545132593,0.00036616138113512264
0.7154308617234468,1.0001241098762923,0.0004157419653794283
0.7174348697394789,1.0001187778712122,0.00045469592736265105
0.719438877755511,1.0001136359483478,0.0004853092364903084
0.721442885771543,1.000108656947262,0.0005093811973302249
0.7234468937875751,1.0001038485495977,0.0005283211053302775
0.7254509018036072,1.000099238728564,0.0005432340725104628
0.7274549098196392,1.000094861896255,0.0005549860848593541
0.7294589178356713,1.0000907508567813,0.000564255663100048
0.7314629258517034,1.000087826694881,0.0005715106665782269
0.7334669338677354,0.9994723789805556,0.0005915044648443312
0.7354709418837675,0.9997710967532168,0.00021444415201256526
0.7374749498997996,0.9997505543581667,0.0001210315079319025
0.7394789579158316,0.9997635726813474,-0.00003267721848231053
0.7414829659318637,0.9997746184465295,-0.00015228142017100667
0.7434869739478958,0.9997825973211736,-0.000246177204520734
0.7454909819639278,0.99978932986391,-0.0003199178851206368
0.7474949899799599,0.9997952446476537,-0.00037783100716376895
0.749498997995992,0.999800700145785,-0.00042331945074305564
0.751503006012024,0.9998058865276915,-0.00045905897679462086
0.7535070140280561,0.9998108908496461,-0.00048715267956676633
0.7555110220440882,0.999815733929445,-0.0005092490825051671
0.7575150300601202,0.9998204017279408,-0.0005266402994536314
0.7595190380761523,0.9998248644767531,-0.0005403390306902199
0.7615230460921844,0.9998290884822312,-0.0005511387882108866
0.7635270541082164,0.9998333066775401,-0.0005596513252330386
0.7655310621242485,0.99983703138902,-0.0005663964447090871
0.7675350701402806,1.0004288686514553,-0.000565321260268662
0.7695390781563125,1.0001844305621999,-0.00019822824699689188
0.7715430861723446,1.0001661579766397,-0.00005015783216629371
0.7735470941883766,1.0001538535903916,0.00008876862836237743
0.7755511022044087,1.00014508656058,0.00019787173053668615
0.7775551102204408,1.0001379047092018,0.0002835933397091333
0.7795591182364728,1.000131331870653,0.00035090461751348054
0.7815631262525049,1.0001255340654658,0.00040375340510047006
0.783567134268537,1.0001201140459366,0.0004452769673613484
0.785571142284569,1.0001149181167086,0.0004779057225712605
0.7875751503006011,1.0001098894563,0.0005035583361166037
0.7895791583166332,1.0001050273488896,0.0005237384583226588
0.7915831663326652,1.00010035610281,0.0005396247478049633
0.7935871743486973,1.0000959095311956,0.0005521409477939072
0.7955911823647294,1.0000917215514675,0.0005620108535930968
0.7975951903807614,1.000087820983194,0.0005698015509951987
0.7995991983967935,1.0000842490433444,0.0005759570766121235
0.8016032064128256,0.9996273128689698,0.0004756488155443272
0.8036072144288576,0.9997392253208958,0.0001481552049841972
0.8056112224448897,0.9997611482533587,2.589532007786244e-6
0.8076152304609218,0.9997728388421369,-0.00012452814913057459
0.8096192384769538,0.9997805216324865,-0.00022438225577423544
0.8116232464929859,0.9997877018838847,-0.0003027678805408446
0.813627254509018,0.9997938030363805,-0.00036437772480560116
0.81563126252505,0.999799400967955,-0.00041275275579309365
0.8176352705410821,0.9998046511408318,-0.00045075472892485514
0.8196392785571142,0.9998097048852997,-0.000480623591836199
0.8216432865731462,0.9998145957956844,-0.0005041125493739284
0.8236472945891783,0.9998193163480513,-0.0005225964003700471
0.8256513026052104,0.9998238392415078,-0.0005371527304579512
0.8276553106212424,0.999828130797581,-0.0005486259307993181
0.8296593186372745,0.9998321588762437,-0.0005576775698073718
0.8316633266533066,0.999835811550543,-0.0005648066372437066
0.8336673346693386,0.9998803208072785,-0.00045403586596969915
0.8356713426853707,1.0002150364309033,-0.00033673084146122485
0.8376753507014028,1.0001764621466198,-0.00008932498994864259
0.8396793587174348,1.0001574916856752,0.00005423121893206422
0.8416833667334669,1.0001479777736304,0.00017084287094635701
0.843687374749499,1.0001396439082213,0.0002623045752134679
0.845691382765531,1.0001330096568914,0.00033418360261185917
0.8476953907815631,1.000127037603192,0.00039063018921973303
0.8496993987975952,1.0001215616897827,0.00043496232783547724
0.8517034068136272,1.000116965897065,0.00046977379842927353
0.8537074148296593,1.0001113587910493,0.0004971567932728507
0.8557114228456913,1.0001062803997782,0.0005187531594536816
0.8577154308617234,1.0001012874250106,0.0005356403577213944
0.8597194388777555,1.0000969532099082,0.0005490448284775789
0.8617234468937875,1.0000936414768447,0.0005595341719231756
0.8637274549098196,1.000088524026572,0.0005676772335260668
0.8657314629258517,1.0000803623422605,0.0005745961670693002
0.8677354709418837,0.9998928460818224,0.0003190513638820736
0.8697394789579158,0.9997378717247368,0.0002505224137307752
0.8717434869739479,0.9997584120446791,0.000043526967926774684
0.8737474949899798,0.9997691224519345,-0.00009188247943682202
0.8757515030060119,0.9997785034793122,-0.0001987945499300903
0.877755511022044,0.9997858656308087,-0.00028268674486041395
0.879759519038076,0.9997921639240765,-0.0003486060278196409
0.8817635270541081,0.9997978620414385,-0.00040035941108983153
0.8837675350701402,0.999803176378744,-0.00044101669907709224
0.8857715430861722,0.9998081594308094,-0.0004729264303193834
0.8877755511022043,0.9998128080598677,-0.0004980823452568971
0.8897795591182364,0.9998179772581686,-0.0005178711977611574
0.8917835671342684,0.9998222394071873,-0.0005334132307526043
0.8937875751503005,0.9998270163732847,-0.000545704897350644
0.8957915831663326,0.99983113368321,-0.0005553521655658912
0.8977955911823646,0.9998350236333858,-0.0005630126248440308
0.8997995991983967,0.999838246515907,-0.0005690268681678818
0.9018036072144288,1.000133582703388,-0.00025317324681196093
0.9038076152304608,1.0001720286356346,-0.0001517040149732888
0.9058116232464929,1.0001623511573903,0.000017032943340877095
0.907815631262525,1.0001497779220667,0.00014159017249056567
0.909819639278557,1.0001417142917581,0.00023934345579633564
0.9118236472945891,1.000134708900808,0.0003161655034508752
0.9138276553106212,1.0001286379349286,0.00037648047398265114
0.9158316633266532,1.0001230734426318,0.0004238483197132832
0.9178356713426853,1.000117781590035,0.0004610620187956431
0.9198396793587174,1.000112670965672,0.0004903139706937254
0.9218436873747494,1.000107796916338,0.000513280321669273
0.9238476953907815,1.0001028132203524,0.0005314425846945314
0.9258517034068136,1.0000994009708724,0.000545617467079741
0.9278557114228456,1.0000940545351094,0.0005569089994156141
0.9298597194388777,1.0000899885525476,0.0005657710995004756
0.9318637274549098,1.0000854737070055,0.0005727442263996208
0.9338677354709418,0.9994095732816206,0.0005946920062858735
0.9358717434869739,0.9997464557182195,0.00022296940250026342
0.937875751503006,0.9997520945879311,0.00008618571870917392
0.939879759519038,0.9997642871733571,-0.00005850358540133467
0.9418837675350701,0.9997770976769859,-0.0001728973965959049
0.9438877755511021,0.9997838789305961,-0.00026236828568336804
0.9458917835671342,0.9997906266817176,-0.000332661039483414
0.9478957915831663,0.9997964175946784,-0.00038782936432725724
0.9498997995991983,0.9998018048884335,-0.00043117052396655486
0.9519038076152304,0.9998069547499233,-0.0004652290818398537
0.9539078156312625,0.9998119297457039,-0.0004920044577025795
0.9559118236472945,0.9998168530783064,-0.0005130721682942629
0.9579158316633266,0.999821270269221,-0.0005296153569788925
0.9599198396793587,0.9998257902132188,-0.0005427119303043718
0.9619238476953907,0.999829498776376,-0.0005529981844375588
0.9639278557114228,0.9998334157814925,-0.0005611193129523222
0.9659318637274549,0.999837596375653,-0.0005675676200911874
0.9679358717434869,1.000313873383103,-0.00048315289870668696
0.969939879759519,1.0001828034066682,-0.00017406524607455426
0.9719438877755511,1.0001645231866771,-0.00002047558550722722
0.9739478957915831,1.00015266879583,0.00011218799746204227
0.9759519038076151,1.0001436657009266,0.0002162987455449829
0.9779559118236472,1.000136413243662,0.00029805544577053646
0.9799599198396792,1.0001301746638767,0.00036225246673093523
0.9819639278557113,1.0001245022238512,0.0004126787982326703
0.9839679358717434,1.000119155328331,0.0004522866754173509
0.9859719438877754,1.0001140008076115,0.0004834151163333635
