time,v_bus_D,v_bus_Q
0.14228456913827653,0.9999628384288204,3.4669389063447963e-6
0.1442885771543086,0.9999627996660313,3.4692112865976417e-6
0.14629258517034066,0.99996280047781,3.4668364237016085e-6
0.14829659318637273,0.9999627994814109,3.4669067132769674e-6
0.1503006012024048,0.9999628042134378,3.4674389653274763e-6
0.15230460921843686,0.9999628034257607,3.467009497583982e-6
0.15430861723446893,0.9999627982151796,3.4680479124988e-6
0.156312625250501,0.9999628055977675,3.466129486019752e-6
0.15831663326653306,0.9999628004107418,3.467518778112195e-6
0.16032064128256512,0.9999628002831342,3.4684565650947946e-6
0.1623246492985972,0.9999627984691619,3.467547338172523e-6
0.16432865731462926,0.9999628018446617,3.4677097984653896e-6
0.16633266533066132,0.9999627947183866,3.4667809261930037e-6
0.16833667334669336,0.9999627838307523,3.4739787614214027e-6
0.17034068136272543,0.9999628041088734,3.466632436857601e-6
0.1723446893787575,0.9999627886613092,3.4659347594436828e-6
0.17434869739478956,0.9999628029465832,3.462932386624588e-6
0.17635270541082163,0.9999627874195584,3.4734487287456497e-6
0.1783567134268537,0.9999628079457571,3.465109716659422e-6
0.18036072144288576,0.9999627969828156,3.467002698887374e-6
0.18236472945891782,0.9999627952766271,3.468400946237669e-6
0.1843687374749499,0.999962799276764,3.4667597096513665e-6
0.18637274549098196,0.9999628155226129,3.467100433158818e-6
0.18837675350701402,0.9999628010536762,3.4655617241595996e-6
0.1903807615230461,0.999962800068976,3.4681444522144617e-6
0.19238476953907813,0.9999627951145983,3.465966192027416e-6
0.1943887775551102,0.9999628058325591,3.4698591571460628e-6
0.19639278557114226,0.9999627838042994,3.4707203229886415e-6
0.19839679358717432,0.9999627950011484,3.4674199682489125e-6
0.2004008016032064,0.9999628085342173,3.4694491599228868e-6
0.20240480961923846,0.9999627528805635,3.524087517408059e-6
0.20440881763527052,0.9999627838490788,3.46276177235093e-6
0.2064128256513026,0.9999627994657557,3.4661292843217494e-6
0.20841683366733466,0.9999627970089264,3.4680196349766103e-6
0.21042084168336672,0.999962798290651,3.4658984956462013e-6
0.2124248496993988,0.999962792094057,3.465303623607976e-6
0.21442885771543085,0.999962797312353,3.468353588461267e-6
0.21643286573146292,0.9999627945926006,3.468159854870547e-6
0.21843687374749496,0.9999628483099351,3.4648876976764234e-6
0.22044088176352702,0.9999628001072056,3.4679111457877122e-6
0.2224448897795591,0.999962784843524,3.4686252595182727e-6
0.22444889779559116,0.9999627951211482,3.4668410665042613e-6
0.22645290581162322,0.9999627971938478,3.466156596040816e-6
0.2284569138276553,0.9999627950943402,3.4666815747852064e-6
0.23046092184368736,0.9999627671458579,3.466450006126977e-6
0.23246492985971942,0.9999627996106801,3.4688067720980794e-6
0.2344689378757515,0.9999627614971291,3.4754637670762948e-6
0.23647294589178355,0.9999627992746476,3.462023779300053e-6
0.23847695390781562,0.9999627889129468,3.472907525529342e-6
0.24048096192384769,0.9999627935285629,3.469975970209569e-6
0.24248496993987975,0.9999627945040688,3.469067870073964e-6
0.2444889779559118,0.9999628381811148,3.4657422231981118e-6
0.24649298597194386,0.9999627972214105,3.4684546298773347e-6
0.24849699398797592,0.9999627948399488,3.4692430616283536e-6
0.250501002004008,0.9999628405255148,3.4677946590188578e-6
0.25250501002004005,0.9999627946939874,3.4695283010907427e-6
0.2545090180360721,0.999962792445664,3.466393170703336e-6
0.2565130260521042,0.9999627983595041,3.4680381179480244e-6
0.25851703406813625,0.9999628021585023,3.4685882181717537e-6
0.2605210420841683,0.9999628118706091,3.463151878740036e-6
0.2625250501002004,0.9999627946008202,3.466317125983509e-6
0.26452905811623245,0.999962805212309,3.4677795191668113e-6
0.2665330661322645,0.9999627986112269,3.4661610145165086e-6
0.2685370741482966,0.9999627952044073,3.4744310173298337e-6
0.27054108216432865,0.9999627791173765,3.4660581863744753e-6
0.2725450901803607,0.9999628287474813,3.464844534421651e-6
0.2745490981963928,0.9999627926128355,3.46797844077479e-6
0.27655310621242485,0.9999627922421457,3.4707786468206815e-6
0.2785571142284569,0.9999627965516836,3.4669967986369235e-6
0.280561122244489,0.9999627969843482,3.469232724797082e-6
0.282565130260521,0.9999627982035233,3.4679927091470176e-6
0.28456913827655306,0.9999628095896482,3.4660896277114745e-6
0.2865731462925851,0.9999627951135238,3.4678637707206674e-6
0.2885771543086172,0.999962800115834,3.466885725821633e-6
0.29058116232464926,0.9999628002916011,3.4659580224340175e-6
0.2925851703406813,0.9999627980797581,3.4694832720656627e-6
0.2945891783567134,0.9999628033665073,3.4691958240278096e-6
0.29659318637274545,0.9999628006692258,3.4657257565467928e-6
0.2985971943887775,0.9999628019125832,3.4648708132786996e-6
0.3006012024048096,0.9999627141247177,3.4663859784630536e-6
0.30260521042084165,0.9999627975625434,3.4673584878048633e-6
0.3046092184368737,0.9999628007199057,3.4664129905299744e-6
0.3066132264529058,0.9999628018085033,3.4665148769894293e-6
0.30861723446893785,0.9999628056909461,3.4713173040928147e-6
0.3106212424849699,0.9999628055928469,3.462157903682916e-6
0.312625250501002,0.9999627989162717,3.4692506901090128e-6
0.31462925851703405,0.9999627932736237,3.4679652204392786e-6
0.3166332665330661,0.9999627978435692,3.4688413440031795e-6
0.3186372745490982,0.9999627976493459,3.4691035531334967e-6
0.32064128256513025,0.9999627995758269,3.467474016071524e-6
0.3226452905811623,0.9999628018051334,3.467476156068293e-6
0.3246492985971944,0.9999627941484334,3.4666936753700287e-6
0.32665330661322645,0.9999627525049095,3.4669579439121194e-6
0.3286573146292585,0.9999627960917737,3.468437699962876e-6
0.3306613226452906,0.9999628029298362,3.466742465718416e-6
0.33266533066132264,0.9999627953683443,3.4702726661165363e-6
0.33466933867735466,0.9999627547074268,3.4759295839910483e-6
0.3366733466933867,0.9999627900286236,3.458608850536981e-6
0.3386773547094188,0.9999627916015973,3.466135529600018e-6
0.34068136272545085,0.9999627960185744,3.468991765729876e-6
0.3426853707414829,0.9999627968317115,3.467939531528525e-6
0.344689378757515,0.9999628187436458,3.4684258064143706e-6
0.34669338677354705,0.9999628005951958,3.466328316621247e-6
0.3486973947895791,0.9999627556579486,3.4666822284564026e-6
0.3507014028056112,0.9999627944104118,3.467417880555849e-6
0.35270541082164325,0.9999627926908696,3.4704168946307024e-6
0.3547094188376753,0.9999627927877004,3.4702054380546496e-6
0.3567134268537074,0.9999627877648951,3.469515495269454e-6
0.35871743486973945,0.9999628031827907,3.4673587539747874e-6
0.3607214428857715,0.9999627972159479,3.466934741066139e-6
0.3627254509018036,0.9999627936373603,3.4687888527898577e-6
0.36472945891783565,0.9999627915007601,3.4686493817122666e-6
0.3667334669338677,0.999962801252847,3.465551477304439e-6
0.3687374749498998,0.9999627780973931,3.4566151776516165e-6
0.37074148296593185,0.9999627975298886,3.4674274409273343e-6
0.3727454909819639,0.9999628308911886,3.466503855156257e-6
0.374749498997996,0.9999627999067301,3.4681009977566037e-6
0.37675350701402804,0.9999628017084398,3.465671784226002e-6
0.3787575150300601,0.9999627986700287,3.466287750770429e-6
0.3807615230460922,0.9999627888966046,3.4675655407646763e-6
0.38276553106212424,0.9999628031202292,3.468332821986633e-6
0.38476953907815625,0.9999628002847524,3.466269406359674e-6
0.3867735470941883,0.9999627962958644,3.4680963639034783e-6
0.3887775551102204,0.9999627904007014,3.467453104795113e-6
0.39078156312625245,0.9999628022874864,3.4666712156291825e-6
0.3927855711422845,0.9999628039791479,3.466501234828953e-6
0.3947895791583166,0.9999627997092663,3.4659016205815958e-6
0.39679358717434865,0.9999627950574794,3.4660192007824646e-6
0.3987975951903807,0.9999627909032677,3.469070726081959e-6
0.4008016032064128,0.9999628584482504,3.466855968958328e-6
0.40280561122244485,0.999962770567373,3.468122070487585e-6
0.4048096192384769,0.9999628026021878,3.467573021352439e-6
0.406813627254509,0.999962797145074,3.4699133968781317e-6
0.40881763527054105,0.99996279299288,3.4692594069090725e-6
0.4108216432865731,0.9999628013210586,3.4667326469293377e-6
0.4128256513026052,0.9999627923794503,3.468404785408123e-6
0.41482965931863724,0.9999627898988345,3.4687757556477256e-6
0.4168336673346693,0.9999627804935679,3.468072398914992e-6
0.4188376753507014,0.9999628069456765,3.4648278032023926e-6
0.42084168336673344,0.9999627938423437,3.4699951680538934e-6
0.4228456913827655,0.9999627913078446,3.4693128214152645e-6
0.4248496993987976,0.9999628150819591,3.4715815849993837e-6
0.42685370741482964,0.9999627996406777,3.4673690245775968e-6
0.4288577154308617,0.9999627902859408,3.4691447692381065e-6
0.4308617234468938,0.9999628235113991,3.4678200354027074e-6
0.43286573146292584,0.9999627930201799,3.469037267676618e-6
0.4348697394789579,0.9999627727636857,3.4700342571542492e-6
0.4368737474949899,0.9999627959313743,3.473402285057451e-6
0.438877755511022,0.9999628235134546,3.4663446405192688e-6
0.44088176352705405,0.9999627976442204,3.4696682713497918e-6
0.4428857715430861,0.9999627950904545,3.4693375507247595e-6
0.4448897795591182,0.9999627793043059,3.4682967087217663e-6
0.44689378757515025,0.9999627975593363,3.469937392969168e-6
0.4488977955911823,0.999962796171045,3.467071258917572e-6
0.4509018036072144,0.9999627964338517,3.4693138231342533e-6
0.45290581162324645,0.9999628072255285,3.4655133012275672e-6
0.4549098196392785,0.9999627979628841,3.4670325267973626e-6
0.4569138276553106,0.9999627944029051,3.4679198800047586e-6
0.45891783567134264,0.9999627931457924,3.4677690855884046e-6
0.4609218436873747,0.9999627953050529,3.469511507911711e-6
0.4629258517034068,0.9999627903614351,3.47024261815809e-6
0.46492985971943884,0.9999628017443214,3.4661820689951647e-6
0.4669338677354709,0.999962802856003,3.4675802021310466e-6
0.468937875751503,0.9999628461035559,3.4664856130959044e-6
0.47094188376753504,0.9999627929089242,3.466268848074048e-6
0.4729458917835671,0.9999628034254363,3.4667243767617042e-6
0.4749498997995992,0.9999627635447955,3.4675298418472095e-6
0.47695390781563124,0.9999628029097566,3.465318958740272e-6
0.4789579158316633,0.9999627974473884,3.466847710232743e-6
0.48096192384769537,0.999962801565997,3.468161620086246e-6
0.48296593186372744,0.9999627982267822,3.4657372791413282e-6
0.4849699398797595,0.9999627925542879,3.4647318124989984e-6
0.48697394789579157,0.9999627993084903,3.4687636982993245e-6
0.4889779559118236,0.9999628047558713,3.467234467261364e-6
0.49098196392785565,0.9999627980529384,3.4658185574896e-6
0.4929859719438877,0.9999627951815757,3.4686883234986974e-6
0.4949899799599198,0.9999627920529737,3.468229570292533e-6
0.49699398797595185,0.9999627937117329,3.4683677419027265e-6
0.4989979959919839,0.999962797831954,3.4691008467847517e-6
0.501002004008016,0.9999618728888597,3.469893169509463e-6
0.503006012024048,0.9999629753071316,3.4348222089807475e-6
0.5050100200400801,0.9999628081220169,3.470341168543967e-6
0.5070140280561122,0.9999628071610102,3.4548354341128103e-6
0.5090180360721442,0.9999627970609326,3.46865824088046e-6
0.5110220440881763,0.9999627963818505,3.4672862159092707e-6
0.5130260521042084,0.9999627939408042,3.4699673093538664e-6
0.5150300601202404,0.9999627897923984,3.469797291146184e-6
0.5170340681362725,0.9999627997962508,3.4672955770654627e-6
0.5190380761523046,0.9999627984035692,3.4671639570585758e-6
0.5210420841683366,0.9999627951097388,3.4692929138204577e-6
0.5230460921843687,0.9999627948934345,3.4681759532444135e-6
0.5250501002004008,0.999962796009164,3.4655683759348055e-6
0.5270541082164328,0.9999627970016888,3.465526609120266e-6
0.5290581162324649,0.9999627950337939,3.46915825044448e-6
0.531062124248497,0.9999628354150785,3.4670321655975924e-6
0.533066132264529,0.9999627945568358,3.4680586287331017e-6
0.5350701402805611,0.9999627358642956,3.4797859824806305e-6
0.5370741482965932,0.9999628215861629,3.467187236485816e-6
0.5390781563126252,0.9999627958602345,3.469883509790377e-6
0.5410821643286573,0.9999627947125391,3.4680159619023123e-6
0.5430861723446894,0.9999627982241681,3.465542894982798e-6
0.5450901803607214,0.9999628075503382,3.4662079866585765e-6
0.5470941883767535,0.9999627679009729,3.465471879975658e-6
0.5490981963927856,0.9999627909005051,3.4684389439275045e-6
0.5511022044088176,0.9999627976899714,3.4663829040650104e-6
0.5531062124248497,0.9999628201035551,3.4660697058680786e-6
0.5551102204408818,0.999962784168895,3.473951999077688e-6
0.5571142284569138,0.9999627940939182,3.46860378059456e-6
0.5591182364729459,0.9999627944545982,3.467329024470344e-6
0.561122244488978,0.9999627974140672,3.4694478299797494e-6
0.56312625250501,0.9999627986519873,3.467715776984949e-6
0.565130260521042,0.9999628096850474,3.4659490832548934e-6
0.567134268537074,0.9999628086778319,3.46746869483192e-6
0.5691382765531061,0.9999628085361213,3.4659440443816987e-6
0.5711422845691382,0.9999627947703115,3.4692417884698184e-6
0.5731462925851702,0.9999627938917528,3.468683906907116e-6
0.5751503006012023,0.9999627742701941,3.4694183597723953e-6
0.5771543086172344,0.9999627976197987,3.4696426702660854e-6
0.5791583166332664,0.9999627978056813,3.4688848975436847e-6
0.5811623246492985,0.999962795489178,3.4681467093891937e-6
0.5831663326653306,0.9999628000049848,3.469683894790316e-6
0.5851703406813626,0.9999628005648212,3.4691342429457405e-6
0.5871743486973947,0.9999627919741425,3.4660283578757023e-6
0.5891783567134268,0.999962796221245,3.4679266712152147e-6
0.5911823647294588,0.999962794818373,3.4709057560108126e-6
0.5931863727454909,0.999962794824621,3.468126364288123e-6
0.595190380761523,0.9999627929375727,3.4671744240995776e-6
0.597194388777555,0.9999627978786155,3.4687818780073805e-6
0.5991983967935871,0.9999627974203313,3.4690669483119333e-6
0.6012024048096192,0.9999628261904591,3.4617592926917457e-6
0.6032064128256512,0.9999627954254391,3.4673392046750795e-6
0.6052104208416833,0.9999628020586561,3.4669441184237223e-6
0.6072144288577154,0.9999628000482063,3.4691899237332003e-6
0.6092184368737474,0.9999627976770895,3.4683294430691574e-6
0.6112224448897795,0.9999627989818097,3.467438543325876e-6
0.6132264529058116,0.9999627973963122,3.4663830343826844e-6
0.6152304609218436,0.9999627980692894,3.4668968712652403e-6
0.6172344689378757,0.9999628034267949,3.468221387814563e-6
0.6192384769539078,0.9999628031124638,3.4674688351589334e-6
0.6212424849699398,0.9999628029657095,3.466742786841576e-6
0.6232464929859719,0.9999627983987135,3.46616061844106e-6
0.625250501002004,0.9999627684359665,3.467192938826112e-6
0.627254509018036,0.9999627963432752,3.4686272635057825e-6
0.6292585170340681,0.9999627986411322,3.4667159300175473e-6
0.6312625250501002,0.9999627912549431,3.4672085232694646e-6
0.6332665330661322,0.9999627976199187,3.4676186351682686e-6
0.6352705410821643,0.9999629311531425,3.410190382179241e-6
0.6372745490981964,0.9999627854045342,3.492598027420068e-6
0.6392785571142284,0.999962805561839,3.457861430886496e-6
0.6412825651302605,0.9999627908771471,3.471082595877705e-6
0.6432865731462926,0.9999628022574429,3.4700937156528564e-6
0.6452905811623246,0.9999627946297426,3.466916004348157e-6
0.6472945891783567,0.9999627934396986,3.468641469506087e-6
0.6492985971943888,0.9999627956611818,3.465864447700581e-6
0.6513026052104208,0.9999628042420227,3.4648923163781567e-6
0.6533066132264529,0.9999627930510027,3.468291807108998e-6
0.655310621242485,0.99996279627648,3.4677371585433036e-6
0.657314629258517,0.9999627949842937,3.4658465047624678e-6
0.6593186372745491,0.9999627924594414,3.468319191464467e-6
0.6613226452905812,0.9999627887655397,3.469620596748358e-6
0.6633266533066132,0.9999628018166169,3.469991259897502e-6
0.6653306613226453,0.9999627948995157,3.466342220032842e-6
0.6673346693386772,0.9999628134037136,3.4675301060937703e-6
0.6693386773547093,0.9999628053584048,3.469609715816264e-6
0.6713426853707414,0.9999627983725936,3.4685693073893966e-6
0.6733466933867734,0.999962795256027,3.4684351524387963e-6
0.6753507014028055,0.9999628029880305,3.4687088243529397e-6
0.6773547094188376,0.9999627998798022,3.4676551299263504e-6
0.6793587174348696,0.9999628040906401,3.4657180053143425e-6
0.6813627254509017,0.99996279508016,3.467909378629024e-6
0.6833667334669338,0.9999628255545137,3.4661544002272603e-6
0.6853707414829658,0.9999627877712677,3.4686951814859218e-6
0.6873747494989979,0.9999627967685658,3.4687939327062507e-6
0.68937875751503,0.9999628271583694,3.4668895117855786e-6
0.691382765531062,0.9999627956723155,3.4689152960252724e-6
0.6933867735470941,0.9999627993775213,3.466268435610759e-6
0.6953907815631262,0.9999628128301384,3.4657920221027497e-6
0.6973947895791582,0.9999628073763193,3.4671688271909904e-6
0.6993987975951903,0.9999627941103982,3.4676808635454867e-6
0.7014028056112224,0.9999628635688946,3.463070947460702e-6
0.7034068136272544,0.9999627911091921,3.4680231968294836e-6
0.7054108216432865,0.9999627749073732,3.4693531404868005e-6
0.7074148296593186,0.9999627959952727,3.468369224776549e-6
0.7094188376753506,0.9999628001176953,3.4659051201017986e-6
0.7114228456913827,0.9999628034219554,3.467523371555066e-6
0.7134268537074148,0.9999627975068831,3.4665336686998994e-6
0.7154308617234468,0.9999627936530756,3.4687774965171787e-6
0.7174348697394789,0.9999627911798836,3.4685410808559593e-6
0.719438877755511,0.9999628330819352,3.4673979414681154e-6
0.721442885771543,0.9999627927569357,3.4677246245737105e-6
0.7234468937875751,0.9999627938648661,3.469706340645657e-6
0.7254509018036072,0.9999628033969071,3.4679716343062247e-6
0.7274549098196392,0.9999628168314874,3.4636277151900014e-6
0.7294589178356713,0.9999627967402643,3.4676438810381824e-6
0.7314629258517034,0.999962803778794,3.467594322168789e-6
0.7334669338677354,0.9999627959160424,3.466607834097558e-6
0.7354709418837675,0.9999628220834869,3.4477249655115184e-6
0.7374749498997996,0.9999627879548273,3.4696696043975416e-6
0.7394789579158316,0.9999627933227757,3.4671207791038127e-6
0.7414829659318637,0.999962794032787,3.4706644344877622e-6
0.7434869739478958,0.9999627955064272,3.46778750540285e-6
0.7454909819639278,0.9999627951968867,3.4677884989573578e-6
0.7474949899799599,0.9999627979353402,3.46786633515268e-6
0.749498997995992,0.9999627963442259,3.4698456494836314e-6
0.751503006012024,0.999962790652547,3.4693460392726284e-6
0.7535070140280561,0.9999628038084005,3.4665462436292797e-6
0.7555110220440882,0.9999627757773728,3.4673789770796735e-6
0.7575150300601202,0.9999627978799289,3.4685449545684473e-6
0.7595190380761523,0.999962798915341,3.4685444816369724e-6
0.7615230460921844,0.9999627935197631,3.465842289397861e-6
0.7635270541082164,0.999962794239554,3.4666598925933982e-6
0.7655310621242485,0.9999628033864022,3.4665623900381624e-6
0.7675350701402806,0.9999625671199149,3.4581929628960587e-6
0.7695390781563125,0.9999626456790611,3.493907938208826e-6
0.7715430861723446,0.9999627875771395,3.4622098550591982e-6
0.7735470941883766,0.99996280085499,3.4705560126337517e-6
0.7755511022044087,0.999962790103629,3.466015731741682e-6
0.7775551102204408,0.9999627942388467,3.468671195526888e-6
0.7795591182364728,0.9999627960329466,3.466250644932362e-6
0.7815631262525049,0.9999627993756882,3.46761873318129e-6
0.783567134268537,0.9999627742214474,3.4670438151341038e-6
0.785571142284569,0.9999627995261317,3.4693441221112317e-6
0.7875751503006011,0.9999627895049297,3.4702168134530175e-6
0.7895791583166332,0.9999628079969604,3.466419738905119e-6
0.7915831663326652,0.999962769633854,3.4673982759888866e-6
0.7935871743486973,0.9999628043981312,3.469075197773973e-6
0.7955911823647294,0.9999627951279446,3.467144182548731e-6
0.7975951903807614,0.9999627813563456,3.4662532873979698e-6
0.7995991983967935,0.9999627843342336,3.4679101492107767e-6
0.8016032064128256,0.9999628298683308,3.455020447930108e-6
0.8036072144288576,0.9999627985622385,3.463522798324531e-6
0.8056112224448897,0.9999627924378153,3.472228218942984e-6
0.8076152304609218,0.9999628008871889,3.4678368856153478e-6
0.8096192384769538,0.9999627910074325,3.4683626495040986e-6
0.8116232464929859,0.9999627950891896,3.467704478030458e-6
0.813627254509018,0.9999627977223899,3.467296429939686e-6
0.81563126252505,0.9999627942326234,3.46878465613879e-6
0.8176352705410821,0.9999627951692734,3.4683376751031706e-6
0.8196392785571142,0.9999627761811524,3.4692531452527772e-6
0.8216432865731462,0.9999627978310198,3.4687086412801594e-6
0.8236472945891783,0.9999627923101968,3.4663446039802736e-6
0.8256513026052104,0.9999628046703977,3.467069026304974e-6
0.8276553106212424,0.9999627978801269,3.4679393437307476e-6
0.8296593186372745,0.9999628061769291,3.4669619532609695e-6
0.8316633266533066,0.9999627987688311,3.466001193235047e-6
0.8336673346693386,0.9999627925097069,3.467204456514109e-6
0.8356713426853707,0.9999628242534133,3.4147415351986204e-6
0.8376753507014028,0.9999628175838361,3.4722145564694365e-6
0.8396793587174348,0.9999627989858474,3.467011978388945e-6
0.8416833667334669,0.9999627985194647,3.466382343738264e-6
0.843687374749499,0.999962798165787,3.466650429920916e-6
0.845691382765531,0.999962807965592,3.466268301367854e-6
0.8476953907815631,0.999962796345969,3.4679320271931143e-6
0.8496993987975952,0.9999627998398954,3.4668968167584995e-6
0.8517034068136272,0.999962800945561,3.4660702563032423e-6
0.8537074148296593,0.9999628015540489,3.4694409705953883e-6
0.8557114228456913,0.9999627995841459,3.469286518912378e-6
0.8577154308617234,0.9999627915199598,3.4685705998110043e-6
0.8597194388777555,0.999962805161179,3.4667989892824423e-6
0.8617234468937875,0.999962792581312,3.468520519906428e-6
0.8637274549098196,0.9999628210933883,3.468144017661935e-6
0.8657314629258517,0.999962799721509,3.467745319275493e-6
0.8677354709418837,0.9999633144488871,3.4313388842523266e-6
0.8697394789579158,0.9999628169591531,3.469618238233971e-6
0.8717434869739479,0.9999627939862529,3.4720235851031265e-6
0.8737474949899798,0.9999627583253246,3.4642632478635643e-6
0.8757515030060119,0.9999627914411746,3.470388039886099e-6
0.877755511022044,0.9999627711942831,3.4683557317429637e-6
0.879759519038076,0.9999627966523223,3.4669270413523474e-6
0.8817635270541081,0.9999627918431103,3.4687984127001285e-6
0.8837675350701402,0.9999627622058423,3.467938054346288e-6
0.8857715430861722,0.9999627995778188,3.469343497469573e-6
0.8877755511022043,0.9999627998751326,3.467562735951508e-6
0.8897795591182364,0.9999627915499172,3.4693538179424443e-6
0.8917835671342684,0.9999627973322749,3.4689878752370247e-6
0.8937875751503005,0.9999628028548402,3.4635756431030484e-6
0.8957915831663326,0.9999628027201963,3.467739892780816e-6
0.8977955911823646,0.9999627973952948,3.468706939182177e-6
0.8997995991983967,0.9999628065426464,3.466437584065724e-6
0.9018036072144288,0.9999626942789307,3.5073886090629144e-6
0.9038076152304608,0.9999628100497568,3.4598838359732006e-6
0.9058116232464929,0.9999627120505745,3.4705582882693363e-6
0.907815631262525,0.9999628520700735,3.4700622062523493e-6
0.909819639278557,0.9999627952221749,3.466807262021103e-6
0.9118236472945891,0.9999628109510547,3.46594687531728e-6
0.9138276553106212,0.9999627977417804,3.4662803464499077e-6
0.9158316633266532,0.9999627923361951,3.4650890644678927e-6
0.9178356713426853,0.999962803600038,3.468247226001857e-6
0.9198396793587174,0.9999628010126931,3.4664798725827354e-6
0.9218436873747494,0.9999627972581249,3.465777466246593e-6
0.9238476953907815,0.9999627925925079,3.4700098703996766e-6
0.9258517034068136,0.9999627953688318,3.4696147601651566e-6
0.9278557114228456,0.9999627971962833,3.4671148405161203e-6
0.9298597194388777,0.9999627966518589,3.465086531241468e-6
0.9318637274549098,0.9999627995458243,3.4674335474732143e-6
0.9338677354709418,0.999962844462192,3.4681253918906113e-6
0.9358717434869739,0.999962777860459,3.4616821829193257e-6
0.937875751503006,0.999962802799724,3.470668875651291e-6
0.939879759519038,0.9999627947906813,3.46359624422732e-6
0.9418837675350701,0.9999628052077884,3.465806079062028e-6
0.9438877755511021,0.9999627929820213,3.4676134223435488e-6
0.9458917835671342,0.9999627968513395,3.46626999012005e-6
0.9478957915831663,0.999962797088013,3.4678695266599946e-6
