time,v_bus_D,v_bus_Q
0.1943887775551102,0.9999932844760648,0.00009017763462950039
0.19639278557114226,0.9999950096490242,0.00009409766366600707
0.19839679358717432,0.999997016397128,0.00009885010811188819
0.2004008016032064,0.9999993080202915,0.00010439258491089114
0.20240480961923846,1.0000015414140109,0.00010974309681780911
0.20440881763527052,1.0000034044350565,0.00011439970449581112
0.2064128256513026,1.000004688011697,0.00011797733117368335
0.20841683366733466,1.000005321392175,0.00012007737177247799
0.21042084168336672,1.0000052601549174,0.0001204829156473247
0.2124248496993988,1.0000045399914788,0.00011915821190527936
0.21442885771543085,1.000003266123529,0.00011626187631891968
0.21643286573146292,1.0000015518346348,0.00011204795349870231
0.21843687374749496,0.9999995029134477,0.00010678510448248335
0.22044088176352702,0.9999971605497321,0.00010067976125458341
0.2224448897795591,0.9999945448298049,0.00009384969000439229
0.22444889779559116,0.9999916571316331,0.00008631252740924053
0.22645290581162322,0.9999884704087064,0.0000780220208768041
0.2284569138276553,0.9999849426713768,0.00006890638043561093
0.23046092184368736,0.9999811031815176,0.00005891772265076273
0.23246492985971942,0.9999769185162632,0.00004806502801528515
0.2344689378757515,0.9999726034846917,0.00003661386773119422
0.23647294589178355,0.999968373681372,0.000025667223973595963
0.23847695390781562,0.9999646215404241,0.00001551639800396832
0.24048096192384769,0.9999615000503984,6.59556769891986e-6
0.24248496993987975,0.9999590567049474,-7.308140613112861e-7
0.2444889779559118,0.9999572750567663,-6.328329891008888e-6
0.24649298597194386,0.9999562648990168,-0.000010210598689955415
0.24849699398797592,0.9999556846260236,-0.00001259618918704794
0.250501002004008,0.9999555191706045,-0.000013707346674050197
0.25250501002004005,0.9999557102829377,-0.000013831145829213482
0.2545090180360721,0.9999562129633552,-0.000013117468947126355
0.2565130260521042,0.9999569705188398,-0.000011636947837751284
0.25851703406813625,0.9999585812390814,-9.384574382216732e-6
0.2605210420841683,0.9999596035570528,-6.232331359761687e-6
0.2625250501002004,0.9999613130736769,-2.1690263998158978e-6
0.26452905811623245,0.9999634910318655,2.864885540254056e-6
0.2665330661322645,0.999965988786004,8.867652251022219e-6
0.2685370741482966,0.9999686191319402,0.000015177625160075795
0.27054108216432865,0.999970964509956,0.000020978672581370756
0.2725450901803607,0.9999728399985612,0.000025941538817148198
0.2745490981963928,0.9999740383919502,0.000029648319210662814
0.27655310621242485,0.9999746598983963,0.000031816273333301334
0.2785571142284569,0.9999745960049978,0.00003234651569356793
0.280561122244489,0.9999739845522854,0.0000313477658387913
0.282565130260521,0.9999729295503723,0.000029053000593139122
0.28456913827655306,0.9999714924770787,0.000025742268876542316
0.2865731462925851,0.999969839174198,0.00002160101723475117
0.2885771543086172,0.9999679203703733,0.000016803326729968044
0.29058116232464926,0.9999657502258146,0.000011371342193402015
0.2925851703406813,0.9999633047948594,5.269294220679632e-6
0.2945891783567134,0.9999605744658391,-1.5785154101796646e-6
0.29659318637274545,0.9999574777088928,-9.235743551272305e-6
0.2985971943887775,0.9999541027435038,-0.00001772473362457663
0.3006012024048096,0.9999504634873864,-0.000026951478676836778
0.30260521042084165,0.999946939208417,-0.00003585572272929316
0.3046092184368737,0.9999438095554368,-0.000044030555980838635
0.3066132264529058,0.9999413204201163,-0.00005105957099712501
0.30861723446893785,0.9999394318774644,-0.000056563652438681356
0.3106212424849699,0.9999382760308699,-0.00006033298219727154
0.312625250501002,0.9999377947817623,-0.00006235525865948968
0.31462925851703405,0.999937904178188,-0.0000627961653577331
0.3166332665330661,0.999938505585205,-0.00006190994963299293
0.3186372745490982,0.9999394562357165,-0.000059957809551859104
0.32064128256513025,0.9999406210712055,-0.000057143231257836406
0.3226452905811623,0.9999422538566463,-0.000053565041314299285
0.3246492985971944,0.9999440235563922,-0.00004918739213722124
0.32665330661322645,0.999946234524773,-0.000044009460707490554
0.3286573146292585,0.9999487093692208,-0.00003792940726338132
0.3306613226452906,0.9999515727672813,-0.000030906451347440134
0.33266533066132264,0.9999547898923586,-0.000022934835964884204
0.33466933867735466,0.9999581392326788,-0.000014399013389560294
0.3366733466933867,0.9999613716286511,-6.314597080204055e-6
0.3386773547094188,0.9999640598869498,1.000424625535053e-6
0.34068136272545085,0.9999662376726751,7.122763154296174e-6
0.3426853707414829,0.9999677204975522,0.000011717219641021528
0.344689378757515,0.9999685017966409,0.00001464449906031086
0.34669338677354705,0.9999686885220266,0.00001596818978765138
0.3486973947895791,0.9999684103961164,0.000015877840981358856
0.3507014028056112,0.9999677048380624,0.000014677797709588564
0.35270541082164325,0.9999667737988807,0.000012565381213237425
0.3547094188376753,0.9999655260973661,9.716793773351126e-6
0.3567134268537074,0.9999640124596403,6.195438943047816e-6
0.35871743486973945,0.9999622217458436,1.9590702499437933e-6
0.3607214428857715,0.9999600838995895,-3.05569961409294e-6
0.3627254509018036,0.9999577479828509,-8.912792878353004e-6
0.36472945891783565,0.9999549319172311,-0.000015655808740609883
0.3667334669338677,0.9999518365955805,-0.000023271640679784454
0.3687374749498998,0.9999487656212015,-0.00003091818010887368
0.37074148296593185,0.9999460003877898,-0.00003794852601857611
0.3727454909819639,0.9999437677086397,-0.00004400224486812969
0.374749498997996,0.9999421737951123,-0.00004867200861832788
0.37675350701402804,0.9999412948688577,-0.00005169311782890355
0.3787575150300601,0.9999410857067002,-0.000053005748365654173
0.3807615230460922,0.999941420745997,-0.00005272584373048845
0.38276553106212424,0.9999422342201028,-0.00005112345090048135
0.38476953907815625,0.9999434358345882,-0.000048438208004231196
0.3867735470941883,0.9999449538839666,-0.00004489134036692305
0.3887775551102204,0.999946685010859,-0.00004061524961524062
0.39078156312625245,0.9999487918825046,-0.000035633233319215405
0.3927855711422845,0.9999511059855183,-0.00002989517645666102
0.3947895791583166,0.9999537632061661,-0.00002333140917416912
0.39679358717434865,0.9999567985793653,-0.00001588166214341397
0.3987975951903807,0.9999600945753024,-7.52782506318934e-6
0.4008016032064128,0.9999636941108127,1.591791509163482e-6
0.40280561122244485,0.9999671642671518,0.000010385404186671543
0.4048096192384769,0.9999702252766893,0.00001848155778057454
0.406813627254509,0.9999727066577354,0.000025460824298809698
0.40881763527054105,0.9999744892091766,0.00003093984083270955
0.4108216432865731,0.9999756223424288,0.00003472641426497902
0.4128256513026052,0.9999760949987999,0.0000368192502946444
0.41482965931863724,0.9999760237668057,0.000037395965658168585
0.4168336673346693,0.999975561436805,0.000036709109627584656
0.4188376753507014,0.9999746636919224,0.00003502657206047691
0.42084168336673344,0.9999735888708765,0.0000325192786928456
0.4228456913827655,0.9999722095523854,0.0000292869427693429
0.4248496993987976,0.999970545439106,0.000025317775598851916
0.42685370741482964,0.999968551699663,0.000020554610713314203
0.4288577154308617,0.9999661624185854,0.000014925185005965317
0.4308617234468938,0.9999635125467513,8.381450788666683e-6
0.43286573146292584,0.99996052134485,9.208238480461578e-7
0.4348697394789579,0.9999573404619986,-6.946863771824888e-6
0.4368737474949899,0.9999544290366358,-0.000014288754596437408
0.438877755511022,0.9999520029251535,-0.000020797309617598176
0.44088176352705405,0.9999501800065007,-0.000026045761693528436
0.4428857715430861,0.9999490393749599,-0.000029723728795510716
0.4448897795591182,0.9999485698320338,-0.00003172084318647557
0.44689378757515025,0.999948675552366,-0.000032109227839903737
0.4488977955911823,0.9999493265180226,-0.00003111429093368265
0.4509018036072144,0.9999503102731605,-0.00002900206250736813
0.45290581162324645,0.999951504732474,-0.00002600292557495318
0.4549098196392785,0.9999531056966084,-0.00002228036513923035
0.4569138276553106,0.9999549757379017,-0.000017864810248386834
0.45891783567134264,0.9999571063939127,-0.000012734233839688133
0.4609218436873747,0.9999595201190093,-6.810674146728626e-6
0.4629258517034068,0.999962305718861,-3.5784405115309214e-8
0.46492985971943884,0.9999653586782179,7.634696640642733e-6
0.4669338677354709,0.9999686305945116,0.00001616653692996606
0.468937875751503,0.9999720974048332,0.000024602349246109987
0.47094188376753504,0.9999750548682463,0.00003241138762191675
0.4729458917835671,0.9999775362040211,0.000039173486771902204
0.4749498997995992,0.9999793106798188,0.00004452046453158252
0.47695390781563124,0.9999803879390056,0.000048196257690945565
0.4789579158316633,0.9999808171098612,0.00005015191519836228
0.48096192384769537,0.9999807422553219,0.00005053135313351434
0.48296593186372744,0.9999801081118723,0.000049581985919736956
0.4849699398797595,0.9999791697191542,0.00004756842436875739
0.48697394789579157,0.9999778985898914,0.000044699837536543076
0.4889779559118236,0.9999764004494673,0.00004108646084409532
0.49098196392785565,0.999974574468704,0.00003674963326205104
0.4929859719438877,0.9999724636668912,0.00003163619999499771
0.4949899799599198,0.9999700716207705,0.000025674854828489896
0.49699398797595185,0.9999672745801441,0.00001880847843168684
0.4989979959919839,0.9999642010723027,0.000011025144939576693
0.501002004008016,0.999960808758687,2.564268200586484e-6
0.503006012024048,0.9999576598022168,-5.4940001734097885e-6
0.5050100200400801,0.9999548515690124,-0.000012826951770569013
0.5070140280561122,0.9999526511504124,-0.000018990736980051943
0.5090180360721442,0.9999511387606912,-0.00002365048127251482
0.5110220440881763,0.9999503133596971,-0.0000266263183641226
0.5130260521042084,0.9999501087284546,-0.000027949863528215808
0.5150300601202404,0.9999504307190573,-0.00002781097870471991
0.5170340681362725,0.9999511518566051,-0.000026465621005419453
0.5190380761523046,0.9999522002585091,-0.000024173002556076685
0.5210420841683366,0.9999535178897417,-0.00002111060268842652
0.5230460921843687,0.9999550594599733,-0.000017342158951302344
0.5250501002004008,0.9999569840603805,-0.000012853300647431469
0.5270541082164328,0.9999591645705542,-7.582937869555267e-6
0.5290581162324649,0.999961672517352,-1.4658386997035658e-6
0.531062124248497,0.9999644887458297,5.554839942673873e-6
0.533066132264529,0.9999676968485042,0.000013468713413300207
0.5350701402805611,0.9999709893592422,0.000021668081500902842
0.5370741482965932,0.9999739514612298,0.000029288854974938992
0.5390781563126252,0.9999764305666315,0.0000360156711097592
0.5410821643286573,0.9999782733377817,0.00004142412047202344
0.5430861723446894,0.9999794213606018,0.00004521842812177853
0.5450901803607214,0.9999798869784016,0.00004730432384386984
0.5470941883767535,0.9999798011793708,0.00004777515817524853
0.5490981963927856,0.9999792171956761,0.00004687526866719213
0.5511022044088176,0.9999782326358917,0.000044836196057191656
0.5531062124248497,0.9999769982989565,0.00004192180130965675
0.5551102204408818,0.9999754812342225,0.0000382555661376233
0.5571142284569138,0.9999737037031299,0.00003388807593276876
0.5591182364729459,0.9999716048097685,0.00002877375842251159
0.561122244488978,0.9999691578413109,0.000022842083952333836
0.56312625250501,0.9999664309573247,0.000016035462685765598
0.565130260521042,0.9999633137957459,8.311512854590644e-6
0.567134268537074,0.9999599551784234,-2.2466868316088538e-7
0.5691382765531061,0.9999566175251167,-8.584529169287996e-6
0.5711422845691382,0.9999536315982405,-0.000016288437235446248
0.5731462925851702,0.999951250328716,-0.000022945503202939137
0.5751503006012023,0.9999495061579939,-0.00002816166858450373
0.5771543086172344,0.9999484274190144,-0.000031711338863110425
0.5791583166332664,0.9999480179095604,-0.000033562430420897954
0.5811623246492985,0.9999482143221201,-0.00003387404591289677
0.5831663326653306,0.9999488095464806,-0.00003290158834665225
0.5851703406813626,0.9999497298711374,-0.000030902361135099354
0.5871743486973947,0.9999510100706557,-0.000028073501171147307
0.5891783567134268,0.9999524992785486,-0.000024522235120415094
0.5911823647294588,0.999954275465051,-0.00002025502287020077
0.5931863727454909,0.9999564470692826,-0.000015216859497163675
0.595190380761523,0.9999588184119617,-9.328842937136583e-6
0.597194388777555,0.9999615927363932,-2.5416888549642227e-6
0.5991983967935871,0.9999646805546671,5.148812699378724e-6
0.6012024048096192,0.9999679900650699,0.000013444653656898635
0.6032064128256512,0.9999710889750391,0.00002127887332605113
0.6052104208416833,0.9999737318533746,0.00002833948476095043
0.6072144288577154,0.9999757802080648,0.000034198399050572094
0.6092184368737474,0.9999771853201808,0.000038517385300504844
0.6112224448897795,0.9999778371739994,0.00004114114381988901
0.6132264529058116,0.9999779166953721,0.00004211213228364095
0.6152304609218436,0.9999774685528533,0.0000416382710381228
0.6172344689378757,0.9999766316762204,0.000039995162173567556
0.6192384769539078,0.9999754632956684,0.000037389508659418694
0.6212424849699398,0.9999740848201117,0.000034022535480437824
0.6232464929859719,0.9999724495843838,0.000029957114617262968
0.625250501002004,0.9999704741679568,0.00002517593165128323
0.627254509018036,0.9999681474951272,0.000019592850561359617
0.6292585170340681,0.999965496480652,0.000013155011659062804
0.6312625250501002,0.9999626075671135,5.818864409652822e-6
0.6332665330661322,0.9999593217824666,-2.4039400417406556e-6
0.6352705410821643,0.9999559353739307,-0.00001079961617385852
0.6372745490981964,0.9999528958163321,-0.00001859540754091295
0.6392785571142284,0.9999503715012097,-0.000025465646536971737
0.6412825651302605,0.9999484747097284,-0.00003098530489602515
0.6432865731462926,0.9999472737653975,-0.000034877755906148376
0.6452905811623246,0.9999467590261433,-0.00003706143368336675
0.6472945891783567,0.9999467644574259,-0.000037646718701948125
0.6492985971943888,0.9999473612169982,-0.0000368666640043145
0.6513026052104208,0.9999482438631567,-0.000034993282643185856
0.6533066132264529,0.9999494151846388,-0.000032240261783520496
0.655310621242485,0.9999509336877364,-0.000028745299631773264
0.657314629258517,0.999952668575643,-0.000024544997889694447
0.6593186372745491,0.9999547623992423,-0.000019583776828354073
0.6613226452905812,0.9999571713999756,-0.000013803807469122356
0.6633266533066132,0.9999599122158532,-7.13021601365666e-6
0.6653306613226453,0.9999628844216786,4.512153731476883e-7
0.6673346693386772,0.9999662818638659,8.831636214759e-6
0.6693386773547093,0.9999694840703448,0.00001696032297905264
0.6713426853707414,0.9999723272053892,0.000024406738234250206
0.6733466933867734,0.9999746061053174,0.000030772763984121906
0.6753507014028055,0.9999762226127873,0.0000356696529863694
0.6773547094188376,0.9999771190082135,0.000038890065449437233
0.6793587174348696,0.9999774228760331,0.00004041808998374213
0.6813627254509017,0.9999771009363091,0.000040452317940286334
0.6833667334669338,0.9999764048409341,0.000039215925891632695
0.6853707414829658,0.9999754468859708,0.000036981378948028444
0.6873747494989979,0.9999741350311476,0.0000339446795437936
0.68937875751503,0.9999726071120099,0.000030190299751799022
0.691382765531062,0.9999707179127709,0.00002571154127786476
0.6933867735470941,0.9999685606738553,0.000020479840546500477
0.6953907815631262,0.9999660742443609,0.000014382431348908061
0.6973947895791582,0.999963250321101,7.412581734955135e-6
0.6993987975951903,0.9999601499180809,-4.800344402823069e-7
0.7014028056112224,0.9999567347851799,-8.827785176800587e-6
0.7034068136272544,0.9999536334416688,-0.000016669878573307394
0.7054108216432865,0.999950987218032,-0.000023692130568342375
0.7074148296593186,0.9999489867557805,-0.00002946484943887313
0.7094188376753506,0.9999476558943337,-0.00003366936384662881
0.7114228456913827,0.9999470068570998,-0.00003616585449019889
0.7134268537074148,0.9999470018761331,-0.0000370322156392892
0.7154308617234468,0.9999474221824064,-0.00003646852778695565
0.7174348697394789,0.9999482898695601,-0.00003474698265114514
0.719438877755511,0.9999494123255634,-0.00003210999080455851
0.721442885771543,0.9999508459963016,-0.000028708253246434955
0.7234468937875751,0.9999526053281246,-0.000024602864815211765
0.7254509018036072,0.9999546344129383,-0.00001976430434384902
0.7274549098196392,0.9999569576915512,-0.00001412314622403246
0.7294589178356713,0.9999595485297532,-7.609226332949631e-6
0.7314629258517034,0.9999626042712263,-1.9504301996145773e-7
0.7334669338677354,0.9999658871132029,8.120232557084928e-6
0.7354709418837675,0.9999692370828259,0.00001648742213697279
0.7374749498997996,0.9999722280880802,0.0000242448864293423
0.7394789579158316,0.9999747243159213,0.000031036476325031744
0.7414829659318637,0.9999765374965278,0.000036448739978300214
0.7434869739478958,0.9999776563431085,0.00004022285671995595
0.7454909819639278,0.999978123417159,0.000042289339193481016
0.7474949899799599,0.9999780435032353,0.00004277447333834573
0.749498997995992,0.9999774916498022,0.00004191153392505622
0.751503006012024,0.9999765913406486,0.00003998617362775359
0.7535070140280561,0.9999754084109558,0.00003720099482738828
0.7555110220440882,0.9999738684386925,0.00003368264034948947
0.7575150300601202,0.9999720555849502,0.00002944078088540052
0.7595190380761523,0.9999700370048211,0.00002445663937920731
0.7615230460921844,0.9999675408780259,0.00001862572979309895
0.7635270541082164,0.9999649307667503,0.000011921549403702494
0.7655310621242485,0.999961866694315,4.297173348270829e-6
0.7675350701402806,0.9999585479383074,-4.050155380356685e-6
0.7695390781563125,0.9999553468113336,-0.000012034427765598385
0.7715430861723446,0.9999525877726859,-0.000019310484661875272
0.7735470941883766,0.9999503884734677,-0.000025456924275161315
0.7755511022044087,0.9999488692485828,-0.000030105527237143654
0.7775551102204408,0.9999481098748438,-0.000033069542792737906
0.7795591182364728,0.9999478459671483,-0.000034365883308998116
0.7815631262525049,0.9999481939708085,-0.00003417654646922935
0.783567134268537,0.9999489793986334,-0.00003276106482466376
0.785571142284569,0.9999499889969299,-0.000030360023038809397
0.7875751503006011,0.9999514077124372,-0.000027191059685706953
0.7895791583166332,0.9999529915441795,-0.0000232959633395131
0.7915831663326652,0.9999548763489827,-0.00001869528928127379
0.7935871743486973,0.9999570831866454,-0.000013308416239247744
0.7955911823647294,0.9999596944853387,-7.073852422935839e-6
0.7975951903807614,0.9999625623734112,5.983764794906487e-8
0.7995991983967935,0.9999657921660448,8.092766641161432e-6
0.8016032064128256,0.999969142838855,0.000016499843714656993
0.8036072144288576,0.9999722170329415,0.000024349033160575672
0.8056112224448897,0.9999747993457044,0.00003133378757953426
0.8076152304609218,0.9999767549029659,0.00003703451344438288
0.8096192384769538,0.9999780138017047,0.000041132490473006114
0.8116232464929859,0.9999786538653141,0.000043519270670629554
0.813627254509018,0.9999786214097691,0.00004428946632342753
0.81563126252505,0.9999781371379654,0.00004364361514809765
0.8176352705410821,0.9999772657194954,0.0000418702594976742
0.8196392785571142,0.9999761319678757,0.000039190896055038236
0.8216432865731462,0.9999746729951738,0.0000357621554317164
0.8236472945891783,0.999972949949753,0.00003162341099551107
0.8256513026052104,0.9999709020766437,0.000026741858108831473
0.8276553106212424,0.9999685734121025,0.000021048470270583484
0.8296593186372745,0.9999659231252521,0.000014478575655625103
0.8316633266533066,0.9999628982675687,7.0022146401724815e-6
0.8336673346693386,0.9999596413684407,-1.3417536126082386e-6
0.8356713426853707,0.9999562955476483,-9.557361822927443e-6
0.8376753507014028,0.9999533685658956,-0.000017152106619026326
0.8396793587174348,0.9999509691196499,-0.000023723542609103956
0.8416833667334669,0.9999492541917815,-0.00002888084424220153
0.843687374749499,0.9999482076615205,-0.00003237952544051455
0.845691382765531,0.9999478134060971,-0.000034189579976730644
0.8476953907815631,0.9999480020583088,-0.00003443873752130599
0.8496993987975952,0.9999486111212134,-0.00003339171867562508
0.8517034068136272,0.9999495676163545,-0.00003130889322038909
0.8537074148296593,0.9999508811646901,-0.000028395543945638818
0.8557114228456913,0.9999523950092658,-0.000024757149278115223
0.8577154308617234,0.999954213604711,-0.00002040910663152168
0.8597194388777555,0.9999563455642443,-0.000015301581977290142
0.8617234468937875,0.9999587934364045,-9.355486518626433e-6
0.8637274549098196,0.9999615988185396,-2.5162038359856234e-6
0.8657314629258517,0.999964679678778,5.232628089007726e-6
0.8677354709418837,0.9999680302349302,0.00001363586849917311
0.8697394789579158,0.9999711868699713,0.000021613681728652274
0.8717434869739479,0.9999739012885028,0.000028847916542124192
0.8737474949899798,0.9999760282986623,0.00003489869987271355
0.8757515030060119,0.999977482940606,0.00003942299693176715
0.877755511022044,0.9999782455540457,0.00004224799307039054
0.879759519038076,0.9999783753722773,0.00004341195937406349
0.8817635270541081,0.9999780635882857,0.0000430939815216681
0.8837675350701402,0.9999772557180426,0.000041595887243514576
0.8857715430861722,0.9999761431307278,0.00003912789298058039
0.8877755511022043,0.9999747124446517,0.00003587480638387385
0.8897795591182364,0.9999731112829615,0.000031918842016397906
0.8917835671342684,0.9999712462035324,0.000027226683622427194
0.8937875751503005,0.9999689386957574,0.00002175491917893359
0.8957915831663326,0.999966353018507,0.000015419612991819796
0.8977955911823646,0.999963370069834,8.185522249629547e-6
0.8997995991983967,0.9999602233013182,5.093553089691741e-8
0.9018036072144288,0.9999568504984382,-8.335603005509321e-6
0.9038076152304608,0.9999537825960939,-0.00001614051440188469
0.9058116232464929,0.9999512256609852,-0.000023047560038798852
0.907815631262525,0.9999492747369413,-0.00002863470061590429
0.909819639278557,0.9999480603459953,-0.00003260617771011021
0.9118236472945891,0.9999475118047435,-0.00003487532506170386
0.9138276553106212,0.999947537271011,-0.00003553805382803386
0.9158316633266532,0.9999480586268109,-0.00003482466595867494
0.9178356713426853,0.9999489537086861,-0.00003300085670605767
0.9198396793587174,0.9999501319721403,-0.000030296879924920117
0.9218436873747494,0.999951579982985,-0.000026848128291788174
0.9238476953907815,0.9999532851375653,-0.00002269368581229353
0.9258517034068136,0.9999553730450583,-0.00001779225452335839
0.9278557114228456,0.9999577032215554,-0.000012074665068507405
0.9298597194388777,0.9999604331130567,-5.471595895991529e-6
0.9318637274549098,0.9999634081281698,2.0344935060086945e-6
0.9338677354709418,0.9999667635985275,0.000010378834640430139
0.9358717434869739,0.9999700139483231,0.00001850747420542858
0.937875751503006,0.9999728763803416,0.00002598272685278333
0.939879759519038,0.9999751781690993,0.000032397129513128475
0.9418837675350701,0.9999767888237965,0.00003736074797708231
0.9438877755511021,0.9999777553958898,0.000040654427732695116
0.9458917835671342,0.9999780382460937,0.00004226762872313007
0.9478957915831663,0.9999778104977688,0.000042321753722969065
0.9498997995991983,0.9999771345317304,0.00004113042466844422
0.9519038076152304,0.9999760873033927,0.00003889537470042367
0.9539078156312625,0.9999748468395365,0.00003586288346835919
0.9559118236472945,0.9999732294817842,0.00003211331196699792
0.9579158316633266,0.9999714088873433,0.000027646522963703818
0.9599198396793587,0.9999692563741752,0.00002240415048217252
0.9619238476953907,0.9999667786024123,0.000016319984765766457
0.9639278557114228,0.9999639071027889,9.34571248275724e-6
0.9659318637274549,0.9999607789027933,1.4748233322583378e-6
0.9679358717434869,0.9999574144972202,-6.937882149883153e-6
0.969939879759519,0.9999542785188713,-0.000014851502290487537
0.9719438877755511,0.9999516170039712,-0.00002196672761252964
0.9739478957915831,0.9999495553360104,-0.000027861585433703658
0.9759519038076151,0.999948160516631,-0.00003219119711898056
0.9779559118236472,0.9999474752259315,-0.000034825134005592016
0.9799599198396792,0.9999473755790459,-0.000035813048639201
