time,v_bus_D,v_bus_Q
0.2785571142284569,1.29971786121361,-0.009199188278726884
0.280561122244489,1.2997351996943216,-0.00898745494882653
0.282565130260521,1.2997554845070294,-0.008781295239653071
0.28456913827655306,1.2997785180521257,-0.008580491907912073
0.2865731462925851,1.2998041039920574,-0.008384831582578122
0.2885771543086172,1.299832047923303,-0.008194105144599647
0.29058116232464926,1.299862157997893,-0.00800810806928972
0.2925851703406813,1.2998942454953615,-0.00782664073245433
0.2945891783567134,1.2999281253461494,-0.007649508681380704
0.29659318637274545,1.2999636166075899,-0.00747652287186954
0.2985971943887775,1.3000005428937162,-0.0073074998725489
0.3006012024048096,1.3000387327602252,-0.007142262037752313
0.30260521042084165,1.3000780200460138,-0.006980637650281223
0.3046092184368737,1.300118244172778,-0.006822461035402136
0.3066132264529058,1.30015925040423,-0.006667572647451331
0.30861723446893785,1.3002008900665383,-0.006515819130436642
0.3106212424849699,1.3002430207316413,-0.006367053354035538
0.312625250501002,1.3002855063651264,-0.0062211344263925885
0.31462925851703405,1.3003282174403803,-0.006077927685117761
0.3166332665330661,1.3003710310207437,-0.005937304667880198
0.3186372745490982,1.3004138308114164,-0.005799143063979828
0.32064128256513025,1.3004565071828513,-0.005663326648263415
0.3226452905811623,1.3004989571673842,-0.005529745198730789
0.3246492985971944,1.300541084430826,-0.005398294399152655
0.32665330661322645,1.3005827992207393,-0.005268875727994008
0.3286573146292585,1.300624018293086,-0.0051413963349055
0.3306613226452906,1.300664664818919,-0.005015768906012185
0.33266533066132264,1.3007046682727532,-0.004891911519192063
0.33466933867735466,1.3007439643042136,-0.004769747490498854
0.3366733466933867,1.3007824945945272,-0.004649205212842897
0.3386773547094188,1.3008202066993717,-0.004530217988001978
0.34068136272545085,1.3008570538795594,-0.004412723852990508
0.3426853707414829,1.3008929949209749,-0.004296665401770962
0.344689378757515,1.3009279939451461,-0.004181989603246219
0.34669338677354705,1.3009620202117644,-0.00406864761642525
0.3486973947895791,1.3009950479144214,-0.003956594603608181
0.3507014028056112,1.3010270559707757,-0.0038457895423902547
0.35270541082164325,1.3010580278082977,-0.003736195037237309
0.3547094188376753,1.3010879511466937,-0.003627777131338917
0.3567134268537074,1.3011168177780426,-0.00352050511939919
0.35871743486973945,1.3011446233456294,-0.0034143513619793566
0.3607214428857715,1.3011713671223941,-0.0033092911019615557
0.3627254509018036,1.3011970517898575,-0.003205302283658073
0.36472945891783565,1.3012216832183352,-0.003102365375047661
0.3667334669338677,1.3012452702491848,-0.0030004631935777013
0.3687374749498998,1.3012678244797775,-0.002899580735929228
0.37074148296593185,1.3012893600518385,-0.0027997050121023165
0.3727454909819639,1.3013098934437317,-0.0027008248841397715
0.374749498997996,1.301329443267227,-0.002602930909769348
0.37675350701402804,1.3013480300692248,-0.0025060151912090693
0.3787575150300601,1.3013656761388694,-0.0024100712293443085
0.3807615230460922,1.3013824053204355,-0.002315093783452904
0.38276553106212424,1.3013982428323176,-0.002221078736621983
0.38476953907815625,1.3014132150924174,-0.0021280229669698968
0.3867735470941883,1.3014273495501738,-0.0020359242247579954
0.3887775551102204,1.301440674525443,-0.0019447810154495074
0.39078156312625245,1.3014532190543937,-0.0018545924887469257
0.3927855711422845,1.30146501274255,-0.0017653583336152234
0.3947895791583166,1.3014760856250698,-0.0016770786792755811
0.39679358717434865,1.3014864680343283,-0.001589754002132922
0.3987975951903807,1.3014961904748263,-0.0015033850385810493
0.4008016032064128,1.3015052835054268,-0.001417972703611156
0.40280561122244485,1.301513777628894,-0.001333518015132252
0.4048096192384769,1.3015217031886732,-0.0012500220238976182
0.406813627254509,1.30152909027284,-0.0011674857489165505
0.40881763527054105,1.3015359686251164,-0.0010859101182187217
0.4108216432865731,1.3015423675628301,-0.0010052959148271411
0.4128256513026052,1.3015483159016843,-0.0009256437277857443
0.41482965931863724,1.3015538418871748,-0.0008469539080785044
0.4168336673346693,1.3015589731324895,-0.0007692265292702313
0.4188376753507014,1.3015637365627033,-0.0006924613526919821
0.42084168336673344,1.3015681583650713,-0.0006166577969890199
0.4228456913827655,1.301572263945216,-0.0005418149118451146
0.4248496993987976,1.3015760778889915,-0.0004679313556931994
0.42685370741482964,1.3015796239298005,-0.00039500537722043217
0.4288577154308617,1.301582924921139,-0.00032303480047387364
0.4308617234468938,1.30158600281413,-0.0002520170133725566
0.43286573146292584,1.30158887863981,-0.0001819489594315439
0.4348697394789579,1.3015915724959297,-0.00011282713250459281
0.4368737474949899,1.3015941035380256,-0.00004464757435342005
0.438877755511022,1.301596489974518,0.000022594125146361353
0.44088176352705405,1.3015987490655978,0.00008890282534989169
0.4428857715430861,1.3016008971256596,0.00015428382992198315
0.4448897795591182,1.301602949529041,0.00021874287983102614
0.44689378757515025,1.301604920718837,0.0002822861444341583
0.4488977955911823,1.3016068242185517,0.0003449202108245207
0.4509018036072144,1.3016086726463751,0.00040665207160562033
0.45290581162324645,1.3016104777318325,0.0004674891112622288
0.4549098196392785,1.301612250334622,0.0005274390912738288
0.4569138276553106,1.301614000465411,0.0005865101341267253
0.45891783567134264,1.3016157373083914,0.0006447107063681594
0.4609218436873747,1.3016174692453932,0.000702049600841068
0.4629258517034068,1.3016192038813688,0.0007585359182317169
0.46492985971943884,1.3016209480710599,0.0008141790480562355
0.4669338677354709,1.3016227079466742,0.0008689886492059937
0.468937875751503,1.3016244889463995,0.0009229746301651365
0.47094188376753504,1.3016262958435982,0.0009761471290071664
0.4729458917835671,1.3016281327765244,0.0010285164932714295
0.4749498997995992,1.3016300032784232,0.0010800932598137873
0.47695390781563124,1.301631910307869,0.0011308881347195235
0.4789579158316633,1.3016338562792225,0.001180911973360298
0.48096192384769537,1.3016358430930743,0.0012301757606711977
0.48296593186372744,1.3016378721665711,0.001278690591717448
0.4849699398797595,1.3016399444635138,0.0013264676526148992
0.48697394789579157,1.3016420605241312,0.001373518201862597
0.4889779559118236,1.3016442204944403,0.0014198535521400726
0.49098196392785565,1.3016464241551062,0.001465485052616832
0.4929859719438877,1.3016486709497332,0.0015104240718160215
0.4949899799599198,1.301650960012512,0.001554681981069628
0.49699398797595185,1.3016532901951632,0.0015982701385972389
0.4989979959919839,1.3016556600931262,0.0016411998742362148
0.501002004008016,1.3016580680709393,0.0016834824748464985
0.503006012024048,1.3016605122867722,0.0017251291704087964
0.5050100200400801,1.301662990716073,0.0017661511208314155
0.5070140280561122,1.301665501174301,0.0018065594034767688
0.5090180360721442,1.3016680413387176,0.0018463650014151666
0.5110220440881763,1.3016706087692178,0.0018855787924096908
0.5130260521042084,1.3016732009281846,0.0019242115386337941
0.5150300601202404,1.301675815199359,0.001962273877119013
0.5170340681362725,1.301678448905717,0.001999776310928274
0.5190380761523046,1.3016810993263515,0.0020367292010473642
0.5210420841683366,1.301683763712366,0.0020731427589848993
0.5230460921843687,1.3016864393017777,0.002109027040068899
0.5250501002004008,1.3016891233334462,0.0021443919374259123
0.5270541082164328,1.3016918130600355,0.002179247176627212
0.5290581162324649,1.3016945057600267,0.002213602310984555
0.531062124248497,1.3016971987487966,0.0022474667174768328
0.533066132264529,1.3016998893887857,0.002280849593287632
0.5350701402805611,1.301702575098772,0.00231375995293228
0.5370741482965932,1.301705253362282,0.0023462066259525775
0.5390781563126252,1.301707921735156,0.0023781982551559847
0.5410821643286573,1.3017105778523046,0.0024097432953758186
0.5430861723446894,1.3017132194336747,0.0024408500127282317
0.5450901803607214,1.3017158442894639,0.0024715264843414644
0.5470941883767535,1.3017184503246049,0.002501780598532424
0.5490981963927856,1.3017210355425608,0.002531620055405724
0.5511022044088176,1.301723598048454,0.002561052367850003
0.5531062124248497,1.3017261360515668,0.0025900848629064575
0.5551102204408818,1.301728647867244,0.0026187246834847595
0.5571142284569138,1.3017311319182305,0.002646978790401727
0.5591182364729459,1.3017335867354762,0.002674853964718176
0.561122244488978,1.3017360109584424,0.0027023568103501485
0.56312625250501,1.3017384033349382,0.0027294937569308122
0.565130260521042,1.3017407627205233,0.0027562710629001224
0.567134268537074,1.3017430880775058,0.0027826948187995733
0.5691382765531061,1.3017453784735675,0.0028087709507503746
0.5711422845691382,1.3017476330800435,0.0028345052240936193
0.5731462925851702,1.3017498511698924,0.0028599032471721547
0.5751503006012023,1.3017520321153793,0.0028849704752341924
0.5771543086172344,1.3017541753855029,0.002909712214439606
0.5791583166332664,1.3017562805431941,0.0029341336259509103
0.5811623246492985,1.3017583472423104,0.002958239730091157
0.5831663326653306,1.3017603752244538,0.002982035410552414
0.5851703406813626,1.3017623643156333,0.003005525418638873
0.5871743486973947,1.301764314422801,0.0030287143775295923
0.5891783567134268,1.3017662255302755,0.0030516067865469657
0.5911823647294588,1.3017680976960824,0.003074207025417336
0.5931863727454909,1.301769931048226,0.0030965193585116776
0.595190380761523,1.3017717257809158,0.003118547939054384
0.597194388777555,1.3017734821507596,0.00314029681328961
0.5991983967935871,1.3017752004729484,0.0031617699245951383
0.6012024048096192,1.3017768811174413,0.003182971117534511
0.6032064128256512,1.3017785245051696,0.0032039041418390896
0.6052104208416833,1.3017801311042727,0.0032245726563124404
0.6072144288577154,1.3017817014263775,0.0032449802326500526
0.6092184368737474,1.301783236022935,0.0032651303591683992
0.6112224448897795,1.3017847354816234,0.003285026444437413
0.6132264529058116,1.3017862004228267,0.0033046718208123447
0.6152304609218436,1.3017876314961994,0.003324069747859983
0.6172344689378757,1.3017890293773255,0.003343223415676419
0.6192384769539078,1.3017903947644762,0.0033621359480929605
0.6212424849699398,1.3017917283754745,0.0033808104057681137
0.6232464929859719,1.3017930309446708,0.0033992497891635904
0.625250501002004,1.301794303220038,0.0034174570414032797
0.627254509018036,1.3017955459603816,0.0034354350510141514
0.6292585170340681,1.3017967599326783,0.0034531866545488834
0.6312625250501002,1.3017979459095366,0.003470714639090282
0.6332665330661322,1.3017991046667865,0.003488021744637777
0.6352705410821643,1.3018002369811987,0.0035051106663771554
0.6372745490981964,1.3018013436283302,0.0035219840568345147
0.6392785571142284,1.301802425380502,0.0035386445279161475
0.6412825651302605,1.3018034830049054,0.003555094652835861
0.6432865731462926,1.301804517261834,0.0035713369679322947
0.6452905811623246,1.3018055289030452,0.0035873739743781143
0.6472945891783567,1.301806518670245,0.003603208139784013
0.6492985971943888,1.3018074872936958,0.0036188418997000864
0.6513026052104208,1.301808435490945,0.003634277659017553
0.6533066132264529,1.3018093639656705,0.003649517793273923
0.655310621242485,1.3018102734066417,0.0036645646498648867
0.657314629258517,1.3018111644867914,0.003679420549166112
0.6593186372745491,1.3018120378623945,0.003694087785568643
0.6613226452905812,1.3018128941723532,0.003708568628431065
0.6633266533066132,1.3018137340375802,0.0037228653229523117
0.6653306613226453,1.301814558060479,0.003736980090968491
0.6673346693386772,1.3018153668245183,0.003750915131677508
0.6693386773547093,1.301816160893891,0.0037646726222949575
0.6713426853707414,1.301816940813261,0.00377825471864508
0.6733466933867734,1.3018177071075856,0.003791663555690259
0.6753507014028055,1.3018184602820169,0.0038049012480027684
0.6773547094188376,1.301819200821872,0.0038179698901821065
0.6793587174348696,1.3018199291926706,0.00383087155722172
0.6813627254509017,1.301820645840234,0.003843608304828204
0.6833667334669338,1.3018213511908434,0.0038561821696966037
0.6853707414829658,1.3018220456514524,0.0038685951697449224
0.6873747494989979,1.301822729609948,0.0038808493043111397
0.68937875751503,1.3018234034354577,0.0038929465543158298
0.691382765531062,1.3018240674786992,0.0039048888823933607
0.6933867735470941,1.3018247220723669,0.00391667823299462
0.6953907815631262,1.3018253675315539,0.003928316532464052
0.6973947895791582,1.3018260041542025,0.003939805689093667
0.6993987975951903,1.3018266322215837,0.003951147593156797
0.7014028056112224,1.301827251998799,0.003962344116923788
0.7034068136272544,1.3018278637353025,0.00397339711466221
0.7054108216432865,1.301828467665441,0.003984308422623785
0.7074148296593186,1.3018290640090069,0.003995079859020119
0.7094188376753506,1.3018296529718034,0.00400571322398926
0.7114228456913827,1.301830234746218,0.004016210299554972
0.7134268537074148,1.3018308095118012,0.004026572849580616
0.7154308617234468,1.3018313774358494,0.004036802619719125
0.7174348697394789,1.301831938673989,0.004046901337360779
0.719438877755511,1.3018324933707586,0.004056870711580127
0.721442885771543,1.3018330416601902,0.004066712433083456
0.7234468937875751,1.3018335836663828,0.004076428174158022
0.7254509018036072,1.3018341195040715,0.004086019588624101
0.7274549098196392,1.301834649279188,0.0040954883117910006
0.7294589178356713,1.30183517308941,0.00410483596041783
0.7314629258517034,1.3018356910247024,0.004114064132679974
0.7334669338677354,1.3018362031678434,0.004123174408141982
0.7354709418837675,1.3018367095949384,0.004132168347737412
0.7374749498997996,1.3018372103759204,0.004141047493756309
0.7394789579158316,1.3018377055750345,0.004149813369840848
0.7414829659318637,1.3018381952513065,0.004158467480989356
0.7434869739478958,1.301838679458995,0.004167011313569308
0.7454909819639278,1.301839158248026,0.0041754463353392965
0.7474949899799599,1.3018396316644125,0.004183773995480347
0.749498997995992,1.3018400997506525,0.00419199572463671
0.751503006012024,1.3018405625461111,0.004200112934966074
0.7535070140280561,1.3018410200873856,0.004208127020199372
0.7555110220440882,1.301841472408648,0.004216039355710103
0.7575150300601202,1.301841919541975,0.004223851298593044
0.7595190380761523,1.301842361517654,0.004231564187752301
0.7615230460921844,1.3018427983644747,0.004239179343998557
0.7635270541082164,1.3018432301100016,0.004246698070155185
0.7655310621242485,1.3018436567808276,0.004254121651173179
0.7675350701402806,1.3018440784028118,0.00426145135425453
0.7695390781563125,1.3018444950012995,0.004268688428983744
0.7715430861723446,1.3018449066013242,0.00427583410746736
0.7735470941883766,1.3018453132277954,0.004282889604480911
0.7755511022044087,1.3018457149056686,0.004289856117623129
0.7775551102204408,1.3018461116601006,0.0042967348274769845
0.7795591182364728,1.30184650351659,0.004303526897777146
0.7815631262525049,1.3018468905011022,0.004310233475583604
0.783567134268537,1.3018472726401815,0.004316855691460909
0.785571142284569,1.3018476499610498,0.004323394659662695
0.7875751503006011,1.3018480224916917,0.0043298514783211
0.7895791583166332,1.3018483902609277,0.004336227229640643
0.7915831663326652,1.3018487532984764,0.0043425229800961515
0.7935871743486973,1.3018491116350053,0.004348739780634326
0.7955911823647294,1.3018494653021697,0.0043548786668786334
0.7975951903807614,1.3018498143326447,0.004360940659336987
0.7995991983967935,1.301850158760145,0.004366926763611924
0.8016032064128256,1.3018504986194375,0.004372837970612881
0.8036072144288576,1.301850833946346,0.004378675256770097
0.8056112224448897,1.3018511647777478,0.004384439584249986
0.8076152304609218,1.3018514911515628,0.004390131901171358
0.8096192384769538,1.301851813106738,0.00439575314182245
0.8116232464929859,1.3018521306832231,0.004401304226878094
0.813627254509018,1.3018524439219448,0.004406786063616969
0.81563126252505,1.3018527528647723,0.004412199546138569
0.8176352705410821,1.301853057554481,0.004417545555579463
0.8196392785571142,1.301853358034711,0.0044228249603288
0.8216432865731462,1.3018536543499228,0.004428038616242527
0.8236472945891783,1.3018539465453505,0.00443318736685629
0.8256513026052104,1.3018542346669508,0.004438272043596673
0.8276553106212424,1.3018545187613513,0.00444329346599051
0.8296593186372745,1.3018547988757971,0.00444825244187234
0.8316633266533066,1.3018550750580944,0.004453149767589297
0.8336673346693386,1.3018553473565553,0.004457986228203882
0.8356713426853707,1.3018556158199397,0.004462762597693828
0.8376753507014028,1.3018558804973983,0.004467479639149444
0.8396793587174348,1.301856141438415,0.004472138104967937
0.8416833667334669,1.3018563986927494,0.0044767387370448315
0.843687374749499,1.3018566523103787,0.004481282266962127
0.845691382765531,1.3018569023414428,0.004485769416173374
0.8476953907815631,1.301857148836187,0.004490200896185396
0.8496993987975952,1.3018573918449086,0.004494577408736599
0.8517034068136272,1.301857631417903,0.004498899645971923
0.8537074148296593,1.3018578676054107,0.0045031682906142645
0.8557114228456913,1.3018581004575682,0.0045073840161323694
0.8577154308617234,1.301858330024358,0.004511547486905216
0.8597194388777555,1.3018585563555618,0.004515659358382776
0.8617234468937875,1.301858779500715,0.004519720277243251
0.8637274549098196,1.301858999509063,0.004523730881546761
0.8657314629258517,1.3018592164295208,0.004527691800885374
0.8677354709418837,1.3018594303106321,0.004531603656529614
0.8697394789579158,1.3018596412005332,0.004535467061571534
0.8717434869739479,1.3018598491469175,0.004539282621064083
0.8737474949899798,1.3018600541970033,0.004543050932157293
0.8757515030060119,1.301860256397501,0.00454677258423081
0.877755511022044,1.3018604557945872,0.004550448159023191
0.879759519038076,1.3018606524338763,0.004554078230757783
0.8817635270541081,1.3018608463603973,0.004557663366265436
0.8837675350701402,1.301861037618571,0.004561204125104019
0.8857715430861722,1.3018612262521916,0.004564701059674717
0.8877755511022043,1.3018614123044063,0.004568154715335301
0.8897795591182364,1.3018615958177016,0.004571565630510476
0.8917835671342684,1.3018617768338885,0.004574934336799217
0.8937875751503005,1.301861955394091,0.0045782613590793384
0.8957915831663326,1.301862131538736,0.004581547215609217
0.8977955911823646,1.3018623053075442,0.004584792418126887
0.8997995991983967,1.301862476739525,0.004587997471946535
0.9018036072144288,1.3018626458729712,0.004591162876052449
0.9038076152304608,1.3018628127454552,0.004594289123190515
0.9058116232464929,1.3018629773938288,0.004597376699957402
0.907815631262525,1.301863139854222,0.004600426086887365
0.909819639278557,1.301863300162044,0.0046034377585369565
0.9118236472945891,1.3018634583519875,0.004606412183567579
0.9138276553106212,1.3018636144580307,0.004609349824825927
0.9158316633266532,1.3018637685134429,0.004612251139422612
0.9178356713426853,1.3018639205507918,0.004615116578808779
0.9198396793587174,1.3018640706019493,0.004617946588850944
0.9218436873747494,1.3018642186980995,0.004620741609904136
0.9238476953907815,1.3018643648697494,0.0046235020768833355
0.9258517034068136,1.3018645091467367,0.004626228419333364
0.9278557114228456,1.3018646515582415,0.004628921061497168
0.9298597194388777,1.3018647921327973,0.004631580422382775
0.9318637274549098,1.3018649308983026,0.004634206915828772
0.9338677354709418,1.3018650678820334,0.004636800950568447
0.9358717434869739,1.3018652031106561,0.004639362930292718
0.937875751503006,1.3018653366102404,0.004641893253711868
0.939879759519038,1.3018654684062727,0.004644392314616118
0.9418837675350701,1.3018655985236707,0.004646860501935007
0.9438877755511021,1.3018657269867968,0.004649298199795869
0.9458917835671342,1.3018658538194725,0.004651705787581283
0.9478957915831663,1.3018659790449927,0.004654083639985524
0.9498997995991983,1.3018661026861402,0.0046564321270701585
0.9519038076152304,1.3018662247652004,0.004658751614318764
0.9539078156312625,1.3018663453039756,0.004661042462690882
0.9559118236472945,1.3018664643237987,0.004663305028675118
0.9579158316633266,1.3018665818455495,0.004665539664341552
0.9599198396793587,1.3018666978896662,0.004667746717393429
0.9619238476953907,1.3018668124761628,0.004669926531218201
0.9639278557114228,1.3018669256246391,0.004672079444937872
0.9659318637274549,1.3018670373542978,0.004674205793458754
0.9679358717434869,1.3018671476839563,0.004676305907520659
0.969939879759519,1.3018672566320602,0.004678380113745523
0.9719438877755511,1.3018673642166956,0.004680428734685454
0.9739478957915831,1.3018674704556032,0.004682452088870238
0.9759519038076151,1.301867575366189,0.004684450490854456
0.9779559118236472,1.3018676789655372,0.004686424251263996
0.9799599198396792,1.301867781270422,0.004688373676842158
0.9819639278557113,1.301867882297318,0.004690299070495292
0.9839679358717434,1.301867982062412,0.00469220073133804
0.9859719438877754,1.3018680805816127,0.004694078954738011
0.9879759519038075,1.3018681778705623,0.004695934032360248
0.9899799599198396,1.3018682739446445,0.004697766252211096
0.9919839679358716,1.301868368818996,0.004699575898681797
0.9939879759519037,1.3018684625085133,0.004701363252591664
0.9959919839679358,1.3018685550278633,0.004703128591230819
0.9979959919839678,1.3018686463914906,0.004704872188402578
1.0,1.301868736613626,0.004706594314465748
