time,v_bus_D,v_bus_Q
0.09418837675350701,1.0000000023408178,-1.855538594305882e-9
0.09619238476953906,1.0000000026940226,-1.1058732307641674e-9
0.09819639278557113,0.9999999994294081,5.564148608319615e-11
0.1002004008016032,-0.003971749099928917,0.012685483596183876
0.10220440881763526,-18.426043569471677,14.259911990602014
0.10420841683366733,4.237832627886333,-18.83839804238524
0.1062124248496994,8.621870505552488,12.110454577817078
0.10821643286573146,-9.834401775712426,-2.520221173244393
0.11022044088176351,8.406032198548308,-4.173012640401256
0.11222444889779558,-0.9148871015779957,6.229666200329813
0.11422845691382764,-1.217424881017613,-4.478077142234866
0.11623246492985971,4.605067097842278,1.346374411743135
0.11823647294589178,-1.7084369897835192,1.1427044526934176
0.12024048096192384,1.9128327864242864,-2.0704632579916584
0.1222444889779559,1.5802099821565265,1.6369342643779818
0.12424849699398796,-0.18208908576974495,-0.6075668934946102
0.12625250501002003,1.975722001657162,-0.28270068764231737
0.1282565130260521,0.6050242514610179,0.6689511255681622
0.13026052104208416,0.869085262497585,-0.5779972587040069
0.13226452905811623,1.3754352456017245,0.25241263883320536
0.1342685370741483,0.6609376844390332,0.056030268437018214
0.13627254509018036,1.1572159351118423,-0.20634707163133872
0.13827655310621242,1.0207352951995508,0.19591952587875838
0.1402805611222445,0.8869608873986804,-0.0972380715462834
0.14228456913827653,1.1122156229447075,-0.005229347619139248
0.1442885771543086,0.9417116295985003,0.06023544515682416
0.14629258517034066,1.0008136360633393,-0.061649776582137605
0.14829659318637273,1.0296585378155332,0.032196127304987436
0.1503006012024048,0.9691386225936147,-0.0022990889728391893
0.15230460921843686,1.0153864724549262,-0.012615673592660134
0.15430861723446893,0.9989635871134591,0.007638224251647001
0.156312625250501,0.9999836200543077,-0.00006584936810601419
0.15831663326653306,0.9999953359662069,-0.00006500916217336193
0.16032064128256512,0.9999807161501225,-0.000060541597570967056
0.1623246492985972,0.9999808260342795,-0.00005885299938559781
0.16432865731462926,0.9999929597845407,-0.00005961635109739542
0.16633266533066132,0.9999963150981346,-0.00005960645269783902
0.16833667334669336,0.999982544039186,-0.00005807059577204323
0.17034068136272543,0.9999833952454842,-0.00005883478691265613
0.1723446893787575,0.999983281964835,-0.000059510881442721754
0.17434869739478956,0.9999966759960447,-0.00006175089548577273
0.17635270541082163,0.999982884269651,-0.00005994332029380392
0.1783567134268537,0.9999832606792124,-0.000059854074632031864
0.18036072144288576,0.9999827300584604,-0.000059015845191744124
0.18236472945891782,0.9999829222021969,-0.000058037535096733694
0.1843687374749499,0.9999833611331919,-0.00005683042803677855
0.18637274549098196,0.9999959987075938,-0.00005729545606381612
0.18837675350701402,0.9999849455630122,-0.00005413721094391933
0.1903807615230461,0.9999852219365737,-0.000052743811322880365
0.19238476953907813,0.9999863691165863,-0.00005148656254121842
0.1943887775551102,0.999987512572792,-0.00005032160578608984
0.19639278557114226,0.9999874701638739,-0.00004921451618847446
0.19839679358717432,0.9999900561708986,-0.00004822335364238162
0.2004008016032064,0.9999911891839606,-0.00004726253822480381
0.20240480961923846,0.9999909741872673,-0.000046167380277100445
0.20440881763527052,0.9999916663838512,-0.000045085877638338156
0.2064128256513026,0.999992785281945,-0.00004398005337006339
0.20841683366733466,0.999993574301991,-0.00004280534616315703
0.21042084168336672,0.9999932356966245,-0.000041503127476421074
0.2124248496993988,0.999993951132464,-0.00004017813335195774
0.21442885771543085,0.9999952714498188,-0.00003880262740021755
0.21643286573146292,0.9999951178422551,-0.00003737677090313898
0.21843687374749496,0.9999961750570594,-0.00003596480771122572
0.22044088176352702,0.9999968867362158,-0.000034585865468476245
0.2224448897795591,0.9999970681755368,-0.0000331869340159439
0.22444889779559116,0.9999978905537259,-0.00003181270002028392
0.22645290581162322,0.9999985327245897,-0.00003047265073770127
0.2284569138276553,0.9999998817556877,-0.00002917616772960371
0.23046092184368736,0.9999995482034791,-0.000027832167433955244
0.23246492985971942,0.9999999950364045,-0.000026526650528727725
0.2344689378757515,1.0000003896336997,-0.00002522494367796321
0.23647294589178355,1.000000756345759,-0.00002393348258078262
0.23847695390781562,1.0000010955600702,-0.000022647399400756912
0.24048096192384769,1.0000013848562193,-0.000021367573415991434
0.24248496993987975,1.000001801124792,-0.00002011519840742532
0.2444889779559118,1.0000016872968407,-0.0000188440112592806
0.24649298597194386,1.000002328955915,-0.000017599146027072276
0.24849699398797592,1.0000026559968944,-0.000016384699179628373
0.250501002004008,1.0000029058615998,-0.000015195086997562489
0.25250501002004005,1.0000031390692004,-0.000014019606627426239
0.2545090180360721,1.0000033867309346,-0.000012877168370887969
0.2565130260521042,1.0000035996173613,-0.000011764062548524063
0.25851703406813625,1.000003681750675,-0.00001067602997685129
0.2605210420841683,1.0000040076662742,-9.628224130018918e-6
0.2625250501002004,1.0000041970993387,-8.60501319877276e-6
0.26452905811623245,1.0000043614344087,-7.591315238548859e-6
0.2665330661322645,1.0000045022223558,-6.617569840430502e-6
0.2685370741482966,1.0000046059884435,-5.673714796526291e-6
0.27054108216432865,1.0000048368623613,-4.77384898746509e-6
0.2725450901803607,1.000004944440572,-3.871243679001605e-6
0.2745490981963928,1.0000050120764887,-3.0169976897643457e-6
0.27655310621242485,1.000005186639378,-2.1994609364967925e-6
0.2785571142284569,1.00000526117379,-1.3985460126150288e-6
0.280561122244489,1.0000053141263021,-6.360614017664977e-7
0.282565130260521,1.0000054282833106,9.23414542681464e-8
0.28456913827655306,1.0000054906443754,7.916706679819445e-7
0.2865731462925851,1.0000056610979824,1.4541060481500628e-6
0.2885771543086172,1.0000055890137414,2.09110777224521e-6
0.29058116232464926,1.0000056953556562,2.696199812359979e-6
0.2925851703406813,1.0000057541165692,3.266667006840147e-6
0.2945891783567134,1.000005788443445,3.8047100756675784e-6
0.29659318637274545,1.0000057889370877,4.313050772691598e-6
0.2985971943887775,1.0000057968436094,4.795511918703766e-6
0.3006012024048096,1.0000058647769063,5.245133616415139e-6
0.30260521042084165,1.000005893599698,5.666813385304098e-6
0.3046092184368737,1.0000058583025058,6.055133040741387e-6
0.3066132264529058,1.000005891869857,6.4180145447445475e-6
0.30861723446893785,1.0000058754379502,6.750224403651362e-6
0.3106212424849699,1.0000058923219763,7.058736114975062e-6
0.312625250501002,1.000005894496129,7.335010799923912e-6
0.31462925851703405,1.0000058261487899,7.586408657988396e-6
0.3166332665330661,1.0000058718857523,7.810212461508132e-6
0.3186372745490982,1.000005831646781,8.009135189198543e-6
0.32064128256513025,1.0000058105861533,8.186161330761133e-6
0.3226452905811623,1.0000057838669305,8.336302880306887e-6
0.3246492985971944,1.0000057316710174,8.461107751168418e-6
0.32665330661322645,1.0000057047211455,8.557630183919574e-6
0.3286573146292585,1.0000056597327054,8.64531999371641e-6
0.3306613226452906,1.0000055768472529,8.70611922960115e-6
0.33266533066132264,1.0000055368875371,8.74451739351933e-6
0.33466933867735466,1.0000054923798884,8.764631331427482e-6
0.3366733466933867,1.0000054070310518,8.765978226960927e-6
0.3386773547094188,1.0000054122395199,8.745846104065281e-6
0.34068136272545085,1.0000052888679292,8.71267572533585e-6
0.3426853707414829,1.00000523076557,8.655970195895267e-6
0.344689378757515,1.0000051558656564,8.586020937880641e-6
0.34669338677354705,1.0000050655618766,8.499024004547508e-6
0.3486973947895791,1.0000050000589973,8.401311326193119e-6
0.3507014028056112,1.0000049281626442,8.28513053173639e-6
0.35270541082164325,1.0000048427219679,8.154849750724282e-6
0.3547094188376753,1.000004764693046,8.017284997077148e-6
0.3567134268537074,1.0000046644755805,7.863985395854836e-6
0.35871743486973945,1.000004623693526,7.70038706689446e-6
0.3607214428857715,1.0000045027182163,7.527222001813803e-6
0.3627254509018036,1.0000043817222204,7.342405025967508e-6
0.36472945891783565,1.0000043060001078,7.150053182496098e-6
0.3667334669338677,1.0000042147639105,6.951761174154744e-6
0.3687374749498998,1.0000041211807076,6.743543630172392e-6
0.37074148296593185,1.0000040366827923,6.52716150256383e-6
0.3727454909819639,1.0000039366442608,6.303866102224268e-6
0.374749498997996,1.000003835976149,6.075672847799998e-6
0.37675350701402804,1.000003734448604,5.840867126023378e-6
0.3787575150300601,1.0000036456896455,5.608044366098753e-6
0.3807615230460922,1.0000035440800736,5.366434653009434e-6
0.38276553106212424,1.0000034458951264,5.121723177245584e-6
0.38476953907815625,1.000003347098764,4.8775031925091185e-6
0.3867735470941883,1.0000032535772598,4.629337802135045e-6
0.3887775551102204,1.0000031560722489,4.376246576783792e-6
0.39078156312625245,1.0000030499791213,4.128807027357115e-6
0.3927855711422845,1.0000029583703414,3.875679418920606e-6
0.3947895791583166,1.0000028801652312,3.624299927375741e-6
0.39679358717434865,1.0000027649494188,3.37263392671322e-6
0.3987975951903807,1.0000026735520178,3.1250204025341824e-6
0.4008016032064128,1.0000025683800615,2.87500606039806e-6
0.40280561122244485,1.0000024733407664,2.628814517063617e-6
0.4048096192384769,1.000002385742856,2.384271349572498e-6
0.406813627254509,1.0000022880920716,2.1440567472401426e-6
0.40881763527054105,1.000002182681885,1.9029443923782132e-6
0.4108216432865731,1.0000021071506584,1.670954187826058e-6
0.4128256513026052,1.0000020251482362,1.4361389469419455e-6
0.41482965931863724,1.0000019398333089,1.2073925484342005e-6
0.4168336673346693,1.0000018548259446,9.829580881728457e-7
0.4188376753507014,1.0000017632381935,7.674182125039465e-7
0.42084168336673344,1.000001685829866,5.490981005203719e-7
0.4228456913827655,1.0000015929184727,3.410439731742042e-7
0.4248496993987976,1.0000015295979212,1.3713535784576657e-7
0.42685370741482964,1.0000014383745854,-6.336513840685392e-8
0.4288577154308617,1.0000013570552766,-2.557278896442191e-7
0.4308617234468938,1.0000012911044958,-4.4554530150713214e-7
0.43286573146292584,1.0000012150704156,-6.260843379087633e-7
0.4348697394789579,1.0000011409876368,-8.01845545825933e-7
0.4368737474949899,1.000001075417905,-9.729984899451172e-7
0.438877755511022,1.0000010099251606,-1.1343308657966874e-6
0.44088176352705405,1.0000009455471404,-1.2924758403020616e-6
0.4428857715430861,1.0000008824612858,-1.443851125775709e-6
0.4448897795591182,1.0000008199802104,-1.5875821588153528e-6
0.44689378757515025,1.0000007580460484,-1.7259530057542515e-6
0.4488977955911823,1.0000006933640317,-1.855348474302582e-6
0.4509018036072144,1.0000006503710812,-1.9812922947280322e-6
0.45290581162324645,1.0000005855438832,-2.0976732647176426e-6
0.4549098196392785,1.0000005327106247,-2.209313335798354e-6
0.4569138276553106,1.0000004825897624,-2.314718390098468e-6
0.45891783567134264,1.0000004396770967,-2.4105266777356127e-6
0.4609218436873747,1.00000039034415,-2.5040480303640467e-6
0.4629258517034068,1.0000003423708177,-2.5870135639386e-6
0.46492985971943884,1.0000003001236337,-2.6645531538402394e-6
0.4669338677354709,1.0000002333209481,-2.7378896598093878e-6
0.468937875751503,1.0000002175093454,-2.8018918003491497e-6
0.47094188376753504,1.0000001937490846,-2.863786040656619e-6
0.4729458917835671,1.0000001507474696,-2.917983076592757e-6
0.4749498997995992,1.000000166653194,-2.9611992197137696e-6
0.47695390781563124,1.0000000765414205,-3.001603644458835e-6
0.4789579158316633,1.000000045699524,-3.0372064340747775e-6
0.48096192384769537,1.0000000299889094,-3.070013174621622e-6
0.48296593186372744,0.999999986988582,-3.0919562970730964e-6
0.4849699398797595,0.9999999860040777,-3.1113879713808854e-6
0.48697394789579157,0.9999999563187778,-3.125737056566397e-6
0.4889779559118236,0.9999999293818821,-3.1361647458700486e-6
0.49098196392785565,0.9999999077464986,-3.1394661129268904e-6
0.4929859719438877,0.9999998821263013,-3.1378841275869906e-6
0.4949899799599198,0.9999998704080586,-3.1288161518161025e-6
0.49699398797595185,0.9999998510299652,-3.1173883470592387e-6
0.4989979959919839,0.9999998388644203,-3.103227663175317e-6
0.501002004008016,0.9999998243456503,-3.082695211155951e-6
0.503006012024048,0.9999998166308309,-3.0591808403633507e-6
0.5050100200400801,0.9999998094314787,-3.032668582132914e-6
0.5070140280561122,0.9999997949909495,-3.001522695020401e-6
0.5090180360721442,0.999999800850977,-2.9678303044767e-6
0.5110220440881763,0.9999998317410073,-2.9248172229442087e-6
0.5130260521042084,0.9999997723143846,-2.8825992679094103e-6
0.5150300601202404,0.9999997685018017,-2.8390846684348874e-6
0.5170340681362725,0.9999997826690816,-2.7945895617049534e-6
0.5190380761523046,0.9999997698290055,-2.74412500800829e-6
0.5210420841683366,0.9999997115176398,-2.6885042596081574e-6
0.5230460921843687,0.9999997674656786,-2.6339211343644686e-6
0.5250501002004008,0.9999997617277235,-2.576818885540858e-6
0.5270541082164328,0.9999997634043046,-2.519590235540684e-6
0.5290581162324649,0.999999755212225,-2.456416177425304e-6
0.531062124248497,0.9999997671324038,-2.391724839266227e-6
0.533066132264529,0.9999997749812627,-2.3273016041682957e-6
0.5350701402805611,0.9999997749418105,-2.262336763831883e-6
0.5370741482965932,0.9999997824991621,-2.192315118824073e-6
0.5390781563126252,0.9999997647680967,-2.1236545202790184e-6
0.5410821643286573,0.999999794292169,-2.053718574450311e-6
0.5430861723446894,0.9999998011902231,-1.98583749721475e-6
0.5450901803607214,0.9999998044597109,-1.9143750171192632e-6
0.5470941883767535,0.9999998153661981,-1.8408556866206765e-6
0.5490981963927856,0.999999828355468,-1.7690666834049627e-6
0.5511022044088176,0.9999998257870943,-1.6967943341735022e-6
0.5531062124248497,0.9999998414243741,-1.6241292756929098e-6
0.5551102204408818,0.9999998525298219,-1.5511260873209727e-6
0.5571142284569138,0.9999998622958313,-1.4760069424006088e-6
0.5591182364729459,0.999999862908524,-1.4057414671122328e-6
0.561122244488978,0.999999908759448,-1.3345299016244035e-6
0.56312625250501,0.9999998915583238,-1.260810309192464e-6
0.565130260521042,0.9999998972941845,-1.1887221124452044e-6
0.567134268537074,0.9999999106924297,-1.1184223188952586e-6
0.5691382765531061,0.9999999192915853,-1.0504070072624187e-6
0.5711422845691382,0.9999999299907563,-9.815728973777927e-7
0.5731462925851702,0.9999999606146336,-9.125800699376379e-7
0.5751503006012023,0.99999996172366,-8.435832802121544e-7
0.5771543086172344,0.9999999571818903,-7.77032539000016e-7
0.5791583166332664,0.9999999714166201,-7.131285096323923e-7
0.5811623246492985,0.9999999859883335,-6.46149884252387e-7
0.5831663326653306,1.0000000161896971,-5.813701554224619e-7
0.5851703406813626,1.0000000061692391,-5.22019086662787e-7
0.5871743486973947,1.0000000081721239,-4.6055274903064936e-7
0.5891783567134268,1.0000000451606952,-4.0292383638054327e-7
0.5911823647294588,1.0000000300687137,-3.440704162761104e-7
0.5931863727454909,1.0000000401425917,-2.8831168188996495e-7
0.595190380761523,1.0000000538534017,-2.3581055347355911e-7
0.597194388777555,1.0000000524370796,-1.8238464958776786e-7
0.5991983967935871,1.0000000689220834,-1.3052171482781073e-7
0.6012024048096192,1.0000000778072338,-7.974729392461915e-8
0.6032064128256512,1.0000000866604113,-3.501222349740602e-8
0.6052104208416833,1.0000000939753788,1.2355979515674365e-8
0.6072144288577154,1.0000001065777735,5.714132931789733e-8
0.6092184368737474,1.0000001133774123,1.0111585485765171e-7
0.6112224448897795,1.00000011947472,1.4272808006136826e-7
0.6132264529058116,1.0000001202207192,1.833573391369395e-7
0.6152304609218436,1.0000001345590703,2.1863956270327936e-7
0.6172344689378757,1.000000132939674,2.561672387253501e-7
0.6192384769539078,1.0000001489038481,2.905971235751519e-7
0.6212424849699398,1.0000001555348577,3.191897350698992e-7
0.6232464929859719,1.0000001554578442,3.5136371879795647e-7
0.625250501002004,1.0000001348632301,3.82368668675634e-7
0.627254509018036,1.000000167369979,4.09321372775289e-7
0.6292585170340681,1.0000001748785836,4.332948462962612e-7
0.6312625250501002,1.0000001687897127,4.5806466437302944e-7
0.6332665330661322,1.000000140244928,4.803906213696398e-7
0.6352705410821643,1.0000001863258803,4.989493739245747e-7
0.6372745490981964,1.0000001877528957,5.198511663490671e-7
0.6392785571142284,1.0000001581899771,5.360116138995236e-7
0.6412825651302605,1.0000001923064843,5.529841273611912e-7
0.6432865731462926,1.000000203038319,5.681165083584675e-7
0.6452905811623246,1.000000194660632,5.811346624358891e-7
0.6472945891783567,1.0000001995418635,5.915902704956038e-7
0.6492985971943888,1.0000002002784094,6.007609911151207e-7
0.6513026052104208,1.0000002019034153,6.106819928590022e-7
0.6533066132264529,1.0000002122067793,6.169566154095446e-7
0.655310621242485,1.0000002029174369,6.22203659901923e-7
0.657314629258517,1.0000002069650846,6.283677713966301e-7
0.6593186372745491,1.0000002088476152,6.298448378986309e-7
0.6613226452905812,1.0000001883770153,6.325694841870034e-7
0.6633266533066132,1.0000002050860823,6.326047631832423e-7
0.6653306613226453,1.0000002050201346,6.306179538049582e-7
0.6673346693386772,1.0000002092435298,6.293728146831548e-7
0.6693386773547093,1.0000002068948084,6.274003241163184e-7
0.6713426853707414,1.00000021188218,6.236456592720362e-7
0.6733466933867734,1.000000202609179,6.176713033032911e-7
0.6753507014028055,1.0000002063575466,6.127021340293905e-7
0.6773547094188376,1.0000001958152822,6.063072518366938e-7
0.6793587174348696,1.0000001906223914,6.011759892005344e-7
0.6813627254509017,1.000000191798376,5.92554369440897e-7
0.6833667334669338,1.0000002043308875,5.834491021292562e-7
0.6853707414829658,1.0000001850582385,5.723352540809912e-7
0.6873747494989979,1.0000001816479624,5.640061609164883e-7
0.68937875751503,1.0000001891035384,5.523375208549566e-7
0.691382765531062,1.0000001724379384,5.342967888656629e-7
0.6933867735470941,1.0000002329549424,5.253955199382093e-7
0.6953907815631262,1.0000001831236256,5.14639157174578e-7
0.6973947895791582,1.0000001742571296,4.995512291452719e-7
0.6993987975951903,1.0000001683367008,4.840112427644188e-7
0.7014028056112224,1.0000001631805149,4.729423057585989e-7
0.7034068136272544,1.0000001637961349,4.607602883854802e-7
0.7054108216432865,1.0000001573772117,4.4348670414065794e-7
0.7074148296593186,1.0000001519851247,4.301317112589204e-7
0.7094188376753506,1.0000001475399305,4.157970220156482e-7
0.7114228456913827,1.000000145322089,3.990908929919212e-7
0.7134268537074148,1.0000001356631851,3.8434459447229334e-7
0.7154308617234468,1.0000001335564868,3.6937904707397867e-7
0.7174348697394789,1.0000001463153463,3.5039641963133547e-7
0.719438877755511,1.0000001253377715,3.341848650530957e-7
0.721442885771543,1.0000001203896138,3.186418624933503e-7
0.7234468937875751,1.0000001278075927,3.0434799081124994e-7
0.7254509018036072,1.000000116088691,2.8689514879149473e-7
0.7274549098196392,1.000000128158333,2.692843388715747e-7
0.7294589178356713,1.000000141837891,2.5479364632104625e-7
0.7314629258517034,1.0000001169438415,2.389130393130505e-7
0.7334669338677354,1.000000080101654,2.2219807265102279e-7
0.7354709418837675,1.0000000948044274,2.0962475086899952e-7
0.7374749498997996,1.0000000945364302,1.91673346051827e-7
0.7394789579158316,1.00000008951117,1.7705081497679384e-7
0.7414829659318637,1.00000008039725,1.60418779990023e-7
0.7434869739478958,1.0000000784462473,1.3931808311081172e-7
0.7454909819639278,1.000000076055482,1.3337062555391955e-7
0.7474949899799599,1.0000000931128459,1.1829297656666974e-7
0.749498997995992,1.0000000630746728,1.0485498938261245e-7
0.751503006012024,1.0000000599734906,8.898091594148652e-8
0.7535070140280561,1.0000000607155985,7.489275710112709e-8
0.7555110220440882,1.0000000181407138,6.236785084716905e-8
0.7575150300601202,1.0000000479029245,4.825818454666592e-8
0.7595190380761523,1.0000000404102334,3.7380643538661224e-8
0.7615230460921844,1.0000000006388423,2.413075904423479e-8
0.7635270541082164,1.0000000414889303,1.377075552367409e-8
0.7655310621242485,1.0000000382886647,1.5153612238904228e-9
0.7675350701402806,1.0000000233706192,-8.489970804170955e-9
0.7695390781563125,1.0000000256391088,-1.9890771692940345e-8
0.7715430861723446,1.0000000260734054,-3.387491538664808e-8
0.7735470941883766,1.000000025202135,-4.077830355641521e-8
0.7755511022044087,1.000000022318608,-5.01308651062303e-8
0.7775551102204408,1.0000000166483392,-6.079240616899441e-8
0.7795591182364728,1.0000000152266957,-7.083620838659075e-8
0.7815631262525049,1.0000000044995756,-7.842790525310794e-8
0.783567134268537,1.0000000010395576,-8.586406259805502e-8
0.785571142284569,1.000000007290959,-9.242866945002288e-8
0.7875751503006011,1.0000000032889398,-1.0092037862131177e-7
0.7895791583166332,0.9999999940414244,-1.0888292276956616e-7
0.7915831663326652,0.9999999979039741,-1.13097160894024e-7
0.7935871743486973,0.9999999960724905,-1.1705360453675659e-7
0.7955911823647294,0.9999999956126724,-1.251545594987908e-7
0.7975951903807614,0.9999999700305016,-1.3232489286992663e-7
0.7995991983967935,0.9999999871658507,-1.3638090215957264e-7
0.8016032064128256,0.9999999907198088,-1.392355734567816e-7
0.8036072144288576,0.9999999858015723,-1.4355671346553988e-7
0.8056112224448897,0.9999999857021529,-1.480897594721443e-7
0.8076152304609218,0.9999999786330375,-1.5072166836720155e-7
0.8096192384769538,0.9999999802368339,-1.5322584517719672e-7
0.8116232464929859,1.0000000236177329,-1.5799515834371305e-7
0.813627254509018,0.9999999838013175,-1.588357790946948e-7
0.81563126252505,0.9999999857288074,-1.6319330936206877e-7
0.8176352705410821,0.9999999862472592,-1.6462415142946968e-7
0.8196392785571142,0.9999999722279483,-1.6452162374425448e-7
0.8216432865731462,0.9999999801356193,-1.649996205531252e-7
0.8236472945891783,0.9999999809335577,-1.6765280328470148e-7
0.8256513026052104,0.9999999715234198,-1.673104710151318e-7
0.8276553106212424,1.0000000270361094,-1.6443480284203363e-7
0.8296593186372745,0.9999999727402117,-1.6566917443167128e-7
0.8316633266533066,0.9999999686618769,-1.6559199743966784e-7
0.8336673346693386,0.9999999835677532,-1.6460739206630413e-7
0.8356713426853707,0.9999999725710138,-1.638480225794992e-7
0.8376753507014028,0.9999999799267204,-1.6445698478445833e-7
0.8396793587174348,0.999999967499,-1.6183180253839102e-7
0.8416833667334669,1.0000000029008875,-1.614447438753825e-7
0.843687374749499,0.9999999598299827,-1.5676328299501008e-7
0.845691382765531,0.9999999726769839,-1.5519611400923205e-7
0.8476953907815631,0.9999999869708206,-1.5455951750971078e-7
0.8496993987975952,0.9999999688269194,-1.5018880662035156e-7
0.8517034068136272,0.999999971855971,-1.49829601888214e-7
0.8537074148296593,0.9999999926725996,-1.477748262445411e-7
0.8557114228456913,0.9999999832427119,-1.4362693216103725e-7
0.8577154308617234,0.9999999688435913,-1.4057139783652416e-7
0.8597194388777555,0.9999999730890594,-1.3895673798938214e-7
0.8617234468937875,0.9999999707578194,-1.334918743543228e-7
0.8637274549098196,1.0000000014212367,-1.2952853115616825e-7
0.8657314629258517,0.9999999779757083,-1.270400995277411e-7
0.8677354709418837,0.9999999704885926,-1.230181480360457e-7
0.8697394789579158,0.999999997314365,-1.1966192371505146e-7
0.8717434869739479,0.9999999732884315,-1.1429245014451628e-7
0.8737474949899798,0.9999999788947559,-1.115088564864169e-7
0.8757515030060119,0.9999999778331347,-1.0905574663434154e-7
0.877755511022044,0.9999999766713396,-1.0472831743133826e-7
0.879759519038076,0.9999999775632062,-1.0031969025407753e-7
0.8817635270541081,0.9999999776853572,-9.475538424398893e-8
0.8837675350701402,0.9999999823550343,-9.431958671199948e-8
0.8857715430861722,0.999999981297358,-8.910272965134332e-8
0.8877755511022043,0.9999999847899136,-8.470619316486898e-8
0.8897795591182364,0.999999980054158,-7.952242410511711e-8
0.8917835671342684,0.9999999894328231,-7.498486149204144e-8
0.8937875751503005,0.9999999834645112,-6.985775104389366e-8
0.8957915831663326,0.9999999884948829,-6.896621825895894e-8
0.8977955911823646,0.9999999782832972,-6.290455861400122e-8
0.8997995991983967,0.9999999877511422,-5.839029672254478e-8
0.9018036072144288,0.9999999911726244,-5.817775813444707e-8
0.9038076152304608,0.9999999913925275,-5.439411608080309e-8
0.9058116232464929,0.9999999865254237,-4.802443738515018e-8
0.907815631262525,0.9999999908991521,-4.2341258536697596e-8
0.909819639278557,0.9999999878673619,-4.0576418914107064e-8
0.9118236472945891,1.0000000029934353,-3.750057530625781e-8
0.9138276553106212,0.9999999925192468,-3.409440917031927e-8
0.9158316633266532,0.9999999888680854,-3.2156633342837936e-8
0.9178356713426853,1.0000000032990783,-2.612314431640007e-8
0.9198396793587174,0.999999998304709,-2.409505688845218e-8
0.9218436873747494,0.9999999942424369,-2.129136188123009e-8
0.9238476953907815,0.9999999680355289,-1.4880711534550118e-8
0.9258517034068136,0.9999999981080305,-1.3611257838267946e-8
0.9278557114228456,1.0000000168350698,-1.0573885636775304e-8
0.9298597194388777,0.9999999934178084,-5.924862709590035e-9
0.9318637274549098,0.9999999941686977,-3.5429740840328668e-9
0.9338677354709418,1.0000000218251965,-9.598652302306723e-10
0.9358717434869739,1.0000000031541427,1.927680388112021e-9
0.937875751503006,1.000000006172166,2.6846220016957806e-9
0.939879759519038,0.9999999996978851,5.722437636551066e-9
0.9418837675350701,0.9999999850237131,8.746075493513683e-9
0.9438877755511021,1.0000000070401454,9.291328488552238e-9
0.9458917835671342,1.0000000037536192,1.216491857558979e-8
0.9478957915831663,1.0000000033207799,1.545518058435907e-8
0.9498997995991983,1.000000004840538,1.6632575255585873e-8
