time,v_bus_a,v_bus_b,v_bus_c
0.4488977955911823,1.2977474094747963,-1.1367079740189787,-0.16103943545584218
0.45290581162324645,0.6398670650691752,0.7727791712056257,-1.4126462362748131
0.4569138276553106,-1.2212522430151744,1.2290924194401056,-0.0078401764249054
0.4609218436873747,-0.7858658097865687,-0.62584309688389,1.4117089066704767
0.46492985971943884,1.1273032089144042,-1.3039109467626453,0.1766077378482202
0.468937875751503,0.9206330996315772,0.4699625833692218,-1.3905956830008166
0.4729458917835671,-1.01724288729356,1.360094121904933,-0.3428512346113502
0.47695390781563124,-1.0422428361869327,-0.3073654398221679,1.3496082760091233
0.48096192384769537,0.8926443756119157,-1.3968391523793693,0.5041947767674368
0.4849699398797595,1.1489569966266913,0.14037549240556152,-1.2893324890322766
0.4889779559118236,-0.7552883158700071,1.413620748547768,-0.6583324326777453
0.4929859719438877,-1.23925051377186,0.028620664490387138,1.2106298492814977
0.49699398797595185,0.6071378255795122,-1.4101991439098356,0.8030613183303085
0.501002004008016,1.3118328510910657,-0.19720777562296293,-1.1146250754681317
0.5050100200400801,-0.4503102345077018,1.3866232251204271,-0.9363129906127154
0.5090180360721442,-1.3656666580734271,0.36297640898816885,1.0026902490852885
0.5130260521042084,0.28704687469926204,-1.3432298509837535,1.056182976284489
0.5170340681362725,1.3999826594196718,-0.5235574594898473,-0.8764251999298499
0.5210420841683366,-0.11968111996425548,1.280639364131665,-1.1609582441674042
0.5250501002004008,-1.414290253469974,0.6766558700331854,0.7376343834368186
0.5290581162324649,-0.04939509588336401,-1.1997461233458098,1.2491412192291758
0.533066132264529,1.408385080558272,-0.8200836307178316,-0.588301449840469
0.5370741482965932,0.21776536115769982,1.1017063923036834,-1.3194717534613887
0.5410821643286573,-1.3823515236337398,0.9517908945301867,0.43056062910358306
0.5450901803607214,-0.3830233415539457,-0.9879212030095881,1.3709445445635426
0.5490981963927856,1.3365616622334473,-1.0698953399598021,-0.26666632227367293
0.5531062124248497,0.5428072207740927,0.8600168507691497,-1.4028240715432514
0.5571142284569138,-1.2716698728195541,1.172709007411423,0.09896086540815631
0.561122244488978,-0.6948333731849022,-0.7198212705778607,1.4146546437627763
0.565130260521042,1.1886035743170966,-1.258762491576101,0.0701589172589783
0.5691382765531061,0.8369290532972518,0.5693381197114425,-1.406267173008713
0.5731462925851702,-1.0885499419779818,1.3268259284912136,-0.23827598651320928
0.5771543086172344,-0.9670634798769923,-0.4107181056376493,1.3777815855146627
0.5811623246492985,0.9729389345714143,-1.3759265705983288,0.40298763602689713
0.5851703406813626,1.0833768056657114,0.2462281947865623,-1.3296050004522952
0.5891783567134268,-0.8434228854898312,1.405362739230835,-0.5619398537409858
0.5931863727454909,-1.1842066941146558,-0.07821924016657333,1.2624259342812538
0.597194388777555,0.701852798019284,-1.4147137292405578,0.7128609312212604
0.6012024048096192,1.2681120939996988,-0.09090760601069026,-1.1772044879890338
0.6052104208416833,-0.5502519308092384,1.4038458230065636,-0.8535938921973129
0.6092184368737474,-1.3338938524909385,0.2587352126756127,1.0751586398153543
0.6132264529058116,0.3907869570898835,-1.3729143656812355,0.9821274085913441
0.6172344689378757,1.3806117564045843,-0.4228649941465367,-0.9577467622580755
0.6212424849699398,-0.2257369417103473,1.3223614789206275,-1.096624537210274
0.625250501002004,-1.4075982097187125,0.5809512531281245,0.8266469565906172
0.6292585170340681,0.0574607387450006,-1.2529096198122625,1.1954488810672612
0.6332665330661322,1.4144675314176445,-0.7307346570239295,-0.6837328743937429
0.6372745490981964,0.11163667525816977,1.1655513776562492,-1.2771880529144204
0.6412825651302605,-1.4011215471801588,0.8700745374527321,0.5310470097274552
0.6452905811623246,-0.27913859453197576,-1.061535308294532,1.3406739028265124
0.6492985971943888,1.3677509279422957,-0.9969794301125547,-0.3707714978297694
0.6533066132264529,0.4426511119649476,0.9423479519576704,-1.3849990639226268
0.657314629258517,-1.3148326401340478,1.1096356516417492,0.20519698849232743
0.6613226452905812,-0.5998373001596885,-0.8096926746695884,1.40952997482929
0.6653306613226453,1.2431229699445088,-1.2064331252449685,-0.0366898446995652
0.6693386773547093,0.7484507124787042,0.6654654326531028,-1.4139161451318236
0.6733466933867734,-1.1536467977392064,1.2859884494431006,-0.1323416517038718
0.6773547094188376,-0.8863673973557664,-0.5117274868722816,1.39809488422806
0.6813627254509017,1.0476829166820296,-1.3471646514433724,0.2994817347613203
0.6853707414829658,1.0116162809342308,0.3506760273973586,-1.3622923083316096
0.68937875751503,-0.9267457578850402,1.3890874394390238,-0.4623416815539631
0.6933867735470941,-1.1224072965439384,-0.18461276067043259,1.3070200572143964
0.6973947895791582,0.7925636973580698,-1.4111576158604588,0.6185939185023737
0.7014028056112224,1.2171570338215116,0.015911042177819055,-1.2330680759993549
0.7054108216432865,-0.6470544230494639,1.4130597055275462,-0.7660052824780693
0.7094188376753506,-1.2945113889586337,0.153018067813576,1.1414933211450822
0.7134268537074148,0.49229756200048874,-1.394766572999882,0.9024690109993807
0.7174348697394789,1.3533647502570485,-0.3197602553900625,-1.0336044948670136
0.721442885771543,-0.330504891624628,1.3565397186525843,-1.0260348270279471
0.7254509018036072,-1.3928760636858477,0.4819324755361843,0.9109435881496938
0.7294589178356713,0.16398870079783873,-1.2989254154624932,1.1349367146646516
0.7334669338677354,1.4124806765104874,-0.6372170134217754,-0.7752636630887413
0.7374749498997996,0.004871185099780573,1.2227471078176673,-1.2276182929174497
0.7414829659318637,-1.4118983407246612,0.7833945505694289,0.6285037901552593
0.7454909819639278,-0.1736614539510858,-1.1290934998585267,1.3027549538096133
0.749498997995992,1.3911373411340342,-0.9183759110700369,-0.4727614300640268
0.7535070140280561,0.3399697748629598,1.0193030572170292,-1.3592728320799965
0.7575150300601202,-1.350494441722,1.0402319904210056,0.31026245130102265
0.7615230460921844,-0.5014192864194704,-0.8949448865117502,1.3963641729312333
0.7655310621242485,1.2905505121377778,-1.1472212487566693,-0.14332926338113372
0.7695390781563125,0.6557025965045318,0.7577963391262663,-1.41349893563081
0.7735470941883766,-1.2121622639065313,1.2378146190322994,-0.025652355125742682
0.7775551102204408,-0.8006147364236988,-0.609817518549731,1.4104322549734456
0.7815631262525049,1.1164500042178191,-1.3107173565893273,0.1942673523714839
0.785571142284569,0.9340846221750758,0.45312328134392893,-1.3872079035190241
0.7895791583166332,-1.0047816457174106,1.364887565242707,-0.3601059195252765
0.7935871743486973,-1.054204696661796,-0.28995307045222446,1.3441577671140414
0.7975951903807614,0.8787530874802134,-1.3995509890588245,0.5207979015785951
0.8016032064128256,1.1592582530040914,0.12263890630651297,-1.2818971593106254
0.8056112224448897,-0.7401655240546853,1.4142122315706172,-0.6740467075159157
0.8096192384769538,-1.2477438721563578,0.046427986020669595,1.2013158861357127
0.813627254509018,0.5909996570952237,-1.4086618077112936,0.8176621506160558
0.8176352705410821,1.318396938242327,-0.21483132872801952,-1.1035656095143362
0.8216432865731462,-0.43338734452354644,1.3829790792475731,-0.9495917347240208
0.8256513026052104,-1.3702077447298928,0.3801643449061904,0.990043399823727
0.8296593186372745,0.2695811186023604,-1.3375310057597622,1.0679498871573947
0.8336673346693386,1.4024357566432204,-0.5400641151780623,-0.862371641465186
0.8376753507014028,-0.10192208841247208,1.2729671806376268,-1.1710450922251494
0.8416833667334669,-1.4146203728770184,0.6922453711122919,0.7223750017647578
0.845691382765531,-0.06719359415238002,-1.1902102847951506,1.2574038789475341
0.8496993987975952,1.4065874305231771,-0.8345331445439919,-0.5720542859792135
0.8537074148296593,0.23534895045936682,1.0904431158966998,-1.3257920663560718
0.8577154308617234,-1.3784518099285086,0.9648939229784319,0.41355788695010354
0.8617234468937875,-0.40014072833949493,-0.9750915076632184,1.3752322360027203
0.8657314629258517,1.3306155978813967,-1.0814646042448077,-0.24915099363661886
0.8697394789579158,0.559213768526237,0.8458040842717569,-1.4050178527980062
0.8737474949899798,-1.2637624624308708,1.182579184343831,0.08118327808706562
0.877755511022044,-0.7102946350089687,-0.7044285835184935,1.4147232185274772
0.8817635270541081,1.1788478401323368,-1.266792537917015,0.08794469778465579
0.8857715430861722,0.8512240703659216,0.5529854865063545,-1.4042095568722925
0.8897795591182364,-1.0770853218112575,1.3329011061834173,-0.25581578437213576
0.8937875751503005,-0.9799879234688951,-0.39363920293330157,1.3736271264022177
0.8977955911823646,0.9599292471633403,-1.379960028514926,0.4200307813515669
0.9018036072144288,1.094745972069451,0.22866711223396033,-1.3234130843034342
0.9058116232464929,-0.8290540306360697,1.4072967893496227,-0.5782427587135367
0.909819639278557,-1.1938580872370073,-0.06042695155339225,1.2542850387904227
0.9138276553106212,0.6863301430521692,-1.4145207464775171,0.7281906034253326
0.9178356713426853,1.275907806629315,-0.10867681903145668,-1.1672309875978855
0.9218436873747494,-0.5337973439397001,1.4015286275341734,-0.8677312835944627
0.9258517034068136,-1.339722460447224,0.27622740115798733,1.0634950592892651
0.9298597194388777,0.37363558161108257,-1.3685060397384552,0.9948704581273653
0.9338677354709418,1.3843900343840265,-0.4398301927243562,-0.9445598416596974
0.937875751503006,-0.2081338941851042,1.3159250234908735,-1.107791129305764
0.9418837675350701,-1.4092720795979738,0.5971469824067879,0.8121250971912144
0.9458917835671342,0.039657589333126644,-1.2445369923590972,1.2048794030259693
0.9498997995991983,1.41401304445307,-0.7459294386042331,-0.6680836058488654
0.9539078156312625,0.1293854875231681,1.1553622615077754,-1.284747749030946
0.9579158316633266,-1.3985452182633082,0.8840512183792879,0.5144939998840483
0.9619238476953907,-0.29657940560597623,-1.0496752963150295,1.3462547019210118
0.9659318637274549,1.3630896413939124,-1.0095383063683803,-0.35355133502556035
0.969939879759519,0.45953466978112223,0.9289865697619711,-1.388521239543102
0.9739478957915831,-1.3081529657820075,1.120597206144503,0.18755575963753218
0.9779559118236472,-0.6159223432267564,-0.79502091278351,1.4109432560102808
0.9819639278557113,1.2345204018973608,-1.2156407298830325,-0.0188796720143522
0.9859719438877754,0.7635073363120713,0.6496929285733266,-1.4132002648854116
0.9899799599198396,-1.1432442605642972,1.2933104992492481,-0.15006623868492722
0.9939879759519037,-0.9001803941043296,-0.49507964111102654,1.3952600352153748
0.9979959919839678,1.0356290456990118,-1.3524964611406292,0.3168674154415971
1.002004008016032,1.0239882532086775,0.33339077995687916,-1.357379033165578
1.006012024048096,-0.9132128290653243,1.3923528091697783,-0.4791399801044372
1.0100200400801602,-1.1331614390287705,-0.16693715013592608,1.3000985891647185
1.0140280561122244,0.7777451458206641,-1.4123099164930872,0.6345647706724071
1.0180360721442885,1.2261396845837613,-0.0019023187427981425,-1.2242373658409877
1.0220440881763526,-0.6311620496175643,1.4120825202912748,-0.7809204706736969
1.0260521042084167,-1.3015941421654789,0.17071460325667231,1.130879538908834
1.0300601202404809,0.47555846629916493,-1.3916738150949874,0.9161153487958136
1.034068136272545,1.3584464067460333,-0.33708705789204346,-1.0213593488540165
1.0380761523046091,-0.31315828989719585,1.351375541892259,-1.0382172519950568
1.0420841683366733,-1.3958839602712367,0.4986419090957252,0.8972420511755402
1.0460921843687374,0.14628251897232822,-1.2917636739971432,1.1454811550248123
1.0501002004008015,1.413371797327307,-0.6530702562399215,-0.7603015410874142
1.0541082164328657,0.022683896997829578,1.213690148051268,-1.2363740450490983
1.0581162324649298,-1.4106600048775888,0.7981650561700755,0.612494948707542
1.062124248496994,-0.19132611994892834,-1.1182707440412236,1.3095968639901567
1.066132264529058,1.387787278897966,-0.931852609765746,-0.45593466913224745
1.0701402805611222,0.3572339505086676,1.006869226468277,-1.364103176976952
1.0741482965931863,-1.345080492104768,1.0522222565921975,0.29285823551259765
1.0781563126252505,-0.518036242985151,-0.8810776715135038,1.3991139144986657
1.0821643286573146,1.2831500475654458,-1.1575537210961444,-0.12559632646932659
1.0861723446893787,0.6714348286202441,0.7426938862670284,-1.4141287148872865
1.0901803607214429,-1.2028810278980993,1.2463416082794094,-0.04346058038128687
1.094188376753507,-0.8152373923443325,-0.5936956697878896,1.4089330621322376
1.0981963927855711,1.1054206395446924,-1.3173169897524613,0.21189635020774503
1.1022044088176353,0.9473887573491055,0.4362124723825343,-1.383601229731661
1.1062124248496994,-0.9921617919485674,1.3694655298330718,-0.37730373788448557
1.1102204408817635,-1.0660001582649705,-0.27249497522893984,1.3384951334939321
1.1142284569138277,0.8647231432054903,-1.402041920393499,0.5373187771879921
1.1182364729458918,1.169376467772636,0.1048830293363058,-1.2742594971089634
1.122244488977956,-0.724925984257882,1.4145805125664859,-0.6896545283085881
1.12625250501002,-1.2560402500032557,0.0642278853288024,1.1918123646744814
1.130260521042084,0.5747682929888794,-1.4069021224034406,0.8321338294145492
1.134268537074148,1.3247528781894915,-0.23242085898177897,-1.0923320192077401
1.1382765531062122,-0.41639612972456297,1.3791165587393466,-0.9627204290147763
1.1422845691382764,-1.3745323821471775,0.3972921116432046,0.9772402705040008
1.1462925851703405,0.2520729065314719,-1.3316209014779419,1.0795479949464641
1.1503006012024046,1.4046673098563793,-0.5564853336866764,-0.8481819761697327
1.1543086172344688,-0.08414709969596229,1.2650939464360733,-1.180946846740109
1.158316633266533,-1.4147270019070592,0.7077253792491343,0.7070016226579541
1.162324649298597,-0.08498132633531058,-1.1804864832732302,1.2654678096085428
1.1663326653306612,1.4045676288434266,-0.84885072456865,-0.5557169042748059
1.1703406813627253,0.2528952123072493,1.0790076857581261,-1.3319028980653809
1.1743486973947894,-1.3743343307965366,0.9778443832446634,0.39648994755190176
1.1783567134268536,-0.41719477114251813,-0.9621079136825527,1.379302684825079
1.1823647294589177,1.3244593877687616,-1.0928629318683234,-0.2315964559004641
1.1863727454909818,0.5755318452090575,0.8314578355863224,-1.4069896807953906
1.190380761523046,-1.2556554097260832,1.1922623974072337,0.06339301231887613
1.19438877755511,-0.7256434852072154,-0.6889246749792515,1.414568160186482
1.1983967935871742,1.1689058847070781,-1.2746223171958049,0.10571643248870236
1.2024048096192383,0.8653843692542332,0.5365455495564784,-1.4019299188107308
1.2064128256513025,-1.065450481406221,1.3387654680794374,-0.2733149866731971
1.2104208416833666,-0.9927573657619189,-0.37649822008535133,1.3692555858472903
1.2144288577154307,0.9467679058355216,-1.3837752935099326,0.4370073876743916
1.2184368737474949,1.1059419936714696,0.21107001968906006,-1.3170120133605514
1.222444889779559,-0.8145542143338876,1.4090083327217273,-0.5944541183878214
1.2264529058116231,-1.2033206727160308,-0.04262524495372872,1.2459459176697847
1.2304609218436873,0.6706990820832265,-1.4141041030016839,0.7434050209184453
1.2344689378757514,1.2835016997026147,-0.12642871713597992,-1.157072982566659
1.2384769539078155,-0.5172584437770879,1.3989897640139453,-0.8817313202368462
1.2424849699398797,-1.3453391511211887,0.29367578137177347,1.0516633697494426
1.2464929859719438,0.3564252327167692,-1.3638813114472306,1.0074560787304538
1.250501002004008,1.3879492616672868,-0.4567256895209006,-0.9312235721464148
1.254509018036072,-0.19049803946085672,1.30928045297508,-1.1187824135142201
1.2585170340681362,-1.410723014414496,0.6132481479654663,0.7974748664490571
1.2625250501002003,0.0218482812057499,-1.235967582386935,1.2141193011811837
1.2665330661322645,1.4133349145091856,-0.761006147399767,-0.6523287671094476
1.2705410821643286,0.14711372704690262,1.1449904572752438,-1.292104184322149
1.2745490981963927,-1.395747670757005,0.8978879702733923,0.4978597004836393
1.2785571142284569,-0.3139732005865623,-1.037649306236969,1.3516225068235366
1.282565130260521,1.3582126763022717,-1.0219373541691634,-0.33627532213313666
1.2865731462925851,0.4763454290634811,0.9154782808775274,-1.3918237099410184
1.2905811623246493,-1.3012663489978882,1.13138139873447,0.169884950263446
1.2945891783567134,-0.6319098205065126,-0.7802234024191537,1.412133222925679
1.2985971943887775,1.2257224952435164,-1.2246558929924394,-0.0010666022511010842
1.3026052104208417,0.7784430634652005,0.6338176908231374,-1.4122607542883527
1.3066132264529058,-1.1326608431871577,1.3004278332234398,-0.1677669900362599
1.31062124248497,-0.9138508955219049,-0.4783535407386731,1.392204436260595
1.314629258517034,1.0234113655604313,-1.3576142452198723,0.33420287965941947
1.3186372745490982,1.0361981258985533,0.31605285169027064,-1.3522509775888454
1.3226452905811623,-0.8995354481792595,1.3953978314691566,-0.49586238328987786
1.3266533066132264,-1.1437362050975326,-0.1492351964780632,1.2929714015756202
1.3306613226452906,0.7628035524373155,-1.4132386668631542,0.6504351144258246
1.3346693386773545,1.2349281876637799,-0.019715305433919417,-1.2152128822298844
1.3386773547094186,-0.6151698146929371,1.410881777418899,-0.7957119627259501
1.3426853707414828,-1.308470818076151,0.18838404387517338,1.1200867742010012
1.3466933867735469,0.458744153263352,-1.3883607676952086,0.929616614431846
1.350701402805611,1.363312985265814,-0.3543604316030499,-1.0089525536627917
1.3547094188376752,-0.2957621841703224,1.3459974906086432,-1.0502353064383207
1.3587174348697393,-1.3986708798326701,0.5152723496519583,0.8833985301806785
1.3627254509018034,0.12855324101915896,-1.2843974652802164,1.1558442242611016
1.3667334669338675,1.4140391788907773,-0.6688200654096269,-0.7452191134810393
1.3707414829659317,0.04049295940593716,1.2044410557954148,-1.2449340152013495
1.3747494989979958,-1.4091983048882784,0.8128091305701971,0.5963891743179701
1.37875751503006,-0.20896043956341342,-1.10727096926929,1.316231408832686
1.382765531062124,1.38421745162612,-0.9451816955289143,-0.4390357560970999
1.3867735470941882,0.37444150089936423,0.9942759837524741,-1.3687174846518106
1.3907815631262523,-1.3394535629762423,1.0640458671918607,0.2754076957842766
1.3947895791583165,-0.5345711142403556,-0.8670709637144683,1.4016420779547831
1.3987975951903806,1.2755464073735843,-1.1677028582324616,-0.10784354914102061
1.4028056112224447,0.6870607114383891,0.7274738837539282,-1.4145345951922605
1.4068136272545089,-1.1934093500772163,1.2546712273922949,-0.0612618773151692
1.410821643286573,-0.8297309272770068,-0.5774798571429887,1.4072107844199317
1.4148296593186371,1.094216272637478,-1.3237080258324871,0.22949175319509313
1.4188376753507013,0.9605427928794733,0.4192326099946236,-1.379775402874024
1.4228456913827654,-0.9793848500330827,1.3738266161107315,-0.3944417660777273
1.4268537074148295,-1.0776267691992403,-0.25499376525319345,1.3326205344523496
1.4308617234468937,0.8505562509944039,-1.4043107466846854,0.5537544956903492
1.4348697394789578,1.1793094511183142,0.0871105814542154,-1.2664200325724362
1.438877755511022,-0.7095716486760747,1.4147247233772648,-0.7051530747012449
1.442885771543086,-1.26413766000755,0.08201757356187557,1.1821200864455745
1.4468937875751502,0.5584459366609036,-1.4049196298863589,0.8464736932254964
1.4509018036072143,1.330899003255806,-0.24997354542226374,-1.0809254578334404
1.4549098196392785,-0.3993390064749287,1.3750356416215346,-0.9756966351466383
1.4589178356713426,-1.3786393293302082,0.414356926544832,0.9642824027852686
1.4629258517034067,0.2345248047255808,-1.3254999074475058,1.0909751027219443
1.4669338677354709,1.4066763900617927,-0.572818387004162,-0.8338580030575192
1.470941883767535,-0.06635881471321207,1.2570203541109035,-1.1906615393976956
1.4749498997995991,-1.4146095341951397,0.7230932545764711,0.6915162796185589
1.4789579158316633,-0.10275556544329693,-1.170575686118183,1.2733312515614728
1.4829659318637274,1.4023252723431952,-0.8630337782927286,-0.5392914940503567
1.4869739478957915,0.2704013865773557,1.0674013527665454,-1.33780273934388
1.4909819639278556,-1.3699991849110986,0.9906399484997521,0.379359236411239
1.4949899799599198,-0.43418267914227165,-0.9489718865200207,1.3831545656622584
1.498997995991984,1.3180932975964201,-1.1040880534565025,-0.21400524413981528
1.503006012024048,0.5917586871338317,0.8169798414818643,-1.408738528615649
1.5070140280561122,-1.2473494535246459,1.201756723947853,0.04559272957669593
