time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.657314629258517,0.2247086856948533,0.01635213461873211,247.8007976410728,-6.5167463750944735e-9,-0.39530476562131117,0.06488739898443353,0.9826848862990201,-0.09973101149202616,-0.5001548146185694,0.010002935448178084,0.1072334324919252,1.052998775882755,-0.3743572865459019,0.335104498547552,0.14050752210501602,0.5220252445705436,-0.11999390652199413,1.0701159449461506,0.3
0.6593186372745491,0.22470868566780353,0.016352134615921898,248.5562908649743,8.291366164568311e-9,-0.3953044091655537,0.06488693273933566,0.9826845838121322,-0.0997310075545568,-0.5001550839475285,0.01000330462697093,0.06050300322537245,1.0560989485253216,-0.3732609474742072,0.32872961534852563,0.14032301932072075,0.5222203805271175,-0.12765053023895004,1.070044677310472,0.3
0.6613226452905812,0.22470868567841598,0.016352134614542407,249.31178408789353,-1.4396227847756477e-9,-0.39530425306857453,0.06488723441945478,0.9826847758067224,-0.09973087089180087,-0.5001551856928221,0.010003067728821593,0.04454296133581779,1.0587706870536338,-0.37231743794689975,0.3235123939143607,0.14002461308094394,0.5229370303707844,0.07683553177324431,1.072094844206029,0.3
0.6633266533066132,0.22470868566577434,0.0163521346175206,250.06727731122683,-8.069185465315157e-10,-0.3953044245073203,0.0648872397723946,0.9826845119418266,-0.09973081104550084,-0.5001550688935458,0.010003077569246701,0.06382616774960417,1.0616379517647845,-0.3713122169765475,0.31924260596447385,0.13961714748487983,0.5234257474882418,0.18193514211727518,1.0771727625546665,0.3
0.6653306613226453,0.22470868566746485,0.016352134605365828,250.82277053457952,2.8348588741526946e-10,-0.3953044022634779,0.0648871906134421,0.9826845846012082,-0.09973102636402584,-0.5001550967564535,0.010003108748115759,0.075934226134715,1.0649496293606353,-0.3701617262224664,0.3157482001035915,0.13908539168166256,0.523382415354836,0.054011064866608546,1.082020419131064,0.3
0.6673346693386772,0.22470868566369545,0.016352134616445357,251.5782637578913,3.935178710072323e-10,-0.39530438871351536,0.0648872009900565,0.9826845020063855,-0.09973079596631379,-0.50015509468349,0.010003107144590675,0.05603407615703071,1.0681398797230697,-0.3690582802823059,0.3387434527943935,0.13841926976158006,0.5233791286002037,-0.06843842411054597,1.079605946647251,0.6994785601857991
0.6693386773547093,0.22470868566392102,0.016352134604881604,252.3337569813658,4.511471791167614e-9,-0.39530428174676263,0.06488705712530558,0.9826846622824025,-0.09973123095264712,-0.5001552082601765,0.01000320824749579,0.06767853684237259,1.0690927837886677,-0.36871812552697053,0.40434667709502115,0.1376651418361852,0.5246792596985276,0.37362774127539394,1.0687037367517067,0.6999999999942355
0.6713426853707414,0.22470868567268762,0.016352134623099573,253.08925020439943,-2.3285595826495532e-9,-0.39530437711226424,0.06488726551534588,0.9826847931179548,-0.0997307615710826,-0.5001550992496404,0.01000304603048307,0.17325064913418492,1.0686595920843867,-0.36885675184527894,0.4580365310945412,0.1369072787027194,0.525954312401235,0.8390914864085343,1.0662475347159217,0.7
0.6733466933867734,0.22470868565531976,0.016352134615685333,253.8447434278443,1.0740726655596116e-9,-0.3953044007708478,0.06488717988071795,0.9826844775002248,-0.09973089983124493,-0.5001550911364241,0.010003124255387984,0.29147326713337524,1.0684687878486294,-0.36891355176148466,0.5019764509499204,0.13616524213882109,0.5257442679297987,0.708726041413348,1.06884737141747,0.7
0.6753507014028055,0.22470868566309496,0.016352134608134658,254.60023665108517,-6.196832716968277e-10,-0.3953043878306326,0.0648872138817981,0.9826846547250039,-0.09973099912239083,-0.5001551040055158,0.010003088231112685,0.3233359915176914,1.0683910344880931,-0.3689329496847548,0.5379369986899993,0.13542455087263425,0.5247302339565288,0.24677936355307611,1.0657720715521444,0.7
0.6773547094188376,0.22470868566177912,0.01635213461267849,255.3557298744266,2.206556369265999e-10,-0.39530438757165914,0.06488718647700617,0.9826845834627069,-0.09973088159514706,-0.5001550661313584,0.010003107799751252,0.2899406660815124,1.0670332602162045,-0.36939941370171697,0.5673672070093694,0.13470887695846606,0.5245221289144392,0.12893501100754434,1.0559802889740506,0.7
0.6793587174348696,0.22470868566082364,0.01635213460775106,256.1112230977277,3.82991412660148e-11,-0.3953043841678921,0.06488719378906724,0.982684614839134,-0.09973094796257848,-0.5001551052669104,0.010003105235952643,0.2885131276884727,1.0642110058544954,-0.37038551121730456,0.5914529680340309,0.13407937782768145,0.5253656993624244,0.4660274540211201,1.048183729037501,0.7
0.6813627254509017,0.22470868566244703,0.016352134607454917,256.8667163210234,-2.719356502453931e-10,-0.3953043977378761,0.06488720031376588,0.9826846308327564,-0.09973091939317856,-0.500155094144809,0.010003099306855924,0.35252730810293714,1.061063827800683,-0.371492072456136,0.611164819193328,0.13357397596926146,0.5260197319250065,0.7507959868734942,1.0466129444027594,0.7
0.6833667334669338,0.22470868566259003,0.016352134605670546,257.6222095443409,-3.3626437150237134e-11,-0.3953043946502249,0.06488719199869009,0.9826846144787463,-0.09973092660811697,-0.50015509755761,0.010003106049683892,0.4186749594772375,1.0585676984856343,-0.3723690917148403,0.6272970508172528,0.1331831065545375,0.5256236296636275,0.6206654395947624,1.047780268056945,0.7
0.6853707414829658,0.22470868566453797,0.01635213460418434,258.3777027676395,-2.621372580498514e-10,-0.39530439330328665,0.06488719662556129,0.9826846246430215,-0.09973092887875129,-0.5001550992754951,0.010003101797986502,0.42521811537545634,1.0564003342738162,-0.373131670558042,0.640499712255038,0.13288241316928026,0.5247828271491874,0.31169663372728357,1.0445491554695774,0.7
0.6873747494989979,0.2247086856661089,0.01635213460331909,259.13319599094723,-2.5665601811600483e-10,-0.3953043960213892,0.06488719514785397,0.9826846211060946,-0.09973092439297256,-0.5001550976819926,0.010003102916004791,0.39442118930832903,1.0535698661378596,-0.37413832155277116,0.6513048056298718,0.1326794544875992,0.5245642736498203,0.2645154723324706,1.0371262448481868,0.7
0.68937875751503,0.2247086856680839,0.01635213460215389,259.88868921425336,-2.9530637010464843e-10,-0.3953043948730157,0.06488719482737017,0.9826846216055,-0.09973092803723405,-0.5001550993922528,0.010003102958694682,0.3915604359934043,1.0499902100258511,-0.3754247137007786,0.6601477228999357,0.13260670018550086,0.5250212200394545,0.5077882310872286,1.0314714766345063,0.7
0.691382765531062,0.22470868567036142,0.016352134601376057,260.6441824375584,-3.554466212898221e-10,-0.3953043957576326,0.0648871953315664,0.9826846234696993,-0.09973092655296385,-0.5001550993073355,0.01000310237971667,0.4331789848122393,1.046455644792083,-0.376701127604505,0.6673847900063996,0.132679537087369,0.5252737394993161,0.6867418911332464,1.0302786701072824,0.7
0.6933867735470941,0.22470868567266677,0.016352134600632777,261.39967566086517,-3.723030901289382e-10,-0.3953043959784085,0.06488719482021327,0.9826846229016951,-0.09973092679793216,-0.5001550998100607,0.01000310270680887,0.4732886711809652,1.0435695367277569,-0.3777432957659464,0.6733076250509866,0.1328816578478445,0.524798785937738,0.5821332209212762,1.030625483203663,0.7
0.6953907815631262,0.22470868567519212,0.016352134599968943,262.155168884171,-4.1068047391326486e-10,-0.39530439613015417,0.06488719503567685,0.9826846240054572,-0.09973092719861329,-0.5001551003281303,0.01000310242339044,0.47261127418949445,1.0410173124823074,-0.3786669184611989,0.6781548890668323,0.13319033869931826,0.5240653930598962,0.37572030829565606,1.0278018514994844,0.7
0.6973947895791582,0.2247086856777914,0.01635213459942604,262.9106621074775,-4.3211788073274995e-10,-0.39530439654534405,0.06488719494723226,0.9826846244261319,-0.09973092696170438,-0.5001551005589825,0.01000310242151838,0.44937430141598855,1.038108428657825,-0.37972925637906507,0.6821219028807336,0.1336068511035222,0.5237845314718972,0.35717329775872075,1.0222716924087294,0.7
0.6993987975951903,0.2247086856804736,0.01635213459892858,263.6661553307841,-4.495589346039633e-10,-0.3953043966688745,0.0648871948879326,0.9826846248534828,-0.09973092721001395,-0.500155100942515,0.010003102401339356,0.4474490783882279,1.0347976470207159,-0.3809492843521618,0.685368517578892,0.1341492430430825,0.5239475321543476,0.5282688478964356,1.018126749952183,0.7
0.7014028056112224,0.22470868570381872,0.016352134596736182,264.42164855417167,1.5494258618727601e-9,-0.39530398849586157,0.06488709503803504,0.982685222610212,-0.09973106494653826,-0.5001554289513668,0.01000315390503702,0.4688236652340894,1.032247604269388,-0.38188787378153777,0.6356603526471254,0.13481791365359785,0.5235896110140017,0.4965321448661019,1.0266418583215244,0.30000118783270885
0.7034068136272544,0.22470868572373764,0.01635213463140856,265.1771417771836,-5.783444040980576e-9,-0.39530523469750506,0.06488735184199,0.9826849674991365,-0.09973044364169503,-0.5001552178606083,0.010002981459864337,0.4257464639743096,1.0321651877701379,-0.381905671828433,0.5747053301502874,0.13553659882097857,0.5220472765934062,-0.04494355223434522,1.0347514977446857,0.30000000000000254
0.7054108216432865,0.22470868568502197,0.01635213457803244,265.93263500066973,-1.432828325017451e-9,-0.39530446548472203,0.06488722073911385,0.9826847342189258,-0.09973175265351933,-0.500155087000893,0.010003073071358087,0.3031240896306168,1.0325573412607987,-0.3817501187194146,0.524819574670861,0.1362420045094708,0.5211783427371649,-0.34574254975559787,1.0330651420790147,0.3
0.7074148296593186,0.22470868569423372,0.01635213462413888,266.68812822410393,1.8033567741010657e-9,-0.3953044802918084,0.06488709990899394,0.9826849772887457,-0.09973073037151212,-0.5001550228168093,0.010003161082592827,0.205791816261656,1.0324719582429882,-0.3817728309309389,0.48399294023132905,0.13694216948800866,0.5218150781634939,-0.052455100169624555,1.0320868300729094,0.3
0.7094188376753506,0.2247086856709833,0.016352134614253833,267.44362144741933,1.9727762994906407e-9,-0.3953042868544905,0.06488714117402794,0.9826845316208358,-0.09973084005421631,-0.5001551797181545,0.010003152381839651,0.2010988623016571,1.0328509655817066,-0.3816259198426953,0.4505803135891108,0.1376408468820329,0.5227541384409782,0.3580241007519723,1.0379974751635153,0.3
0.7114228456913827,0.22470868567708666,0.016352134608545114,268.1991146705436,-2.6249935832300426e-9,-0.39530439349516705,0.0648872823471312,0.9826846078481498,-0.09973092240532386,-0.5001551044216488,0.010003040012386628,0.23464090897898227,1.0347221652309213,-0.38093593936034614,0.42323533072548114,0.13829623275470107,0.5226273206527134,0.3250082412104964,1.0479911763947451,0.3
0.7134268537074148,0.22470868567633615,0.016352134606802914,268.9546078939722,3.9310519577149864e-10,-0.3953044105988192,0.06488717712557988,0.9826845500732587,-0.0997309555015219,-0.5001550527151888,0.0100031151371703,0.21665641465337315,1.0377765778485664,-0.3798236561760378,0.4008561237072542,0.1388490876646366,0.5217164463369792,-0.0542149293429027,1.0536189490923884,0.3
0.7154308617234468,0.22470868567939797,0.01635213460581736,269.71010111726906,1.1782514369464727e-10,-0.3953043833660404,0.06488718321406615,0.9826846725083955,-0.09973094583924501,-0.5001551099524535,0.010003110514534393,0.14439902089028334,1.0406506547530106,-0.3787800293675432,0.38254092097064585,0.13927903198007766,0.5213505338983733,-0.2314115593987728,1.0531015138420683,0.3
0.7174348697394789,0.22470868567847696,0.016352134606836908,270.46559434056275,-2.328999993246317e-10,-0.3953043921904698,0.06488719854011439,0.9826846265788742,-0.09973089340340537,-0.5001551010466696,0.010003101282324863,0.09292394716640028,1.042883964079406,-0.3779681431760854,0.36755171012545895,0.13960771811978237,0.5219881569847397,-0.006391608453467757,1.053471285741228,0.3
0.719438877755511,0.22470868567902566,0.01635213460343542,271.2210875638728,-1.8137830177744655e-10,-0.3953043935621687,0.06488719601732688,0.9826846144632467,-0.09973094369267987,-0.500155102289016,0.010003102970837856,0.10281859881373323,1.0452224481550072,-0.3771227551180356,0.3552844999451562,0.1398480015965081,0.5227307161322884,0.25740237530853,1.0586398018324916,0.3
0.721442885771543,0.22470868568148178,0.016352134603172808,271.9765807871758,-2.947782783654612e-10,-0.39530439922384886,0.06488719673575814,0.9826846330296104,-0.09973092653881058,-0.5001550966884145,0.010003101293036857,0.13068831748487553,1.048359125005025,-0.37600136519567956,0.3452449823773582,0.13997950235949483,0.5227124024301094,0.19719174017044638,1.0659616883245706,0.3
0.7234468937875751,0.22470868568876506,0.016352134602873616,272.73207401060716,2.7867645574851766e-9,-0.395303849171754,0.06488709840667822,0.9826849115900437,-0.09973099926340016,-0.5001555061307138,0.010003167302058323,0.11802636663038986,1.0519947009697088,-0.3747124213564932,0.3370286143921644,0.1399725408393564,0.5222461902017285,-0.06722083727334308,1.0698053502453997,0.3
0.7254509018036072,0.2247086856798673,0.016352134629439855,273.4875672335249,-6.9273706521376726e-9,-0.39530444664470804,0.06488744540156414,0.9826845081842862,-0.09973050783754936,-0.5001550383835165,0.010002925165375641,0.07137515864375663,1.0552611164414363,-0.37355713173458416,0.33030431689343864,0.13982495310558735,0.5222364213730997,-0.1562383157698652,1.0699159075976348,0.3
0.7274549098196392,0.22470868566749247,0.016352134600865903,274.2430604571798,1.6994744143058404e-9,-0.3953044545036107,0.06488715685614924,0.982684295887919,-0.09973114687926818,-0.5001550273035351,0.010003140615755775,0.044015545496446554,1.0579864725806785,-0.3725937084865081,0.3248011338593577,0.13955841929847157,0.522875594056186,0.018413949425717953,1.0710978315526472,0.3
0.7294589178356713,0.2247086856889379,0.01635213460331282,274.99855368040795,-2.889926595332317e-10,-0.3953043970502038,0.06488717906404376,0.9826848208364849,-0.09973102717826805,-0.5001550973351648,0.01000310499707232,0.057052253266077685,1.0607437396239678,-0.37162455009372763,0.32029731417992213,0.13918423897209609,0.5234868473388687,0.17774140764317733,1.0755559930103822,0.3
0.7314629258517034,0.22470868568036237,0.016352134611872012,275.7540469037543,6.920765833799316e-10,-0.3953043853710483,0.06488716935282417,0.9826846286008334,-0.09973081290857472,-0.5001550976485574,0.010003123714049116,0.07546633928783904,1.0639527249468081,-0.3705070803084281,0.3166113761233644,0.13869077909561273,0.5235594454084295,0.1032862517758179,1.0808774454771002,0.3
0.7334669338677354,0.22470868568804872,0.016352134603312383,276.5095401269803,-1.3658259767459272e-9,-0.3953044259180628,0.06488722363275899,0.9826847720222606,-0.09973101172339474,-0.5001550835229158,0.010003074535123493,0.06303127744092261,1.0673202649981541,-0.36934215403935267,0.31889527966649167,0.13806349712540755,0.5234150621300003,-0.07511612784365618,1.0830363021300429,0.5944656119379467
0.7354709418837675,0.2247086856638308,0.016352134644380657,277.26503335033135,-2.2685787661247355e-10,-0.39530454903370144,0.06488726298423078,0.9826842209023392,-0.09973045255187533,-0.5001549485390808,0.010003077354009694,0.05494091928844754,1.0689636966155176,-0.36876584045486405,0.38810287926769044,0.1373268666846033,0.5243674898103045,0.21480816550026569,1.070768332470035,0.6999999984361469
0.7374749498997996,0.2247086856698512,0.01635213459982123,278.02052657368745,8.91729481823269e-10,-0.39530435404622644,0.06488717231892784,0.9826844959443211,-0.09973129648621196,-0.5001551331112302,0.010003124466505977,0.13828889429950633,1.0687015981602987,-0.36884477904987667,0.44474256355953884,0.13656902758244235,0.525854275213931,0.7608323478867914,1.0659537830852457,0.7
0.7394789579158316,0.2247086856845608,0.016352134617476602,278.7760197969169,-1.0396912268941151e-9,-0.3953044451049214,0.06488720966549547,0.9826848342238732,-0.09973087350767337,-0.5001550662440424,0.010003085046204823,0.2655495468470209,1.0683607849291135,-0.36895300990007796,0.4910966323887399,0.13582813874317307,0.526062658409615,0.8025722136791787,1.0681583162277024,0.7
