time,v_bus_D,v_bus_Q
0.13226452905811623,1.1946264983225778,-0.02249574250676765
0.1342685370741483,1.1916014209685772,-0.022159681608024645
0.13627254509018036,1.1938760354918043,-0.022563105777386506
0.13827655310621242,1.194599329810812,-0.019045620912125052
0.1402805611222445,1.1954227663435,-0.018893074791285172
0.14228456913827653,1.1969026953078383,-0.01747196264926589
0.1442885771543086,1.197509401286656,-0.01619686960205485
0.14629258517034066,1.1985375492128554,-0.014697406317959667
0.14829659318637273,1.1991490122606008,-0.01361401240333998
0.1503006012024048,1.2001785361662904,-0.012183393748961024
0.15230460921843686,1.200584293341033,-0.010544545925310955
0.15430861723446893,1.201344495337218,-0.00925691337693636
0.156312625250501,1.2020419410273155,-0.0076320686155590435
0.15831663326653306,1.2026088031827742,-0.006143743408862177
0.16032064128256512,1.203184919506544,-0.004626429338863853
0.1623246492985972,1.2037347263638645,-0.003107353387792054
0.16432865731462926,1.204252372330588,-0.0015852120792649218
0.16633266533066132,1.2047432123267734,-0.00005951996087988354
0.16833667334669336,1.2052142709970899,0.0014672611653773187
0.17034068136272543,1.2056700499280129,0.002990934536200576
0.1723446893787575,1.2061123325224647,0.0045077067160014545
0.17434869739478956,1.206542032627552,0.006014992457590846
0.17635270541082163,1.2069601569544446,0.007511001492622913
0.1783567134268537,1.207367941100486,0.008994432636781966
0.18036072144288576,1.2077667632225895,0.010464228450827602
0.18236472945891782,1.2081580506152991,0.011919390196580783
0.1843687374749499,1.2085431622006717,0.013358883970059675
0.18637274549098196,1.2089232713255968,0.014781657666615896
0.18837675350701402,1.2092993155162133,0.016186727624981544
0.1903807615230461,1.2096720268202312,0.01757325705885031
0.19238476953907813,1.2100420007297403,0.01894058491554229
0.1943887775551102,1.2104097555338935,0.020288208575689498
0.19639278557114226,1.2107757605658847,0.021615745839135884
0.19839679358717432,1.2111404376235662,0.02292289986095996
0.2004008016032064,1.2115041503931685,0.024209438403945092
0.20240480961923846,1.211867195035106,0.025475187363254638
0.20440881763527052,1.2122297984355248,0.026720032318627636
0.2064128256513026,1.2125921242118098,0.027943921103218673
0.20841683366733466,1.2129542828860385,0.029146863052504482
0.21042084168336672,1.2133163421059716,0.03032892411334563
0.2124248496993988,1.2136783343615636,0.03149021940775108
0.21442885771543085,1.2140402617408395,0.032630905492947455
0.21643286573146292,1.214402098694827,0.033751173882911004
0.21843687374749496,1.214763794150795,0.03485124627963034
0.22044088176352702,1.2151252739064908,0.035931371115554396
0.2224448897795591,1.2154864435810113,0.03699182070750628
0.22444889779559116,1.2158471919037832,0.038032888469064136
0.22645290581162322,1.2162073939492846,0.03905488596134698
0.2284569138276553,1.2165669140128277,0.040058139847443684
0.23046092184368736,1.216925608018549,0.041042988942549395
0.23246492985971942,1.2172833255178153,0.04200978153004904
0.2344689378757515,1.2176399114099075,0.04295887301742504
0.23647294589178355,1.2179952075031937,0.04389062391154381
0.23847695390781562,1.2183490539778001,0.04480539804333786
0.24048096192384769,1.218701290755055,0.04570356097079825
0.24248496993987975,1.219051758749639,0.04658547851629564
0.2444889779559118,1.2194003009794414,0.04745151542502239
0.24649298597194386,1.2197467635236148,0.04830203415016218
0.24849699398797592,1.2200909963368385,0.04913739377388104
0.250501002004008,1.22043285393823,0.04995794906655903
0.25250501002004005,1.220772195994737,0.050764049677470356
0.2545090180360721,1.2211088878142804,0.05155603944389193
0.2565130260521042,1.221442800757902,0.05233425580415021
0.25851703406813625,1.2217738125759148,0.0530990293021991
0.2605210420841683,1.2221018076715935,0.05385068317465445
0.2625250501002004,1.222426677296567,0.05458953301390137
0.26452905811623245,1.222748319683439,0.05531588650214075
0.2665330661322645,1.2230666401221333,0.05603004321128966
0.2685370741482966,1.2233815509866082,0.05673229446314439
0.27054108216432865,1.2236929717180312,0.05742292324382015
0.2725450901803607,1.2240008287696509,0.05810220416647747
0.2745490981963928,1.224305055517826,0.05877040347674007
0.27655310621242485,1.2246055921431431,0.05942777909579688
0.2785571142284569,1.2249023854852832,0.06007458069676425
0.280561122244489,1.2251953888751494,0.060711049810331576
0.282565130260521,1.2254845619476418,0.06133741995603235
0.28456913827655306,1.2257698704382745,0.06195391679569357
0.2865731462925851,1.226051285966588,0.06256075830581825
0.2885771543086172,1.2263287858090186,0.06315815496586083
0.29058116232464926,1.2266023526636163,0.06374630995960329
0.2925851703406813,1.2268719744087546,0.06432541938708577
0.2945891783567134,1.2271376438577632,0.06489567248479963
0.29659318637274545,1.2273993585112328,0.06545725185208094
0.2985971943887775,1.227657120308577,0.066010333681845
0.3006012024048096,1.2279109353802757,0.06655508799398346
0.30260521042084165,1.2281608138020677,0.06709167886991964
0.3046092184368737,1.2284067693522118,0.06762026468696614
0.3066132264529058,1.228648819272792,0.06814099835128917
0.30861723446893785,1.2288869840359076,0.06865402752841668
0.3106212424849699,1.229121287115479,0.06915949487036858
0.312625250501002,1.2293517547652768,0.06965753823861297
0.31462925851703405,1.229578415803694,0.07014829092215649
0.3166332665330661,1.2298013014056859,0.07063188185019355
0.3186372745490982,1.230020444902217,0.07110843579882233
0.32064128256513025,1.2302358815874772,0.07157807359143063
0.3226452905811623,1.2304476485340623,0.07204091229242988
0.3246492985971944,1.2306557844162471,0.07249706539408617
0.32665330661322645,1.2308603293414226,0.07294664299626978
0.3286573146292585,1.231061324689716,0.07338975197899646
0.3306613226452906,1.2312588129617712,0.07382649616769293
0.33266533066132264,1.2314528376346239,0.07425697649116149
0.33466933867735466,1.2316434430255638,0.0746812911322678
0.3366733466933867,1.231830674163863,0.07509953567140475
0.3386773547094188,1.2320145766701958,0.0755118032228272
0.34068136272545085,1.2321951966435816,0.07591818456397291
0.3426853707414829,1.2323725805556347,0.07631876825791603
0.344689378757515,1.232546775151911,0.07671364076911602
0.34669338677354705,1.232717827360113,0.0771028865726478
0.3486973947895791,1.2328857842049097,0.07748658825710765
0.3507014028056112,1.233050692729123,0.07786482662140634
0.35270541082164325,1.2332125999210155,0.07823768076567024
0.3547094188376753,1.2333715526474252,0.07860522817647456
0.3567134268537074,1.2335275975924733,0.0789675448066407
0.35871743486973945,1.23368078120159,0.0793247051498363
0.3607214428857715,1.2338311496305865,0.07967678231021001
0.3627254509018036,1.2339787486995144,0.08002384806729995
0.36472945891783565,1.2341236238510531,0.0803659729364534
0.3667334669338677,1.2342658201131733,0.0807032262249877
0.3687374749498998,1.234405382065823,0.08103567608432406
0.37074148296593185,1.2345423538113987,0.08136338955831982
0.3727454909819639,1.2346767789487605,0.08168643262801979
0.374749498997996,1.2348087005505672,0.08200487025304089
0.37675350701402804,1.2349381611437034,0.08231876640979806
0.3787575150300601,1.2350652026925912,0.08262818412677737
0.3807615230460922,1.235189866585179,0.08293318551704401
0.38276553106212424,1.2353121936214069,0.08323383180818095
0.38476953907815625,1.2354322240039664,0.08353018336982974
0.3867735470941883,1.2355499973311699,0.08382229973901474
0.3887775551102204,1.235665552591759,0.08411023964340608
0.39078156312625245,1.2357789281614924,0.08439406102268476
0.3927855711422845,1.2358901618013534,0.0846738210481571
0.3947895791583166,1.2359992906572348,0.08494957614075516
0.39679358717434865,1.2361063512609636,0.0852213819875665
0.3987975951903807,1.2362113795325333,0.08548929355700684
0.4008016032064128,1.236314410783422,0.08575336511276434
0.40280561122244485,1.2364154797208846,0.08601365022662286
0.4048096192384769,1.23651462045311,0.08627020179026662
0.406813627254509,1.23661186649514,0.08652307202616824
0.40881763527054105,1.2367072507754666,0.08677231249764909
0.4108216432865731,1.23680080564321,0.08701797411819523
0.4128256513026052,1.2368925628758027,0.08726010716010983
0.41482965931863724,1.2369825536871075,0.0874987612625759
0.4168336673346693,1.2370708087358955,0.08773398543919404
0.4188376753507014,1.2371573581346265,0.08796582808505655
0.42084168336673344,1.2372422314584701,0.0881943369834207
0.4228456913827655,1.2373254577545179,0.08841955931202686
0.4248496993987976,1.2374070655511362,0.0886415416491121
0.42685370741482964,1.2374870828674183,0.08886032997916318
0.4288577154308617,1.237565537222693,0.08907596969844755
0.4308617234468938,1.2376424556460586,0.08928850562035802
0.43286573146292584,1.2377178646859064,0.08949798198060273
0.4348697394789579,1.2377917904194071,0.08970444244227159
0.4368737474949899,1.237864258461934,0.08990793010080061
0.438877755511022,1.2379352939764006,0.09010848748886166
0.44088176352705405,1.2380049216824953,0.09030615658119377
0.4428857715430861,1.2380731658657913,0.09050097879939567
0.4448897795591182,1.2381400503867224,0.09069299501669609
0.44689378757515025,1.2382055986894065,0.09088224556271107
0.4488977955911823,1.2382698338103126,0.09106877022820284
0.4509018036072144,1.238332778386757,0.09125260826985009
0.45290581162324645,1.2383944546652246,0.09143379841503471
0.4549098196392785,1.2384548845095091,0.09161237886665317
0.4569138276553106,1.2385140894086673,0.09178838730795744
0.45891783567134264,1.2385720904847857,0.09196186090742935
0.4609218436873747,1.2386289085005582,0.0921328363236914
0.4629258517034068,1.2386845638666693,0.09230134971045334
0.46492985971943884,1.2387390766489916,0.09246743672149968
0.4669338677354709,1.238792466575589,0.09263113251571323
0.468937875751503,1.2388447530435356,0.09279247176214032
0.47094188376753504,1.2388959551255456,0.09295148864508916
0.4729458917835671,1.2389460915764219,0.09310821686926513
0.4749498997995992,1.2389951808393254,0.09326268966493963
0.47695390781563124,1.2390432410518648,0.09341493979314808
0.4789579158316633,1.2390902900520187,0.0935649995509174
0.48096192384769537,1.2391363453838862,0.09371290077651635
0.48296593186372744,1.2391814243032755,0.09385867485472855
0.4849699398797595,1.2392255437831345,0.09400235272214291
0.48697394789579157,1.239268720518824,0.09414396487245746
0.4889779559118236,1.2393109709332446,0.09428354136179662
0.49098196392785565,1.2393523111818199,0.09442111181403284
0.4929859719438877,1.239392757157336,0.09455670542611239
0.4949899799599198,1.2394323244946512,0.09469035097338122
0.49699398797595185,1.2394710285752737,0.09482207681490722
0.4989979959919839,1.2395088845318147,0.09495191089879383
0.501002004008016,1.2395459072523216,0.09507988076748325
0.503006012024048,1.2395821113844971,0.09520601356304549
0.5050100200400801,1.2396175113398056,0.09533033603244913
0.5070140280561122,1.239652121297475,0.09545287453281072
0.5090180360721442,1.239685955208396,0.09557365503662196
0.5110220440881763,1.239719026798924,0.09569270313694857
0.5130260521042084,1.2397513495745869,0.0958100440525988
0.5150300601202404,1.2397829368237037,0.09592570263326211
0.5170340681362725,1.2398138016209188,0.09603970336460976
0.5190380761523046,1.2398439568306507,0.09615207037336128
0.5210420841683366,1.2398734151104651,0.09626282743230824
0.5230460921843687,1.2399021889143724,0.09637199796530321
0.5250501002004008,1.2399302904960516,0.09647960505219598
0.5270541082164328,1.239957731912006,0.09658567143373015
0.5290581162324649,1.2399845250246535,0.09669021951639617
0.531062124248497,1.240010681505352,0.09679327137722817
0.533066132264529,1.2400362128373659,0.09689484876855872
0.5350701402805611,1.2400611303187732,0.0969949731227187
0.5370741482965932,1.240085445065317,0.09709366555668744
0.5390781563126252,1.240109168013203,0.09719094687668943
0.5410821643286573,1.2401323099218473,0.097286837582738
0.5430861723446894,1.2401548813765708,0.0973813578731243
0.5450901803607214,1.240176892791251,0.09747452764885219
0.5470941883767535,1.240198354410923,0.09756636651801752
0.5490981963927856,1.2402192763143391,0.09765689380013179
0.5511022044088176,1.2402396684164863,0.09774612853039076
0.5531062124248497,1.2402595404710592,0.09783408946388496
0.5551102204408818,1.2402789020728961,0.09792079507975604
0.5571142284569138,1.2402977626603748,0.09800626358529577
0.5591182364729459,1.2403161315177722,0.09809051291998899
0.561122244488978,1.2403340177775863,0.09817356075950065
0.56312625250501,1.240351430422824,0.09825542451960595
0.565130260521042,1.2403683782892523,0.09833612136006567
0.567134268537074,1.2403848700676212,0.09841566818844642
0.5691382765531061,1.2404009143058474,0.0984940816638829
0.5711422845691382,1.2404165194111711,0.09857137820079055
0.5731462925851702,1.2404316936522812,0.09864757397251706
0.5751503006012023,1.2404464451614063,0.09872268491494557
0.5771543086172344,1.240460781936383,0.09879672673004262
0.5791583166332664,1.240474711842687,0.09886971488935076
0.5811623246492985,1.2404882426154433,0.09894166463743326
0.5831663326653306,1.2405013818614028,0.09901259099526218
0.5851703406813626,1.2405141370608948,0.09908250876355906
0.5871743486973947,1.2405265155697511,0.09915143252608292
0.5891783567134268,1.2405385246212037,0.09921937665286823
0.5911823647294588,1.240550171327757,0.09928635530341426
0.5931863727454909,1.240561462683033,0.09935238242982558
0.595190380761523,1.2405724055635936,0.09941747177990347
0.597194388777555,1.2405830067307342,0.0994816369001916
0.5991983967935871,1.2405932728322573,0.0995448911389731
0.6012024048096192,1.2406032104042173,0.09960724764922346
0.6032064128256512,1.240612825872644,0.09966871939151568
0.6052104208416833,1.2406221255552423,0.09972931913688345
0.6072144288577154,1.2406311156630674,0.09978905946963865
0.6092184368737474,1.2406398023021767,0.09984795279014379
0.6112224448897795,1.240648191475261,0.09990601131754707
0.6132264529058116,1.2406562890832502,0.09996324709246922
0.6152304609218436,1.2406641009268988,0.10001967197965284
0.6172344689378757,1.240671632708349,0.10007529767057054
0.6192384769539078,1.2406788900326697,0.10013013568599143
0.6212424849699398,1.2406858784093782,0.10018419737851077
0.6232464929859719,1.2406926032539356,0.10023749393503718
0.625250501002004,1.2406990698892253,0.10029003637924669
0.627254509018036,1.2407052835470078,0.10034183557399405
0.6292585170340681,1.2407112493693557,0.10039290222369143
0.6312625250501002,1.2407169724100675,0.10044324687664768
0.6332665330661322,1.240722457636064,0.10049287992737589
0.6352705410821643,1.2407277099287615,0.1005418116188593
0.6372745490981964,1.2407327340854248,0.10059005204479074
0.6392785571142284,1.2407375348205048,0.10063761115177164
0.6412825651302605,1.2407421167669512,0.10068449874148026
0.6432865731462926,1.2407464844775113,0.10073072447280887
0.6452905811623246,1.2407506424260055,0.10077629786396415
0.6472945891783567,1.2407545950085874,0.10082122829454009
0.6492985971943888,1.2407583465449825,0.1008655250075578
0.6513026052104208,1.2407619012797115,0.10090919711147445
0.6533066132264529,1.2407652633832933,0.10095225358216235
0.655310621242485,1.2407684369534309,0.10099470326485838
0.657314629258517,1.2407714260161804,0.10103655487608434
0.6593186372745491,1.240774234527101,0.10107781700553713
0.6613226452905812,1.240776866372388,0.1011184981179534
0.6633266533066132,1.240779325369992,0.10115860655494366
0.6653306613226453,1.2407816152707163,0.10119815053679991
0.6673346693386772,1.2407837397593011,0.1012371381642766
0.6693386773547093,1.24078570245549,0.10127557742034589
0.6713426853707414,1.2407875069150807,0.10131347617192378
0.6733466933867734,1.2407891566309603,0.10135084217157382
0.6753507014028055,1.2407906550341241,0.10138768305918441
0.6773547094188376,1.2407920054946788,0.10142400636362008
0.6793587174348696,1.2407932113228302,0.10145981950434944
0.6813627254509017,1.2407942757698573,0.10149512979304934
0.6833667334669338,1.2407952020290698,0.10152994443518416
0.6853707414829658,1.240795993236751,0.1015642705315621
0.6873747494989979,1.240796652473088,0.1015981150798693
0.68937875751503,1.240797182763085,0.10163148497617962
0.691382765531062,1.240797587077464,0.10166438701644336
0.6933867735470941,1.2407978683335514,0.10169682789795446
0.6953907815631262,1.2407980293961511,0.10172881422079427
0.6973947895791582,1.2407980730784038,0.10176035248925525
0.6993987975951903,1.2407980021426315,0.10179144911324384
0.7014028056112224,1.2407978193011726,0.10182211040966192
0.7034068136272544,1.2407975272171994,0.1018523426037685
0.7054108216432865,1.2407971285055273,0.1018821518305206
0.7074148296593186,1.240796625733407,0.10191154413589588
0.7094188376753506,1.2407960214213094,0.10194052547819393
0.7114228456913827,1.2407953180436928,0.10196910172931944
0.7134268537074148,1.2407945180297615,0.10199727867604647
0.7154308617234468,1.240793623764213,0.10202506202126495
0.7174348697394789,1.2407926375879705,0.10205245738520577
0.719438877755511,1.2407915617989074,0.10207947030665217
0.721442885771543,1.2407903986525564,0.10210610624412964
0.7234468937875751,1.2407891503628132,0.10213237057708142
0.7254509018036072,1.240787819102622,0.10215826860702286
0.7274549098196392,1.2407864070046564,0.10218380555868305
0.7294589178356713,1.2407849161619862,0.10220898658112719
0.7314629258517034,1.2407833486287354,0.1022338167488631
0.7334669338677354,1.2407817064207285,0.10225830106293077
0.7354709418837675,1.2407799915161268,0.10228244445197689
0.7374749498997996,1.240778205856056,0.10230625177331323
0.7394789579158316,1.2407763513452224,0.10232972781396009
0.7414829659318637,1.24077442985252,0.10235287729167267
0.7434869739478958,1.240772443211629,0.1023757048559541
0.7454909819639278,1.2407703932216008,0.1023982150890525
0.7474949899799599,1.2407682816474408,0.1024204125069453
0.749498997995992,1.2407661102206755,0.10244230156030541
0.751503006012024,1.240763880639913,0.10246388663545752
0.7535070140280561,1.2407615945713952,0.10248517205531694
0.7555110220440882,1.2407592536495418,0.1025061620803173
0.7575150300601202,1.2407568594774823,0.10252686090932131
0.7595190380761523,1.2407544136275837,0.10254727268052226
0.7615230460921844,1.2407519176419677,0.10256740147232914
0.7635270541082164,1.24074937303302,0.10258725130423989
0.7655310621242485,1.2407467812838904,0.10260682613770145
0.7675350701402806,1.2407441438489883,0.10262612987695831
0.7695390781563125,1.2407414621544661,0.10264516636988734
0.7715430861723446,1.2407387375986978,0.10266393940881938
0.7735470941883766,1.2407359715527493,0.10268245273135282
0.7755511022044087,1.2407331653608404,0.10270071002114968
0.7775551102204408,1.2407303203408009,0.10271871490872586
0.7795591182364728,1.2407274377845177,0.10273647097222324
0.7815631262525049,1.2407245189583769,0.1027539817381778
0.783567134268537,1.2407215651036962,0.10277125068226883
0.785571142284569,1.240718577437153,0.10278828123006405
0.7875751503006011,1.240715557151204,0.10280507675774893
0.7895791583166332,1.2407125054144992,0.10282164059284764
0.7915831663326652,1.240709423372288,0.10283797601493205
0.7935871743486973,1.2407063121468196,0.10285408625632217
0.7955911823647294,1.240703172837737,0.10286997450277408
0.7975951903807614,1.2407000065224656,0.10288564389416008
0.7995991983967935,1.2406968142565933,0.10290109752513624
0.8016032064128256,1.240693597074247,0.10291633844580303
0.8036072144288576,1.2406903559884597,0.10293136966235217
0.8056112224448897,1.240687091991537,0.10294619413771053
0.8076152304609218,1.2406838060554124,0.10296081479216693
0.8096192384769538,1.240680499132,0.10297523450399507
0.8116232464929859,1.2406771721535403,0.10298945611006526
0.813627254509018,1.2406738260329413,0.1030034824064474
0.81563126252505,1.240670461664113,0.10301731614900665
0.8176352705410821,1.240667079922298,0.10303096005398625
0.8196392785571142,1.2406636816643948,0.10304441679858652
0.8216432865731462,1.2406602677292782,0.10305768902153317
0.8236472945891783,1.2406568389381127,0.10307077932363638
0.8256513026052104,1.2406533960946615,0.10308369026834355
0.8276553106212424,1.240649939985591,0.10309642438228282
0.8296593186372745,1.2406464713807694,0.1031089841557988
0.8316633266533066,1.2406429910335615,0.10312137204348058
0.8336673346693386,1.2406394996811172,0.10313359046468173
0.8356713426853707,1.2406359980446584,0.10314564180403364
0.8376753507014028,1.2406324868297571,0.10315752841194885
0.8396793587174348,1.2406289667266122,0.10316925260512007
0.8416833667334669,1.24062543841032,0.10318081666701105
0.843687374749499,1.2406219025411427,0.10319222284833757
0.845691382765531,1.2406183597647686,0.10320347336754498
0.8476953907815631,1.2406148107125727,0.10321457041127705
0.8496993987975952,1.240611256001869,0.10322551613483828
0.8517034068136272,1.2406076962361607,0.10323631266264822
0.8537074148296593,1.2406041320053873,0.10324696208869134
0.8557114228456913,1.2406005638861646,0.10325746647695924
0.8577154308617234,1.2405969924420246,0.10326782786188497
0.8597194388777555,1.240593418223648,0.10327804824877349
0.8617234468937875,1.2405898417690946,0.10328812961422372
0.8637274549098196,1.240586263604031,0.10329807390654684
0.8657314629258517,1.240582684241952,0.10330788304617444
0.8677354709418837,1.2405791041844003,0.10331755892606606
0.8697394789579158,1.2405755239211818,0.10332710341210524
0.8717434869739479,1.2405719439305782,0.10333651834349403
0.8737474949899798,1.240568364679555,0.10334580553313939
0.8757515030060119,1.240564786623966,0.10335496676803468
0.877755511022044,1.2405612102087569,0.10336400380963569
0.879759519038076,1.240557635868162,0.10337291839423124
0.8817635270541081,1.2405540640259,0.10338171223330711
0.8837675350701402,1.2405504950953663,0.10339038701390682
0.8857715430861722,1.240546929479821,0.10339894439898431
0.8877755511022043,1.240543367572575,0.10340738602775496
0.8897795591182364,1.240539809757173,0.10341571351603791
0.8917835671342684,1.2405362564075726,0.10342392845659623
0.8937875751503005,1.2405327078883213,0.10343203241947052
0.8957915831663326,1.2405291645547296,0.10344002695230718
0.8977955911823646,1.2405256267530427,0.10344791358068442
0.8997995991983967,1.2405220948206082,0.10345569380843014
0.9018036072144288,1.2405185690860405,0.10346336911793733
0.9038076152304608,1.2405150498693849,0.1034709409704749
0.9058116232464929,1.2405115374822762,0.10347841080649264
0.907815631262525,1.2405080322280957,0.10348578004592304
0.909819639278557,1.2405045344021268,0.10349305008847737
0.9118236472945891,1.2405010442917064,0.10350022231393988
0.9138276553106212,1.2404975621763736,0.10350729808245315
0.9158316633266532,1.240494088328018,0.10351427873480529
0.9178356713426853,1.2404906230110229,0.1035211655927072
0.9198396793587174,1.2404871664824082,0.10352795995907019
0.9218436873747494,1.2404837189919695,0.10353466311827643
0.9238476953907815,1.2404802807824165,0.10354127633644725
0.9258517034068136,1.2404768520895062,0.10354780086170753
0.9278557114228456,1.2404734331421778,0.10355423792444474
0.9298597194388777,1.2404700241626814,0.10356058873756524
0.9318637274549098,1.2404666253667072,0.10356685449674793
0.9338677354709418,1.2404632369635125,0.10357303638069122
0.9358717434869739,1.240459859156044,0.10357913555135953
0.937875751503006,1.240456492141061,0.10358515315422466
0.939879759519038,1.2404531361092554,0.10359109031850286
0.9418837675350701,1.2404497912453687,0.10359694815739086
0.9438877755511021,1.2404464577283083,0.1036027277682953
0.9458917835671342,1.2404431357312622,0.10360843023306276
0.9478957915831663,1.2404398254218096,0.10361405661820154
0.9498997995991983,1.2404365269620323,0.10361960797510501
0.9519038076152304,1.2404332405086225,0.10362508534026808
0.9539078156312625,1.2404299662129885,0.10363048973550305
0.9559118236472945,1.2404267042213604,0.10363582216815025
0.9579158316633266,1.2404234546748918,0.10364108363128774
0.9599198396793587,1.2404202177097623,0.10364627510393552
0.9619238476953907,1.240416993457275,0.10365139755125882
0.9639278557114228,1.2404137820439562,0.10365645192476791
0.9659318637274549,1.2404105835916492,0.1036614391625135
0.9679358717434869,1.2404073982176098,0.10366636018928164
0.969939879759519,1.2404042260345998,0.10367121591678463
0.9719438877755511,1.2404010671509762,0.10367600724384851
0.9739478957915831,1.2403979216707819,0.10368073505659936
0.9759519038076151,1.2403947896938339,0.10368540022864506
0.9779559118236472,1.2403916713158087,0.10369000362125576
0.9799599198396792,1.2403885666283287,0.10369454608354216
0.9819639278557113,1.2403854757190442,0.10369902845262836
0.9839679358717434,1.240382398671717,0.10370345155382654
0.9859719438877754,1.2403793355663,0.10370781620080512
0.9879759519038075,1.2403762864790169,0.10371212319575658
0.9899799599198396,1.2403732514824393,0.10371637332956271
0.9919839679358716,1.2403702306455648,0.10372056738195665
0.9939879759519037,1.2403672240338908,0.10372470612168277
0.9959919839679358,1.240364231709489,0.10372879030665505
0.9979959919839678,1.2403612537310773,0.10373282068411273
1.0,1.2403582901540926,0.10373679799077225
