time,v_bus_a,v_bus_b,v_bus_c
3.797595190380761,0.8707227854380364,0.5545162574170199,-1.425239042854698
3.8076152304609217,0.01634007113030822,-1.252464129765798,1.236124058634965
3.817635270541082,-0.8964786422799738,1.4206907364018742,-0.5242120941226146
3.8276553106212425,1.3975164413932675,-0.9881133344164195,-0.4094031069801368
3.8376753507014025,-1.307414366902703,0.13758853484509437,1.169825832057718
3.847695390781563,0.6644256881559021,0.7710911682902197,-1.435516856446473
3.8577154308617234,0.2595607959832832,-1.3536465618692741,1.094085765884235
3.8677354709418834,-1.073779971630928,1.363707130575274,-0.2899271589441288
3.877755511022044,1.4338613017440032,-0.7970126040193961,-0.636848697726283
3.8877755511022043,-1.1875426123005095,-0.10676504673134782,1.2943076590314766
3.8977955911823647,0.4389506934053607,0.9654036790853593,-1.4043543724947962
3.9078156312625247,0.49529120708277585,-1.415743986491986,0.9204527794072926
3.917835671342685,-1.2200780291367286,1.2673443268729458,-0.047266297736796324
3.9278557114228456,1.4288361974505674,-0.5829131466672423,-0.8459230507722232
3.937875751503006,-1.033313995956299,-0.3480441636880243,1.3813581596444973
3.947895791583166,0.20074821186318398,1.1317601835686024,-1.3325083954321728
3.9579158316633265,0.7166789518580501,-1.4368368405920062,0.7201578887373867
3.967935871743487,-1.3309980556125571,1.134229395265236,0.19676866034545765
3.977955911823647,1.3824002351817684,-0.35192269622873085,-1.0304775389443472
3.9879759519038074,-0.8491452958008738,-0.5792344879511536,1.4283797837530705
3.997995991983968,-0.04325327676343593,1.2654217461033708,-1.2221684693384238
4.008016032064128,0.9173677747802147,-1.4164246716051136,0.49905689682647997
4.018036072144288,-1.4034918371040312,0.9683672004417415,0.435124636665811
4.028056112224449,1.2960495714429534,-0.11076093493351938,-1.1852886364382955
4.038076152304609,-0.6404537318185363,-0.7937041096269076,1.434157841446472
4.04809619238477,-0.28602352932916403,1.362486815342043,-1.07646328601245
4.05811623246493,1.0915137306541038,-1.355019462827923,0.26350573221131834
4.06813627254509,-1.4353988046257815,0.7744848626641418,0.6609139419606316
4.07815631262525,1.1721648536195088,0.13361908788324836,-1.305783941501949
4.0881763527054105,-0.41320846228164243,-0.9851839081822937,1.3983923704662322
4.098196392785571,-0.5205046754037269,1.4200957841903048,-0.8995911087694308
4.108216432865731,1.2340718148560401,-1.254392574444572,0.020320759592923288
4.118236472945892,-1.4257154385078332,0.5581691100878947,0.8675463284204522
4.128256513026052,1.0143759464477207,0.37412596124716757,-1.3885019076950575
4.138276553106213,-0.1740241361641156,-1.1481908265437268,1.3222149627085007
4.148296593186372,-0.7399286940843028,1.4366316270089063,-0.6967029329247223
4.158316633266533,1.3409703326198557,-1.1175131402166592,-0.22345719240716833
4.168336673346693,-1.3748490128178263,0.32572410075545544,1.0491249120586008
4.1783567134268536,0.8272507607511725,0.6038278821371083,-1.4310786428859736
4.188376753507014,0.07020706639822269,-1.2779917955358615,1.207784729135736
4.198396793587174,-0.9379727784240384,1.4116499710893071,-0.47367719266521
4.208416833667335,1.4090278951078496,-0.9482642975052169,-0.46076359760259356
4.218436873747494,-1.2841652877538945,0.08383865195895507,1.2003266357966496
4.228456913827655,0.6161769027830312,0.816044099351112,-1.4322210021348531
4.238476953907815,0.31240369929388645,-1.3707733488106382,1.0583696495171413
4.248496993987976,-1.1088690781821202,1.345796120478147,-0.23692704229440015
4.258517034068136,1.436318777382032,-0.7515844630457824,-0.6847343143363128
4.268537074148297,-1.156350453514158,-0.16046358002757405,1.316814033538365
4.278557114228457,0.3872885263219107,1.0046692189659236,-1.3919577452886285
4.288577154308617,0.5455838199238572,-1.4239815907577569,0.8783977708335956
4.298597194388777,-1.2477030563916465,1.241025947416979,0.006677108975287033
4.3086172344689375,1.42210155787854,-0.5331901492395296,-0.8889114086444594
4.318637274549098,-0.9950959518484195,-0.40014375960421766,1.3952397114316255
4.328657314629258,0.14718394894591919,1.1642017789393135,-1.3113857278849461
4.338677354709419,0.7629434703381395,-1.4358982502701902,0.6729547799317865
4.348697394789579,-1.350388044547298,1.1003039420753706,0.2500841024708443
4.35871743486974,1.3667077066530782,-0.2993456119838844,-1.0673620946699522
4.368737474949899,-0.8049962523051832,-0.628214162852535,1.4332104151581742
4.37875751503006,-0.09717895005137565,1.290106940793382,-1.192927990742761
4.38877755511022,0.9582695111265852,-1.4063559607810456,0.4480864496545252
4.398797595190381,-1.4140729578358733,0.9278029417051867,0.4862700161320437
4.408817635270541,1.2718339298827996,-0.056854364007016836,-1.2149795658755003
4.4188376753507015,-0.5916623886512901,-0.8381522542560993,1.4298146429068708
4.428857715430862,-0.33873896639346374,1.3786877650272182,-1.039948798632568
4.4388777555110215,1.1258378323855809,-1.3360637454676705,0.21022591307966348
4.448897795591182,-1.436794249959798,0.7284246310597924,0.7083696189006465
4.458917835671342,1.140078082021969,0.18728963669405257,-1.3273677187150514
4.468937875751503,-0.361183875936871,-1.0237941956516923,1.3849780715927051
4.478957915831663,-0.5704801516573488,1.4273173813923112,-0.8568372297354321
4.488977955911824,1.2608711268207065,-1.2271638908721438,-0.03370723594791558
4.498997995991984,-1.4179988954821705,0.5079964192511266,0.9100024762364383
4.509018036072144,0.9753949594408893,0.42602377334974895,-1.4014187327954686
4.519038076152304,-0.1202659948518462,-1.1798670818796637,1.3001330767371195
4.529058116232465,-0.7857390225577158,1.434708912167173,-0.6489698896093951
4.539078156312625,1.3594292861337127,-1.0827489173165903,-0.27668036881712865
4.5490981963927855,-1.358160230205667,0.2728603632444501,1.0852998669575014
4.559118236472946,0.782484153625672,0.6524486466989942,-1.4349328003255302
4.569138276553106,0.12414592430905771,-1.3017920869728172,1.1776461626635504
4.579158316633267,-0.9782421965084787,1.4005479645589145,-0.4223057680497653
4.589178356713426,1.4186238290209368,-0.9069860785061319,-0.5116377505089766
4.599198396793587,-1.2589992489760835,0.02981861644323741,1.229180632534147
4.609218436873747,0.566907026391558,0.8599593855967018,-1.4268664119887648
4.619238476953908,0.364954646587605,-1.386031975503167,1.021077328916352
4.629258517034068,-1.1424641853211752,1.3259020212675157,-0.18343783594833618
4.6392785571142285,1.4367705257903778,-0.7049840091110122,-0.7317865166790732
4.649298597194389,-1.1234522905715847,-0.21408945099729676,1.337541741569081
4.6593186372745485,0.33494717147967445,1.042632552777176,-1.3775797242575742
4.669338677354709,0.5952229347209793,-1.430203983631361,0.8349810489102539
4.679358717434869,-1.2736427780247561,1.2128934384880796,0.06074933953636885
4.68937875751503,1.4133921471223014,-0.4826045271865424,-0.9307876199365352
4.69939879759519,-0.9553562236363872,-0.45179474723417856,1.407150970870547
4.709418837675351,0.09327858040784709,1.1951049867588919,-1.288383567167115
4.719438877755511,0.8082494225589341,-1.4329563430294112,0.6247069204709411
4.729458917835671,-1.367914267188329,1.064740862666239,0.3031734045219883
4.739478957915831,1.349080364990725,-0.2462401708154884,-1.1028401941758468
4.749498997995992,-0.7596183404537618,-0.6764188605546085,1.4360372010077227
4.759519038076152,-0.15107927639905633,1.3130114799824923,-1.1619322035802209
4.7695390781563125,0.9979035272646726,-1.3942725103490645,0.3963689830840626
4.779559118236473,-1.4226963462586257,0.8858488574206158,0.536847488838178
4.789579158316633,1.245758862772372,-0.0027535807461444572,-1.243005282025341
4.799599198396794,-0.5419337289981148,-0.8814868134134635,1.423420542411386
4.809619238476953,-0.3910832133885891,1.3929576400111046,-1.0018744266225386
4.819639278557114,1.1586589770957114,-1.31521242650209,0.15655344940449156
4.829659318637274,-1.4362122420399324,0.6812639854811577,0.754948256556476
4.839679358717435,1.1063390374478248,0.24080747862798418,-1.3471465160761147
4.849699398797595,-0.3085460587165057,-1.0610406278467615,1.3695866865640993
4.859719438877756,-0.6197395024173017,1.4325146938911724,-0.8127751914739486
4.869739478957916,1.2859419991525654,-1.1981502079998947,-0.0877917911528864
4.879759519038076,-1.4082578569563664,0.4570132918155627,0.9512445651419629
4.889779559118236,0.93496407564687,0.47741401685735363,-1.4123780925035647
4.8997995991983965,-0.06624647822462397,-1.2099326949978004,1.276179173222124
4.909819639278557,-0.8305006909600587,1.430713332567678,-0.6002126416086404
4.919839679358717,1.3760116609071882,-1.0464098281068823,-0.3296018328010103
4.929859719438878,-1.3394954671126678,0.21951178968928103,1.1199836774222935
4.939879759519038,0.7365039807525045,0.7001894156173518,-1.436693396370067
4.949899799599198,0.1779808202800401,-1.323750923149683,1.1457701028696619
4.959919839679358,-1.017192353382837,1.3874512118828266,-0.37025885850065887
4.969939879759519,1.4262154980135198,-0.8643535506033617,-0.5618619474127905
4.979959919839679,-1.2320184790675823,-0.02433146966700417,1.2563499487342091
4.98997995991984,0.5167562783832931,0.9027299094264856,-1.4194861878091412
5.0,0.4170653884231885,-1.3993262349897637,0.9822608465664845
