time,v_bus_a,v_bus_b,v_bus_c
3.8076152304609217,0.5200795624532579,-1.6782095261054275,1.1581299636510252
3.817635270541082,-1.417150858164268,1.5498498000288057,-0.13269894186403486
3.8276553106212425,1.7149397049883435,-0.7660569418946542,-0.9488827630876174
3.8376753507014025,-1.287324912168793,-0.34174734999254286,1.629072262161144
3.847695390781563,0.315346024627853,1.3049962211844126,-1.6203422458109256
3.8577154308617234,0.7900264436053299,-1.7163117001334829,0.9262852565312183
3.8677354709418834,-1.561267556449748,1.4017723570442642,0.15949519940604673
3.877755511022044,1.6722020809709526,-0.4943621738170633,-1.1778399071566148
3.8877755511022043,-1.0758970527304692,-0.6221458722323354,1.698042924961128
3.8977955911823647,0.024564262294902023,1.4755354027720742,-1.5000996650682958
3.9078156312625247,1.0371653513562824,-1.7048542279978551,0.6676888766416615
3.917835671342685,-1.6602933931316264,1.2131768900393787,0.4471165030940128
3.9278557114228456,1.5811727767804986,-0.20834665551825843,-1.372826121266484
3.937875751503006,-0.8333679289713535,-0.8845794516452111,1.7179473806167405
3.947895791583166,-0.266912442471691,1.6033254053513735,-1.3364129628806167
3.9579158316633265,1.2542686626826989,-1.6440177860113467,0.3897491233278135
3.967935871743487,-1.7111522529317797,0.9894020789577004,0.7217501739669336
3.977955911823647,1.4443400584582304,0.08366115184792211,-1.5280012103170972
3.9879759519038074,-0.5666684391932864,-1.1213701033516688,1.6880385425462656
3.997995991983968,-0.5506811567261481,1.6847978578236296,-1.134116701101279
4.008016032064128,1.4351322033669,-1.5356803150880607,0.10054811172069122
4.018036072144288,-1.7126190408114936,0.7370679394020687,0.9755511013997287
4.028056112224449,1.2657845980295752,0.37327919934944137,-1.6390637973875721
4.038076152304609,-0.28359778537815183,-1.3257637481352447,1.609361533515573
4.04809619238477,-0.8185471912214235,1.7175345982911598,-0.8989874070725657
4.05811623246493,1.5744949840224733,-1.3829124388709215,-0.19158254516936002
4.06813627254509,-1.664546573911364,0.4633882874563259,1.2011582864517913
4.07815631262525,1.0505816047853633,0.6520919676068185,-1.7026735723911595
4.0881763527054105,0.0076796402691517995,-1.4917724938271615,1.4840928535612923
4.098196392785571,-1.06268331990858,1.7005357589926757,-0.6378524390843077
4.108216432865731,1.6682483901233784,-1.1900873042979854,-0.47816108578257865
4.118236472945892,-1.5682511546847866,0.17630534650672136,1.391945808178708
4.128256513026052,0.8049829107797857,0.912045862796647,-1.717028773571259
4.138276553106213,0.29873962939362897,-1.6146554625633416,1.3159158331723624
4.148296593186372,-1.2761127877991159,1.6343821323541443,-0.3582693445549907
4.158316633266533,1.7138132674211362,-0.9628742763647459,-0.7509389910630223
4.168336673346693,-1.4266368902060913,-0.11589638059421928,1.542533270804573
4.1783567134268536,0.5361070260206968,1.1456385353471705,-1.681745561364102
4.188376753507014,0.5811735363687558,-1.6908445025012462,1.1096709661310586
4.198396793587174,-1.4526387211792249,1.5209332957131534,-0.06829457453675589
4.208416833667335,1.7097542722392218,-0.7077862581317301,-1.001968014106712
4.218436873747494,-1.2437303543578233,-0.40472035460798417,1.6484507089644662
4.228456913827655,0.25170152524303285,1.346052566738628,-1.5977540919805138
4.238476953907815,0.8467535992397923,-1.7180569787924445,0.8713033795528353
4.248496993987976,-1.5871260481371845,1.3634880008754104,0.22363804726120465
4.258517034068136,1.6561551321133243,-0.43219119550755203,-1.2239639366090538
4.268537074148297,-1.0248446734822587,-0.681862645244768,1.7067073187268003
4.278557114228457,-0.03998176054835481,1.5075551585689606,-1.467573398021129
4.288577154308617,1.0879079638270455,-1.6956612585177262,0.6077532946902098
4.298597194388777,-1.67570733116209,1.166590486567113,0.509116844592916
4.3086172344689375,1.5547662768212596,-0.14414495476169886,-1.4106213220593844
4.318637274549098,-0.7763107167938208,-0.9392887773627597,1.7155994941800143
4.328657314629258,-0.3304984545715647,1.6253875797244692,-1.2948891251526766
4.338677354709419,1.2975080148910516,-1.6241150438386656,0.3266070289468505
4.348697394789579,-1.7157443716337002,0.9359113845078599,0.779832987128176
4.35871743486974,1.4083593574954885,0.1480898546649761,-1.556449212159923
4.368737474949899,-0.5053108661997003,-1.1694787307089536,1.6747895969078204
4.37875751503006,-0.6114679375801385,1.69625800017653,-1.0847900625977671
4.38877755511022,1.4696411596184502,-1.505636771690091,0.035995612070734234
4.398797595190381,-1.7062302876513724,0.6782018129046656,1.0280284747476236
4.408817635270541,1.2212321679795057,0.43607505566988053,-1.657307223649722
4.4188376753507015,-0.21967302854436516,-1.365921119159035,1.585594147704403
4.428857715430862,-0.8747743122546208,1.7180998229728695,-0.8433255107169018
4.4388777555110215,1.599189692938677,-1.3435495550533876,-0.2556401378862469
4.448897795591182,-1.647291228438483,0.4008421854561877,1.2464490429831736
4.458917835671342,0.9986939021179193,0.7113933750722194,-1.710087277188748
4.468937875751503,0.07228360177884624,-1.5227583447804107,1.4504747430005467
4.478957915831663,-1.112721484123239,1.6901241480110512,-0.5774026638861505
4.488977955911824,1.68252600289904,-1.14263722217628,-0.5398887807204129
4.498997995991984,-1.540745457108392,0.11190131574473916,1.428844141371251
4.509018036072144,0.7473205413221357,0.966168819061532,-1.7134893603798682
4.519038076152304,0.36217204536672565,-1.6356071970153254,1.2734351516506626
4.529058116232465,-1.3184992633952557,1.6132960980138034,-0.29479683461825557
4.539078156312625,1.717181485066742,-0.9086410419474725,-0.808540443118945
4.5490981963927855,-1.3896167953550098,-0.18029838761821432,1.5699151829697742
4.559118236472946,0.47430340074726307,1.1930141462986867,-1.6673175470450803
4.569138276553106,0.641586215507877,-1.7011218409226698,1.059535625414722
4.579158316633267,-1.486111855153018,1.489769745834088,-0.003657890680211273
4.589178356713426,1.7021207193163868,-0.6483633565198123,-1.0537573627982433
4.599198396793587,-1.1982302853717832,-0.46726821121693596,1.6654984965892385
4.609218436873747,0.18756641619475434,1.3852739976289679,-1.5728404138238938
4.619238476953908,0.9024302329569615,-1.7173961498806485,0.8149659169238397
4.629258517034068,-1.610750331966453,1.3231624763652252,0.28758785560255806
4.6392785571142285,1.6378382381630006,-0.3693260357536398,-1.268512202409468
4.649298597194389,-0.9722206389972128,-0.7407522658661785,1.7129729048623548
4.6593186372745485,-0.10461496768984557,1.5375231119971837,-1.4329081443082894
4.669338677354709,1.1371936372033502,-1.684026613602833,0.5468329763997122
4.679358717434869,-1.6888047743224344,1.1182739592832047,0.570530815039437
4.68937875751503,1.5261567951271209,-0.07957771059145521,-1.4465790845363107
4.69939879759519,-0.718058937227931,-0.992777290101168,1.7108362273292501
4.709418837675351,-0.39374262125682935,1.6452335993292326,-1.2514909780717576
4.719438877755511,1.3390144357751272,-1.6018716481527389,0.262857212378026
4.729458917835671,-1.7179260937203156,0.8810054542464437,0.8369206394734807
4.739478957915831,1.3703187297413213,0.21245281334338045,-1.5827715430846871
4.749498997995992,-0.44309184301287385,-1.2160256332857502,1.6591174762996135
4.759519038076152,-0.6715035679934598,1.7053703973762906,-1.0338668293831053
4.7695390781563125,1.5021171026164128,-1.4733990391245664,-0.02871806349195402
4.779559118236473,-1.697444946170204,0.6182752701264187,1.0791696760435527
4.789579158316633,1.1748333218445066,0.49835385894663975,-1.6731871807923295
4.799599198396794,-0.15535827456501605,-1.404163798521671,1.5595220730875679
4.809619238476953,-0.929842922304887,1.7161753384376763,-0.7863324161346287
4.819639278557114,1.621707824406331,-1.3022553093900495,-0.3194525150162877
4.829659318637274,-1.6277503308644627,0.3376412797273577,1.2901090511407844
4.839679358717435,0.9453196457863047,0.7697982572695812,-1.7151179030559067
4.849699398797595,0.13688853603906742,-1.5516562578859865,1.4147677218474823
4.859719438877756,-1.1612217165649865,1.6772619022551207,-0.5160401856898511
4.869739478957916,1.694435733466012,-1.093479630818064,-0.600956102648606
4.879759519038076,-1.5110145527728494,0.04722376906559897,1.4637907837062183
4.889779559118236,0.6885040467303087,1.0190087407863437,-1.7075127875161993
4.8997995991983965,0.4252045834080442,-1.6543026501468805,1.22909806673929
4.909819639278557,-1.3590754801307263,1.5898741185664118,-0.23079863843365028
4.919839679358717,1.7181778177301528,-0.8530815923261114,-0.865096225403598
4.929859719438878,-1.3505135898279192,-0.24454326380001185,1.5950568536273169
4.939879759519038,0.4117383420036684,1.2387057352680046,-1.6504440772711468
4.949899799599198,0.7011738472277825,-1.7089694727138856,1.007795625485789
4.959919839679358,-1.5175363110786662,1.4564527956552267,0.06108351542341783
4.969939879759519,1.692107859837946,-0.5879452367182647,-1.1041626231264299
4.979959919839679,-1.150978755770971,-0.5292410166495628,1.680219772421485
4.98997995991984,0.12307645542214163,1.4225930270733587,-1.5456694824948782
5.0,0.9568894994795569,-1.7142784321760758,0.7573889326977027
