time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
3.997995991983968,1515.9553157586183,1.0070154800206146,-0.13586453930455006,-0.7103104929276545,0.7660177248241227,-1.3359418755283015,1.4737974905735096,-0.13785561504490917,-0.027383208379303803,1.0434985637219598,-1.0161153553396784,-1.1888148396615876,0.3727998704216119,0.8160149692443923
4.008016032064128,1519.7592826771722,1.007015513718033,-0.13586587837701647,-0.7103101144591096,0.7660176873798027,1.6256756616362917,-0.7367405612815743,-0.8889351003567318,0.7528920097535612,-1.1739014526197242,0.4210094428663752,0.7800485290394847,0.4178815630403879,-1.19793009207944
4.018036072144288,1523.5632497187357,1.0070155459653511,-0.13586924452231572,-0.7103103941979402,0.7660176414883544,-1.2278519134724317,-0.3119157793737676,1.539767692837984,-1.1599770144111474,0.807821590750383,0.35215542366001873,-0.04137216211087558,-1.031830453125313,1.0732026152288245
4.028056112224449,1527.36721688303,1.0070155777591927,-0.1358704370576337,-0.7103109514645245,0.7660175957577459,0.3107297781013115,1.228644552999353,-1.5393743311435208,1.0764777079229244,-0.10008777010444832,-0.9763899378003367,-0.714806888590412,1.2093835364931471,-0.4945766479404494
4.038076152304609,1531.1711841662802,1.0070156096040093,-0.13587302137211807,-0.7103119231261614,0.7660175481328221,0.7378155883725768,-1.625735678410682,0.887920090008579,-0.5376958658296794,-0.649981894445067,1.187677760274504,1.1686744639549782,-0.8754447490246735,-0.2932297149581007
4.04809619238477,1534.9751515676119,1.007015638226131,-0.13587696781278039,-0.7103182765722009,0.7660174727294207,-1.474309030178947,1.3352119380875875,0.13909709207417162,-0.22849671789825574,1.1251405752010253,-0.8966438573012062,-1.1282681221484216,0.17123388000092257,0.9570342421297557
4.05811623246493,1538.7791190818537,1.0070156689563943,-0.1358764656927977,-0.7103134153176184,0.7660174497767114,1.5872340502967066,-0.48000722222732206,-1.107226828030796,0.8980305745847741,-1.124435294424069,0.226404719840962,0.6106656317775464,0.605377770527023,-1.2160434023084594
4.06813627254509,1542.5830867080253,1.0070156999337336,-0.1358802720132095,-0.7103147682311669,0.7660174023090107,-1.0288891239692646,-0.5782219030390643,1.607111027008877,-1.187794572193114,0.6481985708851524,0.5395960013080502,0.16520564457844567,-1.1259860514872169,0.9607804069097109
4.07815631262525,1546.3870544487033,1.007015728162483,-0.13588311362444816,-0.7103185123265875,0.7660173453801569,0.035359116703284815,1.3918789967586096,-1.4272381134662686,0.9751450769390347,0.10220689069965455,-1.077351967639358,-0.871204885170734,1.1703387150703357,-0.2991338299041598
4.0881763527054105,1550.1910222973886,1.007015757268916,-0.13588349678831266,-0.7103077698120236,0.766017364606816,0.9730642822931684,-1.6168884044472196,0.6438241221490757,-0.3501185254214009,-0.8093760788623019,1.1594946042822263,1.2087214220163802,-0.7197281766268842,-0.4889932453947994
4.098196392785571,1553.9949902500475,1.0070157838337355,-0.13588710670528487,-0.7103174093526821,0.766017267686402,-1.5699780500287914,1.1580121845193587,0.411965865527971,-0.422990992892435,1.174211549223928,-0.7512205563256392,-1.0350405001353504,-0.03528507428463365,1.0703255744263747
4.108216432865731,1557.798958307314,1.0070158119790684,-0.13588709769030533,-0.7103072893697795,0.7660172813438592,1.5029209309768519,-0.20945916000734777,-1.2934617709599578,1.0172191674842546,-1.0424709542351103,0.02525178674956191,0.4236076088630798,0.7753582731335492,-1.198965881986131
4.118236472945892,1561.6029264657082,1.0070158388783286,-0.13588891163096284,-0.7103072074530398,0.7660172392260058,-0.8002081066399653,-0.8277361268336784,1.6279442335013787,-1.18122517690913,0.4698105425946031,0.7114146343132699,0.36698899080274355,-1.187518169092717,0.8205291783165172
4.128256513026052,1565.4068947251328,1.0070158652408885,-0.13589042276397864,-0.7103072465445046,0.7660171978420361,-0.24093982799803826,1.514850948809011,-1.2739111207939957,0.84565139858586,0.30155115902104285,-1.1472025576070426,-1.002373826468948,1.0974340037157708,-0.09506017722974358
4.138276553106213,1569.210863080306,1.0070158900303496,-0.13589179609916804,-0.7103065166492171,0.7660171537183426,1.1801807913981217,-1.5612790470601732,0.3810982556712825,-0.15242363599028308,-0.9453780555218929,1.0978016915111048,1.2138188559208574,-0.5432046364223505,-0.6706142194909017
4.148296593186372,1573.014831530647,1.0070159158229715,-0.13589554335690437,-0.7103137013070692,0.7660170687096115,-1.6202435537520559,0.9473360241944563,0.6729075295566821,-0.605254299437384,1.1893334740159962,-0.5840791745783218,-0.9118800339124483,-0.24076529573225672,1.1526453296433912
4.158316633266533,1576.8188000793932,1.0070159409741437,-0.13589768370909242,-0.7103165279714119,0.7660170074914103,1.3750640738121271,0.06723544418237695,-1.442299518001114,1.1069713441133715,-0.9303379788205949,-0.17663336529575382,0.22429639141521332,0.9229251646108049,-1.1472215560297712
4.168336673346693,1580.6227687208366,1.0070159650257775,-0.135898866059483,-0.7103162182259934,0.7660169655017841,-0.5482958368842271,-1.0533633133853844,1.6016591502680344,-1.1404967391880758,0.2778385239171175,0.8626582152698437,0.5581750255122954,-1.2147334080201821,0.6565583825047637
4.1783567134268536,1584.4267374514454,1.0070159885739807,-0.13590116489856127,-0.7103162794573488,0.7660169239232184,-0.5103615060622059,1.5939869655621621,-1.0836254594874841,0.6916659697560592,0.49216647244872935,-1.183832442201921,-1.1045705214507355,0.99278764361968,0.11178287784019317
4.188376753507014,1588.230706270964,1.007016011790373,-0.13590218548328548,-0.7103158074801807,0.7660168811688235,1.3531591278849548,-1.4604499647100018,0.10729083682801163,0.04968722995020575,-1.0540128565545932,1.0043256266055716,1.1838009374383869,-0.35095536116343184,-0.8328455762731013
4.198396793587174,1592.034675177137,1.0070160346788124,-0.1359039603776129,-0.7103154659010282,0.7660168396975638,-1.6236571178011827,0.7092437965913756,0.9144133212244232,-0.77002391805903,1.1700803862637323,-0.40005646820123597,-0.7623594400153824,-0.43930455007682323,1.201663990103856
4.208416833667335,1595.8386441700459,1.0070160575501066,-0.13590646901651407,-0.7103158659970848,0.7660167982542373,1.2074542729921742,0.34192353672086667,-1.5493778097044035,1.1646839228694943,-0.7912768322046139,-0.3734070906653095,0.01849327930602651,1.0437603797319333,-1.0622536590298226
4.218436873747494,1599.642613246255,1.0070160777091979,-0.1359045842818573,-0.7103105798517009,0.7660167906250162,-0.28060860292825507,-1.248473921388746,1.5290825243228228,-1.0667722808630464,0.07782325924879446,0.9889490216155751,0.7331958680256137,-1.2067773739053969,0.4735815058858531
4.228456913827655,1603.4465824035021,1.0070161011737127,-0.13590865382890316,-0.7103147819018675,0.7660167165255277,-0.7649567562686505,1.6269966251751653,-0.8620398689045153,0.5176712157392364,0.6685422019078261,-1.1862134176460555,-1.174783307173502,0.859396819205579,0.3153864879703646
4.238476953907815,1607.2505516453114,1.007016122978106,-0.1359092328177801,-0.710308455486172,0.766016717476645,1.4869591929664008,-1.3174330361754532,-0.16952615678926924,0.2503625790403246,-1.1321539919699353,0.8817914129306147,1.1194992542503404,-0.14854931950293992,-0.9709499347467941
4.248496993987976,1611.0545209672575,1.0070161434750562,-0.13590936816694402,-0.710309086677733,0.7660166651837345,-1.5801107848079594,0.4506729065310597,1.1294378782760768,-0.9125241815707854,1.1169698326296948,-0.2044456510591462,-0.5907723050686214,-0.6251147758206045,1.2158870808917914
4.258517034068136,1614.8584903655242,1.0070161630374452,-0.13591305288353703,-0.7103083791417525,0.7660166364982739,1.0049608376923655,0.6066854773955432,-1.6116463149717666,1.188723715778775,-0.6293374877195383,-0.5593862280413326,-0.1878514402527266,1.1343997922164353,-0.9465483519596782
4.268537074148297,1618.6624598408875,1.0070161835756908,-0.13591201038044812,-0.7103092018827231,0.7660165766333146,-0.004774620068206059,-1.4074756176801968,1.412250237756022,-0.9622024612393248,-0.12443971037344413,1.0866421716151184,0.8870024977420679,-1.163918180466874,0.2769156827299937
4.278557114228457,1622.466429390669,1.0070162033111334,-0.13591324328661417,-0.7103093283073401,0.7660165324661585,-0.9974254250170662,1.6129752067186836,-0.6155497816947846,0.3287131445366509,0.8255998614530495,-1.1543130059883722,-1.2110222017566954,0.7011638503915467,0.5098583513696475
4.288577154308617,1626.2703990154723,1.0070162231672328,-0.1359167404876662,-0.710315424388845,0.7660164559617918,1.5777821572313122,-1.1362699173504498,-0.44151223987817917,0.4438007392508914,-1.177585738793787,0.7337849995430406,1.0228640602022512,0.058150568111300455,-1.0810146283110917
4.298597194388777,1630.0743687120496,1.0070162417808262,-0.13591829577742737,-0.7103149723162311,0.7660164117299431,-1.4908118117036022,0.17899966883046461,1.3118121428794278,-1.0286112643680556,1.0315268095954913,-0.0029155452259437,-0.40207958960858403,-0.792871076628866,1.194950666241236
4.3086172344689375,1633.8783384778196,1.0070162605547683,-0.13591747369519505,-0.7103046563787538,0.7660164352232349,0.7733836685662356,0.8539291929793856,-1.627312861541618,1.1783825085955812,-0.44919488508927463,-0.7291876235107964,-0.3887479615299361,1.192230736093599,-0.8034827745608933
4.318637274549098,1637.6823083167378,1.0070162792104034,-0.13591904685067208,-0.710311011544992,0.7660163506202743,0.27120648925579194,-1.5257856247806942,1.2545791355096911,-0.8297990729117221,-0.32311704783894374,1.15291612075371,1.015183387356482,-1.0874024319495823,0.0722190445963897
4.328657314629258,1641.486278224388,1.0070162976459605,-0.1359217189155638,-0.710309579538375,0.7660163178372502,-1.2010320842954048,1.5522488545925421,-0.3512167702956176,0.13022956612051467,0.9587395902557321,-1.08896915637527,-1.212204971462262,0.5226151204136757,0.6895898510484345
4.338677354709419,1645.2902482000816,1.00701631513064,-0.13592249797788022,-0.7103089439668324,0.7660162804625129,1.6229130614254939,-0.9222635943576045,-0.7006494670629124,0.6243853499325227,-1.1888925599285185,0.564507209995949,0.896573831374366,0.26316352006840943,-1.1597373514412774
4.348697394789579,1649.0942182414465,1.00701633271675,-0.13592383183198498,-0.7103086357515509,0.7660162365939491,-1.358403692922693,-0.09778767760898516,1.4561913705354244,-1.1149233530992757,0.9162237700602213,0.1986995830389408,-0.20174887509340406,-0.9376461624196591,1.139395037519049
4.35871743486974,1652.8981883482254,1.0070163498826918,-0.1359248411441611,-0.7103078763717958,0.7660162005228919,0.5193855771833678,1.07647626077352,-1.595861837954355,1.1339208357665462,-0.2560449852286722,-0.877875850538045,-0.5784009441226396,1.2155570392255788,-0.6371560950991146
4.368737474949899,1656.7021585203122,1.007016367091065,-0.1359257664871151,-0.7103074353638502,0.7660161605094435,0.5393051986073492,-1.5998914202180308,1.0605862216173032,-0.6733426452092885,-0.5124232004911977,1.1857658457021232,1.1139260711775916,-0.9793676895239859,-0.13455838165024275
4.37875751503006,1660.5061287556846,1.0070163816519995,-0.13592620094912566,-0.7103113251855442,0.7660160944105767,-1.3699267184072426,1.4466553248563399,-0.07672860644759621,-0.07201621927710289,1.064188580543369,-0.9921723612667939,-1.178353674244958,0.3289705140614554,0.8493831601855272
4.38877755511022,1664.3100990509513,1.0070163988302865,-0.13592671128334233,-0.7103090226746943,0.7660160529360754,1.6211324428957257,-0.6815659318333885,-0.9395665110586606,0.7869348665776755,-1.1658705448379643,0.3789356782600403,0.7443939503274194,0.4605675479229668,-1.2049614982485193
4.398797595190381,1668.114069409001,1.0070164160086355,-0.13592794259353483,-0.7103060906200936,0.7660160343925225,-1.1867336251177176,-0.37176750706079426,1.558501132183248,-1.1690410183835984,0.7744629229480323,0.3945780954373056,0.0044011769637854956,-1.05532880352294,1.0509276265618144
4.408817635270541,1671.9180398279411,1.0070164308217406,-0.13592881140772498,-0.7103112003443225,0.7660159546615117,0.25036692833195096,1.2679060364396497,-1.5182729647760853,1.0566993029617469,-0.05549907083862189,-1.0012002321247597,-0.751342046907956,1.203757251663334,-0.4524152047586756
4.4188376753507015,1675.7220103065345,1.007016446683291,-0.13593213265531595,-0.7103104332951403,0.7660159193705717,0.7918542284621749,-1.6277788393493777,0.835924610885875,-0.49746317323392664,-0.6869415048059533,1.184404678040998,1.1805150426992037,-0.8430629341183178,-0.337452108580799
4.428857715430862,1679.5259808432309,1.0070164618129047,-0.13593134571091484,-0.7103130804244818,0.7660158588953974,-1.499185587713735,1.2991884006595955,0.19999718707785855,-0.2721849327084072,1.1388359094490863,-0.8666509767413463,-1.1104027074579792,0.12579915320311238,0.9846035542779731
4.4388777555110215,1683.3299514373964,1.007016477434856,-0.13593383879555912,-0.7103107133798192,0.7660158305331294,1.5724060992704256,-0.42113177261548396,-1.15127432663955,0.9266810130034254,-1.1090521387406789,0.18237112573653885,0.570633985584267,0.644651021829344,-1.2152850073958983
4.448897795591182,1687.133922087879,1.0070164927851672,-0.1359347836229829,-0.7103103808367345,0.7660157901705562,-0.9806441538648735,-0.6350120645835602,1.6156562184574486,-1.1892593964488245,0.610243142091359,0.5790162543581687,0.2104401269223105,-1.1424491217414503,0.9320089948273931
4.458917835671342,1690.9378927932532,1.007016506801346,-0.13593616467138572,-0.7103097018709006,0.7660157483213863,-0.025868719807225382,1.422588876732952,-1.3967201569161338,0.9488573339979871,0.1466591398087257,-1.0955164738046796,-0.9025122093205651,1.1570638435223992,-0.25455163419449933
4.468937875751503,1694.7418635511394,1.0070165208978783,-0.1359361098706386,-0.7103087698792137,0.7660157072212106,1.0214358760970563,-1.608501103127107,0.5870652270350327,-0.3071472704034831,-0.8415366411092453,1.148683911516494,1.212874068991999,-0.6823097796550924,-0.530564289331781
4.478957915831663,1698.5458343646062,1.0070165359019363,-0.13593896926971963,-0.7103151214141062,0.7660156245834,-1.5850137853256379,1.114097421958741,0.4709163633700472,-0.464466345315987,1.1805032284562094,-0.7160368831395159,-1.0102848780563367,-0.0810164993143877,1.0913013773737117
4.488977955911824,1702.349805233308,1.0070165494634689,-0.1359374805678477,-0.7103054796213714,0.7660156422744823,1.4782629721984724,-0.14856189122272379,-1.3297010809770522,1.0396702643269053,-1.0202110646143712,-0.019459199714021602,0.38039269805265047,0.8100896216495178,-1.1904823197025935
4.498997995991984,1706.1537761544068,1.0070165635749084,-0.13593750213915537,-0.7103054773035463,0.7660156002461912,-0.7462765329645145,-0.8798675317802255,1.6261440647417933,-1.1751500350034838,0.42840771639657776,0.7467423186103381,0.41038482633715323,-1.1965468091893023,0.7861619828496818
4.509018036072144,1709.9577471253708,1.0070165766745829,-0.1359395598297553,-0.7103061258690391,0.7660155494958751,-0.30134785796801966,1.536173541550502,-1.234825683568905,0.813613816283274,0.34458562160631556,-1.1581994378904075,-1.0276004840568786,1.0769439821858848,-0.049343498119409857
4.519038076152304,1713.7617181476896,1.0070165898108812,-0.13593921054632915,-0.7103061152643007,0.7660155054029177,1.2215093864565956,-1.5427677569681115,0.3212583705105439,-0.1079701252050541,-0.9718459883103339,1.0798161135159445,1.2102006174816902,-0.501856594096169,-0.7083440233830903
4.529058116232465,1717.5656892193124,1.0070166034386,-0.1359405800654763,-0.7103076152523352,0.7660154522156859,-1.6250557258539433,0.8968647651912061,0.7281909606642558,-0.6433426493317667,1.1880796270388352,-0.5447369777078291,-0.8809680506738518,-0.28548736450191237,1.1664554151766116
4.539078156312625,1721.3696603410767,1.0070166142595471,-0.13594332460270683,-0.7103147351297489,0.7660153688062378,1.3412656848872624,0.12839244864904661,-1.4696581335360026,1.1225499389376625,-0.9018159845309529,-0.22073395440754123,0.17912432262339328,0.9521048490657253,-1.1312291716887724
4.5490981963927855,1725.1736315094206,1.007016627700472,-0.13594186888895254,-0.7103110352730203,0.7660153366354924,-0.49022584665354246,-1.0992930819026723,1.5895189285583031,-1.1269860695125218,0.23415520789903008,0.8928308616117786,0.598461986486343,-1.2160138066041295,0.6175518201216327
4.559118236472946,1728.977602724988,1.0070166417235296,-0.13594436635867113,-0.7103119870197151,0.7660152902583328,-0.5681590393658283,1.605297052232359,-1.037138012864547,0.6548044977716583,0.5325472893536328,-1.1873517871260129,-1.1229663132645258,0.9656551579250415,0.15731115534167814
4.569138276553106,1732.7815739919404,1.007016653436053,-0.13594620560707218,-0.710317137080776,0.7660152220344778,1.386237430390672,-1.4323078503418798,0.0460704199523054,0.09434230931631629,-1.073986258274988,0.9796439489585099,1.1724959812169886,-0.30685169484283004,-0.8656442863728027
4.579158316633267,1736.585545305863,1.0070166666294933,-0.13594560005214268,-0.710306662651531,0.7660152389371873,-1.6180395262551222,0.6536237628845225,0.9644157633711055,-0.8035767701855567,1.1612251187068556,-0.3576483485213647,-0.7261394149361143,-0.4816998699877843,1.2078392849243387
4.589178356713426,1740.3895166633636,1.0070166773441427,-0.13594805988427178,-0.7103168397188903,0.7660151363888563,1.1654707944700313,0.4015832415562334,-1.5670540360248237,1.1729315146887158,-0.7573176659893616,-0.41561384869973106,-0.02732843495133977,1.0665424618720114,-1.0392140269204835
4.599198396793587,1744.1934880667693,1.0070166901155935,-0.1359471079272107,-0.7103067577674493,0.7660151481839299,-0.22006277826032994,-1.286884305148403,1.5069470834065166,-1.046240520741509,0.03312949026873718,1.0131110304730793,0.7692224722923192,-1.20028566928172,0.4310631969862415
4.609218436873747,1747.997459513865,1.0070167020747223,-0.1359479199637544,-0.7103069715191827,0.76601510250877,-0.8184731408369875,1.6279542235891693,-0.8094810827509997,0.4770354447704731,0.7050857194040174,-1.1821211641741427,-1.1857966959156403,0.8263945826883349,0.3594021132285355
4.619238476953908,1751.8014310061224,1.0070167137929007,-0.13594844499313413,-0.7103072639569724,0.7660150577486722,1.5108460983333873,-1.2804999446431609,-0.23034615368959255,0.2939286542046429,-1.1450967500203135,0.8511680958157415,1.100852662068753,-0.1029883982823549,-0.9978642637858719
4.629258517034068,1755.6054025396306,1.0070167243532657,-0.13594881879041343,-0.7103067838208155,0.7660150104498323,-1.564223110920702,0.39147452496072743,1.1727485859616753,-0.940581012944876,1.100805423854384,-0.1602244109087953,-0.5503151108178014,-0.6639771236580491,1.2142922344767109
4.6392785571142285,1759.4093741150791,1.0070167362081308,-0.13595171842688306,-0.7103149647320706,0.766014917102393,0.9559752421112504,0.6631397443173424,-1.6191149864281438,1.1893895088266726,-0.5909190864754482,-0.5984704223511714,-0.2329717702783946,1.1501073391690717,-0.9171355688906112
4.649298597194389,1763.2133457370712,1.0070167477769638,-0.13595277429557476,-0.7103175787152608,0.7660148556290577,0.05655558719888054,-1.4372682707921147,1.380712683592191,-0.9352186216704806,-0.1688549811958003,1.1040736028663347,0.9177465542203515,-1.1498536918165345,0.23210713759551402
4.6593186372745485,1767.0173174011193,1.0070167586049925,-0.13595305009667882,-0.7103176314783467,0.7660148098790851,-1.0451649803908758,1.60349014593642,-0.5583251655458286,0.2854744747172773,0.8572312304306371,-1.1427057051482583,-1.2143582703050995,0.6632445872413142,0.5511136830634537
4.669338677354709,1770.8212891049359,1.0070167692183085,-0.13595452114998902,-0.7103180502807147,0.766014764362064,1.5917355133146458,-1.091538921526505,-0.5001965917893106,0.4850056127392043,-1.1830489556501582,0.6980433429106927,0.9973723784616175,0.10387214087370583,-1.1012445193360307
4.679358717434869,1774.6252608494615,1.0070167798413,-0.13595466258170286,-0.7103179185199785,0.766014718086839,-1.465093015592915,0.11793581412448936,1.3471572014678177,-1.050354102974822,1.0085130392001522,0.041841063775726856,-0.3585586434271053,-0.8270561300570409,1.1856147734832414
4.68937875751503,1778.4292326335983,1.0070167904258385,-0.13595561644222334,-0.710317907281202,0.7660146730570759,0.7188127155994019,0.9055407101613252,-1.6243534257633763,1.1714674264125562,-0.40744032482214076,-0.7640271015901249,-0.431899356506099,1.2004430630770053,-0.7685437065745665
4.69939879759519,1782.2332044585764,1.0070168012798302,-0.13595739627304762,-0.7103186907194021,0.7660146277021473,0.3314793528848923,-1.546028362189968,1.2145490093032865,-0.7971191901098955,-0.3659507557441017,1.1630699458541174,1.0396847489717538,-1.0661154485299182,0.02643069955625721
4.709418837675351,1786.0371763220835,1.0070168097796812,-0.1359546383369828,-0.7103134115404318,0.766014618579303,-1.2415683585960975,1.5326666324689884,-0.2910982738729487,0.08564732069926534,0.9845698045879816,-1.0702171252871397,-1.2077500969678767,0.4808895298782473,0.7268605670895961
4.719438877755511,1789.8411482229028,1.0070168217773419,-0.1359579796569673,-0.7103181712607821,0.7660145397688225,1.6265522209738636,-0.8710402511134088,-0.7555119698629725,0.6620452067687677,-1.1867642801105036,0.5247190733415399,0.8650088430409335,0.30772256193900416,-1.1727314049820412
4.729458917835671,1793.6451201656519,1.0070168324395856,-0.13595788032540548,-0.7103122483037423,0.7660145369247159,-1.3236266713577287,-0.15892166704283445,1.4825483383986544,-1.129726198113392,0.8870302168936568,0.24269598121936065,-0.15642205272951448,-0.9661695875688049,1.1225916402974565
4.739478957915831,1797.4490921469323,1.007016842080716,-0.13595722865922352,-0.7103125543399582,0.7660144858001222,0.46088962565121794,1.1217119846863404,-1.582601610338932,1.1196391511716326,-0.2121582139785691,-0.9074809371932345,-0.6183096318507101,1.2160119946366945,-0.5977023627867825
4.749498997995992,1801.253064163936,1.0070168509819921,-0.1359601832902911,-0.7103125843401549,0.7660144512756994,0.596775320057942,-1.6100647156907333,1.0132893956369327,-0.6359670905179777,-0.5524629251296668,1.1884300156458603,1.1315385774098565,-0.9515217047364619,-0.18001687267362926
4.759519038076152,1805.0570362184064,1.0070168612047414,-0.13595845897860143,-0.7103131845034064,0.766014391553681,-1.4020607310786573,1.4174823680760735,-0.015421636995978705,-0.11665261677158925,1.0834367659073463,-0.9667841491341089,-1.1662104770599888,0.28463402280280553,0.8815764542565384
4.7695390781563125,1808.861008308637,1.007016870832261,-0.13595900594805468,-0.7103135583040228,0.7660143446870741,1.6143439595894697,-0.6253757635774866,-0.9889681960105432,0.8199502323538348,-1.1561764781392747,0.33622624578525934,0.7076372178107968,0.5026610772518795,-1.210298295060595
4.779559118236473,1812.6649804361618,1.0070168807906503,-0.13596175578654074,-0.7103199289489714,0.7660142650729266,-1.1438406581764546,-0.43125199829325933,1.5750926564710832,-1.176462320368214,0.7399267986395863,0.43653552172853327,0.05023537143391013,-1.0773838037515817,1.027148432319309
4.789579158316633,1816.4689525986541,1.0070168897733927,-0.13596265060898946,-0.7103197403467084,0.766014218024548,0.18956419456057677,1.3054574462409374,-1.4950216407992252,1.0354000385439548,-0.010734315116684184,-1.0246657234276144,-0.7868632577420531,1.1964192471345276,-0.40955598939024346
4.799599198396794,1820.2729247944142,1.0070168991799897,-0.13596133509110864,-0.710309877614565,0.7660142379082003,0.8448382462797444,-1.6275427027067948,0.7827044564267487,-0.4564212943201904,-0.7229953725619995,1.179416666881513,1.1906657622463297,-0.8094243180039216,-0.38124144424259576
4.809619238476953,1824.0768970282688,1.0070169086659035,-0.1359620308527084,-0.7103153787137584,0.7660141577901083,-1.5220113966488755,1.2613031109973232,0.2607082856532131,-0.31559028578429743,1.150969217252123,-0.8353789314681864,-1.0909426717632678,0.08012453134347475,1.0108181404204584
4.819639278557114,1827.8808692966493,1.0070169181353223,-0.13596431745923654,-0.7103154268010397,0.766014114254625,1.5553834842073886,-0.361576258969868,-1.193807225237539,0.9540960723131573,-1.092086707890504,0.1379906355770305,0.5297625744917025,0.683066960860655,-1.2128295353517886
4.829659318637274,1831.6848415997024,1.007016926898423,-0.13596458149661594,-0.710315028415357,0.7660140744520509,-0.9309765217616037,-0.6910316761576041,1.6220081979195013,-1.189093010728171,0.5713673222866842,0.6177256884406804,0.25543483277861156,-1.1573538854101308,0.9019190526332457
4.839679358717435,1835.4888139358538,1.0070169359651793,-0.13596527037007286,-0.7103148685056098,0.7660140287425116,-0.08718367429819979,1.451381475563576,-1.3641978012651235,0.9211805777888281,0.1909992612108855,-1.112179838999733,-0.9326044412908654,1.1421569514332117,-0.20955251014188564
4.849699398797595,1839.292786305639,1.0070169448216844,-0.1359657895138373,-0.7103143263285818,0.7660139904434342,1.0684669476764121,-1.5978914597525622,0.5294245120745174,-0.2636591680806423,-0.8725911363027188,1.1362503043833139,1.2153329523367464,-0.643893502561599,-0.5714394497768824
4.859719438877756,1843.096758709717,1.0070169539237865,-0.1359661678151802,-0.7103140541102707,0.7660139485251813,-1.597862077072557,1.068593199112678,0.5292688779569921,-0.5053720774221189,1.1851292887540872,-0.679757211332088,-0.9840539517366059,-0.12669600572033468,1.110749957455899
4.869739478957916,1846.9007311468329,1.0070169605842556,-0.13596589549565288,-0.710317637974226,0.7660138836383585,1.4514651444681337,-0.08732657843694057,-1.3641385660309375,1.060683199146645,-0.9964520596623164,-0.06423113948437126,0.3365841325534771,0.8437213967948349,-1.1803055293484304
4.879759519038076,1850.7047036142922,1.007016970052027,-0.13596596341962322,-0.7103154283525395,0.7660138410139423,-0.691175340931423,-0.9308646745737086,1.6220400155047876,-1.1673905980116857,0.3863171350666038,0.7810734629443694,0.45324840084698215,-1.203893736741644,0.7506453358963203
4.889779559118236,1854.50867611571,1.0070169796908823,-0.13596667079782074,-0.7103124369587519,0.7660138221354464,-0.36142435985458243,1.555374869757372,-1.193950509902887,0.7803603175008942,0.38721772395199094,-1.167578041453795,-1.0513985132475645,1.0549025851814515,-0.003504071934239572
4.8997995991983965,1858.3126486499218,1.0070169871457755,-0.13596680988130563,-0.7103171770080856,0.766013742671553,1.2611992566763512,-1.5220382870540452,0.2608390303788189,-0.06328056549133326,-0.9969692230469651,1.0602497885383724,1.2048710248089698,-0.45975123147162306,-0.7451197933361441
4.909819639278557,1862.1166212163287,1.0070169957873154,-0.13596968019291125,-0.7103164278498124,0.7660137077135303,-1.6275491702952545,0.8449941186718455,0.7825550516235458,-0.6805673462244319,1.1850938308601868,-0.5045264846343818,-0.848754156468855,-0.32985696871744774,1.1786111251868505
4.919839679358717,1865.9205938140685,1.007017003959044,-0.13596844043630218,-0.7103195557058855,0.7660136423061408,1.305526013883133,0.18946764330119234,-1.4949936571855986,1.1365626979157242,-0.8719638391795761,-0.2645988587352624,0.1336591035544585,0.9799604096573437,-1.1136195132109479
4.929859719438878,1869.7245664431402,1.0070170127256213,-0.1359706939715805,-0.7103185090906642,0.7660136057622646,-0.4313486006432128,-1.1437409393791722,1.5750895400210205,-1.1118406603986504,0.1900587320519224,0.9217819283460689,0.6379522837307915,-1.2155614618258654,0.5776091780944077
4.939879759519038,1873.5285391030304,1.0070170214085017,-0.1359711927571514,-0.7103183306062854,0.7660135637743831,-0.6252363456949964,1.6142970200483462,-0.9890606743549644,0.6169089635537561,0.572206808326132,-1.1891157718804433,-1.1397421774807686,0.9370810212058158,0.20266115627390163
4.949899799599198,1877.3325117928773,1.007017028897424,-0.1359721387365565,-0.7103177815254107,0.7660135201075614,1.4173877377060642,-1.4021066816502925,-0.015281056058996267,0.1389362888805346,-1.0924634359637349,0.953527147083208,1.159491665626668,-0.2622726885680839,-0.8972189770615387
4.959919839679358,1881.1364845110154,1.0070170366688673,-0.13597166845536346,-0.710317021700334,0.7660134775048109,-1.6100717333974486,0.5969163853104207,1.0131553480850664,-0.8360224015195838,1.150675668378906,-0.31465326685833517,-0.6888437982736865,-0.523459786746816,1.2123035850173023
4.969939879759519,1884.9404572607687,1.0070170452212173,-0.13597405183849937,-0.7103233341586654,0.7660133935404778,1.1217755925613049,0.46076893369073213,-1.5825445262559383,1.179531130888724,-0.7222309200580883,-0.4573002108309919,-0.07314082265452262,1.0878199575225918,-1.0146791348690536
4.979959919839679,1888.7444300423845,1.0070170529612275,-0.1359721956519622,-0.7103134946257582,0.7660134124812632,-0.15909535754062287,-1.3235473022329587,1.4826426597695277,-1.0241831914083461,-0.011687751138838631,1.035870942545618,0.8042026083951357,-1.1920897752204955,0.38788716682107305
4.98997995991984,1892.5484028540898,1.0070170611703468,-0.1359718386002594,-0.7103135317355059,0.7660133696864806,-0.8709340382760299,1.626587929933856,-0.7556538916586548,0.4356462340719745,0.7406775159776704,-1.1763237500488897,-1.195137104672366,0.7921799242341439,0.40295718043840584
