time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
4.3086172344689375,0.25214333397141153,0.08756601291358024,1633.7650224578601,0.12243016089477794,0.9567969487860135,-0.9862024390760074,0.02940549029060896,1.565906522085718,-0.7311714917861365,-0.8347350303007203,-0.6030897024116824,-0.3945936521626858,0.9976833545771078
4.318637274549098,0.25214343778238535,0.08756579508813679,1637.5689933167964,0.12276539833838332,-1.1150982433408974,0.44836151805614266,0.6667367252745882,-1.1980235876221772,-0.2758518331938157,1.473875420819596,-0.018802236352712005,0.8795622127246426,-0.8607599763656433
4.328657314629258,0.25214353717015386,0.08756557016565986,1641.3729641617767,0.12310059104787123,0.8017300305561444,0.2791037171895472,-1.0808337477445344,0.3234035081430839,1.1661753169161801,-1.4895788250595425,0.632730055151087,-0.9924736650743878,0.3597436099241996
4.338677354709419,0.2521436269669656,0.08756534927175746,1645.1769359802306,0.12343575212533285,-0.1493207476215141,-0.8885166706836415,1.0378374183043118,0.6879562118331268,-1.5632867486029158,0.8753305367697908,-0.9790548067366365,0.6856689094897456,0.29338589724606806
4.348697394789579,0.25214372937871493,0.08756512014784616,1648.9809068447978,0.12377085601392272,-0.5662394632979435,1.1221474104979616,-0.5559079472045638,-1.4083538114065006,1.2992432998915309,0.10911051151615492,0.911301697814297,-0.08886811511464951,-0.8224335827042343
4.35871743486974,0.25214382040197936,0.08756489908660824,1652.7848787796233,0.12410592956583656,1.0423200608422434,-0.8811804482016199,-0.1611396126439379,1.5331001360746608,-0.48568703946378816,-1.0474130966111854,-0.4581268707644195,-0.5455159076316058,1.0036427783940303
4.368737474949899,0.25214391782494316,0.08756467386196233,1656.5888502504915,0.12444095243855408,-1.0775673813656446,0.2675317274714942,0.8100356538922021,-1.0094495299037618,-0.5332747356491976,1.542724265553106,-0.18880797141609762,0.9491833999926073,-0.7603754285783807
4.37875751503006,0.2521440327416023,0.08756444543668208,1660.3928205634431,0.12477591543411981,0.6570727123766956,0.4592845394107912,-1.116357251788107,0.058864602816093514,1.3267303672323376,-1.3855949700487453,0.7559076193951045,-0.951423815348497,0.19551619595328734
4.38877755511022,0.252144114982658,0.0875642164331678,1664.1967926146788,0.1251108569698839,0.0413269830327251,-0.9918441589622481,0.9505171759303458,0.9166262776836646,-1.559037423980397,0.6424111462968345,-1.0032980536310971,0.5512540716645906,0.45204398196713746
4.398797595190381,0.2521442113876678,0.08756399169347304,1668.0007642891303,0.12544574900029443,-0.7222496672199028,1.1049264788640543,-0.38267681164421447,-1.5044516450544185,1.1319876866331033,0.3724639584215758,0.8263561361349459,0.0820629294065373,-0.908419065541873
4.408817635270541,0.25214432245038654,0.08756377366970947,1671.8047355380056,0.12578059088393934,1.0977386487732996,-0.7506952367741067,-0.3470434119971578,1.456008474903479,-0.22617214387203552,-1.229836331031341,-0.2999255899520231,-0.6806796077576556,0.980605197711511
4.4188376753507015,0.25214441662267245,0.08756355613514018,1675.608708119895,0.1261154059505854,-1.0089160386860823,0.07896561884343342,0.9299504198417033,-0.7917314208974854,-0.7753051926198586,1.5670366135174554,-0.3533742198333753,0.9914096103107432,-0.6380353904780633
4.428857715430862,0.2521445274062238,0.08756333241795619,1679.4126792821764,0.12645015769816625,0.4933998043941821,0.6261928828235989,-1.1195926872333408,-0.20738955243601395,1.4489028017633012,-1.2415132493263805,0.8572151352469963,-0.8828449773520446,0.025629842088260503
4.4388777555110215,0.2521446232605439,0.08756311216503736,1683.2166517067762,0.12678488170274999,0.23078612337129126,-1.0664467856069482,0.8356606622237472,1.1187638082392297,-1.5096323236691664,0.39086851542918427,-0.998471562548825,0.400866026805933,0.5976055357314206
4.448897795591182,0.2521447235335926,0.0875628878633785,1687.0206235793148,0.12711955390628352,-0.857357234011068,1.0556987782763523,-0.19834154426900133,-1.5569849934376772,0.9319411437316829,0.6250438497062313,0.7174696835605435,0.25061939611676,-0.9680890796815973
4.458917835671342,0.2521448249699208,0.08756266346778009,1690.824595320702,0.12745417989697214,1.1213214691623274,-0.598458566403251,-0.5228629027602684,1.33670136198909,0.039899824154012664,-1.3766011861414718,-0.13302271984317757,-0.7961081139454589,0.9291308337847223
4.468937875751503,0.2521449234840778,0.08756244362991658,1694.628568301801,0.12778877786221407,-0.9110481361252639,-0.11189108888536359,1.0229392250118885,-0.5510829882853467,-0.9948650355961401,1.5459480238808538,-0.5076796170247491,1.0048918259329147,-0.49721220890779017
4.478957915831663,0.2521450330270438,0.08756223133054405,1698.4325397811915,0.1281233114487324,0.31543810419176316,0.7749369547425,-1.090375058935156,-0.4676279718047831,1.529085646581143,-1.0614576747765718,0.9336852629072335,-0.7886814535478133,-0.14500380935991328
4.488977955911824,0.25214512004551454,0.08756198446069831,1702.2365114324116,0.12845780285838002,0.41355941537445295,-1.1102237697053847,0.696664354332979,1.288552886236177,-1.4165926476681703,0.12803976143168783,-0.9647899178450732,0.23889357022245616,0.725896347623505
4.498997995991984,0.2521452202129615,0.08756176183332573,1706.0404840188507,0.12879226222176227,-0.9676774325458608,0.9759718762982473,-0.00829444375097027,-1.5645151742085672,0.7049702585061167,0.8595449157049069,0.5878511587922424,0.41193168822377707,-0.9997828470177852
4.509018036072144,0.2521453250710695,0.08756153669730456,1709.8444555065823,0.12912666256874905,1.1125183436179242,-0.42893949235766937,-0.6835788512665779,1.1787838526112424,0.3048112650039646,-1.4835951176150814,0.03771927288401217,-0.8885392025208735,0.8508199296312074
4.519038076152304,0.25214542572685433,0.08756131559754633,1713.6484283982252,0.1294610370973261,-0.786845647748381,-0.2995094952625144,1.0863551430119411,-0.29450446384320234,-1.185680207558561,1.4801846714052547,-0.647331088991042,0.9893495896979773,-0.34201850071010054
4.529058116232465,0.25214553178255955,0.0875610954425066,1717.452400681637,0.12979535912639298,0.128374283603568,0.9012934308728419,-1.029667714476162,-0.7143421381224929,1.565090773697833,-0.85074863557517,0.983172559757017,-0.6717295766697919,-0.31144298308745877
4.539078156312625,0.25214565736182,0.08756088579152181,1721.2563720835703,0.13012962503793557,0.5844053691825049,-1.1218775508323127,0.5374721816500144,1.4210839445824128,-1.2825565380226622,-0.13852740656002788,-0.9031884344687396,0.06999699778895299,0.8331914366800652
4.5490981963927855,0.2521457481129151,0.0875606514858153,1725.06034440051,0.13046385866372537,-1.050006917907343,0.8679778936913104,0.18202902421590075,-1.5267696837568108,0.4575780322921133,1.0691916514626867,0.44121319031261996,0.5613273997673864,-1.0025405900831328
4.559118236472946,0.25214585167950077,0.0875604372139063,1728.864317442646,0.13079805749270076,1.071529597921171,-0.24697636875219506,-0.824553229169846,0.9867504629112168,0.5609362050063099,-1.5476866679182506,0.2073778913516459,-0.9552676957615419,0.7478898044092693
4.569138276553106,0.2521459760953347,0.08756022906386653,1732.6682896559923,0.13113220092047165,-0.6398397257499959,-0.4784982817175393,1.1183380074675031,-0.029374342301717926,-1.3422108008734046,1.3715851431751898,-0.7682488192780953,0.9451654166328977,-0.17691659735444693
4.579158316633267,0.2521460527351215,0.08755998426772979,1736.472262281623,0.13146630541274149,-0.06242009480384275,1.0015542220559595,-0.9391341272520104,-0.9403866135277859,1.5557775263256515,-0.6153909127977575,1.0041889417366436,-0.5353221765879437,-0.46886676514885156
4.589178356713426,0.25214618432367103,0.08755978470453464,1740.2762348511287,0.1318003647631109,0.7383236219696085,-1.1010562649453761,0.3627326429748604,1.512463812409505,-1.1113945949064026,-0.40106921750205293,-0.8154362645754996,-0.10091757109103833,0.916353835667798
4.599198396793587,0.2521462609011489,0.0875595383934667,1744.0802073465318,0.13213437873874595,-1.101921963864464,0.7348731378647805,0.36704882600059574,-1.4448225565563886,0.19694616381788788,1.247876392736004,0.28179558244095454,0.6944754877681085,-0.9762710702069398
4.609218436873747,0.25214636552666375,0.08755931557765971,1747.8841799284085,0.13246834947537522,0.9995041859974612,-0.05788723805444068,-0.9416169479434622,0.766137997164762,0.8007915387027275,-1.5669295358670927,0.3710240375188766,-0.994315392359524,0.6232913548400046
4.619238476953908,0.25214647081674657,0.08755909326776629,1751.6881525869285,0.13280227684840668,-0.4743580797453599,-0.6435860519279587,1.1179441316730705,0.23657719295083124,-1.4598488163541101,1.223271623403297,-0.8669242895314353,0.8736221009974353,-0.006697811465990744
4.629258517034068,0.2521465775311412,0.08755887102655825,1755.4921257433466,0.1331361664505743,-0.25141583418539704,1.0728670459918803,-0.8214512118090703,-1.1392348314608711,1.5014857111774256,-0.36225087971612013,0.996170951210084,-0.3834400065714468,-0.6127309446398763
4.6392785571142285,0.2521466924272982,0.08755867557570139,1759.296099207611,0.13347001576721398,0.8708631924773561,-1.0483703098941262,0.17750711741419994,1.5600532059235301,-0.9080579665401723,-0.6519952393834334,-0.7040918712545813,-0.2689104915293318,0.973002362781505
4.649298597194389,0.25214680547940893,0.08755845004765139,1763.1000710024794,0.13380379858012376,-1.1219981866793023,0.5804933572314275,0.5415048294478506,-1.321109661126608,-0.06939691209173196,1.390506573219606,0.11423259394482649,0.8075521946542024,-0.9217847886004409
4.6593186372745485,0.25214691328937994,0.08755822823833631,1766.904044090367,0.1341375541855167,0.898577349760195,0.13292066382815915,-1.0314980135888807,0.5233751808011005,1.0175288198003716,-1.5409040006018961,0.5239532228960405,-1.0046348574645265,0.4806816345678217
4.669338677354709,0.2521470170866741,0.08755800716592446,1770.7080165674402,0.13447125733870288,-0.29510571220440873,-0.7901112477879241,1.0852169599909363,0.495718729835799,-1.5352995798072768,1.039580849971328,-0.9405397124544127,0.7768171317372585,0.16372258071656995
4.679358717434869,0.2521471259859508,0.08755778479848203,1774.5119897934865,0.13480492608023045,-0.4331701316476824,1.1131429248291207,-0.6799727931820656,-1.3051482679769733,1.40374738820644,-0.09859912022943873,0.9593332394883809,-0.22045891705295806,-0.7388743224355119
4.68937875751503,0.25214723256468824,0.08755756261093783,1778.3159626553818,0.13513854565273348,0.9782432501210847,-0.9653783965976805,-0.012864853521039471,1.5625807342843103,-0.6784914167201586,-0.884089317563788,-0.5723896465755196,-0.4291388207019992,1.0015284672800016
4.69939879759519,0.25214733414699914,0.08755734630077518,1782.119935747085,0.1354721239397489,-1.10956881385505,0.4093179927631649,0.700250821093292,-1.1591219058504993,-0.3337240032193678,1.4928459090698873,-0.05663885959088941,0.8972329462558061,-0.8405940866635823
4.709418837675351,0.2521474436936227,0.08755710300773656,1785.9239075110677,0.1358056402895472,0.7716398596180551,0.31984643729080653,-1.091486296908538,0.2654613817336201,1.2047854076961404,-1.470246789429995,0.6617061407156741,-0.9858533301736081,0.3241471894588511
4.719438877755511,0.2521475522907584,0.0875568998125986,1789.7278815198208,0.1361391420894589,-0.1073371915705707,-0.91374018560216,1.0210773771735833,0.7404915629708082,-1.566292040187608,0.8258004772168246,-0.9869117902853255,0.6575154224774634,0.32939636780888903
4.729458917835671,0.25214764961249114,0.08755666816738843,1793.5318543666656,0.13647258416325053,-0.60233375549567,1.1211610971013999,-0.5188273416053605,-1.433229503261289,1.265339681206537,0.16788982205449832,0.894699250866584,-0.05109237456069504,-0.8436068763056958
4.739478957915831,0.2521477507713243,0.08755643573348453,1797.335827113926,0.1368059806060868,1.0572824247640007,-0.8544361120185642,-0.20284631274473325,1.5198383085534086,-0.42926797845452846,-1.0905703300987932,-0.4241100083983077,-0.5769406904558033,1.0010506988541081
4.749498997995992,0.2521478705542745,0.0875562269811721,1801.139800757912,0.13713934463773764,-1.0650372629881955,0.22631608612112164,0.8387211768686748,-0.9636150003579302,-0.5883799007707315,1.5519949011288094,-0.22587024227861968,0.960943347572307,-0.7350731052913417
4.759519038076152,0.2521479660784037,0.08755599334578865,1804.9437733791976,0.1374726508067113,0.6223803328790157,0.4975203617071669,-1.1199006945891696,-0.00013069124309020297,1.3571807361957626,-1.3570500449528036,0.7803212682598031,-0.938558564583153,0.15823729632732178
4.7695390781563125,0.25214807495763214,0.08755577181570472,1808.7477466011555,0.13780592064971653,0.08352863822178495,-1.01094055812739,0.9274119199051168,0.9638395860384907,-1.551979901897616,0.5881403158588815,-1.0047442729649656,0.5192004533930333,0.4855438195714702
4.779559118236473,0.25214819776059083,0.08755557088223073,1812.5517203172856,0.13813915275998823,-0.7541327381309553,1.0968043285062412,-0.34267159037555195,-1.5199347649311747,1.0903961937903819,0.42953857114083316,0.8042307388311817,0.1197531534688906,-0.9239838923006238
4.789579158316633,0.25214830780177866,0.08755534937396339,1816.3556936032862,0.13847233488437896,1.1057682527830397,-0.7187680092160448,-0.3870002435668686,1.4331650590651526,-0.16761972242090908,-1.2655453366451468,-0.26356227983255887,-0.7080611263422314,0.9716234061749909
4.799599198396794,0.2521483986839906,0.08755511536891318,1820.1596674505956,0.13880548017803504,-0.9897299611234376,0.03675865340110002,0.9529713077207719,-0.7402476122780718,-0.826025564151692,1.5662731764297853,-0.38855970421021796,0.996876377777969,-0.6083166735690112
4.809619238476953,0.25214851288197254,0.0875548983445056,1823.963640409774,0.13913856942316113,0.4551128289989728,0.6608317629037177,-1.1159445919037383,-0.26573362872439543,1.470359729942862,-1.2046261012186328,0.8763738177947336,-0.8641205376993121,-0.012253280096515499
4.819639278557114,0.252148626718879,0.08755467941323379,1827.767613400958,0.139471614829172,0.2719904400843304,-1.0788794894203257,0.8068890493386613,1.1592996237656823,-1.4927463389705669,0.3334467152028975,-0.9934802692971099,0.36584956863625606,0.6276307006586052
4.829659318637274,0.25214872818476614,0.08755446196153527,1831.5715872817502,0.1398046277762899,-0.8840461936887651,1.0406523144806599,-0.1566061207911743,-1.562555074573008,0.8838321198642849,0.6787229547087102,0.6904393266598419,0.28712005194275514,-0.9775593786012233
4.839679358717435,0.25214884210964705,0.08755423605241398,1835.3755602280637,0.14013758407738391,1.1222090219477896,-0.5622997216661444,-0.5599093002826199,1.3049620524829366,0.09887154116336744,-1.403833593646327,-0.0953836568776519,-0.8186566378653314,0.9140402947421941
4.849699398797595,0.2521489441557838,0.08755401833692117,1839.1795341752977,0.14047050940762382,-0.8857442187469672,-0.1538757045388589,1.039619923286334,-0.4954333725518603,-1.0397668583120057,1.5352002308638137,-0.5400112046137144,1.0039498904496194,-0.4639386858353405
4.859719438877756,0.25214905240209473,0.08755379631417907,1842.983507653916,0.14080338428233372,0.27466607980095414,0.80497098741346,-1.0796370672147926,-0.5236230787276956,1.540901541761275,-1.0172784630336427,0.9470158690265278,-0.7646342450361607,-0.18238162399071123
4.869739478957916,0.25214917719839786,0.08755356981705956,1846.7874799405938,0.14113619911410014,0.4525973438528735,-1.1156333860032184,0.6630360421501105,1.3212550779227676,-1.3903652344115938,0.06911015648857721,-0.9535089112060171,0.2019242747446059,0.7515846364613652
4.879759519038076,0.2521492695234168,0.08755334407481352,1850.5914539708933,0.14146899284233735,-0.988431431489337,0.9544367195549786,0.033994711934205335,-1.5600505313036186,0.6517514336377719,0.9082990976647426,0.5567063863390419,0.4461982078762261,-1.002904594215268
4.889779559118236,0.252149376008621,0.08755312245311661,1854.39542756845,0.14180173660850895,1.1062300032240433,-0.3895804762887765,-0.7166495269351083,1.1390569774707726,0.36250517546562866,-1.5015621529367456,0.0755498706259124,-0.9056058904796677,0.8300560198531513
4.8997995991983965,0.2521494944274341,0.08755290498803203,1858.1994006949665,0.14213442991041036,-0.7561600008940498,-0.3400720208543255,1.0962320217467485,-0.23630716751578454,-1.2234609808382144,1.4597681483543075,-0.675856546070277,0.9820088981804111,-0.30615235211179714
4.909819639278557,0.2521495991078037,0.08755269063352876,1862.0033751660783,0.14246709683439804,0.08628281257857813,0.925860624498855,-1.0121434370784785,-0.7663890956608739,1.5669458355171995,-0.8005567398560011,0.9903169078504597,-0.643064193304062,-0.34725271454825757
4.919839679358717,0.2521497185446487,0.08755247008325492,1865.8073481914444,0.14279970037812736,0.6201199729415436,-1.1201128447288173,0.49999287178672414,1.4449750702756108,-1.2477393676625215,-0.19723570261314832,-0.8859427544672529,0.03215513202732016,0.8537876224396304
4.929859719438878,0.2521498262149144,0.08755225564613514,1869.6113224965893,0.14313227669592488,-1.0641892852709867,0.8405673391513975,0.22362194612325015,-1.512356680701729,0.4007747267659107,1.1115819539350005,0.4068416922154755,0.5923474446778578,-0.9991891368930064
4.939879759519038,0.252149935278494,0.08755203425371445,1873.4152961932482,0.14346480074979118,1.0582037364967707,-0.20555386448514934,-0.8526498720123292,0.9401543140805995,0.6156522973566345,-1.5558066114376208,0.24429692627679137,-0.966319736909297,0.7220228106323503
4.949899799599198,0.25215004524660484,0.0875518126221887,1877.2192697428623,0.1437972786654945,-0.6046643102052316,-0.516395519735669,1.1210598299394765,0.029673184430783817,-1.3716946186467722,1.3420214342156567,-0.7921120092728565,0.9315963438437382,-0.1394843345717298
4.959919839679358,0.25215015184569334,0.08755159586763529,1881.023244515408,0.14412972861869067,-0.10461030919050907,1.0199504841579947,-0.9153401749666534,-0.9869497526565696,1.5475978302129265,-0.5606480775574489,1.0049101648990217,-0.5028678617090775,-0.5020423031890653
4.969939879759519,0.2521502692366753,0.08755138543116642,1884.8272177278097,0.14446211370361298,0.7696612751225164,-1.0921291210745048,0.322467845950332,1.5268301605295187,-1.068965794842605,-0.4578643656879933,-0.7927061446479113,-0.13855143471322265,0.9312575793614919
4.979959919839679,0.2521503639812346,0.08755114132301797,1888.6311911446596,0.14479445732973975,-1.1091798452480863,0.7024138054654026,0.4067660397834536,-1.4209415985088178,0.1382245643020673,1.2827170342036815,0.2452179148049416,0.7213741181428972,-0.96659203294688
4.98997995991984,0.25215047156324244,0.08755092139884732,1892.4351654552772,0.14512676864529409,0.9796014952875078,-0.015609221092236114,-0.9639922741959642,0.7140855344635335,0.8509881530559341,-1.5650736875198306,0.40598053915748933,-0.9991026360774201,0.5931220969188226
5.0,0.2521505874530013,0.08755069947396008,1896.2391385153694,0.14545901921640175,-0.43570333927683297,-0.6777973305399304,1.1135006698142162,0.2947875962468217,-1.4802883436219028,1.18550074737685,-0.8854790626192822,0.8542691045348749,0.03120995808069643
