time,v_bus_D,v_bus_Q
0.1943887775551102,1.0002534689513598,0.0014894520635946572
0.19639278557114226,1.0002552607076374,0.0014904171889836928
0.19839679358717432,1.00025531772865,0.0014914375882756957
0.2004008016032064,1.000255277458875,0.0014924142301771042
0.20240480961923846,1.0002565074588325,0.0014933561394966076
0.20440881763527052,1.0002571629964632,0.0014942863755894559
0.2064128256513026,1.0002576877863318,0.0014952108980607172
0.20841683366733466,1.0002583272734593,0.0014960812430129787
0.21042084168336672,1.0002588573372373,0.001496953701863049
0.2124248496993988,1.000259359277917,0.0014977979335963532
0.21442885771543085,1.0002597584343547,0.001498630298241292
0.21643286573146292,1.0002603080483687,0.0014994132071111887
0.21843687374749496,1.000260755039198,0.0015001878976867548
0.22044088176352702,1.0002611828587813,0.0015009351962971245
0.2224448897795591,1.0002615873017886,0.0015016627421293382
0.22444889779559116,1.0002619772529353,0.0015023615160900596
0.22645290581162322,1.0002623459497713,0.001503035409481797
0.2284569138276553,1.0002627399174373,0.001503684774447321
0.23046092184368736,1.000263050661893,0.001504307492566976
0.23246492985971942,1.0002633106208882,0.0015049054642426972
0.2344689378757515,1.000263571596998,0.001505464990774959
0.23647294589178355,1.0002638688549617,0.0015060151216565098
0.23847695390781562,1.0002640739082285,0.0015065334920016968
0.24048096192384769,1.0002643552608828,0.0015070208272451072
0.24248496993987975,1.0002645433490764,0.001507487143579482
0.2444889779559118,1.0002647241090008,0.0015079308959774014
0.24649298597194386,1.000264936423127,0.0015083475613292922
0.24849699398797592,1.000265052065174,0.0015087364077205595
0.250501002004008,1.0002652645973262,0.001509098991085726
0.25250501002004005,1.000265404053675,0.0015094396897692892
0.2545090180360721,1.0002655394073758,0.0015097556564311009
0.2565130260521042,1.0002656365222675,0.0015100445024341191
0.25851703406813625,1.0002657651074898,0.0015103130724601723
0.2605210420841683,1.0002658401734856,0.0015105603425151742
0.2625250501002004,1.000265928709889,0.0015107785014079052
0.26452905811623245,1.0002660017254852,0.0015109817875602353
0.2665330661322645,1.0002660798560896,0.0015111600688351619
0.2685370741482966,1.0002661093621583,0.0015113164591085831
0.27054108216432865,1.0002661590981676,0.0015114544621320223
0.2725450901803607,1.0002662029306881,0.001511572413293455
0.2745490981963928,1.0002661740971175,0.001511668534644243
0.27655310621242485,1.000266241835642,0.0015117459854240628
0.2785571142284569,1.0002662490171452,0.0015118041478199024
0.280561122244489,1.0002662216402716,0.0015118469709696463
0.282565130260521,1.0002662477325148,0.0015118726404410067
0.28456913827655306,1.0002662397455728,0.0015118784044596766
0.2865731462925851,1.000266210000834,0.001511873559678544
0.2885771543086172,1.0002661961010786,0.001511853219377266
0.29058116232464926,1.0002661682403402,0.0015118145719333204
0.2925851703406813,1.0002661266193285,0.0015117611505044337
0.2945891783567134,1.00026612085465,0.0015116958318342674
0.29659318637274545,1.0002660429930779,0.0015116243374579154
0.2985971943887775,1.0002660014723617,0.0015115303949919672
0.3006012024048096,1.000265953867795,0.0015114301838435973
0.30260521042084165,1.0002658903040997,0.0015113193575242165
0.3046092184368737,1.0002658367097577,0.0015111885294163158
0.3066132264529058,1.0002657763009242,0.0015110632979171347
0.30861723446893785,1.0002655104558449,0.0015109228001123284
0.3106212424849699,1.0002656386265247,0.0015107696544009218
0.312625250501002,1.0002655600558006,0.0015106159768821245
0.31462925851703405,1.0002654896668526,0.0015104510490270829
0.3166332665330661,1.0002654213939228,0.0015102788125115616
0.3186372745490982,1.0002653297931798,0.001510101769468621
0.32064128256513025,1.0002652520247695,0.0015099192792228182
0.3226452905811623,1.0002651678687073,0.0015097338044925933
0.3246492985971944,1.0002650938199007,0.0015095415460465624
0.32665330661322645,1.0002650078343542,0.0015093440101437016
0.3286573146292585,1.0002649174128864,0.0015091450436918016
0.3306613226452906,1.0002648424732785,0.0015089435007504424
0.33266533066132264,1.0002647325583158,0.0015087467061116059
0.33466933867735466,1.0002646563203599,0.0015085359067154938
0.3366733466933867,1.0002645898480087,0.001508326034233788
0.3386773547094188,1.000264477594918,0.001508118632379196
0.34068136272545085,1.0002644028192038,0.0015079057595370194
0.3426853707414829,1.0002643021482176,0.0015076996278247956
0.344689378757515,1.0002642191475926,0.0015074907651218537
0.34669338677354705,1.0002641315236953,0.001507281532710379
0.3486973947895791,1.000264053749818,0.001507074941026989
0.3507014028056112,1.0002639901562398,0.0015068602932813485
0.35270541082164325,1.0002638855240835,0.001506668908609074
0.3547094188376753,1.0002637928584228,0.0015064608150707265
0.3567134268537074,1.000263700797517,0.0015062630670319669
0.35871743486973945,1.0002637171760336,0.001506057102345433
0.3607214428857715,1.0002635398066002,0.0015058721935966423
0.3627254509018036,1.000263463276307,0.0015056795089269537
0.36472945891783565,1.0002633842960014,0.0015054883380445402
0.3667334669338677,1.0002633030071846,0.0015053036714029271
0.3687374749498998,1.0002632417314092,0.001505123642242629
0.37074148296593185,1.0002631693140214,0.001504948119323994
0.3727454909819639,1.00026313501616,0.0015047749764996459
0.374749498997996,1.0002630200909612,0.0015046086806873007
0.37675350701402804,1.0002629597855368,0.0015044470405960152
0.3787575150300601,1.0002629014907531,0.001504288062243301
0.3807615230460922,1.0002628289589404,0.0015041349635844447
0.38276553106212424,1.0002627687260466,0.001503984854211
0.38476953907815625,1.0002627176640557,0.0015038415003732239
0.3867735470941883,1.0002626497483194,0.0015037037801857495
0.3887775551102204,1.0002626348016106,0.0015035752325299962
0.39078156312625245,1.0002625452200335,0.0015034451645392114
0.3927855711422845,1.000262499802842,0.0015033209961546289
0.3947895791583166,1.0002624586825988,0.0015032045218704136
0.39679358717434865,1.0002623958480896,0.0015030930096404413
0.3987975951903807,1.0002623150480516,0.0015029960680836372
0.4008016032064128,1.0002623169809195,0.0015028868916347712
0.40280561122244485,1.0002622688939016,0.0015027949574647414
0.4048096192384769,1.0002622254109172,0.001502707961072131
0.406813627254509,1.000262192191288,0.001502623932800461
0.40881763527054105,1.0002621589525977,0.001502546268189548
0.4108216432865731,1.0002621302842314,0.0015024711482014635
0.4128256513026052,1.0002621048306164,0.0015024050171802525
0.41482965931863724,1.000262065641533,0.001502347597403643
0.4168336673346693,1.0002620173700367,0.001502287360367821
0.4188376753507014,1.0002620258290527,0.0015022309676855049
0.42084168336673344,1.0002620112913845,0.0015021883104090225
0.4228456913827655,1.000261967184022,0.0015021493439321418
0.4248496993987976,1.000261972566959,0.0015021159978175363
0.42685370741482964,1.0002619505386732,0.0015020789707059464
0.4288577154308617,1.0002619253957181,0.001502054358416777
0.4308617234468938,1.0002619269716009,0.0015020330937369683
0.43286573146292584,1.0002618973793003,0.0015020151806697858
0.4348697394789579,1.0002618896002773,0.0015020119107858891
0.4368737474949899,1.0002618779579082,0.0015019947984842305
0.438877755511022,1.0002618708005178,0.0015019930717622922
0.44088176352705405,1.0002618695802792,0.0015019936357955751
0.4428857715430861,1.0002618612393956,0.0015019982284031766
0.4448897795591182,1.0002618712533775,0.001502005630196634
0.44689378757515025,1.0002618603427074,0.001502014675056758
0.4488977955911823,1.00026186146968,0.0015020303099181444
0.4509018036072144,1.000261856878331,0.0015020524537942956
0.45290581162324645,1.0002618450198508,0.0015020740205261166
0.4549098196392785,1.0002618763088764,0.001502098174698713
0.4569138276553106,1.0002618824426817,0.0015021261942243236
0.45891783567134264,1.0002618950392526,0.0015021578995911002
0.4609218436873747,1.0002618950563393,0.0015021907408890485
0.4629258517034068,1.0002619017929597,0.0015022293725754088
0.46492985971943884,1.0002619141819613,0.0015022661937436918
0.4669338677354709,1.000261941136896,0.001502309197629497
0.468937875751503,1.0002619391905303,0.001502351752870361
0.47094188376753504,1.000261944983678,0.0015024009433136734
0.4729458917835671,1.0002619624256932,0.0015024445573291944
0.4749498997995992,1.000261947482699,0.001502496586999236
0.47695390781563124,1.000261983689508,0.0015025487155402764
0.4789579158316633,1.000261996495355,0.0015026023061288443
0.48096192384769537,1.000261983995804,0.001502654353696213
0.48296593186372744,1.0002620336316337,0.0015027115472297215
0.4849699398797595,1.0002620464611425,0.0015027669146607193
0.48697394789579157,1.0002620640551474,0.0015028254947831903
0.4889779559118236,1.000262085789041,0.0015028817583378645
0.49098196392785565,1.0002621044543425,0.0015029387636938095
0.4929859719438877,1.0002621140948347,0.0015030001368232758
0.4949899799599198,1.0002621357448835,0.0015030610862936731
0.49699398797595185,1.000262158551752,0.0015031230409413058
0.4989979959919839,1.0002621811842796,0.0015031805259068587
0.501002004008016,1.0002621959807259,0.0015032430213045593
0.503006012024048,1.000262215760148,0.001503306479560999
0.5050100200400801,1.0002622348117594,0.0015033659266457699
0.5070140280561122,1.0002622523184759,0.0015034279929499266
0.5090180360721442,1.0002622635796727,0.0015034882788290019
0.5110220440881763,1.0002622865570403,0.0015035513617711583
0.5130260521042084,1.00026230953902,0.0015036105144012313
0.5150300601202404,1.0002623151910464,0.001503671232087181
0.5170340681362725,1.0002623140755127,0.0015037260373064972
0.5190380761523046,1.0002623591121396,0.0015037909156777008
0.5210420841683366,1.000262378545981,0.001503849383865003
0.5230460921843687,1.0002623896042806,0.0015039038708488733
0.5250501002004008,1.0002624162777614,0.001503961208414146
0.5270541082164328,1.000262435229478,0.0015040159103014384
0.5290581162324649,1.0002624613134377,0.0015040700119995747
0.531062124248497,1.0002623874844072,0.0015041308937203451
0.533066132264529,1.0002624920511134,0.0015041722036837082
0.5350701402805611,1.0002625253921449,0.001504233756887844
0.5370741482965932,1.000262531931995,0.0015042815229713432
0.5390781563126252,1.0002625404017105,0.0015043302724224725
0.5410821643286573,1.000262551627919,0.0015043783964178896
0.5430861723446894,1.000262517709743,0.0015044240493307486
0.5450901803607214,1.000262575205418,0.001504472778950295
0.5470941883767535,1.0002626452734156,0.001504517351590065
0.5490981963927856,1.0002626004840336,0.001504558687241436
0.5511022044088176,1.000262618702375,0.001504597900483586
0.5531062124248497,1.000262640205,0.0015046387599858232
0.5551102204408818,1.000262643767951,0.0015046766051723722
0.5571142284569138,1.0002626553763987,0.001504722026346488
0.5591182364729459,1.0002626509042705,0.0015047496088029216
0.561122244488978,1.0002626482149377,0.0015047896464413235
0.56312625250501,1.0002626865297763,0.0015048199024732384
0.565130260521042,1.00026269588298,0.0015048538061211403
0.567134268537074,1.0002627190261402,0.0015048822826681132
0.5691382765531061,1.0002627115088836,0.0015049126118840224
0.5711422845691382,1.0002627167978886,0.0015049398575996892
0.5731462925851702,1.0002627325671833,0.0015049678171634565
0.5751503006012023,1.000262738867227,0.0015049852336343973
0.5771543086172344,1.000262746018622,0.001505011171558498
0.5791583166332664,1.000262752461133,0.0015050335150125853
0.5811623246492985,1.0002627646116775,0.0015050541483353321
0.5831663326653306,1.0002627706169918,0.0015050720749720389
0.5851703406813626,1.000262767020975,0.0015050884460737133
0.5871743486973947,1.0002627856345583,0.001505104557425807
0.5891783567134268,1.0002627717568544,0.0015051205805111888
0.5911823647294588,1.0002627816148546,0.0015051360241288665
0.5931863727454909,1.0002627912744149,0.0015051468824592439
0.595190380761523,1.0002627866446294,0.0015051578621203998
0.597194388777555,1.0002627902299945,0.001505166811673517
0.5991983967935871,1.0002627892136378,0.0015051791460871848
0.6012024048096192,1.0002627863940505,0.0015051859956019939
0.6032064128256512,1.0002628203156834,0.0015051882065404074
0.6052104208416833,1.0002627484352964,0.001505188253904994
0.6072144288577154,1.0002628095513286,0.0015051979473919505
0.6092184368737474,1.0002628032782859,0.001505203437912123
0.6112224448897795,1.0002628022712305,0.0015052044176112763
0.6132264529058116,1.0002628018315516,0.001505208383452467
0.6152304609218436,1.0002628024057263,0.0015052067789222627
0.6172344689378757,1.0002627900930559,0.0015052073354652087
0.6192384769539078,1.000262798388579,0.0015052048655066308
0.6212424849699398,1.0002627959725703,0.0015051995701370574
0.6232464929859719,1.0002627876122951,0.001505198487687565
0.625250501002004,1.0002628103024565,0.001505193662754305
0.627254509018036,1.0002627865173488,0.0015051910241337747
0.6292585170340681,1.00026278712079,0.0015051824469565812
0.6312625250501002,1.0002627856246589,0.0015051770101913602
0.6332665330661322,1.00026276044215,0.001505170045416476
0.6352705410821643,1.0002627806726314,0.0015051654241374358
0.6372745490981964,1.0002627816061782,0.0015051546985333723
0.6392785571142284,1.0002627733713816,0.0015051478887539921
0.6412825651302605,1.0002627710616452,0.0015051376933705837
0.6432865731462926,1.0002627607445151,0.0015051273398577467
0.6452905811623246,1.000262756491821,0.0015051192334672031
0.6472945891783567,1.0002627548226248,0.0015051091526006078
0.6492985971943888,1.0002627513813545,0.001505096407978147
0.6513026052104208,1.0002627535244693,0.0015050851152895413
0.6533066132264529,1.000262680333931,0.0015050819303076095
0.655310621242485,1.0002627468759682,0.0015050588220628005
0.657314629258517,1.000262785298341,0.0015050552720274244
0.6593186372745491,1.0002627257293557,0.0015050412072453178
0.6613226452905812,1.0002627087485965,0.0015050285887093378
0.6633266533066132,1.0002627193389892,0.0015050175236586152
0.6653306613226453,1.000262710304215,0.0015050059659355863
0.6673346693386772,1.0002627191668574,0.0015049915740644687
0.6693386773547093,1.0002627087792841,0.0015049787493022317
0.6713426853707414,1.0002627123478178,0.0015049656723290562
0.6733466933867734,1.0002626949108244,0.0015049513851048168
0.6753507014028055,1.0002627072323063,0.001504938894534846
0.6773547094188376,1.0002626870149876,0.0015049275049611342
0.6793587174348696,1.0002626901267142,0.0015049130024838817
0.6813627254509017,1.0002627012105758,0.0015049014100904931
0.6833667334669338,1.0002627084576219,0.0015048863042319296
0.6853707414829658,1.0002626720515169,0.0015048780767831554
0.6873747494989979,1.000262665143611,0.0015048657428104678
0.68937875751503,1.0002626699942876,0.0015048524954834577
0.691382765531062,1.0002626530785919,0.001504842008769943
0.6933867735470941,1.000262644962649,0.001504824351357422
0.6953907815631262,1.000262644212574,0.0015048177155580638
0.6973947895791582,1.0002626488244595,0.0015047996024053637
0.6993987975951903,1.0002626422188055,0.0015047941246416723
0.7014028056112224,1.0002626279722202,0.0015047802911663324
0.7034068136272544,1.0002626375900403,0.0015047709832924647
0.7054108216432865,1.0002625855970153,0.0015047575095675624
0.7074148296593186,1.0002626201264697,0.0015047487867564035
0.7094188376753506,1.0002626203827354,0.0015047369010536503
0.7114228456913827,1.0002626293629135,0.0015047287887341332
0.7134268537074148,1.0002626113954345,0.0015047183261414682
0.7154308617234468,1.000262616675242,0.0015047103036130612
0.7174348697394789,1.0002625977859798,0.0015046965548890308
0.719438877755511,1.000262577578973,0.0015046946957275708
0.721442885771543,1.0002625860419703,0.0015046883535805885
0.7234468937875751,1.0002625930610864,0.0015046771696955634
0.7254509018036072,1.0002626012371496,0.0015046687648404724
0.7274549098196392,1.0002625881887468,0.001504659182959152
0.7294589178356713,1.000262591171973,0.001504652617183798
0.7314629258517034,1.000262562813673,0.0015046574579878863
0.7334669338677354,1.000262573048642,0.0015046372675874959
0.7354709418837675,1.0002625659381457,0.001504638157703292
0.7374749498997996,1.0002625775987444,0.0015046326153299035
0.7394789579158316,1.00026257830589,0.0015046226822714196
0.7414829659318637,1.0002625693113214,0.0015046221399373442
0.7434869739478958,1.0002625740231141,0.0015046115155071733
0.7454909819639278,1.000262574973574,0.0015046063899998875
0.7474949899799599,1.000262575347508,0.001504602906684099
0.749498997995992,1.0002625661850328,0.0015046018045985984
0.751503006012024,1.0002625739628732,0.0015045957781403873
0.7535070140280561,1.0002625639765708,0.0015045923670264777
0.7555110220440882,1.0002625616610372,0.0015045884651589741
0.7575150300601202,1.0002625580472913,0.0015045890055912358
0.7595190380761523,1.000262557632329,0.0015045852740254593
0.7615230460921844,1.0002625684507773,0.0015045828325332168
0.7635270541082164,1.0002625585289917,0.0015045794789619008
0.7655310621242485,1.0002625557019564,0.0015045812076234333
0.7675350701402806,1.0002625626521777,0.0015045793951950345
0.7695390781563125,1.0002625618818919,0.001504576020600195
0.7715430861723446,1.0002625533555387,0.001504576818175983
0.7735470941883766,1.000262525098903,0.0015045729114832884
0.7755511022044087,1.0002625573586048,0.0015045761403901488
0.7775551102204408,1.0002625546166606,0.001504574772886995
0.7795591182364728,1.00026256507709,0.0015045766320619723
0.7815631262525049,1.0002625569781605,0.0015045756098497247
0.783567134268537,1.000262565578701,0.0015045750570095917
0.785571142284569,1.0002625618502916,0.0015045734879139845
0.7875751503006011,1.0002625557746212,0.0015045754967761603
0.7895791583166332,1.0002625596025378,0.0015045755379738555
0.7915831663326652,1.0002625544677772,0.0015045784791820548
0.7935871743486973,1.0002625536487717,0.0015045780937690645
0.7955911823647294,1.0002625559468343,0.001504580958842342
0.7975951903807614,1.0002625782690229,0.001504581658938405
0.7995991983967935,1.000262557150283,0.0015045853444248332
0.8016032064128256,1.0002625596970882,0.001504589844975225
0.8036072144288576,1.0002625523746878,0.001504589778640114
0.8056112224448897,1.0002625874592421,0.0015045921394416543
0.8076152304609218,1.0002625600109274,0.0015045954012744896
0.8096192384769538,1.000262559466092,0.0015045994120047267
0.8116232464929859,1.000262560859483,0.001504598417032818
0.813627254509018,1.0002625628462087,0.0015046022331916434
0.81563126252505,1.000262568473799,0.001504601894826886
0.8176352705410821,1.0002625771553764,0.001504605386674459
0.8196392785571142,1.000262379394281,0.0015046112314786937
0.8216432865731462,1.0002625753155374,0.0015046082511553406
0.8236472945891783,1.0002625672234502,0.0015046142708588141
0.8256513026052104,1.0002625614871554,0.0015046194679696205
0.8276553106212424,1.00026257184882,0.0015046222639104022
0.8296593186372745,1.0002625703874204,0.0015046268117712418
0.8316633266533066,1.0002625791936686,0.0015046272082711457
0.8336673346693386,1.0002625774149725,0.001504630038006725
0.8356713426853707,1.0002625726506875,0.0015046336403955979
0.8376753507014028,1.000262578906871,0.0015046387913495093
0.8396793587174348,1.0002625852051408,0.0015046403497895465
0.8416833667334669,1.0002625562477545,0.0015046434310961733
0.843687374749499,1.0002625818675028,0.0015046476174311837
0.845691382765531,1.0002625814332964,0.0015046529397008469
0.8476953907815631,1.000262592280171,0.0015046544589349883
0.8496993987975952,1.0002625802127512,0.0015046592318684348
0.8517034068136272,1.0002625895872737,0.0015046600472095589
0.8537074148296593,1.0002625865034411,0.0015046655047252203
0.8557114228456913,1.0002625940095822,0.001504668051611489
0.8577154308617234,1.000262589456619,0.0015046682318993574
0.8597194388777555,1.0002625961057727,0.0015046728741124403
0.8617234468937875,1.000262582807734,0.0015046755797966632
0.8637274549098196,1.0002625904343225,0.0015046795744018545
0.8657314629258517,1.0002625929199735,0.0015046797017685986
0.8677354709418837,1.0002625930479287,0.0015046810854418013
0.8697394789579158,1.0002626138001238,0.0015046814263592152
0.8717434869739479,1.0002625870580708,0.0015046929096618142
0.8737474949899798,1.000262590468321,0.0015046935884564033
0.8757515030060119,1.0002626101521075,0.0015046945595280409
0.877755511022044,1.0002625707981931,0.001504698493662538
0.879759519038076,1.0002625953285877,0.0015047005758862398
0.8817635270541081,1.0002625935975087,0.001504703860195145
0.8837675350701402,1.0002625681243464,0.0015047043006384431
0.8857715430861722,1.000262600360268,0.001504708336220928
0.8877755511022043,1.0002625982504527,0.0015047092051028526
0.8897795591182364,1.0002625999883235,0.0015047125463487662
0.8917835671342684,1.0002626049242773,0.0015047125067788449
0.8937875751503005,1.0002626064639881,0.0015047121350736056
0.8957915831663326,1.0002625980657494,0.001504715504994432
0.8977955911823646,1.0002626015771512,0.0015047178942123693
0.8997995991983967,1.0002626073917649,0.001504720834204414
0.9018036072144288,1.000262611568728,0.0015047188317085707
0.9038076152304608,1.000262608543127,0.0015047214150053622
0.9058116232464929,1.000262609295304,0.0015047251328778521
0.907815631262525,1.0002626088452424,0.0015047248858006056
0.909819639278557,1.0002626595584463,0.0015047215005027452
0.9118236472945891,1.0002626067742575,0.0015047274634912642
0.9138276553106212,1.0002626126518455,0.001504729286614603
0.9158316633266532,1.0002626157892853,0.001504729715885437
0.9178356713426853,1.00026260830144,0.0015047323177382681
0.9198396793587174,1.0002626109510806,0.0015047323283853594
0.9218436873747494,1.0002626102939294,0.001504731771679109
0.9238476953907815,1.0002626068493718,0.0015047326631482956
0.9258517034068136,1.0002626035950917,0.0015047349869835693
0.9278557114228456,1.0002626070162663,0.0015047359471160344
0.9298597194388777,1.0002626081130126,0.0015047340625314212
0.9318637274549098,1.0002626131907002,0.0015047343529320254
0.9338677354709418,1.000262556972699,0.0015047429154059384
0.9358717434869739,1.000262616337929,0.0015047328611392115
0.937875751503006,1.0002626551137275,0.001504740981704756
0.939879759519038,1.0002626274548212,0.0015047397351320858
0.9418837675350701,1.0002626041085738,0.001504738790726143
0.9438877755511021,1.0002626148794602,0.001504739048423122
0.9458917835671342,1.0002625923578137,0.001504737890178888
0.9478957915831663,1.000262613859385,0.0015047399740825533
0.9498997995991983,1.0002626119424656,0.0015047406715167403
0.9519038076152304,1.0002626111775414,0.0015047412740551867
0.9539078156312625,1.000262602596761,0.001504740241167704
0.9559118236472945,1.0002626101016334,0.0015047393881857329
0.9579158316633266,1.000262602380641,0.001504743620230845
0.9599198396793587,1.000262606678804,0.0015047374891344891
0.9619238476953907,1.0002626096698641,0.0015047368247474316
0.9639278557114228,1.0002626107308163,0.0015047367517125004
0.9659318637274549,1.0002626111580537,0.0015047356213827442
0.9679358717434869,1.0002626196237767,0.0015047345243844022
0.969939879759519,1.000262526736261,0.0015047408569562196
0.9719438877755511,1.0002625689436866,0.0015047278097695036
0.9739478957915831,1.0002626119919134,0.0015047344031544722
0.9759519038076151,1.0002626024716141,0.0015047348785043114
0.9779559118236472,1.0002625930778677,0.0015047334043770519
0.9799599198396792,1.0002626089932865,0.0015047344229328387
0.9819639278557113,1.0002626107085768,0.001504730602268076
0.9839679358717434,1.000262609095615,0.0015047316913706463
0.9859719438877754,1.0002626112310582,0.0015047300944434528
0.9879759519038075,1.000262603912875,0.0015047316392389448
0.9899799599198396,1.000262608414271,0.001504728107641508
0.9919839679358716,1.00026262048044,0.0015047280166405681
0.9939879759519037,1.0002626094542149,0.0015047265927128446
0.9959919839679358,1.0002626097814524,0.0015047327342650348
0.9979959919839678,1.0002625823849427,0.0015047248335803313
1.0,1.0002626044264518,0.0015047323117418495
