time,v_bus_D,v_bus_Q
0.09819639278557113,0.9999627918476852,3.4701432919895285e-6
0.1002004008016032,1.000830135083244,7.066089053710356e-6
0.10220440881763526,1.000432860890183,0.00024237514840187195
0.10420841683366733,1.0004376769283974,0.0006513895668542265
0.1062124248496994,1.00035452242521,0.0007873228399864003
0.10821643286573146,1.0003537231605368,0.0009359339835921825
0.11022044088176351,1.000341319442029,0.0010552831958217327
0.11222444889779558,1.000332662174165,0.001148665508073156
0.11422845691382764,1.000324840869714,0.0012221969123502585
0.11623246492985971,1.0003175101415038,0.0012801101391140045
0.11823647294589178,1.0003102025228185,0.0013259010699590659
0.12024048096192384,1.0003037243705062,0.001361757193020976
0.1222444889779559,1.0002933497907425,0.0013898062579129876
0.12424849699398796,1.0002909098573929,0.001412707585773334
0.12625250501002003,1.0002844122003647,0.0014305797627323896
0.1282565130260521,1.0002794176424035,0.0014446005937632418
0.13026052104208416,1.0002762303046682,0.0014554010686817034
0.13226452905811623,1.0002597844751366,0.001464651092401298
0.1342685370741483,1.0002679865394006,0.0014712479552834216
0.13627254509018036,1.0002633847822284,0.0014768968446534551
0.13827655310621242,1.0002601503466377,0.001481351555660749
0.1402805611222445,1.0002577120525618,0.0014847532054926983
0.14228456913827653,1.0002550277112499,0.0014876452980322257
0.1442885771543086,1.0002544399768154,0.0014900253568555996
0.14629258517034066,1.0002516066789402,0.0014915329697511664
0.14829659318637273,1.0002503631800774,0.0014930151723296283
0.1503006012024048,1.0002494236443455,0.0014940235514219317
0.15230460921843686,1.000247957566476,0.0014949532194073033
0.15430861723446893,1.00024763664589,0.0014956045183721507
0.156312625250501,1.0002621990951703,0.0014945126207185136
0.15831663326653306,1.0002475499254335,0.00149649310327984
0.16032064128256512,1.0002477803445282,0.0014967626967303308
0.1623246492985972,1.0002481360397157,0.0014969719521174788
0.16432865731462926,1.0002486050977832,0.0014971239917744464
0.16633266533066132,1.0002491673565357,0.0014972316791857386
0.16833667334669336,1.0002498057156892,0.0014973054322681286
0.17034068136272543,1.0002505035401568,0.0014973540713396777
0.1723446893787575,1.0002512448243575,0.0014973848491055177
0.17434869739478956,1.0002520181033585,0.0014974032942348188
0.17635270541082163,1.000252812239361,0.0014974137861676151
0.1783567134268537,1.0002536168286416,0.0014974203176354873
0.18036072144288576,1.000253631973402,0.0014974281356798659
0.18236472945891782,1.0002544363612407,0.0014975066648860516
0.1843687374749499,1.0002560217277103,0.0014974370887181566
0.18637274549098196,1.00025678974566,0.0014974533134278838
0.18837675350701402,1.0002568467805373,0.0014975229689012473
0.1903807615230461,1.0002579303531125,0.001497525907264856
0.19238476953907813,1.0002586054007712,0.0014975275611855078
0.1943887775551102,1.0002588165155137,0.0014976103814414176
0.19639278557114226,1.0002604304232727,0.0014976119677993398
0.19839679358717432,1.000260760076733,0.0014976887208705107
0.2004008016032064,1.0002606914224983,0.0014977499111768508
0.20240480961923846,1.000261061508836,0.0014978331163872961
0.20440881763527052,1.0002616168852272,0.0014978742400767742
0.2064128256513026,1.0002621325085022,0.0014979400069525058
0.20841683366733466,1.000263933371203,0.0014981381380879178
0.21042084168336672,1.000263151507122,0.0014979021431196662
0.2124248496993988,1.0002633474033351,0.0014981704831972986
0.21442885771543085,1.0002636294551064,0.0014982809811529495
0.21643286573146292,1.0002639738691903,0.0014983662774888773
0.21843687374749496,1.0002642881169725,0.0014984632229252228
0.22044088176352702,1.0002646423972805,0.0014985491981300734
0.2224448897795591,1.0002645245618733,0.0014986209786667618
0.22444889779559116,1.0002651290341515,0.0014987400610559848
0.22645290581162322,1.0002653117701379,0.0014988398149405374
0.2284569138276553,1.0002655086485515,0.0014989461403300645
0.23046092184368736,1.0002656954599924,0.0014990316949366241
0.23246492985971942,1.0002659384805417,0.0014991107346377262
0.2344689378757515,1.000266164847983,0.0014992066029611273
0.23647294589178355,1.0002662354483056,0.001499340406722553
0.23847695390781562,1.000266396227085,0.0014994132542738223
0.24048096192384769,1.0002665373169977,0.001499539388384135
0.24248496993987975,1.0002666552069286,0.0014996017785143978
0.2444889779559118,1.000266917815883,0.0014997106268542964
0.24649298597194386,1.00026689501635,0.0014998041889769415
0.24849699398797592,1.0002668905728156,0.0014999275888380303
0.250501002004008,1.0002670005596548,0.0014999839373285586
0.25250501002004005,1.000267111435963,0.0015000709869383464
0.2545090180360721,1.000267171976319,0.001500170345020911
0.2565130260521042,1.0002672237620907,0.0015002485461900544
0.25851703406813625,1.0002671777308951,0.0015003367217268926
0.2605210420841683,1.0002673211820992,0.00150041651121558
0.2625250501002004,1.0002673578354193,0.0015005092959586642
0.26452905811623245,1.0002673881124569,0.0015005906066358854
0.2665330661322645,1.000267468490278,0.0015006726844105885
0.2685370741482966,1.0002674498685293,0.0015007508150417382
0.27054108216432865,1.0002674607853825,0.0015008286506807374
0.2725450901803607,1.0002674688019777,0.001500901712498874
0.2745490981963928,1.0002674909976075,0.0015009786335579169
0.27655310621242485,1.0002675067140856,0.0015010517948469844
0.2785571142284569,1.000267548473809,0.0015011169298700742
0.280561122244489,1.0002675394200717,0.0015011931022168685
0.282565130260521,1.00026752689672,0.0015012574748120098
0.28456913827655306,1.000267531026831,0.0015013269175585505
0.2865731462925851,1.0002675558236422,0.0015013924154122066
0.2885771543086172,1.0002675283100753,0.001501458833974518
0.29058116232464926,1.0002675148024371,0.0015015194967996216
0.2925851703406813,1.0002675261980887,0.0015015797310988215
0.2945891783567134,1.000267529695521,0.0015016388328651898
0.29659318637274545,1.0002675201205655,0.0015016955485417749
0.2985971943887775,1.0002675087123314,0.0015017537603373614
0.3006012024048096,1.0002675014026767,0.0015018108235338773
0.30260521042084165,1.0002675056164194,0.0015018632495508713
0.3046092184368737,1.0002674949179318,0.0015019142791999056
0.3066132264529058,1.0002674781563312,0.0015019699392122064
0.30861723446893785,1.0002674769305302,0.0015020180617596548
0.3106212424849699,1.0002674606031496,0.001502068767304527
0.312625250501002,1.000267448782223,0.001502114033674734
0.31462925851703405,1.0002674533146145,0.001502162442405182
0.3166332665330661,1.000267436560899,0.0015022087539594826
0.3186372745490982,1.0002673888416134,0.0015022579412264584
0.32064128256513025,1.0002674111409398,0.0015022888018713168
0.3226452905811623,1.0002674123379718,0.0015023427073959778
0.3246492985971944,1.0002673896511534,0.0015023822674839554
0.32665330661322645,1.0002673803779871,0.0015024236205536182
0.3286573146292585,1.000267372011675,0.0015024603400358152
0.3306613226452906,1.0002673419157648,0.0015024993416106998
0.33266533066132264,1.000267346586123,0.0015025366286806334
0.33466933867735466,1.0002673424638888,0.0015025758786195928
0.3366733466933867,1.0002673284183665,0.0015026106694175235
0.3386773547094188,1.0002673203183274,0.0015026421680298075
0.34068136272545085,1.000267303923504,0.0015026784914270762
0.3426853707414829,1.0002672976167806,0.0015027104602592263
0.344689378757515,1.0002672926240035,0.001502744098802826
0.34669338677354705,1.0002672793660359,0.0015027738008116733
0.3486973947895791,1.0002672670424555,0.0015028062606839154
0.3507014028056112,1.0002672566889925,0.0015028352925676892
0.35270541082164325,1.0002672425969694,0.0015028660969494494
0.3547094188376753,1.0002672413966247,0.001502893637206437
0.3567134268537074,1.0002672224075302,0.0015029189906562602
0.35871743486973945,1.0002672233554515,0.0015029480777115276
0.3607214428857715,1.0002672220648672,0.0015029753007560897
0.3627254509018036,1.0002671953259559,0.001503004791514472
0.36472945891783565,1.0002671904837834,0.00150302422359406
0.3667334669338677,1.0002671894002841,0.0015030486448797157
0.3687374749498998,1.0002671851092404,0.0015030726462386282
0.37074148296593185,1.0002671648342678,0.001503100892929482
0.3727454909819639,1.000267161070547,0.001503119947987635
0.374749498997996,1.0002671466053006,0.0015031398711433926
0.37675350701402804,1.0002671623388513,0.0015031635150717579
0.3787575150300601,1.0002671383105002,0.00150318213101234
0.3807615230460922,1.0002671277348563,0.0015032029258128944
0.38276553106212424,1.000267123720194,0.001503223336179725
0.38476953907815625,1.0002671096546627,0.00150324317358504
0.3867735470941883,1.0002671011243198,0.0015032645179803464
0.3887775551102204,1.0002671029622066,0.0015032799323988772
0.39078156312625245,1.0002670888832628,0.0015032995606494085
0.3927855711422845,1.0002670890205891,0.001503314497431761
0.3947895791583166,1.000267095300296,0.0015033317186232864
0.39679358717434865,1.0002670671777092,0.0015033495071764946
0.3987975951903807,1.000267067447788,0.0015033728125500132
0.4008016032064128,1.0002670603904733,0.001503381668238656
0.40280561122244485,1.000267053256842,0.0015033932376410238
0.4048096192384769,1.0002670419083304,0.0015034130081039946
0.406813627254509,1.000267043048698,0.001503423921830889
0.40881763527054105,1.0002670332773012,0.0015034382564602677
0.4108216432865731,1.000267025556614,0.0015034527025887957
0.4128256513026052,1.0002670191868213,0.0015034666163696838
0.41482965931863724,1.0002670151459006,0.0015034813507775794
0.4168336673346693,1.0002670148647532,0.0015034916609911913
0.4188376753507014,1.0002670039576256,0.001503502870110723
0.42084168336673344,1.0002670062950818,0.0015035182264028805
0.4228456913827655,1.0002669895697287,0.0015035295515173493
0.4248496993987976,1.000266993296115,0.0015035365876711294
0.42685370741482964,1.0002669846310501,0.0015035497508419688
0.4288577154308617,1.000266982174494,0.0015035596833196754
0.4308617234468938,1.000266975840864,0.001503572196217136
0.43286573146292584,1.0002669737192644,0.0015035824702602926
0.4348697394789579,1.000266968166735,0.0015035890631558144
0.4368737474949899,1.000266963749584,0.0015036005009196676
0.438877755511022,1.0002669675566944,0.001503611910440423
0.44088176352705405,1.000266958884591,0.001503620022059414
0.4428857715430861,1.0002669478143351,0.0015036281492894806
0.4448897795591182,1.0002669476661432,0.0015036369166110336
0.44689378757515025,1.0002669439911773,0.0015036453197483845
0.4488977955911823,1.000266942742691,0.0015036558508642122
0.4509018036072144,1.000266933078784,0.0015036620421604839
0.45290581162324645,1.0002669278350667,0.001503667758891119
0.4549098196392785,1.000266931692535,0.0015036776471138759
0.4569138276553106,1.000266926622357,0.0015036876944266215
0.45891783567134264,1.000266922815924,0.0015036907290686995
0.4609218436873747,1.0002669206776338,0.0015036983151032533
0.4629258517034068,1.000266918706704,0.0015037036877645924
0.46492985971943884,1.0002669182032078,0.001503711940375207
0.4669338677354709,1.0002669125751267,0.0015037193740690279
0.468937875751503,1.0002669061378486,0.0015037224525818516
0.47094188376753504,1.000266900061264,0.0015037280071673802
0.4729458917835671,1.0002668967784911,0.0015037373436415614
0.4749498997995992,1.0002669023166981,0.0015037434667959971
0.47695390781563124,1.0002668927225253,0.0015037474644717986
0.4789579158316633,1.0002668959706693,0.001503752264161073
0.48096192384769537,1.0002668942524102,0.0015037570181166942
0.48296593186372744,1.0002668857195882,0.0015037639405209259
0.4849699398797595,1.0002668842632119,0.0015037690876705623
0.48697394789579157,1.0002668856611736,0.0015037702230940714
0.4889779559118236,1.000266885348768,0.0015037761495517593
0.49098196392785565,1.0002668785269249,0.0015037849970831341
0.4929859719438877,1.0002668782960626,0.001503786544358067
0.4949899799599198,1.0002668703460635,0.0015037914583866554
0.49699398797595185,1.0002668728968387,0.0015037932182091261
0.4989979959919839,1.000266872124287,0.00150379764803225
0.501002004008016,1.000266863252354,0.001503804653085658
0.503006012024048,1.0002668732007507,0.0015038058344792665
0.5050100200400801,1.0002668650678626,0.001503807499738964
0.5070140280561122,1.0002668601571514,0.001503813587026161
0.5090180360721442,1.0002668590933925,0.0015038178414026665
0.5110220440881763,1.000266846929946,0.0015038203412429006
0.5130260521042084,1.0002668595376882,0.001503823303313252
0.5150300601202404,1.0002668482312294,0.0015038240883114462
0.5170340681362725,1.0002668480184747,0.0015038288509723174
0.5190380761523046,1.0002668509617172,0.0015038343825632139
0.5210420841683366,1.0002668495427105,0.0015038340058678087
0.5230460921843687,1.0002668591663222,0.0015038352200620322
0.5250501002004008,1.0002668334136748,0.0015038422978557238
0.5270541082164328,1.000266845151791,0.001503843584934346
0.5290581162324649,1.0002668437790339,0.0015038470786435186
0.531062124248497,1.0002668468893474,0.001503847259319828
0.533066132264529,1.0002668370918113,0.0015038492057691405
0.5350701402805611,1.000266836836422,0.0015038548324833427
0.5370741482965932,1.0002668382824047,0.0015038565483511141
0.5390781563126252,1.0002668346773524,0.0015038558884391735
0.5410821643286573,1.0002668309560414,0.0015038574479059922
0.5430861723446894,1.000266830334775,0.0015038610472403089
0.5450901803607214,1.0002668312286178,0.0015038631327214658
0.5470941883767535,1.000266832235382,0.0015038653649303536
0.5490981963927856,1.0002668233002958,0.001503864884124335
0.5511022044088176,1.0002668293621915,0.0015038672196361414
0.5531062124248497,1.0002668088463422,0.0015038714841020043
0.5551102204408818,1.000266821512666,0.0015038716807146048
0.5571142284569138,1.0002668233784038,0.001503869356341491
0.5591182364729459,1.0002668210905508,0.0015038743491785497
0.561122244488978,1.0002668390131453,0.0015038755519856727
0.56312625250501,1.0002667992473036,0.0015038821412352483
0.565130260521042,1.0002668257669776,0.0015038745074077966
0.567134268537074,1.0002668248595452,0.0015038792083434758
0.5691382765531061,1.0002668167532205,0.0015038809450499755
0.5711422845691382,1.0002668156865788,0.0015038839279484571
0.5731462925851702,1.000266818170992,0.0015038847430409767
0.5751503006012023,1.000266799131496,0.0015038837504528803
0.5771543086172344,1.0002668295158128,0.0015038819168564361
0.5791583166332664,1.000266811131853,0.0015038864642539513
0.5811623246492985,1.0002668072336578,0.0015038859160480442
0.5831663326653306,1.0002668178074434,0.0015038889054599658
0.5851703406813626,1.0002668136888964,0.0015038872561771463
0.5871743486973947,1.000266805437445,0.0015038919553465894
0.5891783567134268,1.0002668093478848,0.00150389250624862
0.5911823647294588,1.0002668051771906,0.0015038893006756322
0.5931863727454909,1.0002668029777524,0.00150389201144615
0.595190380761523,1.0002668100223484,0.0015038919659515434
0.597194388777555,1.000266803186065,0.0015038948575742993
0.5991983967935871,1.000266804845988,0.0015038960486117787
0.6012024048096192,1.0002668084147142,0.0015038931438166928
0.6032064128256512,1.0002668112382371,0.0015038954664383342
0.6052104208416833,1.0002667994997063,0.001503898351575941
0.6072144288577154,1.0002667988719678,0.0015038981834859541
0.6092184368737474,1.000266798530072,0.0015038966343393237
0.6112224448897795,1.000266781064903,0.0015038977209367256
0.6132264529058116,1.0002667985532032,0.0015038962731257367
0.6152304609218436,1.0002667944473667,0.0015039026485477913
0.6172344689378757,1.000266792950937,0.001503897943290315
0.6192384769539078,1.0002668030496313,0.001503899387283202
0.6212424849699398,1.000266800007086,0.0015038985700722841
0.6232464929859719,1.0002667913701582,0.001503901919282649
0.625250501002004,1.0002668038939126,0.0015039022014969748
0.627254509018036,1.0002667879465346,0.0015039035974775826
0.6292585170340681,1.000266784496622,0.0015039052454868022
0.6312625250501002,1.0002667886502181,0.0015039001567720817
0.6332665330661322,1.0002667748939535,0.0015039025277504905
0.6352705410821643,1.0002667929460332,0.0015039006505913207
0.6372745490981964,1.000266790139421,0.0015038992670475526
0.6392785571142284,1.0002667845747923,0.001503902567773011
0.6412825651302605,1.0002667906496143,0.0015039052533903727
0.6432865731462926,1.0002667927749485,0.00150390284864269
0.6452905811623246,1.0002667853164737,0.0015039029883835882
0.6472945891783567,1.0002667822735491,0.001503901895644063
0.6492985971943888,1.0002667934247766,0.001503903868602326
0.6513026052104208,1.0002667843567852,0.001503905006998393
0.6533066132264529,1.0002667953011408,0.0015039013632214906
0.655310621242485,1.0002667868183812,0.001503902228411382
0.657314629258517,1.0002667855757268,0.0015039065382627204
0.6593186372745491,1.000266786972489,0.0015039039213848504
0.6613226452905812,1.0002667916727386,0.0015039044686999262
0.6633266533066132,1.0002668042606986,0.0015038978803632464
0.6653306613226453,1.0002667796840883,0.0015039057623757357
0.6673346693386772,1.0002667797225642,0.001503904441229353
0.6693386773547093,1.0002667579422637,0.001503903753294834
0.6713426853707414,1.0002667842088386,0.0015039023424836626
0.6733466933867734,1.000266782351851,0.001503900922637836
0.6753507014028055,1.0002667631381985,0.0015039033601215047
0.6773547094188376,1.0002667760486206,0.0015039064758008312
0.6793587174348696,1.0002667845368751,0.0015039015029481204
0.6813627254509017,1.0002667878664118,0.0015039045391454608
0.6833667334669338,1.000266798256984,0.0015039022166142568
0.6853707414829658,1.000266776826077,0.0015039054080003406
0.6873747494989979,1.0002667890385657,0.0015039019999581798
0.68937875751503,1.0002667867889459,0.0015039009399838935
0.691382765531062,1.0002667828003742,0.0015039036975848918
0.6933867735470941,1.0002667794864364,0.0015039026890428702
0.6953907815631262,1.0002667781544132,0.0015039035793396195
0.6973947895791582,1.0002667822362163,0.0015039015202394702
0.6993987975951903,1.0002667777328953,0.0015039002684078537
0.7014028056112224,1.0002667736073572,0.001503903096352056
0.7034068136272544,1.0002667706473085,0.0015039032579895221
0.7054108216432865,1.0002667847968534,0.0015039003340896885
0.7074148296593186,1.0002667829158893,0.001503898547101596
0.7094188376753506,1.0002667731254655,0.0015039010897863758
0.7114228456913827,1.000266765929328,0.001503900441002956
0.7134268537074148,1.0002667709629955,0.0015039054766863708
0.7154308617234468,1.0002667789194488,0.0015038953937506142
0.7174348697394789,1.000266782886557,0.0015039003642506545
0.719438877755511,1.0002667912073693,0.001503899481992072
0.721442885771543,1.0002667722795753,0.0015039014141952683
0.7234468937875751,1.0002667844532647,0.00150389862285893
0.7254509018036072,1.0002667837780037,0.0015038977461973935
0.7274549098196392,1.0002667617885155,0.00150389383919031
0.7294589178356713,1.0002667842953754,0.0015038949689466098
0.7314629258517034,1.0002667782252754,0.0015038991904688837
0.7334669338677354,1.0002667558171296,0.0015038975798863704
0.7354709418837675,1.000266772734889,0.0015038981070981004
0.7374749498997996,1.0002667708408828,0.0015039005610428245
0.7394789579158316,1.0002667745727067,0.0015038978792823556
0.7414829659318637,1.0002667762472492,0.0015038941249368141
0.7434869739478958,1.0002667701776728,0.0015038963740052762
0.7454909819639278,1.000266776541633,0.0015038959111560717
0.7474949899799599,1.000266752735155,0.001503897232045889
0.749498997995992,1.0002667700399535,0.001503895925549227
0.751503006012024,1.0002667756195618,0.0015038932065633967
0.7535070140280561,1.0002667684182098,0.0015038963919779872
0.7555110220440882,1.0002667526269764,0.0015038965910589399
0.7575150300601202,1.0002667733872557,0.0015038929705909433
0.7595190380761523,1.0002667746090579,0.0015038940392319042
0.7615230460921844,1.0002667758617427,0.0015038935767666462
0.7635270541082164,1.0002667639761431,0.0015038984007219546
0.7655310621242485,1.0002667737439173,0.0015038936503121516
0.7675350701402806,1.0002667745339102,0.0015038925287148767
0.7695390781563125,1.000266748719747,0.0015038925093929852
0.7715430861723446,1.0002667696255447,0.001503893185032758
0.7735470941883766,1.000266767133796,0.0015038951250881906
0.7755511022044087,1.0002667777579428,0.0015038925112840242
0.7775551102204408,1.0002667681573272,0.0015038905778625932
0.7795591182364728,1.000266768798048,0.0015038949851207209
0.7815631262525049,1.0002667646341308,0.0015038903193339164
0.783567134268537,1.000266775442444,0.0015038926702662483
0.785571142284569,1.0002667728459715,0.0015038883412424914
0.7875751503006011,1.000266766921512,0.001503889732754204
0.7895791583166332,1.000266763704046,0.0015038926897541181
0.7915831663326652,1.0002667675792567,0.0015038902138128697
0.7935871743486973,1.000266771199229,0.001503889709266602
0.7955911823647294,1.0002667730473742,0.001503888325038627
0.7975951903807614,1.0002667777687864,0.001503888992972327
0.7995991983967935,1.000266769257217,0.0015038905149650033
0.8016032064128256,1.0002667722639635,0.0015038882327087903
0.8036072144288576,1.0002667776143102,0.0015038856740802711
0.8056112224448897,1.000266782111703,0.0015038883376909421
0.8076152304609218,1.0002667638726919,0.0015038911730736338
0.8096192384769538,1.000266769390823,0.0015038877554651743
0.8116232464929859,1.0002667699824945,0.0015038879525784087
0.813627254509018,1.0002667500543967,0.0015038796145722022
0.81563126252505,1.000266769352762,0.0015038914167940227
0.8176352705410821,1.0002667613967375,0.0015038868932475268
0.8196392785571142,1.0002667862199848,0.0015038863426850484
0.8216432865731462,1.0002667699547603,0.0015038840483102534
0.8236472945891783,1.0002667646732268,0.001503884984460617
0.8256513026052104,1.0002667618691194,0.0015038871784052855
0.8276553106212424,1.0002667910869203,0.0015038886817121098
0.8296593186372745,1.0002667611009346,0.0015038871475806417
0.8316633266533066,1.0002667678745236,0.0015038838577192616
0.8336673346693386,1.0002667437480224,0.001503884188673693
0.8356713426853707,1.0002667707766775,0.0015038847589716254
0.8376753507014028,1.0002667728732348,0.0015038810687775497
0.8396793587174348,1.0002667665598495,0.0015038819333548304
0.8416833667334669,1.0002667621960282,0.001503885783075069
0.843687374749499,1.000266769774057,0.0015038833075606893
0.845691382765531,1.0002667634132327,0.0015038836916896972
0.8476953907815631,1.0002667715226137,0.0015038810519495342
0.8496993987975952,1.0002667671377776,0.0015038814953143623
0.8517034068136272,1.000266766469878,0.0015038844099284924
0.8537074148296593,1.0002667644337664,0.0015038817227336979
0.8557114228456913,1.0002667479290588,0.0015038797359254335
0.8577154308617234,1.000266764328635,0.001503881357514452
0.8597194388777555,1.000266760042239,0.0015038810379248402
0.8617234468937875,1.000266764980096,0.0015038812236348661
0.8637274549098196,1.0002667782329515,0.0015038780338165391
0.8657314629258517,1.0002667650552173,0.001503877975360152
0.8677354709418837,1.0002667680865074,0.0015038799107439634
0.8697394789579158,1.0002667470005007,0.001503879428419754
0.8717434869739479,1.0002667691357459,0.0015038794967052436
0.8737474949899798,1.0002667718134712,0.0015038764555733478
0.8757515030060119,1.0002667584499316,0.0015038774944029143
0.877755511022044,1.0002667313816054,0.0015038789585631372
0.879759519038076,1.000266766676762,0.0015038735231282566
0.8817635270541081,1.000266775544557,0.0015038786410779218
0.8837675350701402,1.0002667823129479,0.00150387568612111
0.8857715430861722,1.00026676378162,0.0015038792321180022
0.8877755511022043,1.0002667630558917,0.0015038786364127258
0.8897795591182364,1.0002667671271581,0.001503874494561202
0.8917835671342684,1.0002667748573053,0.0015038749924645458
0.8937875751503005,1.0002667612496279,0.001503875939510815
0.8957915831663326,1.00026676058019,0.00150387658118046
0.8977955911823646,1.0002667574375557,0.0015038766453356154
0.8997995991983967,1.0002667665526819,0.0015038741205096167
0.9018036072144288,1.0002667622023373,0.0015038743035099768
0.9038076152304608,1.0002667561811003,0.001503877525089704
0.9058116232464929,1.0002667683728186,0.0015038753786632889
0.907815631262525,1.0002667668895326,0.0015038708258104088
0.909819639278557,1.0002667680319104,0.0015038735076635917
0.9118236472945891,1.0002667592616363,0.001503872681362084
0.9138276553106212,1.000266783368475,0.0015038792048351827
0.9158316633266532,1.0002667620902714,0.0015038695345295325
0.9178356713426853,1.0002667724545788,0.0015038721543747203
0.9198396793587174,1.0002667840487693,0.0015038713190483799
0.9218436873747494,1.0002667628892377,0.0015038740082805853
0.9238476953907815,1.0002667612843406,0.0015038736191134844
0.9258517034068136,1.0002667721326304,0.0015038701493954225
0.9278557114228456,1.0002667848546711,0.0015038687083015639
0.9298597194388777,1.000266765833421,0.001503871093691655
0.9318637274549098,1.0002667576631008,0.001503871714578386
0.9338677354709418,1.000266770387555,0.0015038711821663653
0.9358717434869739,1.0002667608661577,0.0015038691181504134
0.937875751503006,1.0002667589230223,0.001503872093128436
0.939879759519038,1.0002667658055493,0.0015038727986468328
0.9418837675350701,1.0002667473018063,0.001503868091267867
0.9438877755511021,1.000266761537502,0.0015038694812844785
0.9458917835671342,1.0002667647321573,0.0015038682169689589
0.9478957915831663,1.0002667596097912,0.0015038703350759306
0.9498997995991983,1.0002667356984727,0.00150387006289373
0.9519038076152304,1.0002667616972072,0.0015038666506053914
0.9539078156312625,1.0002667695232883,0.0015038671096705945
0.9559118236472945,1.000266736527293,0.0015038694968901182
0.9579158316633266,1.0002667661733164,0.001503869374731979
0.9599198396793587,1.0002667647744135,0.0015038680404407946
0.9619238476953907,1.0002667654734367,0.001503867384480541
0.9639278557114228,1.0002667179942544,0.0015038688197727902
0.9659318637274549,1.0002667609858675,0.0015038710679871024
0.9679358717434869,1.0002667559894638,0.0015038675521642174
0.969939879759519,1.0002667668080065,0.0015038671409523512
0.9719438877755511,1.0002667595419574,0.0015038658240897622
0.9739478957915831,1.00026675837389,0.0015038681736797533
0.9759519038076151,1.0002667643680359,0.001503868188179822
0.9779559118236472,1.0002667349071919,0.0015038655717212158
0.9799599198396792,1.0002667617452277,0.0015038708053596406
0.9819639278557113,1.0002667595684653,0.0015038648195931463
0.9839679358717434,1.0002667553736477,0.0015038675764004002
0.9859719438877754,1.000266760590762,0.0015038643349420807
0.9879759519038075,1.0002667642275889,0.001503863090254076
0.9899799599198396,1.000266760783648,0.0015038664775669046
0.9919839679358716,1.000266781076916,0.0015038662208230013
0.9939879759519037,1.0002667627822641,0.0015038652741604431
0.9959919839679358,1.0002667650894823,0.001503864466996596
0.9979959919839678,1.0002667713065359,0.0015038625669841809
1.0,1.0002667640170175,0.0015038648593972434
