time,v_bus_D,v_bus_Q
0.12424849699398796,1.000288357942181,0.001408814023871356
0.12625250501002003,1.000282539674682,0.001426124091084338
0.1282565130260521,1.0002891451991327,0.0014387239610686396
0.13026052104208416,1.0002715827959558,0.001450762053195779
0.13226452905811623,1.0002672445405065,0.0014593117413483469
0.1342685370741483,1.0002629862989911,0.0014660742102716414
0.13627254509018036,1.0002522320942397,0.0014709344141729047
0.13827655310621242,1.0002564858526097,0.0014756838867503656
0.1402805611222445,1.0002538472904987,0.0014790301436931302
0.14228456913827653,1.0002654228361547,0.0014803253253131143
0.1442885771543086,1.000249718357913,0.0014838968918147993
0.14629258517034066,1.0002482556684127,0.0014855941885626477
0.14829659318637273,1.0002470824913878,0.0014869484028629423
0.1503006012024048,1.00024629115347,0.0014880736219797716
0.15230460921843686,1.0002457463829666,0.001488948379963018
0.15430861723446893,1.0002454425984235,0.0014896584462066721
0.156312625250501,1.0002603350129862,0.001488567552093488
0.15831663326653306,1.0002454380329198,0.0014907090637959225
0.16032064128256512,1.000245703333958,0.001491075309498138
0.1623246492985972,1.0002463296071946,0.0014912793090516908
0.16432865731462926,1.0002465873532316,0.0014916479868646105
0.16633266533066132,1.0002471796526797,0.0014918566695151978
0.16833667334669336,1.000247841549196,0.001492038064941417
0.17034068136272543,1.000248559832458,0.001492194151539409
0.1723446893787575,1.0002493183840826,0.001492331181382135
0.17434869739478956,1.0002501066475253,0.00149245341736934
0.17635270541082163,1.000250912872437,0.0014925649494303946
0.1783567134268537,1.0002517271956313,0.0014926690334999837
0.18036072144288576,1.0002515445265914,0.0014927795230613315
0.18236472945891782,1.0002524258318322,0.0014929557684092013
0.1843687374749499,1.0002541480270715,0.001492956103346133
0.18637274549098196,1.0002549129218905,0.001493056348296375
0.18837675350701402,1.000254859246189,0.001493209238121551
0.1903807615230461,1.000256336982009,0.00149329289242383
0.19238476953907813,1.0002556944792518,0.0014933659597701294
0.1943887775551102,1.000256108771634,0.0014935006536790404
0.19639278557114226,1.000257387113507,0.0014935979803975292
0.19839679358717432,1.000257971995846,0.0014937503958745164
0.2004008016032064,1.000258359237475,0.0014938453398648413
0.20240480961923846,1.0002590843741903,0.0014939040916024217
0.20440881763527052,1.0002598492802552,0.0014940556389149383
0.2064128256513026,1.0002606070902609,0.0014941658746323533
0.20841683366733466,1.0002600202048524,0.0014942797128530813
0.21042084168336672,1.0002609268132614,0.0014944314487492462
0.2124248496993988,1.0002614179699414,0.0014945425577606634
0.21442885771543085,1.0002616529979802,0.001494670926173857
0.21643286573146292,1.0002620254724743,0.0014948005208322047
0.21843687374749496,1.0002623760679672,0.0014949187683071386
0.22044088176352702,1.0002626425372425,0.0014950424052364631
0.2224448897795591,1.0002628124575956,0.0014951758657942831
0.22444889779559116,1.000263219046309,0.0014953093504775552
0.22645290581162322,1.0002634898706497,0.0014954305353943504
0.2284569138276553,1.0002637117870936,0.001495540227978827
0.23046092184368736,1.0002637230469582,0.0014956932293815443
0.23246492985971942,1.0002640169159898,0.001495809298754429
0.2344689378757515,1.0002641859098518,0.0014959502190071052
0.23647294589178355,1.000264425236959,0.0014960769410194035
0.23847695390781562,1.000264459104114,0.0014961998266735978
0.24048096192384769,1.0002646250190361,0.0014963296906656941
0.24248496993987975,1.0002648021478353,0.001496451695657197
0.2444889779559118,1.000264906257243,0.0014965752000795718
0.24649298597194386,1.0002649215114365,0.001496696644099911
0.24849699398797592,1.0002650581989467,0.0014968187662670214
0.250501002004008,1.0002651400425344,0.0014969352293198747
0.25250501002004005,1.000265204569069,0.0014970585135062906
0.2545090180360721,1.0002653032124724,0.0014971730641354618
0.2565130260521042,1.000265331830532,0.0014972900645322147
0.25851703406813625,1.000265386273346,0.001497404060667975
0.2605210420841683,1.0002654401800402,0.0014975141597335705
0.2625250501002004,1.0002654848735728,0.0014976247191075293
0.26452905811623245,1.0002655219102805,0.0014977329562969799
0.2665330661322645,1.0002655460039296,0.001497840994502215
0.2685370741482966,1.0002655900547006,0.0014979451730025423
0.27054108216432865,1.0002656104029113,0.0014980484398228347
0.2725450901803607,1.0002656581231457,0.0014981489703582928
0.2745490981963928,1.0002656495147524,0.0014982483508004755
0.27655310621242485,1.0002656687876885,0.0014983544633742148
0.2785571142284569,1.0002656825050835,0.0014984434858725242
0.280561122244489,1.0002657492777243,0.0014985382350603982
0.282565130260521,1.000265723401559,0.0014986306962827716
0.28456913827655306,1.0002657169990896,0.0014987162275037066
0.2865731462925851,1.0002656958084888,0.0014988140104107265
0.2885771543086172,1.000265709352815,0.0014988974130164146
0.29058116232464926,1.0002657246189206,0.0014989746793236378
0.2925851703406813,1.0002657246755522,0.0014990638597038506
0.2945891783567134,1.0002657273051183,0.0014991428967521243
0.29659318637274545,1.0002657235985541,0.0014992237103695536
0.2985971943887775,1.0002657210670183,0.0014993007903307068
0.3006012024048096,1.0002657203931276,0.001499377465899042
0.30260521042084165,1.0002657185783954,0.0014994527918299673
0.3046092184368737,1.0002657364377523,0.0014995246255109737
0.3066132264529058,1.0002657213715591,0.00149959517497676
0.30861723446893785,1.000265703675792,0.0014996676736816188
0.3106212424849699,1.000265689699986,0.0014997372912051606
0.312625250501002,1.0002656872814786,0.0014997996846650792
0.31462925851703405,1.0002656784078046,0.0014998656879313408
0.3166332665330661,1.0002656899667675,0.0014999316614316325
0.3186372745490982,1.0002656711353752,0.0014999935566620008
0.32064128256513025,1.0002656596084616,0.0015000552779709118
0.3226452905811623,1.0002656544567776,0.0015001130567501432
0.3246492985971944,1.0002656418402585,0.001500174685685255
0.32665330661322645,1.0002656344547263,0.0015002308254355875
0.3286573146292585,1.0002656245024826,0.0015002848858211369
0.3306613226452906,1.0002656014676516,0.0015003373325152328
0.33266533066132264,1.0002656131091243,0.0015003937601594847
0.33466933867735466,1.0002656022960519,0.0015004444553956206
0.3366733466933867,1.00026559207469,0.001500495694112588
0.3386773547094188,1.000265586365329,0.0015005433878721333
0.34068136272545085,1.00026558263823,0.0015005904283379324
0.3426853707414829,1.0002655659048336,0.0015006407964308793
0.344689378757515,1.0002655491799313,0.0015006861724124693
0.34669338677354705,1.0002655576824893,0.0015007286199535967
0.3486973947895791,1.0002655492969672,0.0015007750316057564
0.3507014028056112,1.0002655399660572,0.0015008172163388613
0.35270541082164325,1.0002655628948982,0.0015008585666160853
0.3547094188376753,1.0002655236854487,0.0015009008187202484
0.3567134268537074,1.0002655226634218,0.0015009381812436738
0.35871743486973945,1.0002655391086206,0.00150097680419927
0.3607214428857715,1.0002654996305678,0.0015010190989724129
0.3627254509018036,1.000265490561551,0.001501054448794129
0.36472945891783565,1.000265492231748,0.0015010907388488357
0.3667334669338677,1.000265486059893,0.0015011253182765037
0.3687374749498998,1.0002654716156612,0.001501161660841049
0.37074148296593185,1.0002654678589453,0.001501194155787768
0.3727454909819639,1.0002654580065016,0.001501227052898048
0.374749498997996,1.0002654561487583,0.0015012571486362138
0.37675350701402804,1.0002654459237879,0.00150129039435004
0.3787575150300601,1.00026543981489,0.0015013234422198913
0.3807615230460922,1.0002654317955046,0.0015013498525292119
0.38276553106212424,1.0002654348461157,0.0015013803617515014
0.38476953907815625,1.0002654290158282,0.001501407969561312
0.3867735470941883,1.0002654156433468,0.0015014349613109224
0.3887775551102204,1.0002654147757024,0.001501463837106128
0.39078156312625245,1.000265409770672,0.0015014886295539672
0.3927855711422845,1.0002654048534945,0.0015015126684660763
0.3947895791583166,1.0002654088950558,0.0015015413307369703
0.39679358717434865,1.0002653953085694,0.0015015661125025673
0.3987975951903807,1.000265388428422,0.0015015895564173647
0.4008016032064128,1.0002653791844454,0.0015016120096479793
0.40280561122244485,1.0002653774809251,0.0015016337933916996
0.4048096192384769,1.0002653565796473,0.001501662020566186
0.406813627254509,1.0002653644175368,0.0015016794313200033
0.40881763527054105,1.0002653721422516,0.0015017002578721498
0.4108216432865731,1.0002653593114634,0.001501719812033639
0.4128256513026052,1.0002653553411918,0.0015017443814902642
0.41482965931863724,1.000265351686289,0.0015017623153062971
0.4168336673346693,1.0002653502765633,0.0015017803723039733
0.4188376753507014,1.00026534024477,0.00150179912485045
0.42084168336673344,1.000265332648369,0.0015018165475242176
0.4228456913827655,1.000265333078355,0.0015018366830596307
0.4248496993987976,1.0002653294139798,0.00150185300425886
0.42685370741482964,1.0002653265660761,0.0015018679011222988
0.4288577154308617,1.0002653267016066,0.0015018867065518444
0.4308617234468938,1.0002652952300282,0.0015019048064892336
0.43286573146292584,1.000265314097022,0.001501918561690597
0.4348697394789579,1.000265310535218,0.0015019353990909689
0.4368737474949899,1.0002653142581208,0.0015019482077091816
0.438877755511022,1.000265321024209,0.0015019638655143191
0.44088176352705405,1.0002652996168235,0.001501980632610092
0.4428857715430861,1.0002653090930833,0.001501991996415898
0.4448897795591182,1.000265305081453,0.0015020049348947308
0.44689378757515025,1.0002652969693333,0.0015020216307401592
0.4488977955911823,1.0002652918810262,0.0015020351834403394
0.4509018036072144,1.0002652862263115,0.0015020460250111964
0.45290581162324645,1.0002652939258143,0.0015020580683421604
0.4549098196392785,1.0002652809215713,0.0015020690396281735
0.4569138276553106,1.0002652761522375,0.0015020832498587352
0.45891783567134264,1.000265270089677,0.0015020950368354914
0.4609218436873747,1.000265276558118,0.001502103679548884
0.4629258517034068,1.0002652751933914,0.0015021142105337167
0.46492985971943884,1.0002652624227357,0.0015021291536557397
0.4669338677354709,1.0002652602113387,0.0015021365973770149
0.468937875751503,1.0002652658411308,0.0015021483536769476
0.47094188376753504,1.0002652667351817,0.0015021563088527502
0.4729458917835671,1.0002652560777225,0.001502165721067544
0.4749498997995992,1.0002652565046786,0.00150217831666148
0.47695390781563124,1.0002652621246986,0.0015021864010153834
0.4789579158316633,1.0002652587939858,0.0015021918103646117
0.48096192384769537,1.0002652738643762,0.0015022035412264954
0.48296593186372744,1.0002652520035331,0.0015022144532362927
0.4849699398797595,1.000265249621791,0.0015022210779053438
0.48697394789579157,1.0002652516134514,0.0015022297229247803
0.4889779559118236,1.0002652210360718,0.0015022359657041286
0.49098196392785565,1.0002652430407553,0.0015022452399434168
0.4929859719438877,1.0002652364830027,0.0015022550579776729
0.4949899799599198,1.0002652460630825,0.0015022597924799663
0.49699398797595185,1.0002652379889634,0.0015022646418277324
0.4989979959919839,1.0002652320057208,0.0015022752680566602
0.501002004008016,1.000265237594851,0.00150228033132656
0.503006012024048,1.0002653592128514,0.0015022836399503194
0.5050100200400801,1.0002652350258536,0.0015022970739629418
0.5070140280561122,1.0002652316477578,0.0015023046504677852
0.5090180360721442,1.0002652300570776,0.0015023049866394816
0.5110220440881763,1.0002652215407533,0.001502313958578943
0.5130260521042084,1.0002652293160406,0.0015023191546181917
0.5150300601202404,1.0002652194564843,0.0015023225929384964
0.5170340681362725,1.0002652219374244,0.0015023306236217823
0.5190380761523046,1.0002652214608494,0.001502339114193971
0.5210420841683366,1.0002652225522812,0.0015023408394245572
0.5230460921843687,1.0002652167706028,0.0015023479927451914
0.5250501002004008,1.0002652079418501,0.0015023516032456918
0.5270541082164328,1.0002652187744174,0.001502357702291338
0.5290581162324649,1.0002652143716941,0.0015023641758013277
0.531062124248497,1.000265222697128,0.0015023658303164801
0.533066132264529,1.0002652121323714,0.001502370526386325
0.5350701402805611,1.0002652115411699,0.0015023791056750575
0.5370741482965932,1.0002652136826482,0.0015023827708238425
0.5390781563126252,1.000265215570337,0.0015023850730706298
0.5410821643286573,1.0002652067496136,0.001502389527198451
0.5430861723446894,1.0002652045601206,0.00150239221607925
0.5450901803607214,1.0002652046224867,0.0015023985630315247
0.5470941883767535,1.0002652067840287,0.001502402021831458
0.5490981963927856,1.0002652017941713,0.0015024034035366085
0.5511022044088176,1.000265206001213,0.001502408343205474
0.5531062124248497,1.0002652077690506,0.00150241505179108
0.5551102204408818,1.0002652002592634,0.0015024169340437672
0.5571142284569138,1.0002652065136008,0.0015024183837136229
0.5591182364729459,1.0002652128853975,0.0015024211461783015
0.561122244488978,1.0002652211433405,0.001502426579654837
0.56312625250501,1.0002651963131233,0.0015024325158013588
0.565130260521042,1.0002651945122645,0.0015024329152470799
0.567134268537074,1.0002652024711853,0.001502434518189023
0.5691382765531061,1.0002651976995218,0.0015024393546737573
0.5711422845691382,1.0002651983569515,0.0015024442630154414
0.5731462925851702,1.0002651951504518,0.0015024457158942961
0.5751503006012023,1.0002652004940948,0.0015024453423170161
0.5771543086172344,1.000265199353343,0.0015024499847883597
0.5791583166332664,1.000265189348165,0.0015024548066000993
0.5811623246492985,1.0002651874263984,0.0015024574159898647
0.5831663326653306,1.0002652000835175,0.001502458007391096
0.5851703406813626,1.0002651969129737,0.0015024583085062539
0.5871743486973947,1.0002651862920837,0.0015024636182838689
0.5891783567134268,1.0002651876331494,0.0015024669841369194
0.5911823647294588,1.0002651914974596,0.0015024676503225963
0.5931863727454909,1.0002651980406516,0.0015024678163148121
0.595190380761523,1.0002651824922082,0.001502471663158033
0.597194388777555,1.0002651913575935,0.0015024773806255418
0.5991983967935871,1.0002651856934688,0.001502477089442671
0.6012024048096192,1.0002651904797095,0.0015024769925036318
0.6032064128256512,1.0002651891791774,0.0015024797108702961
0.6052104208416833,1.0002651850014221,0.0015024835072054482
0.6072144288577154,1.000265181250953,0.0015024868984393083
0.6092184368737474,1.0002651832426999,0.001502485702549507
0.6112224448897795,1.0002651845466985,0.001502487227978792
0.6132264529058116,1.0002651825666724,0.0015024903226735088
0.6152304609218436,1.0002651838970629,0.001502493949562828
0.6172344689378757,1.0002651839162244,0.0015024940671764155
0.6192384769539078,1.0002651859184315,0.0015024920525158784
0.6212424849699398,1.0002651792201647,0.0015024961231948659
0.6232464929859719,1.000265178321601,0.0015024997900637657
0.625250501002004,1.0002651616856304,0.0015025000638948381
0.627254509018036,1.000265182753459,0.0015025001194828038
0.6292585170340681,1.000265184539619,0.0015025003136439502
0.6312625250501002,1.0002651883929246,0.0015025050247862118
0.6332665330661322,1.0002651631395387,0.0015025057618640754
0.6352705410821643,1.0002651842660293,0.0015025061361445212
0.6372745490981964,1.000265174768862,0.001502505663238953
0.6392785571142284,1.0002651956935775,0.0015025084354057775
0.6412825651302605,1.0002651760871195,0.0015025136443112324
0.6432865731462926,1.000265180104816,0.0015025122203223145
0.6452905811623246,1.0002651820478397,0.0015025113548764392
0.6472945891783567,1.0002651763161796,0.0015025135402512353
0.6492985971943888,1.0002651813974297,0.0015025164377998734
0.6513026052104208,1.0002651744037563,0.001502518458004711
0.6533066132264529,1.0002651738904516,0.0015025159406872868
0.655310621242485,1.0002651781106584,0.0015025180207989238
0.657314629258517,1.0002651733382018,0.0015025202143006166
0.6593186372745491,1.0002651693437083,0.0015025229642134019
0.6613226452905812,1.0002651951503552,0.0015025214927669478
0.6633266533066132,1.000265180849203,0.0015025193095689672
0.6653306613226453,1.0002651836542666,0.0015025230557751395
0.6673346693386772,1.0002651740991448,0.0015025258845165266
0.6693386773547093,1.0002651783064802,0.001502525736866278
0.6713426853707414,1.0002651707615673,0.0015025247413203925
0.6733466933867734,1.0002651774538889,0.0015025250055229317
0.6753507014028055,1.0002651753370466,0.0015025298980691423
0.6773547094188376,1.0002651716214337,0.0015025291217787887
0.6793587174348696,1.0002651761459096,0.0015025285940605665
0.6813627254509017,1.0002651818512953,0.0015025279952493823
0.6833667334669338,1.0002651892884564,0.0015025306908691555
0.6853707414829658,1.0002651692026039,0.0015025347812644512
0.6873747494989979,1.0002651752807787,0.001502532390526429
0.68937875751503,1.0002651741472617,0.001502531576599173
0.691382765531062,1.0002651710242774,0.001502533201766864
0.6933867735470941,1.000265171053702,0.0015025358965059527
0.6953907815631262,1.0002651768911386,0.0015025365815805878
0.6973947895791582,1.0002651673230614,0.001502533145731638
0.6993987975951903,1.0002651743605013,0.0015025357251807609
0.7014028056112224,1.0002651697934912,0.0015025377322686535
0.7034068136272544,1.0002651696728155,0.0015025392258179076
0.7054108216432865,1.0002651713250315,0.0015025380601667233
0.7074148296593186,1.0002651752761338,0.0015025353545986481
0.7094188376753506,1.0002651677454482,0.0015025391647364242
0.7114228456913827,1.0002651695613405,0.0015025408647452608
0.7134268537074148,1.0002651751251845,0.0015025405369267358
0.7154308617234468,1.00026517439185,0.0015025389770787821
0.7174348697394789,1.0002651714132922,0.0015025396368747274
0.719438877755511,1.0002651663284567,0.0015025442380525748
0.721442885771543,1.0002651739673378,0.0015025426169630867
0.7234468937875751,1.000265172327352,0.0015025416458738004
0.7254509018036072,1.0002651710747026,0.0015025417630058135
0.7274549098196392,1.0002651724704963,0.0015025437130158994
0.7294589178356713,1.0002651672594882,0.0015025469963254603
0.7314629258517034,1.000265163983131,0.0015025439880645983
0.7334669338677354,1.0002651673028011,0.0015025438800680849
0.7354709418837675,1.0002651668981544,0.0015025447480312305
0.7374749498997996,1.0002651748320575,0.0015025472451594048
0.7394789579158316,1.0002651655531318,0.0015025472309822157
0.7414829659318637,1.00026517341369,0.001502543295621539
0.7434869739478958,1.0002651651302608,0.0015025460471080477
0.7454909819639278,1.0002651698546114,0.0015025479491206034
0.7474949899799599,1.0002651458415333,0.0015025480981770956
0.749498997995992,1.0002651672650338,0.0015025472443302781
0.751503006012024,1.0002651717975275,0.001502544828895408
0.7535070140280561,1.0002651747717246,0.0015025489715892275
0.7555110220440882,1.000265148764489,0.0015025489607692886
0.7575150300601202,1.0002651704733811,0.001502549190638636
0.7595190380761523,1.000265168638042,0.0015025472673331926
0.7615230460921844,1.0002651987042208,0.0015025477907195885
0.7635270541082164,1.0002651650392536,0.001502552779213462
0.7655310621242485,1.000265165382954,0.0015025505565125637
0.7675350701402806,1.0002651681416812,0.001502549221726702
0.7695390781563125,1.0002651632970483,0.0015025495006298355
0.7715430861723446,1.0002651725425424,0.0015025512625433993
0.7735470941883766,1.000265167862334,0.0015025539034063575
0.7755511022044087,1.000265168157006,0.0015025500994773134
0.7775551102204408,1.000265167944488,0.0015025510976937595
0.7795591182364728,1.0002651669200429,0.0015025515765856388
0.7815631262525049,1.0002651604238844,0.0015025539704638068
0.783567134268537,1.0002651735232349,0.0015025533574914288
0.785571142284569,1.0002651706923418,0.0015025491861735871
0.7875751503006011,1.0002651718667521,0.0015025521825983465
0.7895791583166332,1.0002651697251137,0.0015025538337809583
0.7915831663326652,1.000265168784607,0.0015025541148554365
0.7935871743486973,1.0002651670105454,0.0015025525787523393
0.7955911823647294,1.0002651685451514,0.0015025506732610865
0.7975951903807614,1.0002651661275432,0.0015025552769615679
0.7995991983967935,1.0002651677910745,0.001502554249829573
0.8016032064128256,1.0002651676599363,0.0015025540939473002
0.8036072144288576,1.0002651703823635,0.0015025522308112149
0.8056112224448897,1.0002651780770366,0.0015025534039902271
0.8076152304609218,1.0002651654730674,0.0015025577479934906
0.8096192384769538,1.0002651725221912,0.001502554886412334
0.8116232464929859,1.0002651664576037,0.0015025537911984414
0.813627254509018,1.000265164878212,0.001502553852236355
0.81563126252505,1.0002651617383347,0.0015025558268501038
0.8176352705410821,1.000265169398461,0.0015025575652870124
0.8196392785571142,1.0002651523691273,0.001502553300099839
0.8216432865731462,1.0002651658186363,0.001502554977400566
0.8236472945891783,1.0002651691054205,0.001502555623921972
0.8256513026052104,1.0002651653936996,0.0015025575543047651
0.8276553106212424,1.0002651522812835,0.0015025562678751556
0.8296593186372745,1.0002651683394093,0.0015025525654145215
0.8316633266533066,1.0002651689614794,0.001502555839945352
0.8336673346693386,1.000265165258259,0.001502557159546192
0.8356713426853707,1.000265168265789,0.0015025575212761237
0.8376753507014028,1.000265167935741,0.0015025556637289982
0.8396793587174348,1.0002651761060617,0.001502554329157042
0.8416833667334669,1.0002651554199145,0.00150255875635766
0.843687374749499,1.000265170965907,0.0015025573042446963
0.845691382765531,1.0002651644372638,0.001502556804354734
0.8476953907815631,1.0002651699450802,0.0015025556070722512
0.8496993987975952,1.0002651689699735,0.001502556706291116
0.8517034068136272,1.000265166994945,0.0015025605855676191
0.8537074148296593,1.0002651598624688,0.0015025573895117075
0.8557114228456913,1.0002651670492033,0.0015025567745531232
0.8577154308617234,1.0002651660281432,0.0015025564124556134
0.8597194388777555,1.0002651676682004,0.001502558656481645
0.8617234468937875,1.0002651590921283,0.0015025595016057941
0.8637274549098196,1.0002651681393553,0.0015025553550222863
0.8657314629258517,1.0002651659926614,0.0015025572157528527
0.8677354709418837,1.000265169299029,0.0015025580714960866
0.8697394789579158,1.0002651504312916,0.0015025590516622885
0.8717434869739479,1.0002651632586301,0.0015025583637925453
0.8737474949899798,1.0002651665016749,0.0015025547035401622
0.8757515030060119,1.0002651672457266,0.0015025583491290202
0.877755511022044,1.00026515301075,0.0015025585777899359
0.879759519038076,1.0002651654865649,0.0015025594281405988
0.8817635270541081,1.0002651732345198,0.0015025571144236876
0.8837675350701402,1.0002651877519169,0.0015025566468500847
0.8857715430861722,1.0002651657573696,0.0015025610847229352
0.8877755511022043,1.0002651600853787,0.00150255917857664
0.8897795591182364,1.0002651637990534,0.0015025583416859967
0.8917835671342684,1.000265162373342,0.001502557398136775
0.8937875751503005,1.000265167577414,0.0015025584959471295
0.8957915831663326,1.0002651649153669,0.0015025620933561007
0.8977955911823646,1.0002651640674853,0.0015025582989279043
0.8997995991983967,1.0002651640916145,0.0015025586268228733
0.9018036072144288,1.0002651691370623,0.0015025579358324832
0.9038076152304608,1.000265163196487,0.0015025602879858366
0.9058116232464929,1.0002651732265346,0.0015025605536385723
0.907815631262525,1.0002651658812212,0.0015025562991749341
0.909819639278557,1.0002651658969448,0.00150255854569808
0.9118236472945891,1.000265166514297,0.0015025595751689631
0.9138276553106212,1.000265166049517,0.0015025607416888208
0.9158316633266532,1.0002651706172805,0.0015025593889374704
0.9178356713426853,1.0002651675315075,0.0015025562376743732
0.9198396793587174,1.0002651667435454,0.0015025603671739993
0.9218436873747494,1.0002651694408973,0.0015025597230991102
0.9238476953907815,1.0002651626483512,0.001502560400678271
0.9258517034068136,1.000265162838408,0.0015025581692894915
0.9278557114228456,1.000265161873487,0.001502558090239914
0.9298597194388777,1.0002651676651324,0.0015025624897109476
0.9318637274549098,1.000265168022887,0.001502560250500306
0.9338677354709418,1.000265167073142,0.00150255925795078
0.9358717434869739,1.000265166558275,0.0015025581600843928
0.937875751503006,1.000265161587545,0.0015025596122409265
0.939879759519038,1.0002651618957068,0.0015025627140502523
0.9418837675350701,1.0002651494721484,0.0015025584951757626
0.9438877755511021,1.000265162208284,0.0015025593923556992
0.9458917835671342,1.000265169086509,0.001502558951041981
0.9478957915831663,1.0002651644601814,0.0015025611518092962
0.9498997995991983,1.000265141664042,0.0015025606713779216
0.9519038076152304,1.0002651646397096,0.0015025568181205196
0.9539078156312625,1.0002651738720616,0.0015025592736910747
0.9559118236472945,1.0002651625215064,0.0015025603022337192
0.9579158316633266,1.0002651645508005,0.0015025616140136636
0.9599198396793587,1.0002651615456133,0.0015025600673457284
0.9619238476953907,1.0002651780553034,0.001502557331247382
0.9639278557114228,1.0002651543818581,0.0015025613864163973
0.9659318637274549,1.0002651676691532,0.0015025606085419774
0.9679358717434869,1.0002651624451981,0.0015025608570960725
0.969939879759519,1.0002651734106462,0.0015025587626515326
0.9719438877755511,1.0002651658355453,0.0015025591908203386
0.9739478957915831,1.0002651645697043,0.0015025633875679276
0.9759519038076151,1.0002651636788407,0.0015025606412469837
0.9779559118236472,1.000265172665573,0.0015025598427897016
0.9799599198396792,1.000265169124361,0.0015025585793066942
0.9819639278557113,1.0002651676800107,0.0015025602759667518
0.9839679358717434,1.0002651589137423,0.0015025624029985092
0.9859719438877754,1.0002651642425286,0.0015025587606535703
0.9879759519038075,1.0002651707582033,0.0015025596923923016
0.9899799599198396,1.0002651674157994,0.0015025596848870144
0.9919839679358716,1.0002651659876882,0.0015025613797657212
0.9939879759519037,1.0002651655095252,0.0015025613166869819
0.9959919839679358,1.0002651664141404,0.001502557206239996
0.9979959919839678,1.0002651619359988,0.0015025600774772995
1.0,1.000265167424501,0.0015025607108616254
