time,v_bus_D,v_bus_Q
0.32665330661322645,1.000266964865389,0.0015001066221493413
0.3286573146292585,1.0002669700644404,0.001500156446023886
0.3306613226452906,1.00026694459866,0.0015002137267324997
0.33266533066132264,1.0002669438427858,0.0015002661010262762
0.33466933867735466,1.0002669351255233,0.0015003213967797859
0.3366733466933867,1.0002669325190887,0.0015003693093489667
0.3386773547094188,1.000266920745369,0.001500419470686643
0.34068136272545085,1.000266918525356,0.001500469398690269
0.3426853707414829,1.0002668961398389,0.0015005170545724328
0.344689378757515,1.0002668885834736,0.001500560271802362
0.34669338677354705,1.000266886467827,0.0015006047673465197
0.3486973947895791,1.000266886438962,0.0015006462218278215
0.3507014028056112,1.0002668717807885,0.001500693987960705
0.35270541082164325,1.0002668771609082,0.0015007340279428918
0.3547094188376753,1.0002668630691354,0.001500774720617337
0.3567134268537074,1.000266848888527,0.0015008112387132242
0.35871743486973945,1.000266845348508,0.0015008534181753129
0.3607214428857715,1.0002668395630923,0.0015008912385497007
0.3627254509018036,1.000266829535012,0.00150093034248378
0.36472945891783565,1.0002668339212604,0.0015009625891564693
0.3667334669338677,1.0002668184301398,0.0015010002528898566
0.3687374749498998,1.000266811119983,0.001501037688141839
0.37074148296593185,1.000266801625477,0.001501070419021995
0.3727454909819639,1.000266804892161,0.0015011000144310436
0.374749498997996,1.0002667975148125,0.0015011322172910682
0.37675350701402804,1.0002667875012463,0.0015011636609682899
0.3787575150300601,1.0002667692445812,0.001501197021526647
0.3807615230460922,1.0002667925168183,0.001501225524907383
0.38276553106212424,1.0002667672819523,0.0015012530954521092
0.38476953907815625,1.0002667666989564,0.001501278383244473
0.3867735470941883,1.0002667503764815,0.0015013127337297572
0.3887775551102204,1.0002667516170725,0.0015013381922576255
0.39078156312625245,1.0002667449969993,0.0015013649150632919
0.3927855711422845,1.0002667328690988,0.001501387813523514
0.3947895791583166,1.0002667080059853,0.0015014152496058849
0.39679358717434865,1.000266731449132,0.0015014438138863761
0.3987975951903807,1.0002667247704624,0.001501461858861727
0.4008016032064128,1.0002667311037712,0.0015014861904732886
0.40280561122244485,1.0002667336589406,0.0015015097979850325
0.4048096192384769,1.0002667065901258,0.001501535268054351
0.406813627254509,1.0002666958859512,0.0015015544440011499
0.40881763527054105,1.0002667021464033,0.0015015745647243058
0.4108216432865731,1.0002666939598706,0.0015015960312380868
0.4128256513026052,1.0002666898018397,0.0015016195556614553
0.41482965931863724,1.0002666824513473,0.0015016376688672443
0.4168336673346693,1.000266685106154,0.0015016546551398383
0.4188376753507014,1.0002666732880987,0.0015016725498221803
0.42084168336673344,1.0002666277156067,0.001501695627267977
0.4228456913827655,1.0002666756986225,0.0015017074315697187
0.4248496993987976,1.000266659918994,0.0015017338677069424
0.42685370741482964,1.000266656308221,0.0015017418217688036
0.4288577154308617,1.0002666660601751,0.0015017594426877834
0.4308617234468938,1.0002666554252757,0.0015017796903495438
0.43286573146292584,1.0002666545457237,0.0015017946132077867
0.4348697394789579,1.0002666464606162,0.0015018073303276443
0.4368737474949899,1.000266638097168,0.0015018242245860493
0.438877755511022,1.0002666512726424,0.00150184047484701
0.44088176352705405,1.000266633194872,0.001501855937603683
0.4428857715430861,1.0002666353236611,0.0015018664515680756
0.4448897795591182,1.0002666322311093,0.0015018817978641806
0.44689378757515025,1.0002666251817287,0.0015018940371130333
0.4488977955911823,1.0002666268653788,0.0015019096652448267
0.4509018036072144,1.0002666187426013,0.0015019204404748123
0.45290581162324645,1.0002666001313758,0.0015019283001325781
0.4549098196392785,1.0002666171678722,0.001501944428039972
0.4569138276553106,1.0002666189167684,0.0015019578293213997
0.45891783567134264,1.0002666117687065,0.0015019700674351515
0.4609218436873747,1.000266610299862,0.0015019767782604454
0.4629258517034068,1.0002666090028387,0.0015019902987147243
0.46492985971943884,1.0002665973246092,0.001502003145115534
0.4669338677354709,1.0002666446560182,0.0015020154291519902
0.468937875751503,1.0002665964697603,0.0015020210516300632
0.47094188376753504,1.0002665971588973,0.0015020308490195859
0.4729458917835671,1.0002665892417235,0.0015020430628007537
0.4749498997995992,1.0002665954227212,0.0015020538663762565
0.47695390781563124,1.0002666070088404,0.0015020679238047173
0.4789579158316633,1.0002665588605957,0.0015020897795023404
0.48096192384769537,1.0002665546651486,0.001502076826376311
0.48296593186372744,1.000266587476623,0.0015020897547254961
0.4849699398797595,1.000266579643922,0.0015020972852852587
0.48697394789579157,1.0002665821353167,0.0015021048468756612
0.4889779559118236,1.000266582429878,0.0015021121882033664
0.49098196392785565,1.0002665781279918,0.001502122218335211
0.4929859719438877,1.0002665728931375,0.0015021303049670045
0.4949899799599198,1.0002665813230842,0.0015021331255293188
0.49699398797595185,1.0002665763374277,0.0015021412541323333
0.4989979959919839,1.0002665728389044,0.0015021484029902742
0.501002004008016,1.000266560531162,0.001502158691708398
0.503006012024048,1.00026658587569,0.0015021635015106576
0.5050100200400801,1.0002665693513584,0.0015021662617029953
0.5070140280561122,1.0002665658313414,0.001502175559155546
0.5090180360721442,1.0002665590533177,0.0015021835239139025
0.5110220440881763,1.0002665634437433,0.0015021900144536102
0.5130260521042084,1.0002665620049627,0.0015021919907741625
0.5150300601202404,1.0002665603668832,0.0015021990110852678
0.5170340681362725,1.0002665803894766,0.0015022055888831828
0.5190380761523046,1.0002665598240945,0.0015022135089963872
0.5210420841683366,1.0002665580153742,0.0015022144711892402
0.5230460921843687,1.0002665484420747,0.0015022215103804818
0.5250501002004008,1.0002665605864174,0.0015022267419880213
0.5270541082164328,1.0002665479327608,0.001502235990086055
0.5290581162324649,1.000266556286371,0.0015022373845340368
0.531062124248497,1.0002665528193453,0.0015022423444457512
0.533066132264529,1.0002665461485207,0.0015022454258296462
0.5350701402805611,1.0002665447003365,0.001502252667411654
0.5370741482965932,1.0002665444162757,0.0015022577196523023
0.5390781563126252,1.0002665416961802,0.0015022575292292122
0.5410821643286573,1.0002665471991543,0.0015022638078151472
0.5430861723446894,1.0002665380495468,0.0015022695674476068
0.5450901803607214,1.0002665323429323,0.0015022756640009865
0.5470941883767535,1.0002665133149355,0.0015022757800442828
0.5490981963927856,1.0002665382836202,0.001502279960197486
0.5511022044088176,1.0002665449002492,0.0015022822336436354
0.5531062124248497,1.0002665101535058,0.001502288824123089
0.5551102204408818,1.000266535610832,0.001502291252478731
0.5571142284569138,1.000266540750146,0.0015023033279997157
0.5591182364729459,1.0002665274198832,0.0015022983017262577
0.561122244488978,1.000266518075713,0.0015023070557874739
0.56312625250501,1.0002665348117186,0.001502303423985179
0.565130260521042,1.000266536438089,0.0015023092938287823
0.567134268537074,1.000266531041045,0.0015023106170895617
0.5691382765531061,1.0002665338165568,0.0015023132457755379
0.5711422845691382,1.0002665259160044,0.0015023190844712494
0.5731462925851702,1.000266527455057,0.0015023208530825678
0.5751503006012023,1.0002665209617596,0.0015023203933907212
0.5771543086172344,1.0002665325940132,0.0015023265065731268
0.5791583166332664,1.000266524485315,0.0015023288405049489
0.5811623246492985,1.0002665201267424,0.0015023332961696945
0.5831663326653306,1.0002665273862215,0.0015023329248407475
0.5851703406813626,1.0002665244856963,0.0015023347611448556
0.5871743486973947,1.0002665316415662,0.0015023390345850628
0.5891783567134268,1.000266505878843,0.0015023415521365484
0.5911823647294588,1.0002665221273765,0.0015023422670384261
0.5931863727454909,1.0002665175560703,0.0015023423620867994
0.595190380761523,1.0002665301689828,0.0015023469559018216
0.597194388777555,1.000266520791468,0.0015023506413146517
0.5991983967935871,1.0002665260842982,0.0015023534081940917
0.6012024048096192,1.0002665240659532,0.0015023505496209774
0.6032064128256512,1.0002664453185712,0.0015023616705780118
0.6052104208416833,1.0002665036945597,0.00150235852547372
0.6072144288577154,1.00026651743067,0.0015023671910429288
0.6092184368737474,1.000266534811636,0.0015023519105561598
0.6112224448897795,1.0002665142057543,0.001502365037294667
0.6132264529058116,1.0002665209972323,0.0015023645391525169
0.6152304609218436,1.0002665213392918,0.0015023667224157201
0.6172344689378757,1.000266522048488,0.0015023690397707758
0.6192384769539078,1.000266518741908,0.0015023692883851037
0.6212424849699398,1.0002665145599925,0.0015023713964738255
0.6232464929859719,1.000266512366417,0.0015023775294690906
0.625250501002004,1.000266506179175,0.0015023746144297008
0.627254509018036,1.0002665132291733,0.0015023760105621366
0.6292585170340681,1.000266509790595,0.0015023753573164356
0.6312625250501002,1.0002665097139736,0.0015023811326681507
0.6332665330661322,1.0002665131932524,0.0015023816143262777
0.6352705410821643,1.0002665190242412,0.0015023820407534586
0.6372745490981964,1.0002665152815942,0.0015023803601032927
0.6392785571142284,1.0002665348130544,0.001502385127767666
0.6412825651302605,1.0002665156070814,0.0015023879337702577
0.6432865731462926,1.0002665084673863,0.0015023885543705767
0.6452905811623246,1.0002665106612385,0.001502387184182957
0.6472945891783567,1.0002665220161044,0.0015023882245609585
0.6492985971943888,1.00026650722149,0.001502394443225924
0.6513026052104208,1.0002664577402458,0.0015023904395907975
0.6533066132264529,1.0002664322486565,0.0015024082908335092
0.655310621242485,1.0002665137171716,0.0015023769345366036
0.657314629258517,1.000266518766025,0.00150240189504553
0.6593186372745491,1.0002665031134994,0.0015023960727116048
0.6613226452905812,1.0002665301225844,0.0015023970870668743
0.6633266533066132,1.0002665102485182,0.0015023985331663642
0.6653306613226453,1.0002665054138973,0.0015024002167302241
0.6673346693386772,1.0002665017478918,0.0015024010393459841
0.6693386773547093,1.0002665077785966,0.0015024009262669144
0.6713426853707414,1.0002665126722146,0.0015023981549960534
0.6733466933867734,1.0002665088607057,0.001502400903171561
0.6753507014028055,1.000266531926363,0.0015024030174685364
0.6773547094188376,1.0002665107541593,0.0015024055887917832
0.6793587174348696,1.0002665092952587,0.0015024012584837494
0.6813627254509017,1.0002665063322258,0.0015024047272749266
0.6833667334669338,1.000266524058775,0.0015024057448162474
0.6853707414829658,1.0002665025913893,0.0015024102792912735
0.6873747494989979,1.0002665127270065,0.0015024063558668323
0.68937875751503,1.00026651163234,0.0015024084130762763
0.691382765531062,1.0002665048915402,0.0015024076964105567
0.6933867735470941,1.000266507383255,0.0015024110706391475
0.6953907815631262,1.0002665031135194,0.0015024113062829022
0.6973947895791582,1.0002665043753975,0.0015024101195241603
0.6993987975951903,1.000266523506716,0.0015024054052194186
0.7014028056112224,1.000266499110143,0.0015024130529479195
0.7034068136272544,1.0002665057842588,0.0015024142792540325
0.7054108216432865,1.000266513246784,0.001502414378987012
0.7074148296593186,1.0002665014531191,0.0015024127328014355
0.7094188376753506,1.0002665088432707,0.0015024134624864794
0.7114228456913827,1.000266516858246,0.0015024199804381517
0.7134268537074148,1.000266509202913,0.001502414001147363
0.7154308617234468,1.0002665126797392,0.0015024150806753891
0.7174348697394789,1.000266497353475,0.0015024154353350911
0.719438877755511,1.000266539077686,0.0015024213197256267
0.721442885771543,1.000266505958305,0.0015024239682961652
0.7234468937875751,1.000266455563064,0.0015024501976247109
0.7254509018036072,1.0002664759014908,0.0015024100325264755
0.7274549098196392,1.0002665076245045,0.0015024235780128168
0.7294589178356713,1.0002665083157722,0.0015024278035643504
0.7314629258517034,1.000266503296666,0.00150241590107725
0.7334669338677354,1.0002665063500735,0.0015024206305876895
0.7354709418837675,1.0002665023437223,0.0015024190697919837
0.7374749498997996,1.000266505084929,0.001502423021165523
0.7394789579158316,1.0002665041572718,0.0015024220646682198
0.7414829659318637,1.0002665035763845,0.0015024182062348117
0.7434869739478958,1.000266506580885,0.0015024211487007727
0.7454909819639278,1.0002664969272097,0.0015024238883536516
0.7474949899799599,1.000266495164743,0.0015024239676170218
0.749498997995992,1.000266506424002,0.001502420597465372
0.751503006012024,1.000266502891671,0.0015024220593276287
0.7535070140280561,1.0002664998501951,0.001502422460556749
0.7555110220440882,1.0002664875529015,0.0015024252215141733
0.7575150300601202,1.0002665029092634,0.0015024222099763711
0.7595190380761523,1.0002665115102485,0.0015024234785314544
0.7615230460921844,1.0002665338216143,0.0015024229258318053
0.7635270541082164,1.0002664986793555,0.0015024280587666685
0.7655310621242485,1.0002665015281205,0.0015024260495167584
0.7675350701402806,1.0002664977161388,0.001502425794047407
0.7695390781563125,1.0002664960053547,0.0015024243611308304
0.7715430861723446,1.0002665058719267,0.001502426603309447
0.7735470941883766,1.0002664970775301,0.0015024286784880792
0.7755511022044087,1.0002664945656923,0.001502425110468442
0.7775551102204408,1.000266503564391,0.0015024260983212767
0.7795591182364728,1.0002664979026412,0.0015024273067058443
0.7815631262525049,1.0002664983753935,0.00150243108340175
0.783567134268537,1.0002664991861658,0.0015024272832643245
0.785571142284569,1.0002664989971897,0.0015024272485029682
0.7875751503006011,1.000266495436147,0.0015024256918381954
0.7895791583166332,1.0002664948330975,0.0015024302248612
0.7915831663326652,1.0002665323728626,0.0015024247677019105
0.7935871743486973,1.0002664995181874,0.0015024339482857332
0.7955911823647294,1.0002665124690822,0.0015024226550401374
0.7975951903807614,1.0002665171051186,0.0015024277989856077
0.7995991983967935,1.0002665044902372,0.0015024305480322712
0.8016032064128256,1.0002665070630739,0.001502429972795456
0.8036072144288576,1.0002665093447172,0.001502427785964399
0.8056112224448897,1.0002665165570845,0.0015024260463033286
0.8076152304609218,1.000266506491388,0.0015024308208581704
0.8096192384769538,1.000266497445424,0.0015024317527051005
0.8116232464929859,1.000266506140201,0.0015024288991087476
0.813627254509018,1.000266501939579,0.0015024302393519366
0.81563126252505,1.0002665079946715,0.0015024223153901218
0.8176352705410821,1.000266495370941,0.0015024300691844133
0.8196392785571142,1.0002665299190272,0.0015024251383025013
0.8216432865731462,1.0002665004759663,0.0015024317855223096
0.8236472945891783,1.0002665005513938,0.001502429834819234
0.8256513026052104,1.0002664998867465,0.0015024314685159713
0.8276553106212424,1.0002664985541647,0.00150243231367636
0.8296593186372745,1.000266498819599,0.0015024296388963356
0.8316633266533066,1.0002665039190932,0.0015024304513837578
0.8336673346693386,1.000266475113962,0.0015024336875471122
0.8356713426853707,1.0002664985128922,0.0015024317779986425
0.8376753507014028,1.000266501804177,0.0015024321256310671
0.8396793587174348,1.000266511577248,0.0015024294132459644
0.8416833667334669,1.0002665256923409,0.0015024317476306011
0.843687374749499,1.0002664887140307,0.0015024379574805967
0.845691382765531,1.0002664996375643,0.00150243369183319
0.8476953907815631,1.0002664993980923,0.0015024259585209117
0.8496993987975952,1.000266498527764,0.0015024325331909573
0.8517034068136272,1.0002665020840344,0.0015024336696195218
0.8537074148296593,1.0002664953381295,0.0015024344772445442
0.8557114228456913,1.0002665071895294,0.0015024326319809783
0.8577154308617234,1.0002665115458511,0.0015024280401381887
0.8597194388777555,1.0002664974932762,0.0015024353359397286
0.8617234468937875,1.0002664946541961,0.0015024332987362457
0.8637274549098196,1.0002665035190084,0.0015024329809704927
0.8657314629258517,1.0002665012210687,0.0015024311356886158
0.8677354709418837,1.0002665100943562,0.001502425576068213
0.8697394789579158,1.0002668282739158,0.001502418426575003
0.8717434869739479,1.0002665176099808,0.0015024461550682336
0.8737474949899798,1.0002664937390942,0.0015024294495715647
0.8757515030060119,1.0002665062590412,0.0015024332302154481
0.877755511022044,1.0002665043061398,0.0015024339476023285
0.879759519038076,1.000266503635292,0.0015024344511553776
0.8817635270541081,1.0002665082300264,0.0015024315702023225
0.8837675350701402,1.0002665153445214,0.0015024332500028132
0.8857715430861722,1.0002664992850816,0.0015024363755938683
0.8877755511022043,1.0002664939389034,0.0015024356005734348
0.8897795591182364,1.000266500251192,0.0015024345599372515
0.8917835671342684,1.0002664969797546,0.0015024327422013906
0.8937875751503005,1.000266502248133,0.0015024336780005182
0.8957915831663326,1.0002664967579773,0.0015024374298759904
0.8977955911823646,1.000266495630415,0.0015024331566518276
0.8997995991983967,1.0002665015707728,0.0015024336486267969
0.9018036072144288,1.0002664990097871,0.0015024331361915995
0.9038076152304608,1.0002664961262941,0.0015024378871217703
0.9058116232464929,1.0002664878219463,0.0015024342938752516
0.907815631262525,1.000266497823245,0.0015024341456176618
0.909819639278557,1.0002664952296434,0.0015024319199369437
0.9118236472945891,1.0002664627086335,0.0015024478134488361
0.9138276553106212,1.0002664935985561,0.0015024392501548712
0.9158316633266532,1.0002664965996935,0.0015024325590774837
0.9178356713426853,1.0002664952248348,0.0015024347030039781
0.9198396793587174,1.0002664997286645,0.001502435096247824
0.9218436873747494,1.000266497890266,0.001502433549755327
0.9238476953907815,1.0002665068736898,0.001502434216062431
0.9258517034068136,1.0002665044597974,0.0015024337824556294
0.9278557114228456,1.0002665016253938,0.001502433757288156
0.9298597194388777,1.0002664963545527,0.0015024373775624328
0.9318637274549098,1.0002664984185488,0.0015024364791906835
0.9338677354709418,1.000266498340207,0.0015024352348183164
0.9358717434869739,1.000266497431874,0.0015024334373398569
0.937875751503006,1.0002664978531985,0.0015024382344641007
0.939879759519038,1.0002664956833962,0.0015024360102524003
0.9418837675350701,1.0002665062797005,0.0015024358556759343
0.9438877755511021,1.000266503259792,0.0015024318147575293
0.9458917835671342,1.000266501160709,0.0015024358534001638
0.9478957915831663,1.0002664957751164,0.0015024349519688878
0.9498997995991983,1.0002665002972728,0.001502436652407145
0.9519038076152304,1.0002664944377995,0.0015024343209517315
0.9539078156312625,1.000266502118462,0.001502433914208839
0.9559118236472945,1.0002665240150403,0.0015024351041873303
0.9579158316633266,1.000266507329464,0.0015024391914763944
0.9599198396793587,1.000266482348814,0.0015024645814861737
0.9619238476953907,1.0002664915742467,0.0015024299767131505
0.9639278557114228,1.0002665008640594,0.0015024380439317715
0.9659318637274549,1.0002664943445116,0.0015024361670943921
0.9679358717434869,1.0002664990827803,0.0015024367477972094
0.969939879759519,1.0002665086697047,0.0015024356491522527
0.9719438877755511,1.0002664974298239,0.0015024366618353539
0.9739478957915831,1.00026649801751,0.0015024386826871972
0.9759519038076151,1.000266495632298,0.0015024365341306278
0.9779559118236472,1.0002665180343713,0.0015024345193508815
0.9799599198396792,1.000266502785248,0.0015024337147069248
0.9819639278557113,1.0002665025505213,0.0015024355921473805
0.9839679358717434,1.0002664911488819,0.0015024377935904598
0.9859719438877754,1.0002665012577632,0.0015024326815614906
0.9879759519038075,1.0002664944565767,0.0015024348185451587
0.9899799599198396,1.0002665026809912,0.001502434981259051
0.9919839679358716,1.0002664702411956,0.0015024376471162203
0.9939879759519037,1.0002664993750296,0.0015024350738437233
0.9959919839679358,1.0002665023559838,0.0015024355302974703
0.9979959919839678,1.0002665110157118,0.0015024333560439728
1.0,1.0002665005416653,0.0015024371599644574
