time,v_bus_D,v_bus_Q
0.14829659318637273,1.0107928915938797,-0.007839449244197303
0.1503006012024048,1.0107598951832786,-0.007747643521798551
0.15230460921843686,1.0107287470649133,-0.007664710352293168
0.15430861723446893,1.0106995242173606,-0.007590365931701809
0.156312625250501,1.010672268298835,-0.007524334974362417
0.15831663326653306,1.010646992492932,-0.007466320516033472
0.16032064128256512,1.0106236992122524,-0.007416001536982697
0.1623246492985972,1.0106023871836995,-0.007373042853607862
0.16432865731462926,1.010583049720724,-0.007337102732716204
0.16633266533066132,1.0105656717779419,-0.007307835414655197
0.16833667334669336,1.0105502291978736,-0.007284891576399158
0.17034068136272543,1.0105366895637433,-0.007267919198570552
0.1723446893787575,1.010525013273445,-0.0072565651899950566
0.17434869739478956,1.0105151542728827,-0.007250477191771347
0.17635270541082163,1.0105070605698392,-0.007249305149439845
0.1783567134268537,1.0105006747549399,-0.007252702619210594
0.18036072144288576,1.010495934601468,-0.007260327920996098
0.18236472945891782,1.0104927737033629,-0.0072718452109248434
0.1843687374749499,1.010491122101303,-0.007286925479281972
0.18637274549098196,1.0104909068781027,-0.007305247457148834
0.18837675350701402,1.0104920527252532,-0.007326498423827497
0.1903807615230461,1.0104944824844797,-0.0073503749188483574
0.19238476953907813,1.0104981176636672,-0.00737658336581714
0.1943887775551102,1.0105028789241164,-0.007404840613570613
0.19639278557114226,1.0105086865367718,-0.00743487439812373
0.19839679358717432,1.010515460806581,-0.007466423728425785
0.2004008016032064,1.010523122465074,-0.007499239199334818
0.20240480961923846,1.010531593031548,-0.0075330832355829085
0.20440881763527052,1.0105407951433254,-0.007567730270578893
0.2064128256513026,1.0105506528556776,-0.0076029668638173415
0.20841683366733466,1.0105610919121912,-0.007638591760585936
0.21042084168336672,1.0105720399865161,-0.00767441589762683
0.2124248496993988,1.0105834268965364,-0.007710262358383218
0.21442885771543085,1.010595184792095,-0.00774596628142452
0.21643286573146292,1.0106072483174358,-0.007781374725587525
0.21843687374749496,1.010619554749567,-0.007816346495301895
0.22044088176352702,1.010632044113782,-0.007850751929492352
0.2224448897795591,1.0106446592775689,-0.007884472657367567
0.22444889779559116,1.010657346024163,-0.007917401324316918
0.22645290581162322,1.010670053106974,-0.007949441291040873
0.2284569138276553,1.010682732286118,-0.007980506308939183
0.23046092184368736,1.0106953383482602,-0.008010520174674546
0.23246492985971942,1.010707829110957,-0.00803941636671835
0.2344689378757515,1.0107201654126594,-0.008067137666570441
0.23647294589178355,1.0107323110895052,-0.008093635767227037
0.23847695390781562,1.0107442329400056,-0.008118870871350789
0.24048096192384769,1.0107559006786908,-0.008142811281474843
0.24248496993987975,1.0107672868797455,-0.008165432984449474
0.2444889779559118,1.010778366911634,-0.008186719232215808
0.24649298597194386,1.0107891188636666,-0.008206660120866946
0.24849699398797592,1.0107995234654317,-0.00822525216983298
0.250501002004008,1.0108095639999692,-0.008242497902903326
0.25250501002004005,1.0108192262115305,-0.008258405432677921
0.2545090180360721,1.0108284982087188,-0.008272988049918781
0.2565130260521042,1.0108373703637779,-0.008286263819155096
0.25851703406813625,1.0108458352087437,-0.008298255181779363
0.2605210420841683,1.0108538873291426,-0.008308988567758881
0.2625250501002004,1.0108615232558766,-0.008318494016976801
0.26452905811623245,1.010868741355898,-0.008326804811109808
0.2665330661322645,1.010875541722237,-0.008333957116846164
0.2685370741482966,1.0108819260639066,-0.008339989641147755
0.27054108216432865,1.0108878975961755,-0.00834494329916369
0.2725450901803607,1.0108934609316567,-0.008348860895310698
0.2745490981963928,1.0108986219726326,-0.008351786817947546
0.27655310621242485,1.0109033878049922,-0.008353766747986387
0.2785571142284569,1.010907766594132,-0.008354847381704254
0.280561122244489,1.0109117674831305,-0.008355076167942286
0.282565130260521,1.0109154004934855,-0.008354501059808743
0.28456913827655306,1.0109186764286553,-0.008353170280935022
0.2865731462925851,1.0109216067806386,-0.008351132106270875
0.2885771543086172,1.0109242036397752,-0.00834843465734653
0.29058116232464926,1.0109264796079431,-0.008345125711875047
0.2925851703406813,1.0109284477152878,-0.008341252527517969
0.2945891783567134,1.0109301213405992,-0.008336861679591143
0.29659318637274545,1.0109315141354351,-0.00833199891244546
0.2985971943887775,1.010932639952051,-0.008326709004218879
0.3006012024048096,1.010933512775198,-0.008321035644621637
0.30260521042084165,1.0109341466578061,-0.008315021325385828
0.3046092184368737,1.0109345556605753,-0.00830870724298307
0.3066132264529058,1.0109347537954598,-0.008302133213190295
0.30861723446893785,1.0109347549730288,-0.00829533759706325
0.3106212424849699,1.0109345729536638,-0.008288357237859673
0.312625250501002,1.010934221302545,-0.008281227408440114
0.31462925851703405,1.0109337133483598,-0.008273981768662727
0.3166332665330661,1.0109330621456631,-0.008266652332279708
0.3186372745490982,1.0109322804408019,-0.008259269442837013
0.32064128256513025,1.0109313806413112,-0.008251861758075239
0.3226452905811623,1.0109303747886804,-0.008244456242328342
0.3246492985971944,1.0109292745343776,-0.008237078166417458
0.32665330661322645,1.010928091119019,-0.008229751114540058
0.3286573146292585,1.010926835354562,-0.008222496997659302
0.3306613226452906,1.0109255176093948,-0.008215336072904793
0.33266533066132264,1.0109241477961939,-0.008208286968503837
0.33466933867735466,1.0109227353624202,-0.008201366713771831
0.3366733466933867,1.010921289283313,-0.008194590773701074
0.3386773547094188,1.0109198180572545,-0.008187973087698974
0.34068136272545085,1.0109183297033588,-0.008181526112039886
0.3426853707414829,1.0109168317611588,-0.008175260865608297
0.344689378757515,1.0109153312922456,-0.008169186978526002
0.34669338677354705,1.0109138348837317,-0.008163312743271122
0.3486973947895791,1.0109123486533993,-0.008157645167912706
0.3507014028056112,1.0109108782564058,-0.008152190031101226
0.35270541082164325,1.0109094288934135,-0.008146951938471864
0.3547094188376753,1.0109080053200195,-0.008141934380134708
0.3567134268537074,1.0109066118573578,-0.008137139788943162
0.35871743486973945,1.010905252403759,-0.008132569599249304
0.3607214428857715,1.010903930447344,-0.008128224305872352
0.3627254509018036,1.0109026490794453,-0.008124103523023717
0.36472945891783565,1.0109014110087409,-0.008120206042949406
0.3667334669338677,1.010900218576,-0.008116529894067762
0.3687374749498998,1.0108990737693409,-0.008113072398397269
0.37074148296593185,1.0108979782399,-0.008109830228085688
0.3727454909819639,1.0108969333178277,-0.008106799460868258
0.374749498997996,1.0108959400285211,-0.008103975634298412
0.37675350701402804,1.0108949991090115,-0.008101353798609929
0.3787575150300601,1.0108941110244296,-0.008098928568084557
0.3807615230460922,1.010893275984481,-0.00809669417081351
0.38276553106212424,1.0108924939598576,-0.008094644496755458
0.38476953907815625,1.010891764698526,-0.008092773144006898
0.3867735470941883,1.0108910877418367,-0.008091073463213928
0.3887775551102204,1.0108904624403956,-0.00808953860006663
0.39078156312625245,1.0108898879696535,-0.008088161535829162
0.3927855711422845,1.010889363345166,-0.008086935125869742
0.3947895791583166,1.0108888874374864,-0.008085852136165438
0.39679358717434865,1.0108884589866505,-0.008084905277766487
0.3987975951903807,1.0108880766162285,-0.008084087239214405
0.4008016032064128,1.0108877388469097,-0.008083390716916779
0.40280561122244485,1.0108874441095974,-0.008082808443489952
0.4048096192384769,1.0108871907579946,-0.008082333214088303
0.406813627254509,1.010886977080662,-0.008081957910745929
0.40881763527054105,1.0108868013125354,-0.008081675524762855
0.4108216432865731,1.0108866616458867,-0.008081479177173844
0.4128256513026052,1.0108865562407308,-0.008081362137343246
0.41482965931863724,1.0108864832346618,-0.00808131783973402
0.4168336673346693,1.0108864407521239,-0.00808133989890345
0.4188376753507014,1.0108864269131137,-0.008081422122781734
0.42084168336673344,1.0108864398413169,-0.008081558524293054
0.4228456913827655,1.0108864776716846,-0.008081743331381458
0.4248496993987976,1.0108865385574537,-0.008081970995506352
0.42685370741482964,1.010886620676623,-0.008082236198674302
0.4288577154308617,1.0108867222378914,-0.00808253385907548
0.4308617234468938,1.0108868414860717,-0.008082859135394124
0.43286573146292584,1.0108869767069937,-0.008083207429863435
0.4348697394789579,1.010887126231907,-0.008083574390135516
0.4368737474949899,1.010887288441405,-0.008083955910037348
0.438877755511022,1.010887461768879,-0.00808434812928354
0.44088176352705405,1.0108876447035247,-0.008084747432216117
0.4428857715430861,1.0108878357929167,-0.008085150445641016
0.4448897795591182,1.0108880336451713,-0.008085554035830021
0.44689378757515025,1.0108882369307102,-0.008085955304755591
0.4488977955911823,1.0108884443836543,-0.008086351585624865
0.4509018036072144,1.0108886548028577,-0.008086740437777495
0.45290581162324645,1.010888867052606,-0.008087119641010256
0.4549098196392785,1.0108890800629986,-0.008087487189389588
0.4569138276553106,1.0108892928300326,-0.008087841284611224
0.45891783567134264,1.0108895044154094,-0.008088180328964016
0.4609218436873747,1.0108897139460828,-0.008088502917952857
0.4629258517034068,1.0108899206135684,-0.00808880783263334
0.46492985971943884,1.0108901236730305,-0.00808909403170855
0.4669338677354709,1.01089032244217,-0.008089360643435916
0.468937875751503,1.010890516299925,-0.00808960695738966
0.47094188376753504,1.0108907046850093,-0.008089832416121979
0.4729458917835671,1.0108908870942965,-0.0080900366067637
0.4749498997995992,1.0108910630810763,-0.008090219252602487
0.47695390781563124,1.0108912322531904,-0.008090380204674468
0.4789579158316633,1.0108913942710709,-0.008090519433402606
0.48096192384769537,1.0108915488456887,-0.008090637020312678
0.48296593186372744,1.010891695736433,-0.008090733149855468
0.4849699398797595,1.010891834748929,-0.008090808101361393
0.48697394789579157,1.010891965732814,-0.008090862241151499
0.4889779559118236,1.010892088579475,-0.00809089601482651
0.49098196392785565,1.010892203219769,-0.008090909939753487
0.4929859719438877,1.0108923096217286,-0.008090904597767554
0.4949899799599198,1.0108924077882693,-0.008090880628103994
0.49699398797595185,1.010892497754903,-0.008090838720574301
0.4989979959919839,1.0108925795874706,-0.008090779608997515
0.501002004008016,1.010892653379899,-0.008090704064896781
0.503006012024048,1.0108927192519923,-0.008090612891468977
0.5050100200400801,1.0108927773472614,-0.008090506917833855
0.5070140280561122,1.0108928278308011,-0.008090386993567393
0.5090180360721442,1.0108928708872182,-0.008090253983522776
0.5110220440881763,1.0108929067186174,-0.008090108762940789
0.5130260521042084,1.0108929355426468,-0.008089952212850339
0.5150300601202404,1.010892957590611,-0.008089785215758444
0.5170340681362725,1.0108929731056515,-0.008089608651627875
0.5190380761523046,1.0108929823409987,-0.008089423394139674
0.5210420841683366,1.0108929855582987,-0.008089230307236756
0.5230460921843687,1.0108929830260154,-0.0080890302419439
0.5250501002004008,1.0108929750179112,-0.008088824033458595
0.5270541082164328,1.010892961811604,-0.008088612498506526
0.5290581162324649,1.0108929436872063,-0.0080883964329547
0.531062124248497,1.0108929209260418,-0.00808817660967483
0.533066132264529,1.010892893809443,-0.00808795377664889
0.5350701402805611,1.0108928626176268,-0.008087728655308268
0.5370741482965932,1.0108928276286495,-0.008087501939097831
0.5390781563126252,1.0108927891174393,-0.008087274292255532
0.5410821643286573,1.010892747354905,-0.008087046348798138
0.5430861723446894,1.0108927026071197,-0.008086818711703466
0.5450901803607214,1.0108926551345792,-0.008086591952279183
0.5470941883767535,1.0108926051915288,-0.008086366609708292
0.5490981963927856,1.010892553025364,-0.0080861431907613
0.5511022044088176,1.0108924988760952,-0.00808592216966499
0.5531062124248497,1.0108924429758788,-0.008085703988117851
0.5551102204408818,1.0108923855486107,-0.00808548905544229
0.5571142284569138,1.0108923268095813,-0.00808527774886366
0.5591182364729459,1.0108922669651859,-0.008085070413906551
0.561122244488978,1.010892206212692,-0.008084867364898787
0.56312625250501,1.0108921447400587,-0.008084668885573793
0.565130260521042,1.0108920827258048,-0.008084475229762193
0.567134268537074,1.0108920203389233,-0.008084286622163867
0.5691382765531061,1.0108919577388433,-0.008084103259191754
0.5711422845691382,1.0108918950754284,-0.008083925309879213
0.5731462925851702,1.0108918324890177,-0.008083752916842763
0.5751503006012023,1.0108917701105005,-0.008083586197292644
0.5771543086172344,1.0108917080614248,-0.008083425244083686
0.5791583166332664,1.0108916464541366,-0.008083270126799463
0.5811623246492985,1.0108915853919465,-0.00808312089286298
0.5831663326653306,1.0108915249693227,-0.008082977568667634
0.5851703406813626,1.0108914652721057,-0.008082840160722204
0.5871743486973947,1.010891406377745,-0.008082708656804187
0.5891783567134268,1.0108913483555524,-0.008082583027116312
0.5911823647294588,1.0108912912669725,-0.008082463225441086
0.5931863727454909,1.0108912351658665,-0.008082349190288704
0.595190380761523,1.010891180098809,-0.008082240846034084
0.597194388777555,1.010891126105391,-0.008082138104038909
0.5991983967935871,1.0108910732185359,-0.008082040863755118
0.6012024048096192,1.0108910214648175,-0.008081949013806444
0.6032064128256512,1.0108909708647835,-0.008081862433045046
0.6052104208416833,1.0108909214332835,-0.008081780991580403
0.6072144288577154,1.0108908731797952,-0.008081704551778094
0.6092184368737474,1.0108908261087526,-0.008081632969226381
0.6112224448897795,1.0108907802198728,-0.008081566093668634
0.6132264529058116,1.0108907355084784,-0.00808150376990004
0.6152304609218436,1.010890691965818,-0.008081445838627258
0.6172344689378757,1.0108906495793797,-0.008081392137289938
0.6192384769539078,1.0108906083332012,-0.008081342500843134
0.6212424849699398,1.0108905682081712,-0.008081296762500068
0.6232464929859719,1.010890529182324,-0.00808125475443475
0.625250501002004,1.010890491231126,-0.008081216308444203
0.627254509018036,1.0108904543277537,-0.008081181256570202
0.6292585170340681,1.010890418443361,-0.008081149431680692
0.6312625250501002,1.0108903835473382,-0.008081120668011104
0.6332665330661322,1.0108903496075596,-0.008081094801665956
0.6352705410821643,1.0108903165906225,-0.008081071671081339
0.6372745490981964,1.010890284462072,-0.008081051117448952
0.6392785571142284,1.010890253186618,-0.008081032985102397
0.6412825651302605,1.0108902227283394,-0.008081017121866735
0.6432865731462926,1.0108901930508774,-0.008081003379372183
0.6452905811623246,1.0108901641176176,-0.008080991613333078
0.6472945891783567,1.0108901358918607,-0.008080981683793242
0.6492985971943888,1.010890108336982,-0.008080973455338876
0.6513026052104208,1.0108900814165795,-0.008080966797280304
0.6533066132264529,1.010890055094612,-0.008080961583803874
0.655310621242485,1.010890029335525,-0.008080957694095278
0.657314629258517,1.010890004104367,-0.008080955012435696
0.6593186372745491,1.0108899793668946,-0.008080953428272183
0.6613226452905812,1.010889955089669,-0.00808095283626361
0.6633266533066132,1.0108899312401411,-0.008080953136303647
0.6653306613226453,1.010889907786727,-0.008080954233522149
0.6673346693386772,1.0108898846988768,-0.008080956038266359
0.6693386773547093,1.0108898619471303,-0.008080958466063305
0.6713426853707414,1.0108898395031685,-0.008080961437564819
0.6733466933867734,1.0108898173398548,-0.008080964878476444
0.6753507014028055,1.0108897954312681,-0.008080968719471681
0.6773547094188376,1.0108897737527296,-0.008080972896092749
0.6793587174348696,1.0108897522808225,-0.00808097734863925
0.6813627254509017,1.0108897309934042,-0.0080809820220459
0.6833667334669338,1.0108897098696135,-0.008080986865750562
0.6853707414829658,1.0108896888898709,-0.008080991833553746
0.6873747494989979,1.0108896680358745,-0.00808099688347067
0.68937875751503,1.0108896472905902,-0.008081001977576984
0.691382765531062,1.0108896266382368,-0.008081007081849181
0.6933867735470941,1.0108896060642683,-0.008081012166000674
0.6953907815631262,1.0108895855553506,-0.008081017203314483
0.6973947895791582,1.0108895650993357,-0.008081022170473413
0.6993987975951903,1.0108895446852328,-0.008081027047388601
0.7014028056112224,1.0108895243031752,-0.008081031817027153
0.7034068136272544,1.0108895039443864,-0.00808103646523968
0.7054108216432865,1.0108894836011422,-0.008081040980588388
0.7074148296593186,1.0108894632667327,-0.008081045354176412
0.7094188376753506,1.0108894429354212,-0.008081049579478942
0.7114228456913827,1.0108894226024017,-0.008081053652176724
0.7134268537074148,1.0108894022637571,-0.008081057569992407
0.7154308617234468,1.0108893819164144,-0.008081061332530283
0.7174348697394789,1.0108893615581003,-0.008081064941119761
0.719438877755511,1.0108893411872966,-0.008081068398662912
0.721442885771543,1.0108893208031944,-0.008081071709486555
0.7234468937875751,1.01088930040565,-0.008081074879199027
0.7254509018036072,1.0108892799951397,-0.008081077914551982
0.7274549098196392,1.0108892595727144,-0.00808108082330744
0.7294589178356713,1.0108892391399573,-0.00808108361411023
0.7314629258517034,1.0108892186989396,-0.008081086296365949
0.7334669338677354,1.0108891982521782,-0.008081088880124609
0.7354709418837675,1.0108891778025944,-0.008081091375970073
0.7374749498997996,1.0108891573534735,-0.008081093794915228
0.7394789579158316,1.0108891369084256,-0.008081096148303069
0.7414829659318637,1.010889116471347,-0.008081098447713587
0.7434869739478958,1.0108890960463839,-0.008081100704876444
0.7454909819639278,1.0108890756378976,-0.008081102931589503
0.7474949899799599,1.0108890552504293,-0.00808110513964299
0.749498997995992,1.0108890348886685,-0.008081107340749353
0.751503006012024,1.0108890145574223,-0.008081109546478608
0.7535070140280561,1.010888994261585,-0.008081111768199109
0.7555110220440882,1.0108889740061109,-0.00808111401702364
0.7575150300601202,1.0108889537959884,-0.008081116303760606
0.7595190380761523,1.0108889336362146,-0.008081118638870222
0.7615230460921844,1.010888913531772,-0.008081121032425528
0.7635270541082164,1.0108888934876081,-0.008081123494078104
0.7655310621242485,1.0108888735086141,-0.008081126033028206
0.7675350701402806,1.0108888535996075,-0.00808112865799918
0.7695390781563125,1.010888833765314,-0.00808113137721602
0.7715430861723446,1.010888814010353,-0.008081134198387827
0.7735470941883766,1.0108887943392229,-0.008081137128693926
0.7755511022044087,1.0108887747562887,-0.008081140174773517
0.7775551102204408,1.0108887552657708,-0.008081143342718655
0.7795591182364728,1.0108887358717353,-0.0080811466380703
0.7815631262525049,1.010888716578084,-0.008081150065817291
0.783567134268537,1.0108886973885483,-0.008081153630397995
0.785571142284569,1.0108886783066828,-0.00808115733570453
0.7875751503006011,1.0108886593358595,-0.00808116118508927
0.7895791583166332,1.0108886404792639,-0.008081165181373473
0.7915831663326652,1.010888621739892,-0.008081169326857878
0.7935871743486973,1.0108886031205486,-0.00808117362333504
0.7955911823647294,1.0108885846238451,-0.008081178072103287
0.7975951903807614,1.0108885662522005,-0.008081182673982053
0.7995991983967935,1.0108885480078404,-0.00808118742932852
0.8016032064128256,1.0108885298927994,-0.008081192338055328
0.8036072144288576,1.0108885119089224,-0.008081197399649194
0.8056112224448897,1.010888494057867,-0.008081202613190386
0.8076152304609218,1.0108884763411075,-0.008081207977372828
0.8096192384769538,1.010888458759937,-0.008081213490524736
0.8116232464929859,1.010888441315473,-0.008081219150629614
0.813627254509018,1.0108884240086615,-0.008081224955347632
0.81563126252505,1.010888406840282,-0.008081230902037051
0.8176352705410821,1.010888389810952,-0.008081236987775789
0.8196392785571142,1.0108883729211342,-0.008081243209382916
0.8216432865731462,1.010888356171141,-0.008081249563440054
0.8236472945891783,1.0108883395611414,-0.008081256046312525
0.8256513026052104,1.0108883230911665,-0.008081262654170276
0.8276553106212424,1.010888306761117,-0.00808126938300835
0.8296593186372745,1.0108882905707683,-0.008081276228667007
0.8316633266533066,1.010888274519779,-0.008081283186851324
0.8336673346693386,1.010888258607695,-0.008081290253150273
0.8356713426853707,1.010888242833959,-0.008081297423055203
0.8376753507014028,1.0108882271979147,-0.008081304691977704
0.8396793587174348,1.0108882116988147,-0.008081312055266774
0.8416833667334669,1.0108881963358267,-0.008081319508225361
0.843687374749499,1.0108881811080401,-0.008081327046126137
0.845691382765531,1.010888166014472,-0.008081334664226506
0.8476953907815631,1.0108881510540733,-0.00808134235778292
0.8496993987975952,1.0108881362257358,-0.008081350122064391
0.8517034068136272,1.0108881215282968,-0.00808135795236521
0.8537074148296593,1.0108881069605455,-0.00808136584401691
0.8557114228456913,1.0108880925212287,-0.00808137379239944
0.8577154308617234,1.0108880782090555,-0.008081381792951543
0.8597194388777555,1.0108880640227031,-0.008081389841180387
0.8617234468937875,1.010888049960822,-0.0080813979326704
0.8637274549098196,1.0108880360220396,-0.008081406063091372
0.8657314629258517,1.0108880222049659,-0.008081414228205795
0.8677354709418837,1.0108880085081968,-0.008081422423875499
0.8697394789579158,1.0108879949303193,-0.008081430646067568
0.8717434869739479,1.0108879814699145,-0.008081438890859579
0.8737474949899798,1.0108879681255614,-0.00808144715444414
0.8757515030060119,1.01088795489584,-0.008081455433132823
0.877755511022044,1.010887941779336,-0.00808146372335947
0.879759519038076,1.010887928774641,-0.008081472021682867
0.8817635270541081,1.0108879158803583,-0.0080814803247889
0.8837675350701402,1.010887903095103,-0.008081488629492128
0.8857715430861722,1.0108878904175052,-0.008081496932736867
0.8877755511022043,1.0108878778462127,-0.008081505231597761
0.8897795591182364,1.0108878653798916,-0.008081513523279881
0.8917835671342684,1.0108878530172296,-0.008081521805118435
0.8937875751503005,1.0108878407569355,-0.008081530074578028
0.8957915831663326,1.0108878285977425,-0.00808153832925157
0.8977955911823646,1.010887816538408,-0.008081546566858814
0.8997995991983967,1.0108878045777157,-0.008081554785244574
0.9018036072144288,1.0108877927144746,-0.008081562982376634
0.9038076152304608,1.010887780947522,-0.008081571156343434
0.9058116232464929,1.0108877692757223,-0.008081579305351437
0.907815631262525,1.0108877576979682,-0.008081587427722303
0.909819639278557,1.0108877462131804,-0.0080815955218899
0.9118236472945891,1.0108877348203082,-0.008081603586397082
0.9138276553106212,1.0108877235183293,-0.008081611619892373
0.9158316633266532,1.01088771230625,-0.008081619621126464
0.9178356713426853,1.0108877011831041,-0.00808162758894864
0.9198396793587174,1.010887690147954,-0.008081635522303118
0.9218436873747494,1.010887679199889,-0.008081643420225285
0.9238476953907815,1.010887668338026,-0.008081651281837902
0.9258517034068136,1.0108876575615078,-0.00808165910634729
0.9278557114228456,1.010887646869504,-0.008081666893039467
0.9298597194388777,1.0108876362612087,-0.00808167464127631
0.9318637274549098,1.0108876257358408,-0.008081682350491698
0.9338677354709418,1.0108876152926436,-0.008081690020187719
0.9358717434869739,1.010887604930883,-0.008081697649930851
0.937875751503006,1.0108875946498475,-0.008081705239348268
0.939879759519038,1.010887584448847,-0.008081712788124158
0.9418837675350701,1.0108875743272119,-0.00808172029599611
0.9438877755511021,1.0108875642842927,-0.008081727762751597
0.9458917835671342,1.0108875543194586,-0.008081735188224519
0.9478957915831663,1.0108875444320968,-0.00808174257229186
0.9498997995991983,1.0108875346216122,-0.008081749914870456
0.9519038076152304,1.0108875248874247,-0.008081757215913829
0.9539078156312625,1.0108875152289711,-0.008081764475409137
0.9559118236472945,1.0108875056457016,-0.008081771693374257
0.9579158316633266,1.0108874961370802,-0.008081778869854988
0.9599198396793587,1.010887486702584,-0.008081786004922334
0.9619238476953907,1.0108874773417023,-0.008081793098669951
0.9639278557114228,1.0108874680539346,-0.008081800151211661
0.9659318637274549,1.0108874588387913,-0.008081807162679165
0.9679358717434869,1.0108874496957925,-0.008081814133219813
0.969939879759519,1.010887440624467,-0.008081821062994512
0.9719438877755511,1.0108874316243515,-0.008081827952175786
0.9739478957915831,1.0108874226949902,-0.00808183480094591
0.9759519038076151,1.0108874138359343,-0.008081841609495193
0.9779559118236472,1.0108874050467407,-0.008081848378020381
0.9799599198396792,1.010887396326972,-0.008081855106723162
0.9819639278557113,1.010887387676196,-0.00808186179580877
0.9839679358717434,1.0108873790939836,-0.008081868445484738
0.9859719438877754,1.0108873705799115,-0.008081875055959739
0.9879759519038075,1.0108873621335583,-0.00808188162744249
0.9899799599198396,1.010887353754506,-0.00808188816014083
0.9919839679358716,1.010887345442339,-0.008081894654260848
0.9939879759519037,1.0108873371966438,-0.008081901110006107
0.9959919839679358,1.0108873290170088,-0.008081907527576954
0.9979959919839678,1.0108873209030236,-0.008081913907169945
1.0,1.0108873128542786,-0.00808192024897731
