time,v_bus_D,v_bus_Q
0.14829659318637273,1.0106654775408803,-0.007952798279775729
0.1503006012024048,1.0106385705206007,-0.007861396352224496
0.15230460921843686,1.0106140852066403,-0.007778298344155246
0.15430861723446893,1.0105919621016313,-0.007703237288292378
0.156312625250501,1.0105721303742665,-0.007635956524503239
0.15831663326653306,1.0105545031021383,-0.007576188733249776
0.16032064128256512,1.010538987571013,-0.007523649228968258
0.1623246492985972,1.0105254925596374,-0.007478040408805186
0.16432865731462926,1.0105139292393073,-0.007439057585304897
0.16633266533066132,1.0105042095845713,-0.007406392004081732
0.16833667334669336,1.0104962454239172,-0.00737973187109681
0.17034068136272543,1.0104899485806274,-0.007358763130144906
0.1723446893787575,1.010485231375411,-0.00734317065102824
0.17434869739478956,1.0104820069721767,-0.007332639635524115
0.17635270541082163,1.010480189523705,-0.007326856935796853
0.1783567134268537,1.010479694257503,-0.007325512186870372
0.18036072144288576,1.0104804375896985,-0.00732829879894102
0.18236472945891782,1.0104823372693805,-0.007334914866709865
0.1843687374749499,1.0104853125268063,-0.00734506401390161
0.18637274549098196,1.010489284210143,-0.007358456166966346
0.18837675350701402,1.0104941749103213,-0.007374808251357523
0.1903807615230461,1.0104999090779683,-0.0073938448109928225
0.19238476953907813,1.0105064131340895,-0.007415298555499548
0.1943887775551102,1.010513615573661,-0.007438910839712222
0.19639278557114226,1.010521447060752,-0.007464432078585069
0.19839679358717432,1.0105298405143905,-0.007491622100047191
0.2004008016032064,1.0105387311849254,-0.007520250438410259
0.20240480961923846,1.0105480567208334,-0.007550096571185561
0.20440881763527052,1.0105577572259148,-0.00758095010227375
0.2064128256513026,1.0105677753068334,-0.0076126108944655725
0.20841683366733466,1.0105780561110245,-0.007644889154136458
0.21042084168336672,1.010588547355082,-0.007677605470981674
0.2124248496993988,1.0105991993438217,-0.007710590815616362
0.21442885771543085,1.010609964980266,-0.0077436864978387325
0.21643286573146292,1.0106207997668524,-0.007776744088316662
0.21843687374749496,1.0106316617981996,-0.007809625306409839
0.22044088176352702,1.0106425117458078,-0.0078422018767851
0.2224448897795591,1.010653312835097,-0.007874355357423295
0.22444889779559116,1.0106640308152133,-0.007905976941552036
0.22645290581162322,1.0106746339220483,-0.007936967235969919
0.2284569138276553,1.0106850928349367,-0.007967236018154512
0.23046092184368736,1.0106953806274996,-0.007996701974468848
0.23246492985971942,1.0107054727131082,-0.008025292421700605
0.2344689378757515,1.0107153467854482,-0.008052943014084267
0.23647294589178355,1.010724982754657,-0.008079597437870404
0.23847695390781562,1.0107343626795031,-0.008105207095418015
0.24048096192384769,1.010743470696074,-0.008129730780695874
0.24248496993987975,1.010752292943421,-0.008153134347987884
0.2444889779559118,1.0107608174866063,-0.008175390375505475
0.24649298597194386,1.0107690342375784,-0.00819647782551803
0.24849699398797592,1.010776934874288,-0.008216381702519773
0.250501002004008,1.0107845127584456,-0.008235092710859815
0.25250501002004005,1.0107917628522964,-0.008252606913170576
0.2545090180360721,1.010798681634778,-0.008268925390839486
0.2565130260521042,1.010805267017403,-0.008284053907679449
0.25851703406813625,1.010811518260195,-0.008298002577866122
0.2605210420841683,1.0108174358879776,-0.008310785539123674
0.2625250501002004,1.0108230216073084,-0.00832242063205678
0.26452905811623245,1.010828278224324,-0.008332929086444485
0.2665330661322645,1.0108332095637385,-0.008342335215231624
0.2685370741482966,1.01083782038923,-0.00835066611687646
0.27054108216432865,1.010842116325419,-0.008357951386638179
0.2725450901803607,1.010846103781632,-0.008364222837315801
0.2745490981963928,1.010849789877618,-0.008369514229880757
0.27655310621242485,1.0108531823713762,-0.008373861014378951
0.2785571142284569,1.0108562895892266,-0.008377300081414393
0.280561122244489,1.0108591203582447,-0.008379869524466082
0.282565130260521,1.0108616839411635,-0.008381608413232128
0.28456913827655306,1.010863989973827,-0.00838255657814049
0.2865731462925851,1.0108660484052694,-0.008382754406114391
0.2885771543086172,1.0108678694404762,-0.008382242647631644
0.29058116232464926,1.010869463485871,-0.008381062235072064
0.2925851703406813,1.0108708410975578,-0.008379254112304195
0.2945891783567134,1.0108720129323372,-0.008376859075423536
0.29659318637274545,1.0108729897015027,-0.008373917624517519
0.2985971943887775,1.0108737821274139,-0.008370469826298882
0.3006012024048096,1.0108744009028272,-0.008366555187417211
0.30260521042084165,1.0108748566529664,-0.008362212538232792
0.3046092184368737,1.0108751599002959,-0.008357479926814711
0.3066132264529058,1.0108753210319523,-0.008352394522879614
0.30861723446893785,1.0108753502697947,-0.008346992531405511
0.3106212424849699,1.0108752576430078,-0.00834130911560528
0.312625250501002,1.0108750529632031,-0.008335378328942145
0.31462925851703405,1.0108747458019496,-0.008329233055853482
0.3166332665330661,1.0108743454706592,-0.008322904960838434
0.3186372745490982,1.0108738610027552,-0.008316424445555241
0.32064128256513025,1.010873301138038,-0.008309820613567012
0.3226452905811623,1.0108726743091703,-0.008303121242369243
0.3246492985971944,1.0108719886301925,-0.00829635276232877
0.32665330661322645,1.0108712518869811,-0.008289540242161612
0.3286573146292585,1.010870471529562,-0.008282707380576772
0.3306613226452906,1.0108696546661828,-0.008275876503714108
0.33266533066132264,1.010868808059059,-0.008269068568006535
0.33466933867735466,1.0108679381216978,-0.008262303168100383
0.3366733466933867,1.0108670509177067,-0.00825559854947265
0.3386773547094188,1.0108661521609978,-0.00824897162538942
0.34068136272545085,1.0108652472172956,-0.008242437997856612
0.3426853707414829,1.0108643411068563,-0.00823601198222183
0.344689378757515,1.0108634385083122,-0.00822970663509454
0.34669338677354705,1.0108625437635521,-0.008223533785260919
0.3486973947895791,1.0108616608835526,-0.008217504067279526
0.3507014028056112,1.010860793555076,-0.008211626957454244
0.35270541082164325,1.0108599451481548,-0.008205910811891783
0.3547094188376753,1.0108591187242801,-0.008200362906362278
0.3567134268537074,1.0108583170452212,-0.008194989477693
0.35871743486973945,1.0108575425823982,-0.008189795766437084
0.3607214428857715,1.0108567975267406,-0.008184786060571159
0.3627254509018036,1.0108560837989582,-0.008179963739988035
0.36472945891783565,1.0108554030601622,-0.008175331321562675
0.3667334669338677,1.0108547567227721,-0.008170890504582362
0.3687374749498998,1.0108541459616487,-0.008166642216343783
0.37074148296593185,1.0108535717253964,-0.008162586657732469
0.3727454909819639,1.0108530347477818,-0.008158723348611889
0.374749498997996,1.010852535559216,-0.008155051172861607
0.37675350701402804,1.0108520744982556,-0.008151568422915766
0.3787575150300601,1.010851651723075,-0.008148272843664641
0.3807615230460922,1.0108512672228707,-0.008145161675593718
0.38276553106212424,1.0108509208291574,-0.00814223169704554
0.38476953907815625,1.0108506122269205,-0.008139479265500522
0.3867735470941883,1.0108503409655936,-0.008136900357783545
0.3887775551102204,1.0108501064698283,-0.008134490609113202
0.39078156312625245,1.0108499080500313,-0.00813224535092045
0.3927855711422845,1.0108497449126428,-0.00813015964737289
0.3947895791583166,1.010849616170135,-0.008128228330549957
0.39679358717434865,1.010849520850711,-0.008126446034223155
0.3987975951903807,1.010849457907685,-0.008124807226203535
0.4008016032064128,1.0108494262285341,-0.008123306239226812
0.40280561122244485,1.0108494246436015,-0.008121937300353767
0.4048096192384769,1.0108494519344478,-0.008120694558870867
0.406813627254509,1.010849506841838,-0.008119572112682601
0.40881763527054105,1.0108495880733581,-0.008118564033193502
0.4108216432865731,1.0108496943106582,-0.008117664388683467
0.4128256513026052,1.010849824216317,-0.008116867266185688
0.41482965931863724,1.010849976440328,-0.008116166791881489
0.4168336673346693,1.0108501496262063,-0.008115557150031068
0.4188376753507014,1.0108503424167194,-0.008115032600463624
0.42084168336673344,1.0108505534592434,-0.008114587494654
0.4228456913827655,1.0108507814107475,-0.008114216290416946
0.4248496993987976,1.0108510249424172,-0.008113913565252977
0.42685370741482964,1.0108512827439156,-0.008113674028383028
0.4288577154308617,1.0108515535272953,-0.008113492531511389
0.4308617234468938,1.010851836030568,-0.008113364078358885
0.43286573146292584,1.0108521290209376,-0.008113283833010111
0.4348697394789579,1.010852431297711,-0.008113247127120108
0.4368737474949899,1.0108527416948936,-0.008113249466027369
0.438877755511022,1.0108530590834814,-0.008113286533821136
0.44088176352705405,1.0108533823734607,-0.008113354197411726
0.4428857715430861,1.0108537105155257,-0.008113448509653311
0.4448897795591182,1.0108540425025303,-0.008113565711568859
0.44689378757515025,1.0108543773706784,-0.008113702233727243
0.4488977955911823,1.0108547142004738,-0.008113854696822421
0.4509018036072144,1.0108550521174353,-0.00811401991150434
0.45290581162324645,1.0108553902925932,-0.008114194877510767
0.4549098196392785,1.0108557279427777,-0.008114376782148932
0.4569138276553106,1.0108560643307136,-0.008114562998174918
0.45891783567134264,1.0108563987649317,-0.008114751081117911
0.4609218436873747,1.0108567305995115,-0.008114938766095639
0.4629258517034068,1.0108570592336636,-0.008115123964165992
0.46492985971943884,1.0108573841111688,-0.008115304758258904
0.4669338677354709,1.010857704719681,-0.00811547939873106
0.468937875751503,1.010858020589908,-0.008115646298584796
0.47094188376753504,1.0108583312946804,-0.008115804028391117
0.4729458917835671,1.0108586364479202,-0.00811595131095518
0.4749498997995992,1.0108589357035178,-0.008116087015761234
0.47695390781563124,1.010859228754131,-0.0081162101532323
0.4789579158316633,1.0108595153299111,-0.008116319868838321
0.48096192384769537,1.0108597951971712,-0.008116415437084861
0.48296593186372744,1.0108600681569997,-0.008116496255412872
0.4849699398797595,1.010860334043833,-0.00811656183803832
0.48697394789579157,1.0108605927239922,-0.00811661180975883
0.4889779559118236,1.010860844094194,-0.008116645899752863
0.49098196392785565,1.01086108808004,-0.008116663935395346
0.4929859719438877,1.0108613246344955,-0.008116665836112005
0.4949899799599198,1.0108615537363626,-0.008116651607293024
0.49699398797595185,1.010861775388751,-0.00811662133428517
0.4989979959919839,1.0108619896175586,-0.00811657517647994
0.501002004008016,1.0108621964699602,-0.008116513361513786
0.503006012024048,1.0108623960129157,-0.008116436179594934
0.5050100200400801,1.0108625883316982,-0.008116343977969953
0.5070140280561122,1.0108627735284457,-0.008116237155541895
0.5090180360721442,1.010862951720746,-0.008116116157650333
0.5110220440881763,1.0108631230402512,-0.008115981471022495
0.5130260521042084,1.0108632876313286,-0.008115833618903352
0.5150300601202404,1.0108634456497523,-0.00811567315637127
0.5170340681362725,1.0108635972614326,-0.008115500665844877
0.5190380761523046,1.0108637426411915,-0.008115316752785571
0.5210420841683366,1.0108638819715827,-0.008115122041599102
0.5230460921843687,1.0108640154417572,-0.00811491717173863
0.5250501002004008,1.0108641432463785,-0.008114702794010869
0.5270541082164328,1.0108642655845854,-0.00811447956708588
0.5290581162324649,1.010864382659005,-0.008114248154210468
0.531062124248497,1.0108644946748164,-0.00811400922012417
0.533066132264529,1.0108646018388652,-0.008113763428176247
0.5350701402805611,1.010864704358827,-0.008113511437641415
0.5370741482965932,1.010864802442423,-0.008113253901231389
0.5390781563126252,1.010864896296685,-0.008112991462798848
0.5410821643286573,1.0108649861272716,-0.008112724755229839
0.5430861723446894,1.01086507213783,-0.008112454398520246
0.5450901803607214,1.0108651545294112,-0.008112180998031494
0.5470941883767535,1.0108652334999275,-0.008111905142920352
0.5490981963927856,1.0108653092436604,-0.008111627404737289
0.5511022044088176,1.0108653819508115,-0.008111348336187638
0.5531062124248497,1.010865451807098,-0.008111068470049542
0.5551102204408818,1.0108655189933908,-0.008110788318242503
0.5571142284569138,1.0108655836853941,-0.008110508371040052
0.5591182364729459,1.0108656460533652,-0.008110229096420181
0.561122244488978,1.010865706261871,-0.008109950939546785
0.56312625250501,1.0108657644695833,-0.008109674322375538
0.565130260521042,1.0108658208291077,-0.008109399643377455
0.567134268537074,1.010865875486847,-0.00810912727737343
0.5691382765531061,1.010865928582895,-0.008108857575473128
0.5711422845691382,1.0108659802509625,-0.008108590865111369
0.5731462925851702,1.0108660306183306,-0.008108327450175708
0.5751503006012023,1.0108660798058295,-0.008108067611218479
0.5771543086172344,1.0108661279278457,-0.008107811605747006
0.5791583166332664,1.0108661750923498,-0.008107559668585687
0.5811623246492985,1.0108662214009474,-0.008107312012303833
0.5831663326653306,1.0108662669489503,-0.008107068827703203
0.5851703406813626,1.0108663118254655,-0.008106830284359554
0.5871743486973947,1.0108663561135032,-0.008106596531212418
0.5891783567134268,1.0108663998900973,-0.008106367697197744
0.5911823647294588,1.0108664432264438,-0.008106143891918108
0.5931863727454909,1.0108664861880485,-0.008105925206345444
0.595190380761523,1.0108665288348886,-0.00810571171355142
0.597194388777555,1.010866571221582,-0.008105503469460859
0.5991983967935871,1.0108666133975677,-0.008105300513623783
0.6012024048096192,1.0108666554072914,-0.008105102870001813
0.6032064128256512,1.0108666972903984,-0.008104910547765019
0.6052104208416833,1.0108667390819321,-0.008104723542095408
0.6072144288577154,1.010866780812536,-0.008104541834993595
0.6092184368737474,1.010866822508658,-0.008104365396085216
0.6112224448897795,1.0108668641927574,-0.008104194183424071
0.6132264529058116,1.0108669058835147,-0.008104028144289083
0.6152304609218436,1.010866947596038,-0.008103867215972439
0.6172344689378757,1.010866989342072,-0.008103711326556354
0.6192384769539078,1.0108670311302048,-0.008103560395676328
0.6212424849699398,1.0108670729660725,-0.00810341433526877
0.6232464929859719,1.0108671148525605,-0.008103273050301115
0.625250501002004,1.0108671567900036,-0.008103136439482773
0.627254509018036,1.0108671987763806,-0.00810300439595547
0.6292585170340681,1.0108672408075055,-0.008102876807961578
0.6312625250501002,1.0108672828772125,-0.008102753559489341
0.6332665330661322,1.0108673249775395,-0.008102634530894059
0.6352705410821643,1.010867367098902,-0.0081025195994943
0.6372745490981964,1.0108674092302636,-0.008102408640142576
0.6392785571142284,1.0108674513593006,-0.008102301525769823
0.6412825651302605,1.0108674934725592,-0.00810219812790345
0.6432865731462926,1.0108675355556074,-0.008102098317158534
0.6452905811623246,1.0108675775931792,-0.00810200196370213
0.6472945891783567,1.0108676195693138,-0.008101908937690538
0.6492985971943888,1.010867661467486,-0.00810181910967971
0.6513026052104208,1.0108677032707323,-0.00810173235100891
0.6533066132264529,1.0108677449617662,-0.008101648534157872
0.655310621242485,1.0108677865230924,-0.008101567533077815
0.657314629258517,1.010867827937108,-0.00810148922349677
0.6593186372745491,1.0108678691862019,-0.008101413483199616
0.6613226452905812,1.0108679102528446,-0.00810134019228351
0.6633266533066132,1.0108679511196734,-0.008101269233389202
0.6653306613226453,1.0108679917695684,-0.008101200491908978
0.6673346693386772,1.010868032185726,-0.008101133856171915
0.6693386773547093,1.010868072351722,-0.008101069217607173
0.6713426853707414,1.010868112251573,-0.008101006470886175
0.6733466933867734,1.0108681518697877,-0.00810094551404447
0.6753507014028055,1.0108681911914161,-0.008100886248584035
0.6773547094188376,1.010868230202091,-0.008100828579557033
0.6793587174348696,1.0108682688880652,-0.008100772415631737
0.6813627254509017,1.0108683072362434,-0.008100717669141614
0.6833667334669338,1.010868345234209,-0.008100664256118459
0.6853707414829658,1.0108683828702472,-0.008100612096310394
0.6873747494989979,1.0108684201333618,-0.008100561113185741
0.68937875751503,1.0108684570132902,-0.008100511233923517
0.691382765531062,1.010868493500513,-0.008100462389391605
0.6933867735470941,1.0108685295862598,-0.008100414514113315
0.6953907815631262,1.0108685652625125,-0.00810036754622329
0.6973947895791582,1.0108686005220036,-0.008100321427413591
0.6993987975951903,1.0108686353582133,-0.008100276102870767
0.7014028056112224,1.0108686697653628,-0.008100231521204699
0.7034068136272544,1.0108687037384052,-0.008100187634370086
0.7054108216432865,1.0108687372730134,-0.008100144397581228
0.7074148296593186,1.0108687703655668,-0.008100101769220939
0.7094188376753506,1.0108688030131354,-0.008100059710744262
0.7114228456913827,1.0108688352134616,-0.008100018186577664
0.7134268537074148,1.010868866964942,-0.008099977164014394
0.7154308617234468,1.0108688982666048,-0.008099936613106642
0.7174348697394789,1.0108689291180901,-0.008099896506555068
0.719438877755511,1.0108689595196254,-0.008099856819596296
0.721442885771543,1.0108689894720013,-0.008099817529888947
0.7234468937875751,1.0108690189765475,-0.008099778617398669
0.7254509018036072,1.0108690480351072,-0.008099740064282674
0.7274549098196392,1.0108690766500106,-0.008099701854774268
0.7294589178356713,1.010869104824049,-0.00809966397506775
0.7314629258517034,1.0108691325604484,-0.008099626413204115
0.7334669338677354,1.0108691598628428,-0.00809958915895789
0.7354709418837675,1.0108691867352466,-0.00809955220372554
0.7374749498997996,1.0108692131820296,-0.008099515540415578
0.7394789579158316,1.0108692392078895,-0.008099479163340875
0.7414829659318637,1.0108692648178264,-0.008099443068113277
0.7434869739478958,1.0108692900171166,-0.008099407251540808
0.7454909819639278,1.0108693148112882,-0.00809937171152771
0.7474949899799599,1.0108693392060952,-0.008099336446977433
0.749498997995992,1.0108693632074945,-0.008099301457698778
0.751503006012024,1.0108693868216216,-0.008099266744315369
0.7535070140280561,1.0108694100547682,-0.00809923230817845
0.7555110220440882,1.0108694329133596,-0.008099198151283262
0.7575150300601202,1.0108694554039341,-0.008099164276188972
0.7595190380761523,1.0108694775331224,-0.008099130685942226
0.7615230460921844,1.0108694993076268,-0.008099097384004387
0.7635270541082164,1.0108695207342038,-0.008099064374182511
0.7655310621242485,1.0108695418196456,-0.008099031660564006
0.7675350701402806,1.0108695625707624,-0.008098999247455026
0.7695390781563125,1.0108695829943675,-0.008098967139322556
0.7715430861723446,1.0108696030972606,-0.008098935340740156
0.7735470941883766,1.0108696228862144,-0.008098903856337325
0.7755511022044087,1.010869642367961,-0.008098872690752422
0.7775551102204408,1.010869661549179,-0.00809884184858914
0.7795591182364728,1.0108696804364818,-0.008098811334376383
0.7815631262525049,1.0108696990364072,-0.008098781152531452
0.783567134268537,1.0108697173554064,-0.008098751307326582
0.785571142284569,1.0108697353998366,-0.00809872180285856
0.7875751503006011,1.0108697531759512,-0.008098692643021495
0.7895791583166332,1.0108697706898926,-0.008098663831482503
0.7915831663326652,1.010869787947686,-0.00809863537166027
0.7935871743486973,1.0108698049552332,-0.008098607266706331
0.7955911823647294,1.0108698217183067,-0.008098579519489007
0.7975951903807614,1.0108698382425467,-0.008098552132579862
0.7995991983967935,1.0108698545334558,-0.008098525108242504
0.8016032064128256,1.0108698705963963,-0.008098498448423683
0.8036072144288576,1.010869886436588,-0.008098472154746541
0.8056112224448897,1.0108699020591057,-0.00809844622850589
0.8076152304609218,1.0108699174688782,-0.00809842067066539
0.8096192384769538,1.0108699326706871,-0.008098395481856502
0.8116232464929859,1.010869947669167,-0.008098370662379124
0.813627254509018,1.0108699624688045,-0.00809834621220376
0.81563126252505,1.0108699770739402,-0.008098322130975142
0.8176352705410821,1.0108699914887684,-0.008098298418017146
0.8196392785571142,1.0108700057173394,-0.008098275072338955
0.8216432865731462,1.0108700197635605,-0.008098252092642273
0.8236472945891783,1.0108700336311982,-0.00809822947732958
0.8256513026052104,1.0108700473238812,-0.008098207224513255
0.8276553106212424,1.010870060845102,-0.008098185332025483
0.8296593186372745,1.0108700741982202,-0.008098163797428917
0.8316633266533066,1.0108700873864662,-0.008098142618027885
0.8336673346693386,1.010870100412943,-0.008098121790880139
0.8356713426853707,1.0108701132806315,-0.008098101312809074
0.8376753507014028,1.0108701259923925,-0.008098081180416244
0.8396793587174348,1.0108701385509713,-0.008098061390094226
0.8416833667334669,1.010870150959001,-0.008098041938039643
0.843687374749499,1.0108701632190074,-0.008098022820266344
0.845691382765531,1.0108701753334115,-0.008098004032618665
0.8476953907815631,1.0108701873045347,-0.008097985570784713
0.8496993987975952,1.010870199134603,-0.008097967430309602
0.8517034068136272,1.0108702108257495,-0.00809794960660861
0.8537074148296593,1.0108702223800203,-0.008097932094980179
0.8557114228456913,1.0108702337993778,-0.008097914890618754
0.8577154308617234,1.0108702450857046,-0.008097897988627367
0.8597194388777555,1.0108702562408074,-0.008097881384029997
0.8617234468937875,1.0108702672664218,-0.008097865071783592
0.8637274549098196,1.0108702781642152,-0.008097849046789833
0.8657314629258517,1.0108702889357908,-0.008097833303906479
0.8677354709418837,1.0108702995826917,-0.008097817837958342
0.8697394789579158,1.0108703101064047,-0.008097802643747902
0.8717434869739479,1.0108703205083631,-0.008097787716065492
0.8737474949899798,1.0108703307899503,-0.008097773049699043
0.8757515030060119,1.010870340952504,-0.00809775863944336
0.877755511022044,1.0108703509973183,-0.00809774448010903
0.879759519038076,1.0108703609256475,-0.00809773056653079
0.8817635270541081,1.0108703707387088,-0.008097716893575468
0.8837675350701402,1.0108703804376855,-0.008097703456149411
0.8857715430861722,1.010870390023729,-0.00809769024920552
0.8877755511022043,1.0108703994979622,-0.00809767726774975
0.8897795591182364,1.010870408861482,-0.008097664506847204
0.8917835671342684,1.0108704181153607,-0.008097651961627685
0.8937875751503005,1.0108704272606495,-0.008097639627290876
0.8957915831663326,1.0108704362983794,-0.008097627499111026
0.8977955911823646,1.0108704452295645,-0.008097615572441227
0.8997995991983967,1.0108704540552027,-0.008097603842717207
0.9018036072144288,1.0108704627762777,-0.008097592305460786
0.9038076152304608,1.0108704713937615,-0.008097580956282846
0.9058116232464929,1.0108704799086146,-0.008097569790885974
0.907815631262525,1.0108704883217883,-0.00809755880506667
0.909819639278557,1.0108704966342257,-0.008097547994717215
0.9118236472945891,1.010870504846863,-0.00809753735582719
0.9138276553106212,1.0108705129606297,-0.008097526884484643
0.9158316633266532,1.0108705209764515,-0.008097516576876948
0.9178356713426853,1.0108705288952489,-0.00809750642929137
0.9198396793587174,1.0108705367179394,-0.008097496438115285
0.9218436873747494,1.0108705444454382,-0.008097486599836161
0.9238476953907815,1.0108705520786583,-0.008097476911041311
0.9258517034068136,1.0108705596185104,-0.008097467368417339
0.9278557114228456,1.010870567065905,-0.0080974579687494
0.9298597194388777,1.0108705744217517,-0.008097448708920253
0.9318637274549098,1.010870581686959,-0.008097439585909087
0.9338677354709418,1.0108705888624359,-0.008097430596790172
0.9358717434869739,1.0108705959490911,-0.008097421738731382
0.937875751503006,1.0108706029478334,-0.008097413008992492
0.939879759519038,1.0108706098595712,-0.008097404404923438
0.9418837675350701,1.0108706166852142,-0.008097395923962362
0.9438877755511021,1.0108706234256708,-0.00809738756363359
0.9458917835671342,1.0108706300818506,-0.008097379321545512
0.9478957915831663,1.0108706366546623,-0.008097371195388392
0.9498997995991983,1.0108706431450143,-0.008097363182932048
0.9519038076152304,1.0108706495538156,-0.008097355282023544
0.9539078156312625,1.010870655881973,-0.00809734749058479
0.9559118236472945,1.0108706621303936,-0.008097339806610112
0.9579158316633266,1.0108706682999826,-0.008097332228163806
0.9599198396793587,1.0108706743916447,-0.008097324753377667
0.9619238476953907,1.0108706804062817,-0.008097317380448499
0.9639278557114228,1.010870686344794,-0.008097310107635616
0.9659318637274549,1.0108706922080797,-0.008097302933258398
0.9679358717434869,1.0108706979970339,-0.0080972958556938
0.969939879759519,1.010870703712549,-0.00809728887337394
0.9719438877755511,1.010870709355514,-0.00809728198478365
0.9739478957915831,1.010870714926814,-0.008097275188458134
0.9759519038076151,1.0108707204273297,-0.008097268482980608
0.9779559118236472,1.0108707258579386,-0.008097261866980026
0.9799599198396792,1.0108707312195124,-0.008097255339128806
0.9819639278557113,1.0108707365129184,-0.00809724889814068
0.9839679358717434,1.0108707417390181,-0.008097242542768517
0.9859719438877754,1.0108707468986675,-0.008097236271802262
0.9879759519038075,1.010870751992717,-0.008097230084066945
0.9899799599198396,1.01087075702201,-0.008097223978420713
0.9919839679358716,1.0108707619873838,-0.00809721795375298
0.9939879759519037,1.0108707668896688,-0.008097212008982552
0.9959919839679358,1.0108707717296885,-0.00809720614305595
0.9979959919839678,1.0108707765082587,-0.008097200354945721
1.0,1.010870781226188,-0.00809719464364882
