time,v_bus_D,v_bus_Q
0.1503006012024048,1.010638583046871,-0.00786141321616614
0.15230460921843686,1.0106140874349074,-0.007778313467817267
0.15430861723446893,1.0105919593095443,-0.007703245426842204
0.156312625250501,1.0105721277953181,-0.007635959347549728
0.15831663326653306,1.0105545020879323,-0.007576189556465245
0.16032064128256512,1.010538987325087,-0.007523649795540254
0.1623246492985972,1.0105254922961562,-0.007478040941521495
0.16432865731462926,1.0105139288085145,-0.007439057877177222
0.16633266533066132,1.0105042091492615,-0.007406392015322399
0.16833667334669336,1.0104962451063049,-0.00737973173109102
0.17034068136272543,1.0104899483831455,-0.007358762971682128
0.1723446893787575,1.0104852312511894,-0.007343170535028787
0.17434869739478956,1.0104820068873186,-0.007332639570916363
0.17635270541082163,1.0104801894680826,-0.007326856918269534
0.1783567134268537,1.0104796942308782,-0.007325512216129367
0.18036072144288576,1.010480437590836,-0.007328298877692088
0.18236472945891782,1.0104823372943952,-0.007334914996020685
0.1843687374749499,1.0104853125714532,-0.007345064191881688
0.18637274549098196,1.01048928427134,-0.007358456390012902
0.18837675350701402,1.01049417498609,-0.007374808515525408
0.1903807615230461,1.0104999091668223,-0.007393845112513479
0.19238476953907813,1.0105064132346546,-0.007415298890742862
0.1943887775551102,1.010513615684613,-0.007438911205076539
0.19639278557114226,1.0105214471808657,-0.0074644324704954265
0.19839679358717432,1.0105298406425571,-0.007491622515015707
0.2004008016032064,1.0105387313201308,-0.007520250873084931
0.20240480961923846,1.0105480568621288,-0.007550097022367178
0.20440881763527052,1.010557757372401,-0.00758095056691568
0.2064128256513026,1.0105677754576563,-0.00761261136967197
0.20841683366733466,1.0105780562653748,-0.007644889637163381
0.21042084168336672,1.0105885475121943,-0.0076776059592390655
0.2124248496993988,1.0105991995029722,-0.007710591306668774
0.21442885771543085,1.010609965140772,-0.0077436869894045345
0.21643286573146292,1.0106207999280703,-0.007776744578266328
0.21843687374749496,1.0106316619595253,-0.007809625792763832
0.22044088176352702,1.0106425119066753,-0.007842202357711445
0.2224448897795591,1.0106533129949786,-0.00787435583123479
0.22444889779559116,1.0106640309736186,-0.007905977406703117
0.22645290581162322,1.0106746340785238,-0.007936967691053183
0.2284569138276553,1.010685092989065,-0.007967236461896905
0.23046092184368736,1.010695380778898,-0.007996702405727635
0.23246492985971942,1.0107054728614286,-0.008025292839459106
0.2344689378757515,1.0107153469303765,-0.008052943417447393
0.23647294589178355,1.0107249828959104,-0.008079597826060034
0.23847695390781562,1.0107343628168313,-0.008105207467768223
0.24048096192384769,1.010743470829256,-0.008129731136648069
0.24248496993987975,1.0107522930722657,-0.008153134687085811
0.2444889779559118,1.0107608176109506,-0.008175390697390213
0.24649298597194386,1.0107690343572853,-0.00819647812992291
0.24849699398797592,1.010776934989247,-0.008216381989265314
0.250501002004008,1.0107845128685702,-0.008235092979848627
0.25250501002004005,1.0107917629575234,-0.008252607164382312
0.2545090180360721,1.0107986817350654,-0.008268925624325782
0.2565130260521042,1.0108052671127306,-0.008284054123558999
0.25851703406813625,1.010811518350561,-0.008298002776319768
0.2605210420841683,1.0108174359733988,-0.0083107857203896
0.2625250501002004,1.010823021687819,-0.008322420796425818
0.26452905811623245,1.010828278299973,-0.008332929234255482
0.2665330661322645,1.0108332096345898,-0.008342335346866962
0.2685370741482966,1.010837820455361,-0.008350666232757714
0.27054108216432865,1.0108421163869195,-0.008357951487221899
0.2725450901803607,1.0108461038386023,-0.008364222923089446
0.2745490981963928,1.0108497899301687,-0.008369514301358757
0.27655310621242485,1.010853182419627,-0.008373861072098938
0.2785571142284569,1.0108562896333046,-0.008377300125933598
0.280561122244489,1.0108591203982848,-0.008379869556357888
0.282565130260521,1.0108616839773064,-0.00838160843308279
0.28456913827655306,1.0108639900062177,-0.008382556586546028
0.2865731462925851,1.010866048434058,-0.008382754403677608
0.2885771543086172,1.0108678694658157,-0.008382242634959396
0.29058116232464926,1.0108694635079172,-0.008381062212772593
0.2925851703406813,1.010870841116468,-0.008379254080984708
0.2945891783567134,1.0108720129482702,-0.008376859035687948
0.29659318637274545,1.0108729897146183,-0.00837391757696431
0.2985971943887775,1.0108737821378706,-0.008370469771519125
0.3006012024048096,1.0108744009107835,-0.008366555125993682
0.30260521042084165,1.0108748566585803,-0.00836221247073943
0.3046092184368737,1.0108751599037225,-0.008357479853810764
0.3066132264529058,1.0108753210333452,-0.008352394444910517
0.30861723446893785,1.0108753502693044,-0.00834699244900167
0.3106212424849699,1.0108752576407816,-0.00834130902928103
0.312625250501002,1.010875052959385,-0.00833537823919477
0.31462925851703405,1.0108747457966802,-0.008329232963162441
0.3166332665330661,1.010874345464075,-0.00832290486566467
0.3186372745490982,1.0108738609949879,-0.008316424348340616
0.32064128256513025,1.010873301129215,-0.008309820514733819
0.3226452905811623,1.0108726742994145,-0.008303121142319875
0.3246492985971944,1.010871988619622,-0.008296352661445468
0.32665330661322645,1.0108712518757093,-0.008289540140806285
0.3286573146292585,1.0108704715176966,-0.008282707279090928
0.3306613226452906,1.010869654653827,-0.008275876402418884
0.33266533066132264,1.0108688080463104,-0.00826906846720275
0.33466933867735466,1.0108679381086492,-0.008262303068068718
0.3366733466933867,1.010867050904445,-0.008255598450473868
0.3386773547094188,1.010866152147606,-0.00824897152766464
0.34068136272545085,1.0108652472038502,-0.008242437901627656
0.3426853707414829,1.0108643410934293,-0.008236011887691613
0.344689378757515,1.0108634384949706,-0.00822970654244752
0.34669338677354705,1.0108625437503571,-0.008223533694661368
0.3486973947895791,1.0108616608705607,-0.008217503978874274
0.3507014028056112,1.0108607935423397,-0.00821162687137582
0.35270541082164325,1.0108599451357219,-0.008205910728256396
0.3547094188376753,1.0108591187121938,-0.0082003628252704
0.3567134268537074,1.0108583170335201,-0.008194989399230006
0.35871743486973945,1.0108575425711173,-0.008189795690673888
0.3607214428857715,1.0108567975159104,-0.008184785987564858
0.3627254509018036,1.0108560837886054,-0.008179963669782568
0.36472945891783565,1.0108554030503099,-0.008175331254189523
0.3667334669338677,1.0108547567134392,-0.00817089044006115
0.3687374749498998,1.010854145952851,-0.008166642154683015
0.37074148296593185,1.0108535717171465,-0.008162586598930207
0.3727454909819639,1.010853034740089,-0.008158723292656423
0.374749498997996,1.0108525355520868,-0.00815505111973209
0.37675350701402804,1.0108520744916938,-0.008151568372582867
0.3787575150300601,1.0108516517170818,-0.008148272796091227
0.3807615230460922,1.0108512672174448,-0.008145161630735467
0.38276553106212424,1.010850920824295,-0.008142231654851551
0.38476953907815625,1.0108506122226162,-0.008139479225913942
0.3867735470941883,1.0108503409618397,-0.008136900320742158
0.3887775551102204,1.0108501064666156,-0.008134490574549996
0.39078156312625245,1.0108499080473485,-0.008132245318764149
0.3927855711422845,1.0108497449104776,-0.008130159617548484
0.3947895791583166,1.0108496161684737,-0.008128228302979247
0.39679358717434865,1.0108495208495383,-0.008126446008825219
0.3987975951903807,1.010849457906985,-0.008124807202895223
0.4008016032064128,1.01084942622829,-0.00812330621792317
0.40280561122244485,1.0108494246437956,-0.008121937280968477
0.4048096192384769,1.0108494519350615,-0.008120694541316642
0.406813627254509,1.0108495068428522,-0.00811957209687157
0.40881763527054105,1.010849588074754,-0.008118564019037565
0.4108216432865731,1.0108496943124157,-0.008117664376094642
0.4128256513026052,1.0108498242184163,-0.008116867255076408
0.41482965931863724,1.0108499764427485,-0.00811616678216491
0.4168336673346693,1.0108501496289284,-0.008115557141621344
0.4188376753507014,1.0108503424197228,-0.00811503259327613
0.42084168336673344,1.0108505534625079,-0.008114587488605593
0.4228456913827655,1.0108507814142533,-0.008114216285426155
0.4248496993987976,1.0108510249461446,-0.008113913561240204
0.42685370741482964,1.0108512827478455,-0.008113674025270697
0.4288577154308617,1.0108515535314089,-0.008113492529224105
0.4308617234468938,1.0108518360348464,-0.0081133640768236
0.43286573146292584,1.010852129025363,-0.008113283832156197
0.4348697394789579,1.0108524313022655,-0.00811324712687946
0.4368737474949899,1.0108527416995605,-0.008113249466334512
0.438877755511022,1.010853059088244,-0.008113286534613278
0.44088176352705405,1.010853382378303,-0.008113354198628825
0.4428857715430861,1.0108537105204327,-0.00811344851123811
0.4448897795591182,1.0108540425074872,-0.00811356571346689
0.44689378757515025,1.010854377375671,-0.008113702235886859
0.4488977955911823,1.0108547142054891,-0.008113854699194819
0.4509018036072144,1.0108550521224606,-0.0081140199140435
0.45290581162324645,1.0108553902976165,-0.008114194880173491
0.4549098196392785,1.0108557279477877,-0.0081143767848948
0.4569138276553106,1.0108560643356994,-0.00811456300096624
0.45891783567134264,1.0108563987698838,-0.008114751083919701
0.4609218436873747,1.0108567306044203,-0.008114938768875542
0.4629258517034068,1.0108570592385206,-0.008115123966894237
0.46492985971943884,1.010857384115966,-0.008115304760908246
0.4669338677354709,1.0108577047244112,-0.008115479401276708
0.468937875751503,1.0108580205945645,-0.008115646301004344
0.47094188376753504,1.0108583312992574,-0.008115804030664453
0.4729458917835671,1.010858636452412,-0.008115951313064418
0.4749498997995992,1.0108589357079196,-0.00811608701769063
0.47695390781563124,1.0108592287584384,-0.008116210154968155
0.4789579158316633,1.0108595153341207,-0.00811631987036891
0.48096192384769537,1.0108597952012792,-0.008116415438400325
0.48296593186372744,1.0108600681610038,-0.00811649625650513
0.4849699398797595,1.010860334047731,-0.008116561838900992
0.48697394789579157,1.0108605927277823,-0.008116611810387121
0.4889779559118236,1.0108608440978746,-0.008116645900143488
0.49098196392785565,1.0108610880836104,-0.008116663935546446
0.4929859719438877,1.0108613246379554,-0.008116665836023048
0.4949899799599198,1.0108615537397116,-0.00811665160696469
0.49699398797595185,1.0108617753919895,-0.008116621333719275
0.4989979959919839,1.010861989620687,-0.008116575175679387
0.501002004008016,1.0108621964729794,-0.008116513360482448
0.503006012024048,1.010862396015827,-0.008116436178337556
0.5050100200400801,1.0108625883345026,-0.008116343976492095
0.5070140280561122,1.010862773531145,-0.008116237153849846
0.5090180360721442,1.0108629517233423,-0.008116116155751033
0.5110220440881763,1.0108631230427463,-0.008115981468923485
0.5130260521042084,1.010863287633725,-0.008115833616612653
0.5150300601202404,1.0108634456520522,-0.008115673153897338
0.5170340681362725,1.0108635972636384,-0.008115500663196553
0.5190380761523046,1.010863742643306,-0.008115316749972012
0.5210420841683366,1.0108638819736087,-0.008115122038629722
0.5230460921843687,1.0108640154436976,-0.00811491716862303
0.5250501002004008,1.0108641432482364,-0.008114702790758778
0.5270541082164328,1.0108642655863633,-0.00811447956370713
0.5290581162324649,1.010864382660706,-0.008114248150714948
0.531062124248497,1.010864494676444,-0.008114009216521764
0.533066132264529,1.0108646018404224,-0.008113763424476795
0.5350701402805611,1.0108647043603165,-0.008113511433854678
0.5370741482965932,1.0108648024438482,-0.00811325389736701
0.5390781563126252,1.010864896298049,-0.008112991458866323
0.5410821643286573,1.0108649861285772,-0.008112724751238485
0.5430861723446894,1.0108650721390804,-0.008112454394479166
0.5450901803607214,1.010865154530609,-0.008112180993949579
0.5470941883767535,1.0108652335010762,-0.00811190513880623
0.5490981963927856,1.0108653092447626,-0.00811162740059932
0.5511022044088176,1.01086538195187,-0.008111348332033898
0.5531062124248497,1.0108654518081155,-0.008111068465887803
0.5551102204408818,1.0108655189943698,-0.008110788314080202
0.5571142284569138,1.0108655836863374,-0.008110508366884314
0.5591182364729459,1.010865646054275,-0.008110229092277797
0.561122244488978,1.0108657062627502,-0.008109950935424208
0.56312625250501,1.0108657644704337,-0.008109674318278862
0.565130260521042,1.010865820829932,-0.008109399639312422
0.567134268537074,1.0108658754876467,-0.008109127273345451
0.5691382765531061,1.0108659285836727,-0.008108857571487233
0.5711422845691382,1.0108659802517201,-0.008108590861172247
0.5731462925851702,1.0108660306190695,-0.008108327446287707
0.5751503006012023,1.0108660798065519,-0.008108067607385593
0.5771543086172344,1.0108661279285531,-0.008107811601972893
0.5791583166332664,1.0108661750930437,-0.008107559664873679
0.5811623246492985,1.0108662214016293,-0.008107312008656914
0.5831663326653306,1.0108662669496216,-0.008107068824124056
0.5851703406813626,1.0108663118261276,-0.008106830280850543
0.5871743486973947,1.0108663561141569,-0.008106596527775602
0.5891783567134268,1.0108663998907441,-0.008106367693834892
0.5911823647294588,1.0108664432270846,-0.00810614388863071
0.5931863727454909,1.0108664861886842,-0.008105925203134714
0.595190380761523,1.01086652883552,-0.008105711710418309
0.597194388777555,1.01086657122221,-0.008105503466406087
0.5991983967935871,1.010866613398193,-0.008105300510647818
0.6012024048096192,1.0108666554079142,-0.008105102867104894
0.6032064128256512,1.0108666972910196,-0.00810491054494717
0.6052104208416833,1.0108667390825525,-0.008104723539356465
0.6072144288577154,1.0108667808131557,-0.008104541832333192
0.6092184368737474,1.0108668225092772,-0.008104365393502809
0.6112224448897795,1.0108668641933767,-0.008104194180918952
0.6132264529058116,1.0108669058841342,-0.008104028141860401
0.6152304609218436,1.0108669475966578,-0.008103867213619184
0.6172344689378757,1.0108669893426925,-0.00810371132427739
0.6192384769539078,1.010867031130826,-0.008103560393470407
0.6212424849699398,1.0108670729666942,-0.008103414333134534
0.6232464929859719,1.0108671148531831,-0.008103273048237094
0.625250501002004,1.010867156790627,-0.008103136437487425
0.627254509018036,1.0108671987770048,-0.008103004394027162
0.6292585170340681,1.01086724080813,-0.008102876806098612
0.6312625250501002,1.0108672828778378,-0.008102753557689964
0.6332665330661322,1.0108673249781652,-0.008102634529156477
0.6352705410821643,1.0108673670995278,-0.008102519597816674
0.6372745490981964,1.0108674092308896,-0.00810240863852302
0.6392785571142284,1.0108674513599265,-0.008102301524206433
0.6412825651302605,1.0108674934731847,-0.008102198126394306
0.6432865731462926,1.0108675355562322,-0.008102098315701722
0.6452905811623246,1.0108675775938032,-0.008102001962295713
0.6472945891783567,1.0108676195699369,-0.00810190893633259
0.6492985971943888,1.010867661468108,-0.008101819108368316
0.6513026052104208,1.0108677032713524,-0.00810173234974217
0.6533066132264529,1.0108677449623846,-0.008101648532933887
0.655310621242485,1.0108677865237086,-0.008101567531894723
0.657314629258517,1.010867827937722,-0.008101489222352749
0.6593186372745491,1.0108678691868132,-0.00810141348209287
0.6613226452905812,1.0108679102534532,-0.008101340191212275
0.6633266533066132,1.010867951120279,-0.008101269232351754
0.6653306613226453,1.0108679917701706,-0.008101200490903635
0.6673346693386772,1.0108680321863246,-0.008101133855197036
0.6693386773547093,1.010868072352317,-0.008101069216661164
0.6713426853707414,1.0108681122521637,-0.0081010064699675
0.6733466933867734,1.0108681518703742,-0.00810094551315164
0.6753507014028055,1.0108681911919981,-0.008100886247715626
0.6773547094188376,1.0108682302026684,-0.008100828578711656
0.6793587174348696,1.0108682688886377,-0.008100772414808052
0.6813627254509017,1.0108683072368108,-0.008100717668338349
0.6833667334669338,1.010868345234771,-0.0081006642553344
0.6853707414829658,1.0108683828708036,-0.008100612095544382
0.6873747494989979,1.0108684201339124,-0.008100561112436656
0.68937875751503,1.010868457013835,-0.008100511233190307
0.691382765531062,1.0108684935010521,-0.00810046238867327
0.6933867735470941,1.010868529586793,-0.00810041451340891
0.6953907815631262,1.0108685652630394,-0.00810036754553192
0.6973947895791582,1.0108686005225243,-0.008100321426734423
0.6993987975951903,1.0108686353587275,-0.008100276102203008
0.7014028056112224,1.0108686697658706,-0.008100231520547611
0.7034068136272544,1.0108687037389066,-0.008100187633722975
0.7054108216432865,1.0108687372735083,-0.008100144396943457
0.7074148296593186,1.010868770366055,-0.008100101768591918
0.7094188376753506,1.010868803013617,-0.008100059710123439
0.7114228456913827,1.0108688352139368,-0.008100018185964532
0.7134268537074148,1.0108688669654102,-0.00809997716340849
0.7154308617234468,1.0108688982670664,-0.00809993661250753
0.7174348697394789,1.010868929118545,-0.008099896505962361
0.719438877755511,1.0108689595200737,-0.008099856819009656
0.721442885771543,1.010868989472443,-0.008099817529308058
0.7234468937875751,1.0108690189769824,-0.008099778616823249
0.7254509018036072,1.0108690480355356,-0.008099740063712474
0.7274549098196392,1.0108690766504325,-0.008099701854209065
0.7294589178356713,1.0108691048244642,-0.008099663974507357
0.7314629258517034,1.0108691325608572,-0.008099626412648352
0.7334669338677354,1.010869159863245,-0.008099589158406636
0.7354709418837675,1.0108691867356425,-0.008099552203178668
0.7374749498997996,1.0108692131824193,-0.008099515539873002
0.7394789579158316,1.010869239208273,-0.008099479162802525
0.7414829659318637,1.0108692648182038,-0.008099443067579093
0.7434869739478958,1.010869290017488,-0.008099407251010757
0.7454909819639278,1.0108693148116537,-0.008099371711001759
0.7474949899799599,1.0108693392064547,-0.008099336446455566
0.749498997995992,1.0108693632078483,-0.008099301457181008
0.751503006012024,1.0108693868219696,-0.008099266743801702
0.7535070140280561,1.0108694100551106,-0.008099232307668906
0.7555110220440882,1.0108694329136965,-0.008099198150777885
0.7575150300601202,1.0108694554042656,-0.008099164275687812
0.7595190380761523,1.0108694775334484,-0.008099130685445332
0.7615230460921844,1.0108694993079477,-0.008099097383511809
0.7635270541082164,1.0108695207345195,-0.008099064373694297
0.7655310621242485,1.0108695418199563,-0.00809903166008022
0.7675350701402806,1.0108695625710682,-0.00809899924697575
0.7695390781563125,1.0108695829946686,-0.008098967138847855
0.7715430861723446,1.0108696030975568,-0.008098935340270091
0.7735470941883766,1.0108696228865062,-0.008098903855871947
0.7755511022044087,1.0108696423682484,-0.008098872690291803
0.7775551102204408,1.010869661549462,-0.008098841848133372
0.7795591182364728,1.0108696804367603,-0.008098811333925524
0.7815631262525049,1.0108696990366814,-0.00809878115208557
0.783567134268537,1.0108697173556767,-0.008098751306885725
0.785571142284569,1.0108697354001028,-0.008098721802422788
0.7875751503006011,1.0108697531762132,-0.00809869264259087
0.7895791583166332,1.0108697706901508,-0.00809866383105708
0.7915831663326652,1.0108697879479405,-0.008098635371240098
0.7935871743486973,1.0108698049554838,-0.008098607266291446
0.7955911823647294,1.0108698217185539,-0.008098579519079458
0.7975951903807614,1.0108698382427905,-0.008098552132175686
0.7995991983967935,1.010869854533696,-0.008098525107843726
0.8016032064128256,1.0108698705966332,-0.008098498448030327
0.8036072144288576,1.0108698864368215,-0.008098472154358632
0.8056112224448897,1.0108699020593361,-0.008098446228123456
0.8076152304609218,1.0108699174691056,-0.008098420670288441
0.8096192384769538,1.0108699326709114,-0.008098395481485044
0.8116232464929859,1.0108699476693883,-0.008098370662013153
0.813627254509018,1.010869962469023,-0.008098346211843278
0.81563126252505,1.0108699770741558,-0.008098322130620133
0.8176352705410821,1.0108699914889814,-0.008098298417667599
0.8196392785571142,1.0108700057175495,-0.008098275071994857
0.8216432865731462,1.010870019763768,-0.008098252092303606
0.8236472945891783,1.010870033631403,-0.008098229476996314
0.8256513026052104,1.0108700473240835,-0.008098207224185368
0.8276553106212424,1.0108700608453016,-0.008098185331702933
0.8296593186372745,1.0108700741984173,-0.008098163797111656
0.8316633266533066,1.010870087386661,-0.008098142617715874
0.8336673346693386,1.0108701004131355,-0.008098121790573343
0.8356713426853707,1.0108701132808215,-0.00809810131250744
0.8376753507014028,1.0108701259925803,-0.008098081180119718
0.8396793587174348,1.0108701385511567,-0.008098061389802754
0.8416833667334669,1.0108701509591842,-0.008098041937753165
0.843687374749499,1.0108701632191883,-0.008098022819984792
0.845691382765531,1.0108701753335902,-0.008098004032341982
0.8476953907815631,1.0108701873047117,-0.00809798557051284
0.8496993987975952,1.0108701991347775,-0.008097967430042475
0.8517034068136272,1.010870210825922,-0.008097949606346157
0.8537074148296593,1.0108702223801909,-0.00809793209472233
0.8557114228456913,1.0108702337995463,-0.008097914890365428
0.8577154308617234,1.010870245085871,-0.00809789798837849
0.8597194388777555,1.0108702562409722,-0.008097881383785487
0.8617234468937875,1.0108702672665846,-0.008097865071543388
0.8637274549098196,1.0108702781643761,-0.008097849046553869
0.8657314629258517,1.0108702889359498,-0.008097833303674671
0.8677354709418837,1.0108702995828491,-0.008097817837730604
0.8697394789579158,1.0108703101065601,-0.008097802643524162
0.8717434869739479,1.0108703205085168,-0.008097787715845673
0.8737474949899798,1.0108703307901021,-0.008097773049483054
0.8757515030060119,1.010870340952654,-0.008097758639231137
0.877755511022044,1.0108703509974666,-0.008097744479900505
0.879759519038076,1.010870360925794,-0.008097730566325886
0.8817635270541081,1.0108703707388538,-0.008097716893374102
0.8837675350701402,1.0108703804378287,-0.008097703455951503
0.8857715430861722,1.0108703900238705,-0.008097690249010997
0.8877755511022043,1.010870399498102,-0.00809767726755855
0.8897795591182364,1.0108704088616203,-0.008097664506659245
0.8917835671342684,1.0108704181154973,-0.008097651961442893
0.8937875751503005,1.0108704272607845,-0.008097639627109177
0.8957915831663326,1.0108704362985128,-0.008097627498932359
0.8977955911823646,1.0108704452296964,-0.008097615572265515
0.8997995991983967,1.0108704540553328,-0.008097603842544383
0.9018036072144288,1.0108704627764065,-0.008097592305290788
0.9038076152304608,1.0108704713938887,-0.008097580956115614
0.9058116232464929,1.0108704799087402,-0.008097569790721442
0.907815631262525,1.0108704883219126,-0.008097558804904773
0.909819639278557,1.0108704966343485,-0.008097547994557894
0.9118236472945891,1.0108705048469842,-0.00809753735567038
0.9138276553106212,1.0108705129607496,-0.00809752688433029
0.9158316633266532,1.0108705209765698,-0.008097516576725014
0.9178356713426853,1.0108705288953657,-0.0080975064291418
0.9198396793587174,1.010870536718055,-0.008097496437968015
0.9218436873747494,1.0108705444455524,-0.008097486599691138
0.9238476953907815,1.0108705520787709,-0.008097476910898474
0.9258517034068136,1.0108705596186218,-0.008097467368276646
0.9278557114228456,1.010870567066015,-0.008097457968610817
0.9298597194388777,1.0108705744218602,-0.008097448708783723
0.9318637274549098,1.0108705816870662,-0.008097439585774559
0.9338677354709418,1.0108705888625418,-0.008097430596657613
0.9358717434869739,1.0108705959491957,-0.008097421738600747
0.937875751503006,1.0108706029479366,-0.008097413008863751
0.939879759519038,1.0108706098596734,-0.008097404404796543
0.9418837675350701,1.010870616685315,-0.008097395923837278
0.9438877755511021,1.0108706234257705,-0.008097387563510281
0.9458917835671342,1.0108706300819488,-0.008097379321423948
0.9478957915831663,1.0108706366547593,-0.008097371195268533
0.9498997995991983,1.0108706431451102,-0.008097363182813854
0.9519038076152304,1.0108706495539101,-0.008097355281906984
0.9539078156312625,1.0108706558820664,-0.008097347490469843
0.9559118236472945,1.0108706621304857,-0.008097339806496746
0.9579158316633266,1.0108706683000739,-0.008097332228051996
0.9599198396793587,1.0108706743917346,-0.008097324753267385
0.9619238476953907,1.0108706804063705,-0.008097317380339718
0.9639278557114228,1.0108706863448818,-0.008097310107528316
0.9659318637274549,1.0108706922081663,-0.008097302933152545
0.9679358717434869,1.0108706979971194,-0.008097295855589371
0.969939879759519,1.0108707037126334,-0.008097288873270908
0.9719438877755511,1.0108707093555973,-0.008097281984682004
0.9739478957915831,1.010870714926896,-0.008097275188357851
0.9759519038076151,1.010870720427411,-0.008097268482881666
0.9779559118236472,1.0108707258580187,-0.008097261866882397
0.9799599198396792,1.0108707312195917,-0.008097255339032484
0.9819639278557113,1.0108707365129965,-0.008097248898045636
0.9839679358717434,1.0108707417390952,-0.008097242542674729
0.9859719438877754,1.0108707468987437,-0.008097236271709718
0.9879759519038075,1.010870751992792,-0.008097230083975636
0.9899799599198396,1.010870757022084,-0.00809722397833063
0.9919839679358716,1.010870761987457,-0.008097217953664087
0.9939879759519037,1.0108707668897412,-0.008097212008894832
0.9959919839679358,1.01087077172976,-0.008097206142969389
0.9979959919839678,1.0108707765083293,-0.0080972003548603
1.0,1.0108707812262576,-0.00809719464356454
